0,0,0,0,0,0
0.0500000000001819,3.14270167667982e-05,1.76303245366059e-05,9.26769832823027e-05,0,0
0.100000000000364,-0.000226999483978278,0.00022740941831794,-0.00137127028670747,0,0
0.150000000000546,0.000355720695611108,-0.000294214872537322,-0.00153931058708778,0,0
0.200000000000728,0.000721503121431482,-0.00018437590539703,-0.000610393999298964,1,0
0.250000000000909,0.00116686673010369,-0.000275122328290273,-0.00133770760518992,0,0
0.300000000001091,0.00211977737485086,-0.000217281753245214,0.00669785808416279,2,0
0.350000000001273,0.00263856204100589,-9.85879112564499e-05,0.0175755353807538,7,0
0.400000000001455,0.00317136871343689,-0.000279053613347477,0.016136633585532,10,0
0.450000000001637,0.00364067859325478,2.9536820801237e-05,0.0264063079838994,4,0
0.500000000001819,0.00394088188669602,-0.000116025464360604,0.029581864744733,5,0
0.550000000002001,0.00473504405839516,0.000105717978483951,0.0342703601676568,9,0
0.600000000002183,0.00517653418380825,0.000109972607048555,0.0379561639353128,13,0
0.650000000002365,0.00603256776969277,0.000360289921569013,0.0507883481947498,16,0
0.700000000002547,0.00734399183620171,0.000563217935558091,0.0676352435193803,12,0
0.750000000002728,0.00769046416635448,0.000304517639168927,0.0682064897835577,12,0
0.80000000000291,0.00781920714861532,0.000325293360849765,0.0690941118812445,12,0
0.850000000003092,0.00908761871114318,0.000567811931525516,0.0845923738395662,17,0
0.900000000003274,0.00990136965336423,0.000412369124576061,0.0918873090608345,18,0
0.950000000003456,0.0106956076914697,0.000733214894086965,0.0980618476220774,15,0
1.00000000000364,0.0111566052525319,0.000850148399291187,0.101133016240349,15,0
1.05000000000382,0.0121542863274198,0.00103236962876175,0.1102500752007,14,0
1.100000000004,0.0138714052044122,0.00123188848184093,0.128437331030984,16,0
1.15000000000418,0.0143469619670897,0.00137387679543208,0.133371115026984,18,0
1.20000000000437,0.0158283671846129,0.00143992053846729,0.148567644464221,19,0
1.25000000000455,0.0168470884044904,0.00147655522389307,0.152476885282716,21,0
1.30000000000473,0.018865585425819,0.00185110273180395,0.163197448040043,19,0
1.35000000000491,0.0197542183112882,0.00191828123363398,0.174361952745908,20,0
1.40000000000509,0.0206541346661097,0.00192762932311578,0.176135887944342,19,0
1.45000000000528,0.0211464662930826,0.00192162255633142,0.184587697207002,19,12
1.50000000000546,0.0223545430626566,0.00221093508899946,0.189676187187899,21,9
1.55000000000564,0.0241910793204147,0.00289939742552636,0.19597323040934,24,0
1.60000000000582,0.0250703964648602,0.00313622729818747,0.200431639076974,22,0
1.650000000006,0.0262813434839936,0.00324250120815012,0.205247962414316,19,2
1.70000000000618,0.0278568962424223,0.00358749760317406,0.221405627217333,18,15
1.75000000000637,0.0283852569138047,0.00374750717308663,0.228216128851418,24,4
1.80000000000655,0.0297935915916475,0.00372811159814964,0.234134208732373,26,0
1.85000000000673,0.031743942067311,0.00427544449191204,0.244161003112033,25,13
1.90000000000691,0.0336395231377028,0.00463805544178882,0.258019022092623,22,5
1.95000000000709,0.0352152249115615,0.00506934789046347,0.264076658500567,19,-1
2.00000000000728,0.0361292107859382,0.00554663395208526,0.266084939057667,22,10
2.05000000000746,0.0387568227150794,0.00611327234724634,0.278973043666339,27,13
2.10000000000764,0.0395506891425851,0.0064515455271807,0.279681176103751,29,5
2.15000000000782,0.0413929964259552,0.00695311451209382,0.285124683507795,24,11
2.200000000008,0.0426454736539823,0.00768549386503526,0.298212785395453,26,9
2.25000000000819,0.0450881267488202,0.00798977547860847,0.300614428259367,26,11
2.30000000000837,0.0470970804268182,0.0091982746668398,0.318511941980528,25,10
2.35000000000855,0.0488852281649268,0.00929103918756141,0.320656585112086,28,14
2.40000000000873,0.0506092749093625,0.0100720952914715,0.329389078225053,29,8
2.45000000000891,0.0521420030665871,0.0106408835497607,0.333210982767777,26,14
2.50000000000909,0.0542435007531597,0.0117603380309835,0.339904302995883,29,14
2.55000000000928,0.0565914196877648,0.0121274501862036,0.350196631767941,32,11
2.60000000000946,0.0585518759312321,0.012886692061076,0.360054321196375,28,13
2.65000000000964,0.0600981733084967,0.0135584778795798,0.363122819460891,26,11
2.70000000000982,0.0619917420944616,0.0141074338308412,0.370073924819517,29,15
2.75000000001,0.0638053806592401,0.0148686273590947,0.377363536786566,32,17
2.80000000001019,0.0655566757959857,0.0156917300441108,0.371944795604607,34,14
2.85000000001037,0.067820175691778,0.0168475437439079,0.377432773997993,30,15
2.90000000001055,0.0702135082982532,0.017632192063494,0.39028386017323,30,12
2.95000000001073,0.0736015896756592,0.019338783526529,0.403611648127064,27,15
3.00000000001091,0.0753755340588233,0.0199713633475271,0.4139590943969,26,13
3.0500000000111,0.0772314241551513,0.0206879100508291,0.417316270119696,29,16
3.10000000001128,0.0795241931441063,0.0218395859553323,0.427245343514537,38,24
3.15000000001146,0.0821250958223262,0.0233822374030604,0.430907183911561,43,22
3.20000000001164,0.0846112926186436,0.0241323117449798,0.442821900943104,35,13
3.25000000001182,0.0871961070271703,0.0253095347895115,0.454050581405564,29,16
3.30000000001201,0.0893184965238131,0.0269050388531414,0.461027796889799,34,19
3.35000000001219,0.0918105708606774,0.0276449248339901,0.468059623726329,38,22
3.40000000001237,0.0945376657261641,0.0295682098599407,0.467938707315751,39,20
3.45000000001255,0.096307550658485,0.0305710130906084,0.479696571607417,37,17
3.50000000001273,0.09918566790559,0.032866397394729,0.473130800041047,37,20
3.55000000001291,0.101607326071809,0.0330363814940164,0.496090187472012,35,22
3.6000000000131,0.104575490814446,0.0339798671789687,0.504348108108068,35,22
3.65000000001328,0.106030518554674,0.036169952439722,0.506263188083111,37,22
3.70000000001346,0.108414020492859,0.0369324556175953,0.519880997398749,38,20
3.75000000001364,0.11127916989208,0.0378780556444668,0.525009455419517,40,22
3.80000000001382,0.113861335560638,0.0391723767808242,0.531463351380833,39,23
3.85000000001401,0.116652790315156,0.041357357574554,0.54560261271709,37,19
3.90000000001419,0.119277071515816,0.0426889551275603,0.554658689873375,35,19
3.95000000001437,0.121563405473017,0.0442739301447876,0.562845505795706,36,21
4.00000000001455,0.123527133813428,0.0451771055419209,0.567441865287417,40,25
4.05000000001473,0.125703850843726,0.0470577446379072,0.572524246615933,41,24
4.10000000001492,0.128301252010593,0.0483932385833097,0.582454367208324,39,19
4.1500000000151,0.13057035696411,0.0499617751423859,0.589341576063034,38,19
4.20000000001528,0.132463072332371,0.0514195636702303,0.595959532974038,37,22
4.25000000001546,0.134977331359736,0.0531968763161086,0.601147367095959,38,24
4.30000000001564,0.137947668214207,0.0555282121669109,0.612959284234559,37,21
4.35000000001583,0.140199305213266,0.0571364685024134,0.622469688048431,36,19
4.40000000001601,0.142411207486252,0.0590809625978931,0.627025835154177,36,20
4.45000000001619,0.144523354733059,0.0603332244794609,0.633944459935423,40,25
4.50000000001637,0.146843290783283,0.0615339559650115,0.640434309679331,42,24
4.55000000001655,0.149283186332099,0.0637017480157831,0.650688817166499,40,24
4.60000000001673,0.151182952863143,0.0653157738088527,0.656997047948444,38,23
4.65000000001692,0.154029857964248,0.0670089597245366,0.666048604701967,35,23
4.7000000000171,0.156167522419535,0.0685440895685838,0.670383426605268,37,20
4.75000000001728,0.158256240341734,0.0712346043645588,0.678448802518244,37,22
4.80000000001746,0.16032615482791,0.0725299015975061,0.683138100792625,38,23
4.85000000001764,0.162598449214389,0.074075910323122,0.691552629822462,39,24
4.90000000001783,0.165032425836618,0.0761217858748611,0.696671488532344,39,23
4.95000000001801,0.167107279994926,0.0779193785607106,0.710625116649358,37,21
5.00000000001819,0.168942749228953,0.0799492050668335,0.714549559285638,38,20
5.05000000001837,0.171071105734552,0.0816473626007694,0.724196325673968,38,26
5.10000000001855,0.173082566674446,0.0832084334525984,0.725025636321346,40,22
5.15000000001874,0.175167599629592,0.0854188344026986,0.736806922931573,37,22
5.20000000001892,0.177043376144795,0.0874218449534971,0.744690418083198,36,22
5.2500000000191,0.179627762207879,0.0895528819754967,0.750329925962243,37,22
5.30000000001928,0.181736801175668,0.0912963730886109,0.760471248847418,38,24
5.35000000001946,0.183248545047281,0.0936002471796566,0.765030048853627,40,20
5.40000000001965,0.185298547008289,0.0958100271922138,0.774231267590508,38,22
5.45000000001983,0.187619046142735,0.0974474382519597,0.781117132541694,39,22
5.50000000002001,0.189534568993808,0.0997827775158722,0.787382480583918,37,26
5.55000000002019,0.191241229782001,0.101501023512778,0.794551717192458,38,20
5.60000000002037,0.193173935761364,0.102963853234608,0.79795097280352,37,23
5.65000000002055,0.195395848653839,0.105053409424743,0.808764736142904,39,23
5.70000000002074,0.197393930677765,0.107691718795948,0.818445327012138,41,25
5.75000000002092,0.199405463828479,0.10981418908355,0.824394037421466,39,19
5.8000000000211,0.201201482417331,0.111831250963922,0.832522524440193,33,22
5.85000000002128,0.20282710296078,0.113618963737779,0.838377231416009,35,20
5.90000000002146,0.204439046092668,0.115332086468793,0.838661388471526,38,23
5.95000000002165,0.2063553238709,0.117665763685645,0.852820616374425,38,25
6.00000000002183,0.208586284781526,0.1199343845704,0.861239124754957,39,18
6.05000000002201,0.210333333616543,0.121904750215444,0.869667511699055,37,23
6.10000000002219,0.211953504402961,0.124460903984075,0.875153081538074,38,23
6.15000000002237,0.213956680969184,0.12744041290737,0.875008201756866,38,23
6.20000000002256,0.215761473590334,0.128692218036543,0.886150069542332,38,22
6.25000000002274,0.217344428388685,0.130793273515907,0.889765850700396,41,22
6.30000000002292,0.218948897732884,0.13349629924392,0.899254420445326,41,23
6.3500000000231,0.221288930175541,0.135718942217746,0.908598389661728,38,21
6.40000000002328,0.222078770494471,0.138426720077097,0.916520491496408,35,22
6.45000000002346,0.223669987694488,0.140592945790704,0.918794568245294,37,21
6.50000000002365,0.225318317690403,0.14273600275506,0.920675823739434,39,23
6.55000000002383,0.227630066966273,0.144496657744248,0.936820171680259,39,26
6.60000000002401,0.22945937506924,0.147177179953085,0.945172916054576,39,16
6.65000000002419,0.230351807575827,0.149985297394902,0.940517180461711,35,22
6.70000000002437,0.232264775237722,0.151554757229407,0.960728180466268,35,28
6.75000000002456,0.233552942656981,0.153618531531324,0.965297749153962,40,18
6.80000000002474,0.235370848819528,0.155612535589348,0.967341198095489,38,20
6.85000000002492,0.236961258441509,0.158657302044415,0.980087355076096,36,30
6.9000000000251,0.238278453263034,0.161002853427774,0.988245285799306,40,14
6.95000000002528,0.239778293691608,0.162857595064421,0.996338639340191,39,17
7.00000000002547,0.241131900612755,0.165358082501387,1.00317549544598,34,34
7.05000000002565,0.242809802702908,0.167957041699097,1.01332081513514,41,18
