2061.05,43,23
2061.1,36,18
2061.15,32,24
2061.2,37,21
2061.25,37,23
2061.3,42,24
2061.35,41,19
2061.4,35,23
2061.45,37,22
2061.5,40,22
2061.55,40,24
2061.6,38,20
2061.65,35,21
2061.7,35,22
2061.75,35,23
2061.8,39,23
2061.85,37,21
2061.9,36,21
2061.95,39,23
2062,38,22
2062.05,40,22
2062.1,37,23
2062.15,37,19
2062.2,35,25
2062.25,39,18
2062.3,38,24
2062.35,38,25
2062.4,40,20
2062.45,37,22
2062.5,35,24
2062.55,37,16
2062.6,32,24
2062.65,35,25
2062.7,38,18
2062.75,32,22
2062.8,38,23
2062.85,43,25
2062.9,46,21
2062.95,42,24
2063,37,20
2063.05,36,20
2063.1,35,24
2063.15,39,21
2063.2,40,24
2063.25,41,22
2063.3,38,20
2063.35,34,24
2063.4,39,20
2063.45,40,25
2063.5,43,21
2063.55,40,22
2063.6,37,23
2063.65,37,18
2063.7,37,25
2063.75,37,18
2063.8,36,23
2063.85,40,24
2063.9,42,23
2063.95,39,22
2064,40,21
2064.05,38,23
2064.1,38,21
2064.15,38,23
2064.2,36,18
2064.25,36,25
2064.3,38,21
2064.35,39,23
2064.4,40,24
2064.45,39,19
2064.5,38,23
2064.55,37,26
2064.6,41,16
2064.65,36,20
2064.7,33,27
2064.75,40,20
2064.8,39,24
2064.85,38,23
2064.9,37,17
2064.95,35,23
2065,40,25
2065.05,41,19
2065.1,40,24
2065.15,39,24
2065.2,39,18
2065.25,39,25
2065.3,35,20
2065.35,37,23
2065.4,34,24
2065.45,37,19
2065.5,35,23
2065.55,36,23
2065.6,39,21
2065.65,36,21
2065.7,38,23
2065.75,41,24
2065.8,40,19
2065.85,39,25
2065.9,37,20
2065.95,37,21
2066,36,25
2066.05,37,19
2066.1,39,24
2066.15,38,22
2066.2,39,21
2066.25,35,22
2066.3,34,21
2066.35,37,21
2066.4,36,24
2066.45,36,21
2066.5,39,22
2066.55,39,24
2066.6,43,23
2066.65,39,20
2066.7,37,22
2066.75,35,22
2066.8,36,22
2066.85,41,25
2066.9,42,20
2066.95,40,20
2067,37,30
2067.05,38,15
2067.1,39,18
2067.15,38,32
2067.2,43,16
2067.25,41,20
2067.3,34,31
2067.35,38,13
2067.4,39,20
2067.45,39,33
2067.5,40,17
2067.55,36,14
2067.6,36,31
2067.65,41,19
2067.7,43,20
2067.75,37,32
2067.8,35,14
2067.85,36,17
2067.9,35,31
2067.95,41,16
2068,39,19
2068.05,39,33
2068.1,40,14
2068.15,36,18
2068.2,34,31
2068.25,40,16
2068.3,40,22
2068.35,37,32
2068.4,40,14
2068.45,38,18
2068.5,31,31
2068.55,39,13
2068.6,38,19
2068.65,34,31
2068.7,39,13
2068.75,37,13
2068.8,30,26
2068.85,33,13
2068.9,36,18
2068.95,38,28
2069,36,17
2069.05,32,8
2069.1,29,19
2069.15,31,26
2069.2,40,18
2069.25,37,12
2069.3,31,28
2069.35,34,16
2069.4,36,13
2069.45,35,31
2069.5,39,17
2069.55,36,9
2069.6,30,25
2069.65,33,16
2069.7,34,21
2069.75,37,19
2069.8,36,21
2069.85,34,17
2069.9,35,20
2069.95,35,19
2070,35,18
2070.05,32,20
2070.1,30,18
2070.15,32,18
2070.2,35,20
2070.25,35,21
2070.3,37,18
2070.35,35,21
2070.4,38,17
2070.45,38,20
2070.5,33,19
2070.55,35,16
2070.6,34,22
2070.65,34,15
2070.7,35,22
2070.75,39,19
2070.8,37,19
2070.85,36,21
2070.9,34,16
2070.95,37,22
2071,39,19
2071.05,35,13
2071.1,33,22
2071.15,34,24
2071.2,36,12
2071.25,35,18
2071.3,35,30
2071.35,38,14
2071.4,35,14
2071.45,31,29
2071.5,38,14
2071.55,38,13
2071.6,34,29
2071.65,35,14
2071.7,35,13
2071.75,35,29
2071.8,36,12
2071.85,33,18
2071.9,32,28
2071.95,38,14
2072,35,12
2072.05,35,30
2072.1,36,15
2072.15,37,17
2072.2,34,27
2072.25,33,14
2072.3,35,15
2072.35,34,29
2072.4,39,13
2072.45,35,10
2072.5,29,29
2072.55,34,13
2072.6,35,15
2072.65,36,31
2072.7,42,16
2072.75,34,13
2072.8,31,26
2072.85,35,17
2072.9,38,16
2072.95,39,28
2073,34,14
2073.05,32,16
2073.1,29,24
2073.15,33,10
2073.2,33,18
2073.25,34,30
2073.3,37,14
2073.35,35,15
2073.4,34,30
2073.45,37,14
2073.5,38,18
2073.55,32,24
2073.6,33,14
2073.65,34,15
2073.7,31,27
2073.75,39,13
2073.8,37,15
2073.85,33,31
2073.9,37,11
2073.95,33,16
2074,31,30
2074.05,38,14
2074.1,32,14
2074.15,29,28
2074.2,36,13
2074.25,32,12
2074.3,33,28
2074.35,40,13
2074.4,39,19
2074.45,39,27
2074.5,36,16
2074.55,34,15
2074.6,32,24
2074.65,35,16
2074.7,35,20
2074.75,38,21
2074.8,38,15
2074.85,35,23
2074.9,35,15
2074.95,36,20
2075,37,22
2075.05,37,15
2075.1,35,20
2075.15,34,23
2075.2,37,12
2075.25,35,20
2075.3,34,27
2075.35,37,12
2075.4,33,17
2075.45,31,29
2075.5,40,13
2075.55,41,18
2075.6,36,29
2075.65,32,14
2075.7,28,5
2075.75,31,28
2075.8,38,16
2075.85,40,21
2075.9,38,26
2075.95,35,11
2076,32,14
2076.05,33,31
2076.1,38,16
2076.15,35,15
2076.2,32,30
2076.25,35,12
2076.3,36,17
2076.35,34,27
2076.4,38,12
2076.45,37,18
2076.5,34,29
2076.55,35,12
2076.6,30,10
2076.65,27,27
2076.7,39,14
2076.75,41,19
2076.8,39,32
2076.85,37,14
2076.9,32,11
2076.95,30,26
2077,34,13
2077.05,35,22
2077.1,37,21
2077.15,35,14
2077.2,31,23
2077.25,33,18
2077.3,31,19
2077.35,36,20
2077.4,37,17
2077.45,35,21
2077.5,36,17
2077.55,33,22
2077.6,37,15
2077.65,36,20
2077.7,35,24
2077.75,37,14
2077.8,33,19
2077.85,30,25
2077.9,38,10
2077.95,34,20
2078,34,29
2078.05,38,12
2078.1,30,18
2078.15,25,23
2078.2,34,12
2078.25,34,16
2078.3,34,29
2078.35,44,16
2078.4,41,17
2078.45,38,30
2078.5,34,13
2078.55,34,17
2078.6,34,25
2078.65,32,9
2078.7,31,18
2078.75,34,30
2078.8,40,14
2078.85,40,13
2078.9,33,30
2078.95,38,13
2079,40,17
2079.05,34,28
2079.1,38,11
2079.15,34,17
2079.2,30,30
2079.25,37,12
2079.3,37,16
2079.35,34,29
2079.4,38,13
2079.45,35,15
2079.5,35,28
2079.55,38,15
2079.6,36,9
2079.65,32,28
2079.7,36,17
2079.75,37,12
2079.8,35,30
2079.85,33,13
2079.9,35,18
2079.95,32,25
2080,36,9
2080.05,34,16
2080.1,33,30
2080.15,39,17
2080.2,34,14
2080.25,31,30
2080.3,37,18
2080.35,36,3
2080.4,32,24
2080.45,35,26
2080.5,40,16
2080.55,37,18
2080.6,32,27
2080.65,36,13
2080.7,37,18
2080.75,33,28
2080.8,38,12
2080.85,33,17
2080.9,32,29
2080.95,40,10
2081,34,18
2081.05,32,28
2081.1,35,12
2081.15,31,15
2081.2,33,29
2081.25,37,11
2081.3,35,16
2081.35,33,30
2081.4,36,12
2081.45,35,18
2081.5,33,28
2081.55,36,14
2081.6,34,10
2081.65,33,30
2081.7,35,12
2081.75,37,16
2081.8,32,29
2081.85,37,13
2081.9,36,17
2081.95,32,31
2082,38,13
2082.05,35,11
2082.1,28,30
2082.15,32,13
2082.2,35,16
2082.25,31,30
2082.3,38,14
2082.35,37,15
2082.4,33,29
2082.45,40,12
2082.5,40,15
2082.55,36,29
2082.6,33,11
2082.65,29,15
2082.7,32,28
2082.75,39,12
2082.8,37,18
2082.85,37,31
2082.9,38,13
2082.95,38,14
2083,33,28
2083.05,36,11
2083.1,38,18
2083.15,35,28
2083.2,36,11
2083.25,33,17
2083.3,32,30
2083.35,38,14
2083.4,35,12
2083.45,34,31
2083.5,41,14
2083.55,38,16
2083.6,34,29
2083.65,35,14
2083.7,32,10
2083.75,29,26
2083.8,37,17
2083.85,39,15
2083.9,37,29
2083.95,35,14
2084,34,15
2084.05,34,29
2084.1,37,16
2084.15,36,4
2084.2,30,27
2084.25,30,22
2084.3,37,15
2084.35,38,23
2084.4,38,18
2084.45,36,21
2084.5,34,17
2084.55,34,17
2084.6,33,22
2084.65,34,17
2084.7,37,22
2084.75,38,20
2084.8,37,14
2084.85,36,24
2084.9,33,19
2084.95,36,13
2085,34,24
2085.05,36,19
2085.1,32,15
2085.15,25,23
2085.2,33,15
2085.25,37,23
2085.3,36,20
2085.35,38,15
2085.4,35,23
2085.45,35,20
2085.5,36,11
2085.55,30,24
2085.6,35,20
2085.65,37,12
2085.7,34,24
2085.75,36,20
2085.8,34,18
2085.85,34,19
2085.9,38,21
2085.95,38,17
2086,34,20
2086.05,32,18
2086.1,28,18
2086.15,33,19
2086.2,37,21
2086.25,33,20
2086.3,35,16
2086.35,35,23
2086.4,39,16
2086.45,40,21
2086.5,36,24
2086.55,37,12
2086.6,32,14
2086.65,30,31
2086.7,40,11
2086.75,38,17
2086.8,35,31
2086.85,38,14
2086.9,33,13
2086.95,32,29
2087,36,12
2087.05,36,15
2087.1,38,29
2087.15,42,12
2087.2,35,17
2087.25,31,28
2087.3,36,8
2087.35,34,19
2087.4,34,27
2087.45,38,14
2087.5,37,18
2087.55,32,27
2087.6,31,9
2087.65,33,17
2087.7,37,32
2087.75,44,16
2087.8,36,15
2087.85,26,26
2087.9,29,11
2087.95,38,7
2088,38,34
2088.05,41,19
2088.1,38,14
2088.15,31,27
2088.2,31,15
2088.25,33,14
2088.3,38,27
2088.35,39,14
2088.4,40,18
2088.45,29,29
2088.5,32,10
2088.55,32,16
2088.6,33,29
2088.65,39,13
2088.7,39,18
2088.75,36,27
2088.8,36,12
2088.85,33,15
2088.9,31,26
2088.95,40,14
2089,35,20
2089.05,32,25
2089.1,35,13
2089.15,29,18
2089.2,33,26
2089.25,40,15
2089.3,34,12
2089.35,32,31
2089.4,35,12
2089.45,32,18
2089.5,34,26
2089.55,38,13
2089.6,37,17
2089.65,32,25
2089.7,30,11
2089.75,31,14
2089.8,30,25
2089.85,32,9
2089.9,32,13
2089.95,29,27
2090,34,9
2090.05,35,13
2090.1,28,26
2090.15,29,8
2090.2,29,13
2090.25,32,27
2090.3,34,12
2090.35,30,2
2090.4,30,24
2090.45,31,17
2090.5,39,9
2090.55,36,24
2090.6,33,16
2090.65,32,7
2090.7,28,25
2090.75,29,15
2090.8,35,7
2090.85,34,27
2090.9,34,14
2090.95,33,15
2091,31,24
2091.05,34,10
2091.1,35,12
2091.15,33,27
2091.2,35,11
2091.25,33,11
2091.3,28,24
2091.35,30,9
2091.4,33,14
2091.45,33,26
2091.5,38,12
2091.55,33,10
2091.6,24,24
2091.65,31,10
2091.7,36,8
2091.75,33,28
2091.8,37,12
2091.85,33,14
2091.9,27,25
2091.95,32,10
2092,31,12
2092.05,28,27
2092.1,35,11
2092.15,34,12
2092.2,31,24
2092.25,35,9
2092.3,33,10
2092.35,26,27
2092.4,34,8
2092.45,31,15
2092.5,30,26
2092.55,38,11
2092.6,33,11
2092.65,30,26
2092.7,34,9
2092.75,29,18
2092.8,30,20
2092.85,32,10
2092.9,29,17
2092.95,33,19
2093,37,11
2093.05,31,18
2093.1,32,22
2093.15,36,8
2093.2,31,16
2093.25,29,25
2093.3,34,7
2093.35,30,17
2093.4,31,24
2093.45,32,10
2093.5,27,11
2093.55,28,27
2093.6,35,7
2093.65,31,17
2093.7,32,24
2093.75,35,11
2093.8,31,12
2093.85,32,27
2093.9,32,13
2093.95,32,0
2094,28,20
2094.05,29,26
2094.1,34,15
2094.15,35,7
2094.2,32,25
2094.25,31,15
2094.3,34,9
2094.35,28,27
2094.4,31,12
2094.45,33,10
2094.5,27,28
2094.55,31,9
2094.6,33,12
2094.65,31,26
2094.7,32,9
2094.75,32,18
2094.8,33,21
2094.85,35,9
2094.9,35,11
2094.95,27,27
2095,33,9
2095.05,34,16
2095.1,32,28
2095.15,33,11
2095.2,31,8
2095.25,29,21
2095.3,33,19
2095.35,35,1
2095.4,31,24
2095.45,36,18
2095.5,38,11
2095.55,30,22
2095.6,34,12
2095.65,33,17
2095.7,29,22
2095.75,32,10
2095.8,32,15
2095.85,31,23
2095.9,34,8
2095.95,31,16
2096,29,28
2096.05,37,9
2096.1,35,12
2096.15,30,28
2096.2,33,10
2096.25,33,6
2096.3,29,28
2096.35,33,13
2096.4,32,9
2096.45,33,25
2096.5,33,17
2096.55,32,1
2096.6,30,22
2096.65,31,21
2096.7,33,11
2096.75,31,19
2096.8,33,16
2096.85,33,15
2096.9,32,21
2096.95,32,12
2097,30,13
2097.05,31,25
2097.1,36,11
2097.15,32,15
2097.2,28,25
2097.25,30,9
2097.3,32,12
2097.35,36,28
2097.4,36,16
2097.45,33,6
2097.5,28,12
2097.55,29,26
2097.6,37,10
2097.65,35,15
2097.7,29,27
2097.75,32,9
2097.8,29,12
2097.85,24,24
2097.9,31,7
2097.95,33,17
2098,32,26
2098.05,34,10
2098.1,34,13
2098.15,32,26
2098.2,35,12
2098.25,31,5
2098.3,23,26
2098.35,31,12
2098.4,36,10
2098.45,32,27
2098.5,35,15
2098.55,34,0
2098.6,27,18
2098.65,30,25
2098.7,37,14
2098.75,32,18
2098.8,30,20
2098.85,29,12
2098.9,25,12
2098.95,27,20
2099,35,14
2099.05,32,20
2099.1,33,14
2099.15,36,18
2099.2,33,19
2099.25,35,11
2099.3,30,15
2099.35,28,23
2099.4,35,5
2099.45,31,13
2099.5,30,28
2099.55,38,14
2099.6,37,11
2099.65,30,25
2099.7,30,15
2099.75,33,1
2099.8,30,20
2099.85,34,27
2099.9,40,18
2099.95,33,5
2100,27,21
2100.05,28,17
2100.1,33,9
2100.15,34,23
2100.2,34,19
2100.25,33,3
2100.3,28,24
2100.35,31,18
2100.4,38,12
2100.45,35,21
2100.5,32,21
2100.55,32,6
2100.6,29,15
2100.65,29,27
2100.7,36,11
2100.75,35,14
2100.8,28,24
2100.85,32,7
2100.9,33,9
2100.95,30,28
2101,38,11
2101.05,34,17
2101.1,29,19
2101.15,31,6
2101.2,28,21
2101.25,29,20
2101.3,35,8
2101.35,34,18
2101.4,35,25
2101.45,34,11
2101.5,28,9
2101.55,29,26
2101.6,34,9
2101.65,31,16
2101.7,33,27
2101.75,40,11
2101.8,29,15
2101.85,22,19
2101.9,32,5
2101.95,34,16
2102,36,27
2102.05,38,13
2102.1,28,9
2102.15,24,24
2102.2,32,8
2102.25,30,10
2102.3,32,30
2102.35,38,13
2102.4,32,13
2102.45,28,26
2102.5,33,9
2102.55,32,18
2102.6,33,21
2102.65,33,9
2102.7,28,9
2102.75,27,28
2102.8,36,12
2102.85,36,14
2102.9,33,25
2102.95,29,9
2103,27,12
2103.05,29,25
2103.1,34,9
2103.15,34,17
2103.2,32,24
2103.25,30,9
2103.3,26,8
2103.35,30,30
2103.4,35,13
2103.45,30,8
2103.5,31,25
2103.55,33,16
2103.6,36,6
2103.65,34,18
2103.7,31,26
2103.75,36,11
2103.8,33,10
2103.85,28,28
2103.9,31,12
2103.95,33,6
2104,31,25
2104.05,34,14
2104.1,36,11
2104.15,31,29
2104.2,35,11
2104.25,35,7
2104.3,31,27
2104.35,33,10
2104.4,32,10
2104.45,30,28
2104.5,34,9
2104.55,34,18
2104.6,30,21
2104.65,31,9
2104.7,32,14
2104.75,31,27
2104.8,39,11
2104.85,34,13
2104.9,30,25
2104.95,32,9
2105,30,10
2105.05,29,28
2105.1,31,12
2105.15,32,6
2105.2,32,27
2105.25,32,13
2105.3,33,9
2105.35,31,26
2105.4,35,14
2105.45,35,6
2105.5,28,27
2105.55,30,13
2105.6,31,9
2105.65,33,28
2105.7,37,15
2105.75,35,1
2105.8,28,22
2105.85,27,21
2105.9,31,11
2105.95,34,19
2106,34,21
2106.05,34,13
2106.1,33,12
2106.15,29,27
2106.2,33,10
2106.25,32,13
2106.3,32,27
2106.35,35,12
2106.4,31,7
2106.45,26,20
2106.5,29,20
2106.55,34,7
2106.6,32,19
2106.65,28,23
2106.7,34,5
2106.75,30,16
2106.8,30,29
2106.85,39,12
2106.9,34,12
2106.95,29,22
2107,29,15
2107.05,28,1
2107.1,29,24
2107.15,34,21
2107.2,35,9
2107.25,33,16
2107.3,32,30
2107.35,35,14
2107.4,33,2
2107.45,27,14
2107.5,25,26
2107.55,35,13
2107.6,34,16
2107.65,27,26
2107.7,30,6
2107.75,30,18
2107.8,28,20
2107.85,32,9
2107.9,33,18
2107.95,34,25
2108,41,9
2108.05,34,14
2108.1,27,23
2108.15,34,8
2108.2,32,12
2108.25,29,28
2108.3,36,11
2108.35,37,15
2108.4,32,22
2108.45,33,10
2108.5,29,11
2108.55,27,28
2108.6,39,10
2108.65,36,17
2108.7,33,20
2108.75,32,9
2108.8,28,13
2108.85,30,28
2108.9,37,12
2108.95,35,3
2109,30,25
2109.05,31,17
2109.1,31,6
2109.15,31,26
2109.2,36,14
2109.25,36,14
2109.3,32,27
2109.35,31,10
2109.4,30,13
2109.45,30,24
2109.5,36,9
2109.55,32,17
2109.6,29,21
2109.65,30,8
2109.7,28,10
2109.75,32,28
2109.8,38,12
2109.85,34,14
2109.9,29,24
2109.95,31,8
2110,31,14
2110.05,32,28
2110.1,37,12
2110.15,36,5
2110.2,28,24
2110.25,29,15
2110.3,31,8
2110.35,30,27
2110.4,31,13
2110.45,34,13
2110.5,35,28
2110.55,35,16
2110.6,36,0
2110.65,23,14
2110.7,22,25
2110.75,33,13
2110.8,35,3
2110.85,31,17
2110.9,30,23
2110.95,32,12
2111,26,0
2111.05,23,19
2111.1,30,22
2111.15,35,11
2111.2,31,13
2111.25,31,22
2111.3,32,9
2111.35,29,10
2111.4,28,27
2111.45,28,8
2111.5,29,11
2111.55,29,17
2111.6,29,13
2111.65,27,6
2111.7,29,22
2111.75,32,13
2111.8,30,4
2111.85,30,25
2111.9,33,14
2111.95,29,2
2112,28,18
2112.05,29,24
2112.1,31,11
2112.15,26,6
2112.2,28,24
2112.25,30,12
2112.3,26,0
2112.35,25,18
2112.4,33,26
2112.45,42,15
2112.5,40,5
2112.55,23,15
2112.6,23,21
2112.65,33,7
2112.7,31,9
2112.75,27,29
2112.8,33,13
2112.85,33,1
2112.9,26,17
2112.95,29,24
2113,36,10
2113.05,30,9
2113.1,30,24
2113.15,31,13
2113.2,32,-1
2113.25,29,15
2113.3,30,26
2113.35,35,13
2113.4,29,4
2113.45,26,25
2113.5,30,12
2113.55,29,3
2113.6,26,21
2113.65,31,18
2113.7,36,4
2113.75,36,20
2113.8,32,21
2113.85,32,8
2113.9,28,16
2113.95,26,17
2114,29,4
2114.05,29,17
2114.1,28,24
2114.15,29,10
2114.2,32,3
2114.25,29,25
2114.3,31,15
2114.35,35,-1
2114.4,28,17
2114.45,25,26
2114.5,33,10
2114.55,30,11
2114.6,25,24
2114.65,32,9
2114.7,34,9
2114.75,28,27
2114.8,31,11
2114.85,28,5
2114.9,22,15
2114.95,24,20
2115,28,8
2115.05,22,8
2115.1,17,23
2115.15,26,8
2115.2,26,17
2115.25,23,14
2115.3,18,10
2115.35,18,14
2115.4,23,12
2115.45,21,12
2115.5,18,10
2115.55,19,9
2115.6,20,14
2115.65,18,8
2115.7,13,10
2115.75,16,4
2115.8,16,14
2115.85,18,7
2115.9,19,4
2115.95,12,20
2116,13,5
2116.05,12,0
2116.1,10,10
2116.15,13,7
2116.2,18,3
2116.25,19,10
2116.3,18,13
2116.35,17,0
2116.4,12,9
2116.45,11,9
2116.5,14,2
2116.55,18,8
2116.6,19,12
2116.65,15,3
2116.7,9,4
2116.75,9,14
2116.8,17,3
2116.85,19,4
2116.9,16,17
2116.95,16,5
2117,13,0
2117.05,8,15
2117.1,14,4
2117.15,18,0
2117.2,20,13
2117.25,18,12
2117.3,14,0
2117.35,9,12
2117.4,11,4
2117.45,17,1
2117.5,21,14
2117.55,18,13
2117.6,14,3
2117.65,10,0
2117.7,7,6
2117.75,10,18
2117.8,24,1
2117.85,25,9
2117.9,17,10
2117.95,10,-2
2118,4,7
2118.05,1,14
2118.1,15,1
2118.15,28,4
2118.2,27,20
2118.25,20,9
2118.3,10,0
2118.35,6,0
2118.4,1,13
2118.45,11,4
2118.5,22,7
2118.55,27,13
2118.6,20,6
2118.65,7,0
2118.7,0,10
2118.75,9,4
2118.8,19,11
2118.85,30,7
2118.9,29,-1
2118.95,15,6
2119,8,21
2119.05,18,4
2119.1,19,0
2119.15,11,12
2119.2,8,7
2119.25,12,2
2119.3,13,11
2119.35,21,0
2119.4,22,8
2119.45,14,21
2119.5,14,4
2119.55,12,0
2119.6,11,9
2119.65,13,11
2119.7,20,1
2119.75,22,7
2119.8,18,15
2119.85,14,2
2119.9,8,0
2119.95,7,15
2120,21,4
2120.05,24,4
2120.1,17,17
2120.15,15,6
2120.2,9,0
2120.25,8,11
2120.3,19,4
2120.35,26,5
2120.4,18,19
2120.45,14,4
2120.5,11,4
2120.55,11,1
2120.6,18,6
2120.65,19,20
2120.7,22,4
2120.75,8,0
2120.8,4,9
2120.85,13,5
2120.9,22,-1
2120.95,19,11
2121,17,13
2121.05,18,1
2121.1,15,15
2121.15,15,4
2121.2,15,-2
2121.25,12,10
2121.3,15,16
2121.35,20,4
2121.4,11,2
2121.45,7,14
2121.5,18,5
2121.55,23,4
2121.6,14,12
2121.65,12,6
2121.7,15,0
2121.75,15,13
2121.8,18,11
2121.85,19,0
2121.9,9,12
2121.95,12,8
2122,19,0
2122.05,15,12
2122.1,14,10
2122.15,18,0
2122.2,13,12
2122.25,11,9
2122.3,16,0
2122.35,15,11
2122.4,16,10
2122.45,18,0
2122.5,14,10
2122.55,13,9
2122.6,15,0
2122.65,13,13
2122.7,15,8
2122.75,18,1
2122.8,18,11
2122.85,12,12
2122.9,13,1
2122.95,11,7
2123,14,9
2123.05,19,4
2123.1,20,5
2123.15,13,19
2123.2,14,3
2123.25,14,2
2123.3,10,14
2123.35,15,1
2123.4,21,3
2123.45,18,16
2123.5,14,7
2123.55,14,0
2123.6,11,13
2123.65,16,4
2123.7,19,1
2123.75,13,16
2123.8,15,6
2123.85,15,-1
2123.9,13,13
2123.95,13,8
2124,18,0
2124.05,16,13
2124.1,13,8
2124.15,13,0
2124.2,11,12
2124.25,15,8
2124.3,21,0
2124.35,18,13
2124.4,15,9
2124.45,15,0
2124.5,12,14
2124.55,13,8
2124.6,19,0
2124.65,15,13
2124.7,16,9
2124.75,17,-1
2124.8,13,12
2124.85,13,8
2124.9,16,0
2124.95,17,13
2125,18,9
2125.05,13,0
2125.1,9,11
2125.15,12,7
2125.2,20,3
2125.25,19,8
2125.3,14,14
