Format Version,1.23,Take Name,newmethod_25jun2020_3_(3),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.25.25.427 ,Total Frames in Take,11146,Total Exported Frames,11146,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
76,0.76,-2.262919,-1.172396,0.731675,-0.600761,0.101983,-0.235474,0.000946,-0.648266,0.102206,-0.186348,0.912761,-0.504203,0.102846,-0.261129,0.811687,-0.649814,0.100898,-0.258944,0.851601,-0.648117,0.102203,-0.186663,-0.50495,0.102837,-0.261038,-0.649274,0.100909,-0.258698
77,0.77,-2.215453,-1.20837,0.760994,-0.600733,0.102022,-0.235502,0.000919,-0.648198,0.102254,-0.186337,0.916822,-0.504197,0.102915,-0.261239,0.815899,-0.649806,0.100898,-0.258931,0.854879,-0.648054,0.10225,-0.186637,-0.504928,0.102906,-0.261151,-0.649274,0.100909,-0.258698
78,0.78,-2.336877,-0.983414,0.625419,-0.600609,0.102065,-0.235545,0.001017,-0.648179,0.102205,-0.186482,0.916822,-0.504015,0.102848,-0.26107,0.815899,-0.649632,0.101143,-0.259084,0.854879,-0.648117,0.102203,-0.186663,-0.50495,0.102837,-0.261038,-0.648864,0.101155,-0.25891
79,0.79,-2.242481,-1.17087,0.764257,-0.600751,0.102011,-0.235499,0.000905,-0.648238,0.102206,-0.186356,0.952141,-0.504202,0.102928,-0.26119,0.765989,-0.649812,0.100897,-0.258952,0.80288,-0.648117,0.102203,-0.186663,-0.504907,0.10292,-0.261116,-0.649274,0.100909,-0.258698
80,0.8,-2.288844,-0.98696,0.566127,-0.600516,0.102016,-0.235619,0.000748,-0.648046,0.102206,-0.186516,0.959253,-0.503943,0.102698,-0.261223,0.840688,-0.64956,0.101144,-0.259117,0.818217,-0.648117,0.102203,-0.186663,-0.504578,0.10269,-0.261267,-0.648864,0.101155,-0.25891
81,0.81,-2.116994,-0.955969,0.374687,-0.600424,0.101892,-0.235823,0.000447,-0.647808,0.102206,-0.186581,0.920176,-0.503925,0.102271,-0.261711,0.918639,-0.64954,0.101199,-0.259178,0.82701,-0.648117,0.102203,-0.186663,-0.504202,0.102267,-0.261881,-0.648902,0.101207,-0.258909
82,0.82,-2.276364,-0.988809,0.53189,-0.60054,0.101987,-0.235626,0.000795,-0.648059,0.102205,-0.186514,0.920176,-0.503971,0.102611,-0.26125,0.918639,-0.649589,0.101145,-0.259115,0.82701,-0.648117,0.102203,-0.186663,-0.504658,0.102603,-0.261288,-0.648864,0.101155,-0.25891
83,0.83,-2.288844,-0.98696,0.566127,-0.600516,0.102016,-0.235619,0.000748,-0.648046,0.102206,-0.186516,0.959959,-0.503943,0.102698,-0.261223,0.82792,-0.64956,0.101144,-0.259117,0.811507,-0.648117,0.102203,-0.186663,-0.504578,0.10269,-0.261267,-0.648864,0.101155,-0.25891
84,0.84,-2.110778,-1.184254,0.54606,-0.600683,0.101827,-0.235657,0.000668,-0.64806,0.102208,-0.186408,0.934652,-0.504189,0.102374,-0.261562,0.885874,-0.6498,0.100899,-0.259,0.848488,-0.648117,0.102203,-0.186663,-0.504644,0.102369,-0.261588,-0.649274,0.100909,-0.258698
85,0.85,-2.254021,-1.116478,0.69297,-0.60075,0.102001,-0.235537,0.000943,-0.648248,0.102205,-0.186404,0.927465,-0.504194,0.102828,-0.261205,0.800426,-0.649807,0.10097,-0.259002,0.844235,-0.648117,0.102203,-0.186663,-0.504988,0.102819,-0.261125,-0.649217,0.100982,-0.258799
86,0.86,-2.27989,-0.986892,0.56945,-0.600515,0.102019,-0.235629,0.000737,-0.648036,0.102206,-0.186519,0.927465,-0.503945,0.102706,-0.261248,0.800426,-0.649562,0.101144,-0.25912,0.844235,-0.648117,0.102203,-0.186663,-0.504569,0.102699,-0.261298,-0.648864,0.101155,-0.25891
87,0.87,-2.102132,-0.981888,0.025156,-0.600183,0.101526,-0.235914,0.000485,-0.647557,0.102141,-0.186665,0.958773,-0.503687,0.101309,-0.261817,0.843602,-0.649306,0.101128,-0.259261,0.8176,-0.648084,0.102139,-0.186753,-0.503646,0.101306,-0.262077,-0.64883,0.101133,-0.25892
88,0.88,-2.218311,-1.176234,0.672519,-0.600657,0.101934,-0.235548,0.000676,-0.648125,0.102207,-0.186386,0.930694,-0.504117,0.102696,-0.261276,0.884571,-0.649729,0.100899,-0.258981,0.866105,-0.648117,0.102203,-0.186663,-0.504578,0.10269,-0.261267,-0.649274,0.100909,-0.258698
89,0.89,-2.321411,-0.998944,0.667904,-0.600589,0.102085,-0.235574,0.000985,-0.648145,0.102205,-0.186497,0.957864,-0.504003,0.102931,-0.261126,0.773978,-0.649618,0.101121,-0.259099,0.797851,-0.648117,0.102203,-0.186663,-0.504907,0.10292,-0.261116,-0.64883,0.101133,-0.25892
90,0.9,-2.333436,-0.981678,0.660227,-0.600594,0.102095,-0.235553,0.000975,-0.648161,0.102205,-0.186486,0.957864,-0.504003,0.102936,-0.261084,0.773978,-0.649619,0.101143,-0.259088,0.797851,-0.648117,0.102203,-0.186663,-0.504889,0.102925,-0.261063,-0.648864,0.101155,-0.25891
91,0.91,-2.315838,-0.982003,0.658091,-0.600601,0.102093,-0.235571,0.000977,-0.648152,0.102205,-0.186489,0.954431,-0.504017,0.10293,-0.261132,0.778279,-0.649633,0.101143,-0.259091,0.805879,-0.648117,0.102203,-0.186663,-0.504907,0.10292,-0.261116,-0.648864,0.101155,-0.25891
92,0.92,-2.211369,-1.200914,0.77559,-0.600785,0.101994,-0.235486,0.000913,-0.648245,0.102207,-0.186316,0.907542,-0.504251,0.102915,-0.26123,0.8295,-0.649859,0.100859,-0.258911,0.852829,-0.648117,0.102203,-0.186663,-0.504928,0.102906,-0.261151,-0.649345,0.100872,-0.258623
93,0.93,-2.126408,-1.013607,0.407754,-0.600402,0.101867,-0.235827,0.000468,-0.647794,0.102206,-0.186592,0.917355,-0.503899,0.102272,-0.2617,0.911679,-0.649514,0.101124,-0.259188,0.816297,-0.648117,0.102203,-0.186663,-0.504202,0.102267,-0.261881,-0.64883,0.101133,-0.25892
94,0.94,-2.313447,-0.863133,0.521546,-0.600482,0.102026,-0.235674,0.000798,-0.648034,0.102141,-0.186592,0.917355,-0.503897,0.102698,-0.261233,0.911679,-0.649517,0.10124,-0.259196,0.816297,-0.648084,0.102139,-0.186753,-0.504578,0.10269,-0.261267,-0.648804,0.10125,-0.258983
95,0.95,-2.303498,-0.982414,0.653001,-0.600607,0.102088,-0.235582,0.000985,-0.648149,0.102205,-0.186491,0.957795,-0.504029,0.102917,-0.261164,0.829422,-0.649645,0.101143,-0.259092,0.813999,-0.648117,0.102203,-0.186663,-0.504928,0.102906,-0.261151,-0.648864,0.101155,-0.25891
96,0.96,-2.315838,-0.982003,0.658091,-0.600601,0.102093,-0.235571,0.000977,-0.648152,0.102205,-0.186489,0.955657,-0.504017,0.10293,-0.261132,0.777549,-0.649633,0.101143,-0.259091,0.802408,-0.648117,0.102203,-0.186663,-0.504907,0.10292,-0.261116,-0.648864,0.101155,-0.25891
97,0.97,-2.24248,-1.17087,0.764257,-0.600751,0.102011,-0.235499,0.000905,-0.648238,0.102206,-0.186356,0.917442,-0.504202,0.102928,-0.26119,0.822939,-0.649812,0.100897,-0.258952,0.851301,-0.648117,0.102203,-0.186663,-0.504907,0.10292,-0.261116,-0.649274,0.100909,-0.258698
98,0.98,-2.326304,-0.999037,0.664832,-0.600589,0.102083,-0.235568,0.00099,-0.64815,0.102205,-0.186495,0.917442,-0.504001,0.102923,-0.261112,0.822939,-0.649617,0.101121,-0.259097,0.851301,-0.648117,0.102203,-0.186663,-0.504911,0.102912,-0.261099,-0.64883,0.101133,-0.25892
99,0.99,-2.281654,-1.005713,0.541661,-0.600528,0.10198,-0.235629,0.000803,-0.648052,0.102205,-0.186521,0.957326,-0.503958,0.102611,-0.261245,0.772434,-0.649576,0.101122,-0.259122,0.798295,-0.648117,0.102203,-0.186663,-0.504658,0.102603,-0.261288,-0.64883,0.101133,-0.25892
100,1,-2.237281,-1.121353,0.756541,-0.600747,0.101985,-0.235541,0.000967,-0.64823,0.102143,-0.186393,0.903032,-0.504201,0.102915,-0.26124,0.816802,-0.64981,0.100897,-0.25899,0.847326,-0.648084,0.102139,-0.186753,-0.504928,0.102906,-0.261151,-0.649274,0.100909,-0.258698
101,1.01,-2.260266,-1.170506,0.766365,-0.600745,0.102013,-0.235481,0.000903,-0.648247,0.102206,-0.186353,0.915834,-0.504188,0.102934,-0.261143,0.823613,-0.649799,0.100897,-0.258949,0.854611,-0.648117,0.102203,-0.186663,-0.504889,0.102925,-0.261063,-0.649274,0.100909,-0.258698
102,1.02,-2.218311,-1.176234,0.672519,-0.600657,0.101934,-0.235548,0.000676,-0.648125,0.102207,-0.186386,0.930694,-0.504117,0.102696,-0.261276,0.884571,-0.649729,0.100899,-0.258981,0.866105,-0.648117,0.102203,-0.186663,-0.504578,0.10269,-0.261267,-0.649274,0.100909,-0.258698
103,1.03,-2.24248,-1.17087,0.764257,-0.600751,0.102011,-0.235499,0.000905,-0.648238,0.102206,-0.186356,0.930694,-0.504202,0.102928,-0.26119,0.884571,-0.649812,0.100897,-0.258952,0.866105,-0.648117,0.102203,-0.186663,-0.504907,0.10292,-0.261116,-0.649274,0.100909,-0.258698
104,1.04,-2.301265,-1.019077,0.659932,-0.600575,0.102109,-0.235562,0.000983,-0.648114,0.102252,-0.186468,0.917442,-0.503998,0.10293,-0.261148,0.822939,-0.649613,0.101143,-0.259069,0.851301,-0.648054,0.10225,-0.186637,-0.504907,0.10292,-0.261116,-0.648864,0.101155,-0.25891
105,1.05,-1.802009,-0.842329,0.486649,-0.599571,0.102001,-0.235639,0.001384,-0.646682,0.102125,-0.186135,0.733958,-0.503216,0.102625,-0.262058,0.591198,-0.648813,0.101253,-0.258723,0.934956,-0.645653,0.102132,-0.186404,-0.50464,0.102621,-0.261254,-0.648804,0.10125,-0.258983
106,1.06,-2.336051,-0.984106,0.612071,-0.600604,0.102054,-0.235547,0.001003,-0.648173,0.102205,-0.186483,0.952899,-0.50401,0.102814,-0.261073,0.770054,-0.649628,0.101143,-0.259086,0.803941,-0.648117,0.102203,-0.186663,-0.504929,0.102804,-0.261044,-0.648864,0.101155,-0.25891
107,1.07,-2.262919,-1.172396,0.731675,-0.600761,0.101983,-0.235474,0.000946,-0.648266,0.102206,-0.186348,0.952899,-0.504203,0.102846,-0.261129,0.770054,-0.649814,0.100898,-0.258944,0.803941,-0.648117,0.102203,-0.186663,-0.50495,0.102837,-0.261038,-0.649274,0.100909,-0.258698
108,1.08,-1.748339,-1.021696,0.690233,-0.599953,0.101953,-0.235479,0.001446,-0.647015,0.102075,-0.185928,0.912761,-0.503627,0.102824,-0.261997,0.811687,-0.649215,0.10096,-0.258511,0.851601,-0.645829,0.102084,-0.186359,-0.504988,0.102819,-0.261125,-0.649311,0.100956,-0.258699
109,1.09,-2.343693,-0.934112,0.609402,-0.600592,0.102033,-0.235579,0.001057,-0.648168,0.102141,-0.186521,0.93843,-0.503995,0.102814,-0.261091,0.766117,-0.649613,0.101143,-0.259125,0.805052,-0.648084,0.102139,-0.186753,-0.504929,0.102804,-0.261044,-0.648864,0.101155,-0.25891
110,1.1,-1.83456,-0.872222,0.599563,-0.599696,0.102015,-0.235552,0.001511,-0.646834,0.102076,-0.186073,0.738711,-0.503329,0.102812,-0.26192,0.54391,-0.648924,0.101157,-0.258662,0.936201,-0.645829,0.102084,-0.186359,-0.504929,0.102804,-0.261044,-0.648864,0.101155,-0.25891
111,1.11,-2.218311,-1.176234,0.672519,-0.600657,0.101934,-0.235548,0.000676,-0.648125,0.102207,-0.186386,0.738711,-0.504117,0.102696,-0.261276,0.54391,-0.649729,0.100899,-0.258981,0.936201,-0.648117,0.102203,-0.186663,-0.504578,0.10269,-0.261267,-0.649274,0.100909,-0.258698
112,1.12,-2.167123,-0.91705,0.434592,-0.600541,0.101877,-0.235695,0.0007,-0.647968,0.102108,-0.186493,0.930694,-0.50402,0.102375,-0.2615,0.884571,-0.649636,0.101146,-0.259092,0.866105,-0.648109,0.102106,-0.186577,-0.504644,0.102369,-0.261588,-0.648864,0.101155,-0.25891
113,1.13,-2.309086,-0.999352,0.662815,-0.600595,0.102081,-0.235586,0.000993,-0.648141,0.102205,-0.186498,0.958417,-0.504015,0.102918,-0.261158,0.77169,-0.64963,0.10112,-0.2591,0.79487,-0.648117,0.102203,-0.186663,-0.504928,0.102906,-0.261151,-0.64883,0.101133,-0.25892
114,1.14,-2.303498,-0.982414,0.653001,-0.600607,0.102088,-0.235582,0.000985,-0.648149,0.102205,-0.186491,0.956241,-0.504029,0.102917,-0.261164,0.775236,-0.649645,0.101143,-0.259092,0.799446,-0.648117,0.102203,-0.186663,-0.504928,0.102906,-0.261151,-0.648864,0.101155,-0.25891
115,1.15,-2.294076,-1.003877,0.575901,-0.600505,0.102009,-0.235622,0.000756,-0.648039,0.102206,-0.186524,0.956241,-0.503929,0.102698,-0.261218,0.775236,-0.649547,0.101122,-0.259125,0.799446,-0.648117,0.102203,-0.186663,-0.504578,0.10269,-0.261267,-0.64883,0.101133,-0.25892
116,1.16,-1.777674,-1.082026,0.660034,-0.599858,0.101903,-0.235516,0.001237,-0.646947,0.102102,-0.18599,0.960109,-0.503519,0.102692,-0.261984,0.837279,-0.649109,0.100913,-0.258573,0.813532,-0.645798,0.102109,-0.186458,-0.504578,0.10269,-0.261267,-0.649274,0.100909,-0.258698
117,1.17,-2.337261,-0.90992,0.581571,-0.60059,0.102095,-0.235585,0.001017,-0.648161,0.102204,-0.186523,0.963189,-0.503995,0.102843,-0.261107,0.75689,-0.649614,0.101239,-0.259126,0.79425,-0.648117,0.102203,-0.186663,-0.504968,0.102832,-0.261089,-0.648804,0.10125,-0.258983
118,1.18,-2.229888,-1.171324,0.759199,-0.600758,0.102006,-0.235511,0.000913,-0.648234,0.102206,-0.186358,0.918182,-0.504215,0.102915,-0.261223,0.820726,-0.649824,0.100897,-0.258953,0.848465,-0.648117,0.102203,-0.186663,-0.504928,0.102906,-0.261151,-0.649274,0.100909,-0.258698
119,1.19,-2.321411,-0.998944,0.667904,-0.600589,0.102085,-0.235574,0.000985,-0.648145,0.102205,-0.186497,0.918182,-0.504003,0.102931,-0.261126,0.820726,-0.649618,0.101121,-0.259099,0.848465,-0.648117,0.102203,-0.186663,-0.504907,0.10292,-0.261116,-0.64883,0.101133,-0.25892
120,1.2,-2.279916,-1.079303,0.628858,-0.600519,0.101985,-0.235597,0.000741,-0.648041,0.102206,-0.186487,0.957864,-0.503951,0.102724,-0.261219,0.773978,-0.649567,0.101024,-0.259086,0.797851,-0.648117,0.102203,-0.186663,-0.50455,0.102716,-0.261264,-0.648891,0.101035,-0.258844
121,1.21,-2.282215,-1.004349,0.569008,-0.600512,0.102003,-0.235633,0.000762,-0.648036,0.102206,-0.186525,0.959976,-0.503941,0.102681,-0.261249,0.835373,-0.649558,0.101122,-0.259126,0.810725,-0.648117,0.102203,-0.186663,-0.504597,0.102673,-0.2613,-0.64883,0.101133,-0.25892
122,1.22,-2.233111,-1.173173,0.724814,-0.600774,0.101977,-0.235503,0.000956,-0.648253,0.102206,-0.186353,0.915209,-0.504228,0.102828,-0.261209,0.808831,-0.649839,0.100897,-0.258948,0.845549,-0.648117,0.102203,-0.186663,-0.504988,0.102819,-0.261125,-0.649274,0.100909,-0.258698
123,1.23,-2.110778,-1.184254,0.54606,-0.600683,0.101827,-0.235657,0.000668,-0.64806,0.102208,-0.186408,0.915209,-0.504189,0.102374,-0.261562,0.808831,-0.6498,0.100899,-0.259,0.845549,-0.648117,0.102203,-0.186663,-0.504644,0.102369,-0.261588,-0.649274,0.100909,-0.258698
124,1.24,-2.339416,-1.234054,0.672551,-0.600845,0.102199,-0.235399,0.000642,-0.648417,0.102524,-0.186338,0.934652,-0.504251,0.102931,-0.260924,0.885874,-0.649868,0.101142,-0.258935,0.848488,-0.648706,0.102523,-0.186206,-0.504907,0.10292,-0.261116,-0.648864,0.101155,-0.25891
125,1.25,-1.791805,-0.912728,0.555379,-0.599593,0.101993,-0.235608,0.001326,-0.646695,0.102125,-0.186094,0.728102,-0.503245,0.102695,-0.262047,0.613765,-0.648839,0.101158,-0.258681,0.942502,-0.645653,0.102132,-0.186404,-0.504578,0.10269,-0.261267,-0.648864,0.101155,-0.25891
126,1.26,-2.249869,-1.120896,0.7616,-0.60074,0.101989,-0.235529,0.000959,-0.648234,0.102143,-0.186392,0.902255,-0.504188,0.102928,-0.261207,0.819016,-0.649799,0.100897,-0.258989,0.850104,-0.648084,0.102139,-0.186753,-0.504907,0.10292,-0.261116,-0.649274,0.100909,-0.258698
127,1.27,-2.309086,-0.999352,0.662815,-0.600595,0.102081,-0.235586,0.000993,-0.648141,0.102205,-0.186498,0.958417,-0.504015,0.102918,-0.261158,0.77169,-0.64963,0.10112,-0.2591,0.79487,-0.648117,0.102203,-0.186663,-0.504928,0.102906,-0.261151,-0.64883,0.101133,-0.25892
128,1.28,-2.102085,-1.014809,0.386118,-0.60041,0.101849,-0.235851,0.000479,-0.647782,0.102206,-0.186596,0.958417,-0.503918,0.102217,-0.261764,0.77169,-0.649532,0.101124,-0.259192,0.79487,-0.648117,0.102203,-0.186663,-0.504225,0.102212,-0.261953,-0.64883,0.101133,-0.25892
129,1.29,-2.18361,-1.175472,0.644352,-0.600631,0.101911,-0.235513,0.000708,-0.648069,0.102206,-0.186323,0.914532,-0.504106,0.102626,-0.261299,0.909826,-0.649717,0.1009,-0.258917,0.811728,-0.647998,0.102202,-0.186574,-0.50464,0.102621,-0.261254,-0.649274,0.100909,-0.258698
130,1.3,-2.245835,-1.17273,0.729751,-0.600767,0.101981,-0.235491,0.000949,-0.648258,0.102206,-0.186351,0.914368,-0.504216,0.102841,-0.261175,0.810928,-0.649827,0.100897,-0.258947,0.848373,-0.648117,0.102203,-0.186663,-0.504968,0.102832,-0.261089,-0.649274,0.100909,-0.258698
131,1.31,-1.632603,-1.082511,0.532553,-0.599808,0.101791,-0.235629,0.001279,-0.646773,0.102093,-0.185986,0.685793,-0.503533,0.102368,-0.262337,0.665024,-0.649118,0.100913,-0.258564,0.948492,-0.645607,0.102097,-0.186457,-0.504644,0.102369,-0.261588,-0.649274,0.100909,-0.258698
132,1.32,-2.333436,-0.981678,0.660227,-0.600594,0.102095,-0.235553,0.000975,-0.648161,0.102205,-0.186486,0.685793,-0.504003,0.102936,-0.261084,0.665024,-0.649619,0.101143,-0.259088,0.948492,-0.648117,0.102203,-0.186663,-0.504889,0.102925,-0.261063,-0.648864,0.101155,-0.25891
133,1.33,-2.354112,-0.909635,0.583531,-0.600584,0.102097,-0.235568,0.001014,-0.648169,0.102204,-0.18652,0.954431,-0.503982,0.102848,-0.261062,0.778279,-0.649601,0.101239,-0.259124,0.805879,-0.648117,0.102203,-0.186663,-0.50495,0.102837,-0.261038,-0.648804,0.10125,-0.258983
134,1.34,-2.321524,-1.0745,0.713046,-0.600607,0.102055,-0.235532,0.000986,-0.648163,0.102205,-0.186455,0.946664,-0.504022,0.102937,-0.261087,0.783061,-0.649636,0.101022,-0.259055,0.806424,-0.648117,0.102203,-0.186663,-0.504889,0.102925,-0.261063,-0.648891,0.101035,-0.258844
135,1.35,-2.310241,-1.113303,0.680072,-0.600596,0.102041,-0.235516,0.001034,-0.648142,0.102253,-0.18643,0.943653,-0.504015,0.102848,-0.261089,0.765812,-0.64963,0.101023,-0.259029,0.809638,-0.648054,0.10225,-0.186637,-0.50495,0.102837,-0.261038,-0.648891,0.101035,-0.258844
136,1.36,-1.820721,-0.888276,0.620541,-0.599683,0.102017,-0.235573,0.001538,-0.646809,0.102076,-0.186083,0.943653,-0.503322,0.102841,-0.261966,0.765812,-0.648916,0.101135,-0.258671,0.809638,-0.645829,0.102084,-0.186359,-0.504968,0.102832,-0.261089,-0.64883,0.101133,-0.25892
137,1.37,-2.327294,-0.923727,0.663798,-0.600614,0.102054,-0.235563,0.000953,-0.648175,0.102109,-0.186491,0.745461,-0.504025,0.102931,-0.261104,0.533971,-0.649641,0.101121,-0.259094,0.934244,-0.64818,0.102107,-0.186635,-0.504907,0.10292,-0.261116,-0.64883,0.101133,-0.25892
138,1.38,-2.306159,-1.019176,0.65686,-0.600575,0.102106,-0.235556,0.000988,-0.648119,0.102252,-0.186467,0.954565,-0.503996,0.102923,-0.261134,0.771039,-0.649611,0.101143,-0.259068,0.808905,-0.648054,0.10225,-0.186637,-0.504911,0.102912,-0.261099,-0.648864,0.101155,-0.25891
139,1.39,-2.282215,-1.004349,0.569008,-0.600512,0.102003,-0.235633,0.000762,-0.648036,0.102206,-0.186525,0.959976,-0.503941,0.102681,-0.261249,0.835373,-0.649558,0.101122,-0.259126,0.810725,-0.648117,0.102203,-0.186663,-0.504597,0.102673,-0.2613,-0.64883,0.101133,-0.25892
140,1.4,-2.300895,-1.018512,0.671015,-0.600565,0.102118,-0.235565,0.000957,-0.648104,0.102252,-0.186471,0.959976,-0.503989,0.102959,-0.261152,0.835373,-0.649604,0.101143,-0.259072,0.810725,-0.648054,0.10225,-0.186637,-0.504868,0.102948,-0.261126,-0.648864,0.101155,-0.25891
141,1.41,-2.288384,-0.988351,0.53859,-0.600534,0.101993,-0.235615,0.000789,-0.648063,0.102205,-0.186512,0.956616,-0.50396,0.102628,-0.261219,0.780064,-0.649578,0.101145,-0.259113,0.810607,-0.648117,0.102203,-0.186663,-0.50464,0.102621,-0.261254,-0.648864,0.101155,-0.25891
142,1.42,-2.338994,-0.998616,0.670037,-0.600582,0.102087,-0.235556,0.000983,-0.648154,0.102205,-0.186494,0.956716,-0.503989,0.102936,-0.261079,0.774732,-0.649605,0.101121,-0.259096,0.801304,-0.648117,0.102203,-0.186663,-0.504889,0.102925,-0.261063,-0.64883,0.101133,-0.25892
143,1.43,-2.281663,-0.905896,0.519671,-0.600538,0.102051,-0.23562,0.000725,-0.648062,0.102205,-0.186512,0.959801,-0.503967,0.102697,-0.261234,0.846839,-0.649585,0.10125,-0.259114,0.828782,-0.648117,0.102203,-0.186663,-0.504578,0.10269,-0.261267,-0.64893,0.101259,-0.258914
144,1.44,-2.198952,-0.920283,0.397173,-0.600523,0.10194,-0.235749,0.000736,-0.647978,0.102205,-0.186574,0.959801,-0.503987,0.102375,-0.261499,0.846839,-0.649605,0.101241,-0.259174,0.828782,-0.648117,0.102203,-0.186663,-0.504644,0.102369,-0.261588,-0.648804,0.10125,-0.258983
145,1.45,-2.287953,-0.90984,0.517058,-0.600475,0.10204,-0.235666,0.000789,-0.648004,0.1022,-0.186563,0.958607,-0.503901,0.10268,-0.261269,0.834189,-0.64952,0.10124,-0.259166,0.794026,-0.64805,0.102198,-0.1867,-0.504597,0.102673,-0.2613,-0.648804,0.10125,-0.258983
146,1.46,-2.320001,-0.983713,0.623469,-0.600615,0.102063,-0.235562,0.00102,-0.648171,0.102205,-0.186485,0.953458,-0.504029,0.102843,-0.261115,0.765154,-0.649646,0.101143,-0.259087,0.799533,-0.648117,0.102203,-0.186663,-0.504968,0.102832,-0.261089,-0.648864,0.101155,-0.25891
147,1.47,-2.312276,-1.003061,0.58822,-0.600488,0.102019,-0.235606,0.00073,-0.648038,0.102206,-0.186523,0.959812,-0.503905,0.10273,-0.261172,0.844402,-0.649523,0.101122,-0.259124,0.81938,-0.648117,0.102203,-0.186663,-0.504525,0.102722,-0.261221,-0.64883,0.101133,-0.25892
148,1.48,-2.109343,-1.089772,0.450863,-0.600422,0.101835,-0.235804,0.000471,-0.647799,0.102207,-0.186555,0.959812,-0.503927,0.102272,-0.261707,0.844402,-0.64954,0.101025,-0.259149,0.81938,-0.648117,0.102203,-0.186663,-0.504202,0.102267,-0.261881,-0.648891,0.101035,-0.258844
149,1.49,-2.21726,-1.177749,0.645084,-0.600675,0.101911,-0.235544,0.000717,-0.648143,0.102207,-0.186381,0.916002,-0.504135,0.102626,-0.261273,0.918689,-0.649748,0.100899,-0.258977,0.820735,-0.648117,0.102203,-0.186663,-0.50464,0.102621,-0.261254,-0.649274,0.100909,-0.258698
150,1.5,-2.084904,-1.091004,0.42925,-0.60043,0.101816,-0.235828,0.000483,-0.647786,0.102207,-0.186559,0.913308,-0.503946,0.102217,-0.261772,0.916801,-0.649559,0.101025,-0.259152,0.81626,-0.648117,0.102203,-0.186663,-0.504225,0.102212,-0.261953,-0.648891,0.101035,-0.258844
151,1.51,-2.323486,-0.931983,0.655414,-0.600589,0.102071,-0.235603,0.001031,-0.648147,0.102141,-0.186527,0.941478,-0.504002,0.10293,-0.26115,0.773641,-0.649618,0.101143,-0.25913,0.803488,-0.648084,0.102139,-0.186753,-0.504907,0.10292,-0.261116,-0.648864,0.101155,-0.25891
152,1.52,-2.110838,-1.171795,0.557797,-0.600638,0.101833,-0.235672,0.000709,-0.648015,0.102193,-0.186423,0.924295,-0.504144,0.102406,-0.261578,0.882762,-0.649755,0.100899,-0.259016,0.855961,-0.648021,0.102188,-0.186726,-0.504613,0.102401,-0.261574,-0.649274,0.100909,-0.258698
153,1.53,-2.279424,-1.080685,0.601613,-0.600537,0.101961,-0.235593,0.000782,-0.648058,0.102206,-0.186482,0.924295,-0.503968,0.102655,-0.261215,0.882762,-0.649584,0.101024,-0.259081,0.855961,-0.648117,0.102203,-0.186663,-0.50461,0.102647,-0.261251,-0.648891,0.101035,-0.258844
154,1.54,-2.260266,-1.170506,0.766365,-0.600745,0.102013,-0.235481,0.000903,-0.648247,0.102206,-0.186353,0.952485,-0.504188,0.102934,-0.261143,0.839158,-0.649799,0.100897,-0.258949,0.816905,-0.648117,0.102203,-0.186663,-0.504889,0.102925,-0.261063,-0.649274,0.100909,-0.258698
155,1.55,-2.282494,-1.040453,0.587704,-0.600472,0.102033,-0.235612,0.000744,-0.647996,0.102253,-0.186504,0.963704,-0.503902,0.102724,-0.261228,0.837666,-0.649519,0.101123,-0.259104,0.821725,-0.648054,0.10225,-0.186637,-0.50455,0.102716,-0.261264,-0.64883,0.101133,-0.25892
156,1.56,-2.21831,-1.176234,0.672519,-0.600657,0.101934,-0.235548,0.000676,-0.648125,0.102207,-0.186386,0.930694,-0.504117,0.102696,-0.261276,0.884571,-0.649729,0.100899,-0.258981,0.866105,-0.648117,0.102203,-0.186663,-0.504578,0.10269,-0.261267,-0.649274,0.100909,-0.258698
