2335.65,14,28
2335.7,19,32
2335.75,21,38
2335.8,24,39
2335.85,22,39
2335.9,17,34
2335.95,18,30
2336,20,34
2336.05,21,36
2336.1,18,37
2336.15,18,33
2336.2,19,35
2336.25,22,38
2336.3,17,36
2336.35,20,31
2336.4,20,34
2336.45,17,34
2336.5,23,34
2336.55,16,38
2336.6,20,36
2336.65,20,34
2336.7,15,35
2336.75,20,34
2336.8,21,36
2336.85,20,37
2336.9,16,35
2336.95,21,33
2337,18,34
2337.05,20,34
2337.1,19,34
2337.15,18,34
2337.2,19,36
2337.25,23,39
2337.3,16,38
2337.35,18,34
2337.4,26,33
2337.45,9,37
2337.5,20,34
2337.55,31,32
2337.6,13,37
2337.65,16,35
2337.7,28,34
2337.75,14,37
2337.8,9,35
2337.85,29,31
2337.9,16,35
2337.95,14,35
2338,29,35
2338.05,13,37
2338.1,17,36
2338.15,31,35
2338.2,16,35
2338.25,4,36
2338.3,25,32
2338.35,22,37
2338.4,16,39
2338.45,23,32
2338.5,16,34
2338.55,20,34
2338.6,21,36
2338.65,15,36
2338.7,21,32
2338.75,21,34
2338.8,16,36
2338.85,22,35
2338.9,15,38
2338.95,21,36
2339,26,34
2339.05,12,37
2339.1,16,33
2339.15,28,32
2339.2,13,37
2339.25,18,35
2339.3,24,32
2339.35,11,37
2339.4,17,34
2339.45,32,35
2339.5,16,41
2339.55,9,37
2339.6,27,28
2339.65,18,31
2339.7,14,36
2339.75,28,37
2339.8,17,37
2339.85,11,35
2339.9,26,34
2339.95,22,34
2340,8,38
2340.05,21,34
2340.1,28,31
2340.15,11,38
2340.2,18,35
2340.25,29,33
2340.3,11,38
2340.35,14,33
2340.4,18,31
2340.45,23,37
2340.5,23,40
2340.55,16,38
2340.6,20,32
2340.65,19,34
2340.7,21,35
2340.75,18,36
2340.8,18,33
2340.85,16,32
2340.9,18,34
2340.95,23,38
2341,20,39
2341.05,20,36
2341.1,15,31
2341.15,19,31
2341.2,22,36
2341.25,19,39
2341.3,18,34
2341.35,16,32
2341.4,22,35
2341.45,19,39
2341.5,17,35
2341.55,20,34
2341.6,18,35
2341.65,20,34
2341.7,20,36
2341.75,17,35
2341.8,17,31
2341.85,17,33
2341.9,21,36
2341.95,23,39
2342,16,37
2342.05,17,32
2342.1,16,34
2342.15,19,35
2342.2,22,36
2342.25,20,37
2342.3,18,36
2342.35,14,33
2342.4,17,33
2342.45,22,36
2342.5,22,39
2342.55,20,36
2342.6,18,34
2342.65,21,35
2342.7,21,35
2342.75,18,32
2342.8,19,31
2342.85,19,35
2342.9,23,38
2342.95,17,40
2343,15,32
2343.05,17,32
2343.1,19,36
2343.15,22,37
2343.2,21,37
2343.25,18,36
2343.3,20,33
2343.35,19,36
2343.4,22,35
2343.45,16,34
2343.5,19,32
2343.55,18,34
2343.6,20,37
2343.65,24,38
2343.7,16,36
2343.75,19,32
2343.8,20,33
2343.85,18,37
2343.9,22,37
2343.95,17,36
2344,19,33
2344.05,19,33
2344.1,18,34
2344.15,21,35
2344.2,19,38
2344.25,19,35
2344.3,18,33
2344.35,18,35
2344.4,21,37
2344.45,18,34
2344.5,20,34
2344.55,16,34
2344.6,22,35
2344.65,20,39
2344.7,16,37
2344.75,24,32
2344.8,11,32
2344.85,18,36
2344.9,29,36
2344.95,17,40
2345,13,33
2345.05,26,26
2345.1,14,34
2345.15,22,37
2345.2,22,38
2345.25,11,37
2345.3,17,32
2345.35,29,34
2345.4,14,40
2345.45,15,35
2345.5,29,33
2345.55,11,34
2345.6,16,33
2345.65,29,35
2345.7,14,39
2345.75,18,36
2345.8,27,30
2345.85,11,36
2345.9,14,34
2345.95,32,33
2346,16,39
2346.05,11,38
2346.1,28,33
2346.15,19,32
2346.2,6,35
2346.25,24,33
2346.3,30,36
2346.35,14,41
2346.4,14,37
2346.45,29,30
2346.5,12,34
2346.55,16,37
2346.6,32,36
2346.65,14,35
2346.7,7,30
2346.75,22,28
2346.8,20,36
2346.85,25,42
2346.9,17,41
2346.95,17,34
2347,24,31
2347.05,12,38
2347.1,20,38
2347.15,29,34
2347.2,11,38
2347.25,17,34
2347.3,31,32
2347.35,15,37
2347.4,5,35
2347.45,28,31
2347.5,16,36
2347.55,19,36
2347.6,25,36
2347.65,12,35
2347.7,16,30
2347.75,18,32
2347.8,22,36
2347.85,22,40
2347.9,18,37
2347.95,17,32
2348,19,33
2348.05,21,38
2348.1,22,38
2348.15,16,36
2348.2,18,31
2348.25,18,32
2348.3,21,37
2348.35,22,37
2348.4,15,38
2348.45,18,28
2348.5,19,33
2348.55,22,40
2348.6,21,39
2348.65,12,34
2348.7,16,29
2348.75,19,34
2348.8,23,38
2348.85,22,40
2348.9,18,36
2348.95,17,30
2349,17,31
2349.05,20,35
2349.1,21,37
2349.15,19,37
2349.2,19,36
2349.25,20,35
2349.3,20,34
2349.35,18,35
2349.4,17,36
2349.45,17,32
2349.5,16,33
2349.55,20,33
2349.6,20,36
2349.65,20,38
2349.7,18,35
2349.75,17,35
2349.8,19,32
2349.85,21,35
2349.9,20,39
2349.95,19,36
2350,21,35
2350.05,21,37
2350.1,20,35
2350.15,16,32
2350.2,18,33
2350.25,20,35
2350.3,21,40
2350.35,19,36
2350.4,17,32
2350.45,18,34
2350.5,20,35
2350.55,23,39
2350.6,16,34
2350.65,17,28
2350.7,17,34
2350.75,22,36
2350.8,21,39
2350.85,17,35
2350.9,16,31
2350.95,15,33
2351,20,32
2351.05,16,35
2351.1,15,29
2351.15,15,28
2351.2,17,30
2351.25,19,36
2351.3,13,37
2351.35,19,31
2351.4,11,30
2351.45,16,31
2351.5,21,34
2351.55,13,36
2351.6,18,32
2351.65,15,31
2351.7,15,27
2351.75,17,29
2351.8,15,32
2351.85,19,34
2351.9,12,33
2351.95,18,31
2352,17,32
2352.05,15,34
2352.1,18,33
2352.15,13,32
2352.2,20,29
2352.25,13,35
2352.3,15,34
2352.35,27,33
2352.4,11,31
2352.45,3,28
2352.5,27,27
2352.55,19,33
2352.6,4,36
2352.65,18,31
2352.7,27,29
2352.75,10,36
2352.8,15,34
2352.85,26,33
2352.9,10,33
2352.95,3,30
2353,25,26
2353.05,13,30
2353.1,18,34
2353.15,19,36
2353.2,13,36
2353.25,20,31
2353.3,13,32
2353.35,15,30
2353.4,21,29
2353.45,11,35
2353.5,16,31
2353.55,21,32
2353.6,8,37
2353.65,16,30
2353.7,28,30
2353.75,11,35
2353.8,15,27
2353.85,18,28
2353.9,10,35
2353.95,20,35
2354,22,35
2354.05,7,33
2354.1,13,28
2354.15,27,28
2354.2,12,37
2354.25,10,34
2354.3,27,31
2354.35,14,31
2354.4,3,29
2354.45,18,29
2354.5,28,32
2354.55,13,38
2354.6,8,35
2354.65,21,30
2354.7,17,28
2354.75,8,32
2354.8,24,31
2354.85,17,35
2354.9,10,35
2354.95,23,30
2355,14,30
2355.05,10,31
2355.1,26,31
2355.15,15,34
2355.2,6,33
2355.25,19,30
2355.3,25,32
2355.35,10,37
2355.4,15,30
2355.45,26,30
2355.5,9,35
2355.55,9,31
2355.6,27,29
2355.65,12,34
2355.7,10,34
2355.75,26,32
2355.8,12,33
2355.85,9,30
2355.9,17,29
2355.95,17,36
2356,19,33
2356.05,14,31
2356.1,14,27
2356.15,15,31
2356.2,19,34
2356.25,17,37
2356.3,16,32
2356.35,15,30
2356.4,15,30
2356.45,16,31
2356.5,16,35
2356.55,16,33
2356.6,19,33
2356.65,14,32
2356.7,14,29
2356.75,16,30
2356.8,19,33
2356.85,16,36
2356.9,15,31
2356.95,16,29
2357,15,30
2357.05,17,34
2357.1,17,34
2357.15,16,35
2357.2,15,31
2357.25,15,31
2357.3,15,33
2357.35,17,33
2357.4,16,31
2357.45,16,30
2357.5,16,32
2357.55,15,31
2357.6,17,30
2357.65,14,33
2357.7,19,32
2357.75,16,34
2357.8,15,31
2357.85,15,30
2357.9,15,29
2357.95,14,33
2358,18,35
2358.05,16,35
2358.1,18,31
2358.15,12,32
2358.2,15,28
2358.25,13,31
2358.3,16,33
2358.35,21,35
2358.4,18,35
2358.45,15,30
2358.5,15,28
2358.55,16,34
2358.6,21,35
2358.65,15,37
2358.7,14,30
2358.75,14,27
2358.8,16,30
2358.85,17,33
2358.9,20,35
2358.95,14,34
2359,15,31
2359.05,14,30
2359.1,17,32
2359.15,16,35
2359.2,20,34
2359.25,13,32
2359.3,16,28
2359.35,16,30
2359.4,18,33
2359.45,16,34
2359.5,19,31
2359.55,9,33
2359.6,16,29
2359.65,19,35
2359.7,16,35
2359.75,16,30
2359.8,17,33
2359.85,20,33
2359.9,9,33
2359.95,16,28
2360,20,30
2360.05,16,36
2360.1,17,32
2360.15,13,30
2360.2,17,28
2360.25,19,33
2360.3,12,35
2360.35,16,28
2360.4,19,34
2360.45,17,37
2360.5,14,30
2360.55,16,28
2360.6,16,32
2360.65,16,33
2360.7,18,34
2360.75,14,34
2360.8,18,31
2360.85,13,33
2360.9,17,30
2360.95,15,32
2361,20,31
2361.05,13,35
2361.1,14,30
2361.15,26,31
2361.2,13,36
2361.25,8,33
2361.3,24,27
2361.35,17,27
2361.4,2,31
2361.45,19,35
2361.5,31,33
2361.55,15,36
2361.6,1,33
2361.65,17,27
2361.7,28,30
2361.75,11,37
2361.8,16,32
2361.85,20,29
2361.9,8,28
2361.95,15,30
2362,26,33
2362.05,11,40
2362.1,14,35
2362.15,28,28
2362.2,12,30
2362.25,6,33
2362.3,20,32
2362.35,24,31
2362.4,4,35
2362.45,18,32
2362.5,28,31
2362.55,11,33
2362.6,4,30
2362.65,23,30
2362.7,23,34
2362.75,6,38
2362.8,18,30
2362.85,24,29
2362.9,5,34
2362.95,17,30
2363,30,31
2363.05,13,38
2363.1,1,31
2363.15,18,25
2363.2,24,28
2363.25,11,37
2363.3,14,35
2363.35,29,29
2363.4,10,34
2363.45,9,34
2363.5,26,32
2363.55,17,31
2363.6,1,31
2363.65,17,29
2363.7,31,32
2363.75,14,39
2363.8,2,33
2363.85,18,25
2363.9,25,27
2363.95,12,36
2364,15,36
2364.05,27,34
2364.1,12,33
2364.15,1,30
2364.2,24,28
2364.25,20,34
2364.3,8,33
2364.35,17,33
2364.4,27,31
2364.45,12,34
2364.5,11,32
2364.55,23,29
2364.6,10,31
2364.65,16,32
2364.7,19,34
2364.75,12,36
2364.8,17,30
2364.85,16,32
2364.9,14,30
2364.95,17,31
2365,18,36
2365.05,16,34
2365.1,15,31
2365.15,15,28
2365.2,16,30
2365.25,17,35
2365.3,18,36
2365.35,14,32
2365.4,15,27
2365.45,15,29
2365.5,16,33
2365.55,18,36
2365.6,18,35
2365.65,13,30
2365.7,16,25
2365.75,13,29
2365.8,19,33
2365.85,17,40
2365.9,18,36
2365.95,14,30
2366,14,26
2366.05,15,29
2366.1,18,34
2366.15,16,39
2366.2,18,32
2366.25,12,28
2366.3,14,27
2366.35,17,32
2366.4,18,36
2366.45,20,36
2366.5,11,34
2366.55,14,26
2366.6,16,29
2366.65,15,32
2366.7,17,33
2366.75,15,35
2366.8,17,32
2366.85,18,32
2366.9,14,32
2366.95,15,29
2367,16,31
2367.05,14,33
2367.1,20,32
2367.15,16,33
2367.2,17,31
2367.25,16,35
2367.3,18,34
2367.35,16,32
2367.4,16,29
2367.45,16,31
2367.5,16,32
2367.55,15,32
2367.6,17,32
2367.65,17,32
2367.7,15,35
2367.75,16,33
2367.8,14,29
2367.85,16,30
2367.9,16,35
2367.95,20,35
2368,13,34
2368.05,18,28
2368.1,15,30
2368.15,15,30
2368.2,17,31
2368.25,19,34
2368.3,10,33
2368.35,16,30
2368.4,18,33
2368.45,17,35
2368.5,18,34
2368.55,15,33
2368.6,18,27
2368.65,12,30
2368.7,18,31
2368.75,16,36
2368.8,17,33
2368.85,16,31
2368.9,16,31
2368.95,15,33
2369,18,30
2369.05,13,34
2369.1,19,32
2369.15,13,34
2369.2,17,27
2369.25,17,31
2369.3,12,33
2369.35,19,30
2369.4,14,33
2369.45,18,31
2369.5,17,35
2369.55,15,33
2369.6,18,31
2369.65,13,33
2369.7,19,32
2369.75,15,34
2369.8,15,31
2369.85,22,29
2369.9,8,36
2369.95,17,33
2370,28,30
2370.05,12,33
2370.1,4,29
2370.15,19,26
2370.2,24,29
2370.25,8,39
2370.3,15,36
2370.35,30,34
2370.4,12,33
2370.45,5,29
2370.5,22,27
2370.55,19,32
2370.6,5,35
2370.65,16,30
2370.7,29,29
2370.75,11,37
2370.8,15,34
2370.85,22,31
2370.9,8,31
2370.95,16,31
2371,23,30
2371.05,9,37
2371.1,13,33
2371.15,29,29
2371.2,12,33
2371.25,5,33
2371.3,26,31
2371.35,15,32
2371.4,8,32
2371.45,22,31
2371.5,20,31
2371.55,4,33
2371.6,21,30
2371.65,22,32
2371.7,11,36
2371.75,17,33
2371.8,23,29
2371.85,8,30
2371.9,12,26
2371.95,23,30
2372,10,37
2372.05,10,33
2372.1,28,26
2372.15,11,32
2372.2,2,31
2372.25,18,28
2372.3,18,29
2372.35,7,31
2372.4,15,31
2372.45,23,31
2372.5,9,35
2372.55,15,30
2372.6,17,26
2372.65,7,26
2372.7,17,26
2372.75,16,31
2372.8,8,35
2372.85,19,35
2372.9,22,32
2372.95,5,28
2373,15,24
2373.05,20,27
2373.1,6,32
2373.15,14,32
2373.2,26,34
2373.25,10,34
2373.3,1,26
2373.35,15,23
2373.4,23,27
2373.45,9,38
2373.5,11,34
2373.55,22,28
2373.6,7,30
2373.65,9,24
2373.7,22,24
2373.75,10,33
2373.8,14,35
2373.85,16,32
2373.9,14,30
2373.95,12,28
2374,14,30
2374.05,17,33
2374.1,13,32
2374.15,13,26
2374.2,12,28
2374.25,16,30
2374.3,13,34
2374.35,16,32
2374.4,15,30
2374.45,10,27
2374.5,14,26
2374.55,18,32
2374.6,12,36
2374.65,15,27
2374.7,13,29
2374.75,16,29
2374.8,12,32
2374.85,14,30
2374.9,14,30
2374.95,15,32
2375,14,32
2375.05,16,30
2375.1,12,28
2375.15,12,25
2375.2,14,26
2375.25,13,32
2375.3,15,31
2375.35,15,33
2375.4,17,32
2375.45,6,28
2375.5,12,25
2375.55,18,29
2375.6,15,34
2375.65,16,33
2375.7,14,31
2375.75,15,27
2375.8,11,30
2375.85,13,29
2375.9,15,30
2375.95,13,31
2376,13,28
2376.05,15,30
2376.1,16,28
2376.15,14,28
2376.2,11,24
2376.25,12,25
2376.3,11,25
2376.35,12,26
2376.4,14,25
2376.45,18,25
2376.5,14,21
2376.55,10,17
2376.6,12,18
2376.65,13,23
2376.7,17,22
2376.75,16,20
2376.8,7,17
2376.85,12,14
2376.9,11,22
2376.95,12,19
2377,8,21
2377.05,9,12
2377.1,6,15
2377.15,9,18
2377.2,12,21
2377.25,7,17
2377.3,4,3
2377.35,2,12
2377.4,13,22
2377.45,8,22
2377.5,3,7
2377.55,3,8
2377.6,6,18
2377.65,12,22
2377.7,10,19
2377.75,5,8
2377.8,1,5
2377.85,5,17
2377.9,16,25
2377.95,10,22
2378,3,4
2378.05,4,8
2378.1,11,20
2378.15,9,22
2378.2,8,13
2378.25,0,12
2378.3,9,12
2378.35,8,21
2378.4,11,20
2378.45,4,14
2378.5,7,9
2378.55,9,19
2378.6,10,20
2378.65,4,11
2378.7,4,5
2378.75,9,13
2378.8,10,25
2378.85,5,15
2378.9,7,13
2378.95,6,16
2379,10,18
2379.05,3,17
2379.1,6,9
2379.15,7,10
2379.2,11,18
2379.25,11,25
2379.3,6,13
2379.35,2,7
2379.4,8,11
2379.45,10,23
2379.5,5,19
2379.55,9,6
2379.6,2,12
2379.65,12,20
2379.7,7,23
2379.75,2,12
2379.8,13,11
2379.85,6,20
2379.9,3,17
2379.95,18,12
2380,5,18
2380.05,1,12
2380.1,13,9
2380.15,4,16
2380.2,0,17
2380.25,13,15
2380.3,9,17
2380.35,0,14
2380.4,12,13
2380.45,6,17
2380.5,3,15
2380.55,12,14
2380.6,2,19
2380.65,12,14
2380.7,3,14
2380.75,6,13
2380.8,11,18
2380.85,5,19
2380.9,7,9
2380.95,4,10
2381,9,17
2381.05,12,23
2381.1,3,14
2381.15,7,3
2381.2,2,12
2381.25,11,20
2381.3,11,27
2381.35,1,15
2381.4,11,0
2381.45,3,13
2381.5,13,22
2381.55,8,26
2381.6,2,10
2381.65,11,5
2381.7,2,20
2381.75,12,22
2381.8,3,14
2381.85,9,9
2381.9,7,19
2381.95,9,21
2382,6,7
2382.05,0,8
2382.1,13,15
2382.15,7,24
2382.2,4,16
2382.25,18,9
2382.3,4,18
2382.35,4,19
2382.4,5,13
2382.45,13,12
2382.5,4,16
2382.55,0,20
2382.6,13,15
2382.65,12,11
2382.7,-1,15
2382.75,10,18
2382.8,11,14
2382.85,-1,16
2382.9,12,11
2382.95,6,16
2383,3,19
2383.05,10,9
2383.1,6,9
2383.15,8,18
2383.2,9,23
2383.25,7,15
2383.3,3,9
2383.35,8,10
2383.4,9,19
2383.45,6,21
2383.5,1,16
2383.55,17,9
2383.6,6,16
2383.65,1,19
2383.7,17,15
2383.75,7,17
2383.8,0,12
2383.85,10,11
2383.9,5,13
2383.95,1,16
2384,17,15
2384.05,6,20
2384.1,0,18
2384.15,16,10
2384.2,7,12
2384.25,0,19
2384.3,12,17
2384.35,6,15
2384.4,0,12
2384.45,16,16
2384.5,7,20
2384.55,0,12
2384.6,14,10
2384.65,5,17
2384.7,0,19
2384.75,14,14
2384.8,8,12
2384.85,0,16
2384.9,14,15
2384.95,4,19
2385,0,11
2385.05,10,8
2385.1,13,17
2385.15,-1,22
2385.2,12,10
2385.25,9,11
2385.3,-1,21
2385.35,11,20
2385.4,16,12
2385.45,2,15
2385.5,6,16
2385.55,9,13
2385.6,0,16
2385.65,12,14
2385.7,7,17
2385.75,0,18
2385.8,12,8
2385.85,10,13
2385.9,0,20
2385.95,11,18
2386,16,13
2386.05,0,13
2386.1,12,13
2386.15,4,18
2386.2,0,16
2386.25,10,10
2386.3,9,12
2386.35,1,18
2386.4,14,21
2386.45,9,15
2386.5,0,15
2386.55,12,14
