4497.2,65,52
4497.25,68,52
4497.3,67,53
4497.35,65,53
4497.4,64,52
4497.45,66,53
4497.5,67,55
4497.55,66,52
4497.6,67,53
4497.65,67,53
4497.7,66,54
4497.75,66,53
4497.8,68,53
4497.85,69,52
4497.9,63,50
4497.95,62,52
4498,65,54
4498.05,70,56
4498.1,71,55
4498.15,68,54
4498.2,66,53
4498.25,66,50
4498.3,66,53
4498.35,70,54
4498.4,70,55
4498.45,70,53
4498.5,69,52
4498.55,68,53
4498.6,65,51
4498.65,68,52
4498.7,70,54
4498.75,67,54
4498.8,65,51
4498.85,66,53
4498.9,68,53
4498.95,67,53
4499,66,55
4499.05,68,53
4499.1,67,54
4499.15,67,52
4499.2,66,54
4499.25,68,52
4499.3,64,51
4499.35,67,53
4499.4,67,54
4499.45,67,54
4499.5,65,51
4499.55,64,52
4499.6,66,54
4499.65,67,55
4499.7,67,52
4499.75,67,52
4499.8,65,53
4499.85,67,53
4499.9,67,54
4499.95,68,53
4500,64,51
4500.05,61,52
4500.1,67,52
4500.15,68,55
4500.2,70,54
4500.25,68,53
4500.3,67,54
4500.35,69,53
4500.4,68,54
4500.45,71,53
4500.5,68,54
4500.55,69,50
4500.6,66,52
4500.65,65,53
4500.7,68,55
4500.75,68,53
4500.8,69,54
4500.85,67,53
4500.9,66,52
4500.95,67,53
4501,68,52
4501.05,67,53
4501.1,67,54
4501.15,68,52
4501.2,69,53
4501.25,66,52
4501.3,65,55
4501.35,69,53
4501.4,68,54
4501.45,67,51
4501.5,66,53
4501.55,67,54
4501.6,64,53
4501.65,63,51
4501.7,65,52
4501.75,67,54
4501.8,68,53
4501.85,68,55
4501.9,68,53
4501.95,65,54
4502,64,51
4502.05,67,52
4502.1,65,53
4502.15,64,53
4502.2,65,53
4502.25,69,55
4502.3,70,54
4502.35,68,54
4502.4,68,53
4502.45,68,52
4502.5,68,53
4502.55,69,53
4502.6,70,54
4502.65,67,53
4502.7,68,52
4502.75,67,52
4502.8,68,52
4502.85,69,52
4502.9,70,54
4502.95,67,55
4503,66,53
4503.05,66,53
4503.1,67,52
4503.15,67,52
4503.2,67,52
4503.25,66,52
4503.3,71,55
4503.35,67,54
4503.4,66,53
4503.45,66,51
4503.5,67,54
4503.55,69,54
4503.6,65,52
4503.65,66,55
4503.7,65,52
4503.75,63,53
4503.8,65,51
4503.85,66,53
4503.9,69,54
4503.95,68,53
4504,67,54
4504.05,67,54
4504.1,67,53
4504.15,64,52
4504.2,64,51
4504.25,63,52
4504.3,67,53
4504.35,70,54
4504.4,70,55
4504.45,69,56
4504.5,68,53
4504.55,68,53
4504.6,66,52
4504.65,66,51
4504.7,68,53
4504.75,70,53
4504.8,69,53
4504.85,67,53
4504.9,68,53
4504.95,70,54
4505,67,53
4505.05,66,52
4505.1,66,51
4505.15,65,50
4505.2,68,54
4505.25,68,54
4505.3,68,54
4505.35,69,55
4505.4,68,53
4505.45,66,53
4505.5,66,51
4505.55,66,53
4505.6,69,53
4505.65,67,55
4505.7,67,54
4505.75,64,53
4505.8,65,52
4505.85,63,50
4505.9,63,53
4505.95,64,51
4506,65,50
4506.05,67,53
4506.1,68,57
4506.15,70,57
4506.2,70,55
4506.25,66,55
4506.3,64,51
4506.35,63,51
4506.4,66,53
4506.45,69,54
4506.5,69,53
4506.55,66,54
4506.6,68,53
4506.65,69,54
4506.7,70,53
4506.75,70,54
4506.8,69,54
4506.85,68,52
4506.9,66,51
4506.95,66,53
4507,70,53
4507.05,71,54
4507.1,68,53
4507.15,67,54
4507.2,66,53
4507.25,66,51
4507.3,66,51
4507.35,65,53
4507.4,68,54
4507.45,69,54
4507.5,69,53
4507.55,67,55
4507.6,68,53
4507.65,64,51
4507.7,65,50
4507.75,68,54
4507.8,69,54
4507.85,66,52
4507.9,66,53
4507.95,66,53
4508,63,53
4508.05,66,53
4508.1,67,54
4508.15,66,53
4508.2,66,55
4508.25,67,54
4508.3,67,52
4508.35,63,52
4508.4,63,51
4508.45,66,52
4508.5,68,54
4508.55,71,55
4508.6,70,55
4508.65,68,54
4508.7,68,53
4508.75,66,52
4508.8,70,53
4508.85,68,53
4508.9,67,53
4508.95,68,53
4509,68,52
4509.05,67,53
4509.1,68,51
4509.15,70,54
4509.2,68,53
4509.25,66,53
4509.3,66,52
4509.35,67,52
4509.4,66,52
4509.45,67,53
4509.5,69,55
4509.55,69,54
4509.6,66,51
4509.65,64,51
4509.7,68,53
4509.75,66,54
4509.8,68,53
4509.85,67,56
4509.9,68,54
4509.95,64,52
4510,62,50
4510.05,65,51
4510.1,66,54
4510.15,69,55
4510.2,66,52
4510.25,64,48
4510.3,58,45
4510.35,59,44
4510.4,61,47
4510.45,62,48
4510.5,62,49
4510.55,61,50
4510.6,62,49
4510.65,68,51
4510.7,64,48
4510.75,62,46
4510.8,63,47
4510.85,64,47
4510.9,63,50
4510.95,66,48
4511,66,49
4511.05,64,46
4511.1,63,48
4511.15,65,48
4511.2,61,46
4511.25,64,47
4511.3,65,50
4511.35,65,51
4511.4,64,48
4511.45,63,48
4511.5,61,45
4511.55,62,47
4511.6,64,48
4511.65,63,50
4511.7,62,49
4511.75,65,49
4511.8,64,47
4511.85,60,47
4511.9,63,46
4511.95,62,49
4512,65,48
4512.05,65,50
4512.1,63,50
4512.15,61,46
4512.2,60,46
4512.25,60,48
4512.3,61,47
4512.35,62,48
4512.4,64,50
4512.45,64,48
4512.5,62,48
4512.55,62,49
4512.6,64,49
4512.65,61,46
4512.7,59,47
4512.75,59,49
4512.8,63,48
4512.85,65,50
4512.9,66,48
4512.95,64,48
4513,63,48
4513.05,65,47
4513.1,64,49
4513.15,65,48
4513.2,64,48
4513.25,64,48
4513.3,64,48
4513.35,64,48
4513.4,62,49
4513.45,62,46
4513.5,65,48
4513.55,68,48
4513.6,65,49
4513.65,62,46
4513.7,59,46
4513.75,64,48
4513.8,64,50
4513.85,64,48
4513.9,63,49
4513.95,64,48
4514,62,46
4514.05,63,47
4514.1,62,48
4514.15,62,47
4514.2,65,50
4514.25,65,50
4514.3,64,50
4514.35,60,46
4514.4,61,46
4514.45,58,47
4514.5,60,47
4514.55,64,50
4514.6,64,50
4514.65,64,49
4514.7,64,48
4514.75,61,47
4514.8,61,47
4514.85,63,47
4514.9,61,49
4514.95,60,47
4515,59,47
4515.05,64,49
4515.1,68,50
4515.15,65,50
4515.2,62,47
4515.25,61,47
4515.3,64,48
4515.35,65,48
4515.4,65,48
4515.45,66,48
4515.5,65,48
4515.55,65,48
4515.6,63,48
4515.65,63,47
4515.7,64,47
4515.75,66,49
4515.8,64,49
4515.85,61,47
4515.9,61,46
4515.95,63,49
4516,63,48
4516.05,64,49
4516.1,63,49
4516.15,62,48
4516.2,65,47
4516.25,62,47
4516.3,60,46
4516.35,64,48
4516.4,64,49
4516.45,65,48
4516.5,64,49
4516.55,64,48
4516.6,59,46
4516.65,60,46
4516.7,61,49
4516.75,62,51
4516.8,64,48
4516.85,63,48
4516.9,61,48
4516.95,62,48
4517,62,48
4517.05,63,47
4517.1,61,48
4517.15,60,48
4517.2,61,50
4517.25,64,48
4517.3,65,49
4517.35,64,48
4517.4,63,48
4517.45,62,47
4517.5,64,49
4517.55,65,48
4517.6,65,49
4517.65,65,47
4517.7,64,47
4517.75,64,49
4517.8,64,48
4517.85,62,48
4517.9,65,48
4517.95,64,48
4518,64,46
4518.05,65,48
4518.1,62,49
4518.15,61,48
4518.2,63,47
4518.25,63,49
4518.3,63,49
4518.35,65,49
4518.4,65,47
4518.45,62,47
4518.5,62,47
4518.55,62,48
4518.6,62,49
4518.65,62,47
4518.7,65,49
4518.75,65,51
4518.8,62,46
4518.85,60,46
4518.9,59,46
4518.95,60,49
4519,65,49
4519.05,63,49
4519.1,63,48
4519.15,64,49
4519.2,61,48
4519.25,61,46
4519.3,62,48
4519.35,60,48
4519.4,60,48
4519.45,63,48
4519.5,65,49
4519.55,68,50
4519.6,66,49
4519.65,63,47
4519.7,60,47
4519.75,63,47
4519.8,64,48
4519.85,65,49
4519.9,69,50
4519.95,65,46
4520,62,46
4520.05,62,47
4520.1,63,49
4520.15,65,49
4520.2,67,50
4520.25,63,48
4520.3,60,46
4520.35,60,46
4520.4,64,50
4520.45,65,48
4520.5,61,50
4520.55,64,47
4520.6,63,49
4520.65,65,46
4520.7,62,48
4520.75,61,48
4520.8,63,49
4520.85,65,48
4520.9,64,49
4520.95,62,47
4521,62,47
4521.05,60,46
4521.1,60,47
4521.15,62,50
4521.2,61,49
4521.25,63,48
4521.3,65,50
4521.35,64,48
4521.4,60,49
4521.45,63,46
4521.5,63,48
4521.55,60,48
4521.6,60,46
4521.65,59,48
4521.7,63,48
4521.75,67,50
4521.8,65,49
4521.85,63,47
4521.9,63,47
4521.95,63,48
4522,64,47
4522.05,68,50
4522.1,66,49
4522.15,64,47
4522.2,64,46
4522.25,61,47
4522.3,63,48
4522.35,65,50
4522.4,67,49
4522.45,64,48
4522.5,62,46
4522.55,62,47
4522.6,61,47
4522.65,64,48
4522.7,63,49
4522.75,62,49
4522.8,64,48
4522.85,64,48
4522.9,62,45
4522.95,61,48
4523,64,50
4523.05,62,49
4523.1,65,47
4523.15,64,49
4523.2,63,49
4523.25,60,46
4523.3,61,47
4523.35,61,49
4523.4,60,47
4523.45,64,49
4523.5,63,49
4523.55,62,47
4523.6,63,48
4523.65,61,48
4523.7,62,48
4523.75,63,48
4523.8,59,48
4523.85,59,47
4523.9,61,48
4523.95,65,49
4524,65,49
4524.05,65,49
4524.1,64,49
4524.15,63,47
4524.2,63,47
4524.25,64,48
4524.3,65,49
4524.35,66,49
4524.4,64,48
4524.45,63,47
4524.5,64,47
4524.55,63,47
4524.6,65,48
4524.65,67,49
4524.7,65,49
4524.75,60,47
4524.8,60,47
4524.85,64,48
4524.9,62,48
4524.95,63,49
4525,65,50
4525.05,64,48
4525.1,62,46
4525.15,62,48
4525.2,62,48
4525.25,63,47
4525.3,65,49
4525.35,64,48
4525.4,62,46
4525.45,64,49
4525.5,61,47
4525.55,58,47
4525.6,61,47
4525.65,62,49
4525.7,63,49
4525.75,64,50
4525.8,62,47
4525.85,61,48
4525.9,63,48
4525.95,65,50
4526,62,48
4526.05,60,47
4526.1,59,47
4526.15,62,48
4526.2,66,49
4526.25,65,50
4526.3,63,48
4526.35,63,47
4526.4,65,46
4526.45,63,49
4526.5,67,48
4526.55,67,50
4526.6,65,49
4526.65,64,47
4526.7,62,47
4526.75,63,48
4526.8,64,48
4526.85,66,49
4526.9,65,49
4526.95,62,46
4527,62,48
4527.05,62,46
4527.1,61,48
4527.15,64,49
4527.2,64,50
4527.25,63,49
4527.3,65,48
4527.35,61,47
4527.4,59,48
4527.45,64,48
4527.5,64,48
4527.55,64,46
4527.6,64,49
4527.65,64,51
4527.7,60,48
4527.75,61,44
4527.8,60,47
4527.85,61,46
4527.9,65,49
4527.95,66,50
4528,62,47
4528.05,63,48
4528.1,61,49
4528.15,61,48
4528.2,62,47
4528.25,60,48
4528.3,59,48
4528.35,63,48
4528.4,65,51
4528.45,65,48
4528.5,63,47
4528.55,63,49
4528.6,64,48
4528.65,64,48
4528.7,66,46
4528.75,64,47
4528.8,65,49
4528.85,65,51
4528.9,65,46
4528.95,62,48
4529,64,48
4529.05,65,48
4529.1,63,47
4529.15,64,49
4529.2,61,48
4529.25,62,48
4529.3,62,47
4529.35,63,49
4529.4,61,47
4529.45,65,48
4529.5,64,49
4529.55,63,48
4529.6,62,48
4529.65,61,48
4529.7,62,48
4529.75,66,48
4529.8,65,50
4529.85,63,46
4529.9,61,47
4529.95,60,46
4530,58,46
4530.05,62,48
4530.1,64,50
4530.15,66,50
4530.2,64,50
4530.25,62,47
4530.3,60,47
4530.35,60,47
4530.4,63,47
4530.45,59,46
4530.5,61,48
4530.55,62,48
4530.6,65,50
4530.65,67,50
4530.7,65,50
4530.75,63,47
4530.8,61,47
4530.85,63,47
4530.9,64,49
4530.95,67,48
4531,65,49
4531.05,65,47
4531.1,64,49
4531.15,61,47
4531.2,62,47
4531.25,65,47
4531.3,66,50
4531.35,65,49
4531.4,64,49
4531.45,62,46
4531.5,60,46
4531.55,62,45
4531.6,62,48
4531.65,63,48
4531.7,65,50
4531.75,67,50
4531.8,62,49
4531.85,60,47
4531.9,62,48
4531.95,63,48
4532,63,47
4532.05,64,49
4532.1,64,50
4532.15,60,47
4532.2,61,46
4532.25,61,49
4532.3,61,47
4532.35,64,49
4532.4,63,47
4532.45,58,43
4532.5,54,41
4532.55,56,43
4532.6,58,45
4532.65,59,44
4532.7,56,45
4532.75,55,41
4532.8,54,43
4532.85,58,45
4532.9,62,47
4532.95,60,44
4533,58,45
4533.05,58,44
4533.1,59,44
4533.15,59,44
4533.2,58,43
4533.25,60,43
4533.3,63,47
4533.35,54,42
4533.4,58,35
4533.45,62,46
4533.5,60,48
4533.55,63,48
4533.6,61,45
4533.65,59,45
4533.7,57,43
4533.75,55,41
4533.8,54,41
4533.85,58,45
4533.9,58,44
4533.95,58,46
4534,58,45
4534.05,57,44
4534.1,60,44
4534.15,58,44
4534.2,57,44
4534.25,57,43
4534.3,56,45
4534.35,60,43
4534.4,58,46
4534.45,59,45
4534.5,60,44
4534.55,56,44
4534.6,54,42
4534.65,56,43
4534.7,55,43
4534.75,59,42
4534.8,57,45
4534.85,58,46
4534.9,59,46
4534.95,59,44
4535,57,44
4535.05,57,42
4535.1,53,43
4535.15,56,43
4535.2,56,45
4535.25,58,45
4535.3,61,46
4535.35,61,46
4535.4,59,43
4535.45,55,43
4535.5,57,42
4535.55,59,45
4535.6,60,44
4535.65,61,46
4535.7,60,44
4535.75,59,43
4535.8,59,44
4535.85,58,42
4535.9,58,44
4535.95,60,45
4536,60,45
4536.05,61,43
4536.1,56,43
4536.15,56,43
4536.2,58,44
4536.25,59,45
4536.3,59,44
4536.35,58,43
4536.4,57,46
4536.45,59,44
4536.5,60,44
4536.55,58,43
4536.6,58,44
4536.65,56,43
4536.7,56,43
4536.75,59,45
4536.8,59,45
4536.85,58,45
4536.9,60,44
4536.95,55,42
4537,56,43
4537.05,54,43
4537.1,56,44
4537.15,58,46
4537.2,59,44
4537.25,59,47
4537.3,59,44
4537.35,57,44
4537.4,57,43
4537.45,56,41
4537.5,55,42
4537.55,57,45
4537.6,55,45
4537.65,58,45
4537.7,58,46
4537.75,60,44
4537.8,60,45
4537.85,59,43
4537.9,60,43
4537.95,57,43
4538,57,44
4538.05,62,46
4538.1,60,44
4538.15,61,45
4538.2,59,44
4538.25,58,42
4538.3,58,43
4538.35,58,45
4538.4,59,45
4538.45,60,45
4538.5,59,45
4538.55,58,44
4538.6,57,43
4538.65,56,42
4538.7,58,43
4538.75,58,44
4538.8,58,46
4538.85,60,45
4538.9,57,44
4538.95,57,42
4539,59,44
4539.05,58,44
4539.1,59,44
4539.15,58,44
4539.2,59,44
4539.25,58,44
4539.3,57,44
4539.35,56,43
4539.4,57,44
4539.45,56,46
4539.5,58,44
4539.55,56,44
4539.6,57,43
4539.65,60,45
4539.7,58,43
4539.75,56,43
4539.8,57,45
4539.85,58,42
4539.9,58,45
4539.95,55,44
4540,55,45
4540.05,55,42
4540.1,57,44
4540.15,60,46
4540.2,61,45
4540.25,59,43
4540.3,58,44
4540.35,60,44
4540.4,58,45
4540.45,59,43
4540.5,59,46
4540.55,62,45
4540.6,60,44
4540.65,54,39
4540.7,58,41
4540.75,58,46
4540.8,62,47
4540.85,64,48
4540.9,59,45
4540.95,58,43
4541,55,42
4541.05,54,41
4541.1,57,43
4541.15,59,44
4541.2,59,45
4541.25,60,47
4541.3,59,44
4541.35,59,43
4541.4,56,43
4541.45,55,43
4541.5,60,46
4541.55,59,44
4541.6,60,44
4541.65,59,45
4541.7,56,43
4541.75,57,42
4541.8,56,45
4541.85,56,41
4541.9,56,45
4541.95,58,46
4542,60,46
4542.05,59,44
4542.1,55,42
4542.15,57,43
4542.2,58,46
4542.25,58,44
4542.3,58,44
4542.35,53,42
4542.4,55,44
4542.45,56,45
4542.5,58,44
4542.55,62,46
4542.6,59,44
4542.65,58,44
4542.7,58,42
4542.75,57,44
4542.8,60,44
4542.85,56,44
4542.9,59,42
4542.95,61,45
4543,61,44
4543.05,61,47
4543.1,59,46
4543.15,58,44
4543.2,59,44
4543.25,59,43
4543.3,59,44
4543.35,58,42
4543.4,57,46
4543.45,59,43
4543.5,59,44
4543.55,58,42
4543.6,57,44
4543.65,57,43
4543.7,59,45
4543.75,61,45
4543.8,58,42
4543.85,55,43
4543.9,57,45
4543.95,58,45
4544,61,44
4544.05,58,44
4544.1,58,43
4544.15,59,44
4544.2,56,44
4544.25,56,42
4544.3,55,44
4544.35,54,44
4544.4,59,45
4544.45,60,47
4544.5,59,44
4544.55,58,45
4544.6,56,44
4544.65,56,41
4544.7,58,45
4544.75,56,44
4544.8,55,43
4544.85,54,43
4544.9,59,46
4544.95,61,46
4545,60,43
4545.05,59,44
4545.1,58,44
4545.15,59,44
4545.2,59,45
4545.25,57,43
4545.3,59,44
4545.35,59,44
4545.4,60,45
4545.45,60,44
4545.5,57,42
4545.55,55,43
4545.6,59,45
4545.65,63,45
4545.7,62,45
4545.75,58,44
4545.8,56,43
4545.85,57,43
4545.9,58,45
4545.95,58,43
4546,57,44
4546.05,56,44
4546.1,59,44
4546.15,58,44
4546.2,58,42
4546.25,59,45
4546.3,57,45
4546.35,58,45
4546.4,57,45
4546.45,59,42
4546.5,58,42
4546.55,56,43
4546.6,55,43
4546.65,60,45
4546.7,57,46
4546.75,56,43
4546.8,58,46
4546.85,58,45
4546.9,58,43
4546.95,56,43
4547,58,44
4547.05,58,46
4547.1,57,43
4547.15,56,42
4547.2,55,45
4547.25,55,44
4547.3,57,45
4547.35,58,46
4547.4,62,44
4547.45,59,44
4547.5,55,42
4547.55,58,43
4547.6,60,46
4547.65,60,44
4547.7,61,44
4547.75,62,44
4547.8,62,44
4547.85,59,44
4547.9,58,42
4547.95,57,44
4548,57,44
4548.05,61,46
4548.1,63,45
4548.15,58,44
4548.2,56,41
4548.25,55,43
4548.3,56,43
4548.35,59,45
4548.4,60,47
4548.45,58,45
4548.5,58,45
4548.55,57,44
4548.6,58,42
4548.65,57,44
4548.7,55,44
4548.75,59,44
4548.8,58,45
4548.85,59,44
4548.9,59,43
4548.95,58,44
4549,59,44
4549.05,57,43
4549.1,54,43
4549.15,57,45
4549.2,57,45
4549.25,57,42
4549.3,59,44
4549.35,57,44
4549.4,59,46
4549.45,58,44
4549.5,57,44
4549.55,57,43
4549.6,53,43
4549.65,54,42
4549.7,56,45
4549.75,60,47
4549.8,63,46
4549.85,60,45
4549.9,58,42
4549.95,56,43
4550,59,43
4550.05,60,45
4550.1,61,44
4550.15,58,44
4550.2,61,44
4550.25,60,44
4550.3,59,45
4550.35,59,44
4550.4,56,43
4550.45,58,43
4550.5,62,46
4550.55,61,44
4550.6,59,44
4550.65,55,40
4550.7,54,41
4550.75,58,45
4550.8,60,46
4550.85,59,47
4550.9,58,46
4550.95,57,43
4551,58,43
4551.05,57,44
4551.1,58,44
4551.15,58,46
4551.2,58,44
4551.25,59,44
4551.3,58,44
4551.35,56,43
4551.4,57,43
4551.45,56,44
4551.5,56,42
4551.55,57,45
4551.6,58,45
4551.65,60,43
4551.7,58,45
4551.75,57,43
4551.8,57,44
4551.85,57,44
4551.9,58,45
4551.95,60,43
4552,54,43
4552.05,55,43
4552.1,55,45
4552.15,58,45
4552.2,63,48
4552.25,59,45
4552.3,57,44
4552.35,56,42
4552.4,57,43
4552.45,60,44
4552.5,60,46
4552.55,61,44
4552.6,60,44
4552.65,59,43
4552.7,60,44
4552.75,59,42
4552.8,57,44
4552.85,60,46
4552.9,61,43
4552.95,58,44
4553,57,42
4553.05,55,44
4553.1,57,45
4553.15,59,43
4553.2,58,45
4553.25,58,44
4553.3,58,45
4553.35,58,44
4553.4,60,43
4553.45,57,44
4553.5,59,45
4553.55,58,46
4553.6,58,43
4553.65,60,43
4553.7,59,44
4553.75,56,43
4553.8,57,43
4553.85,56,42
4553.9,56,44
4553.95,56,46
4554,58,45
4554.05,58,45
4554.1,57,43
4554.15,58,44
4554.2,57,45
4554.25,58,43
4554.3,58,46
4554.35,57,43
4554.4,56,44
4554.45,56,43
4554.5,54,43
4554.55,58,43
4554.6,60,45
4554.65,60,47
4554.7,59,44
4554.75,58,45
4554.8,58,43
4554.85,59,44
4554.9,57,43
4554.95,60,44
4555,60,45
4555.05,60,45
4555.1,60,45
4555.15,58,44
4555.2,56,43
4555.25,57,43
4555.3,60,43
4555.35,62,46
4555.4,60,45
4555.45,58,44
4555.5,57,43
4555.55,56,41
4555.6,57,43
4555.65,58,43
4555.7,58,45
4555.75,61,44
4555.8,59,46
4555.85,59,43
4555.9,56,45
4555.95,54,44
4556,57,41
4556.05,57,46
4556.1,61,42
4556.15,59,45
4556.2,59,44
4556.25,52,38
4556.3,50,38
4556.35,49,38
4556.4,52,40
4556.45,56,41
4556.5,59,42
4556.55,55,40
4556.6,54,39
4556.65,55,39
4556.7,54,41
4556.75,55,41
4556.8,56,41
4556.85,52,39
4556.9,51,37
4556.95,51,40
4557,54,40
4557.05,57,40
4557.1,60,41
4557.15,56,41
4557.2,55,41
4557.25,56,41
4557.3,55,40
4557.35,56,40
4557.4,56,41
4557.45,57,39
4557.5,58,41
4557.55,56,41
4557.6,54,38
4557.65,55,39
4557.7,54,40
4557.75,55,41
4557.8,58,39
4557.85,59,41
4557.9,55,38
4557.95,54,39
4558,53,39
4558.05,54,40
4558.1,56,42
4558.15,57,40
4558.2,54,42
4558.25,56,40
4558.3,54,39
4558.35,56,40
4558.4,53,38
4558.45,52,39
4558.5,55,41
4558.55,56,41
4558.6,56,41
4558.65,56,39
4558.7,56,40
4558.75,56,42
4558.8,54,40
4558.85,53,39
4558.9,50,38
4558.95,53,40
4559,54,41
4559.05,56,41
4559.1,57,41
4559.15,54,41
4559.2,56,40
4559.25,53,40
4559.3,54,39
4559.35,54,41
4559.4,53,39
4559.45,54,40
4559.5,53,40
4559.55,55,38
4559.6,54,40
4559.65,57,39
4559.7,57,40
4559.75,55,40
4559.8,55,41
4559.85,57,40
4559.9,57,42
4559.95,58,42
4560,56,38
4560.05,57,39
4560.1,56,40
4560.15,56,39
4560.2,55,40
4560.25,55,41
4560.3,56,42
4560.35,57,40
4560.4,57,39
4560.45,54,40
4560.5,55,39
4560.55,53,39
4560.6,53,38
4560.65,54,39
4560.7,55,40
4560.75,56,42
4560.8,58,43
4560.85,55,40
4560.9,56,40
4560.95,54,39
4561,54,40
4561.05,55,40
4561.1,53,39
4561.15,56,41
4561.2,57,42
4561.25,56,39
4561.3,55,40
4561.35,51,38
4561.4,53,39
4561.45,52,39
4561.5,55,41
4561.55,56,43
4561.6,55,41
4561.65,56,40
4561.7,52,39
4561.75,55,40
4561.8,55,41
4561.85,55,40
4561.9,55,38
4561.95,51,39
4562,52,38
4562.05,51,41
4562.1,56,39
4562.15,57,43
4562.2,60,42
4562.25,57,40
4562.3,53,40
4562.35,54,39
4562.4,55,40
4562.45,56,39
4562.5,57,41
4562.55,57,40
4562.6,59,39
4562.65,55,40
4562.7,57,38
4562.75,56,40
4562.8,53,40
4562.85,55,40
4562.9,57,41
4562.95,57,41
4563,55,41
4563.05,54,38
4563.1,53,39
4563.15,54,39
4563.2,58,40
4563.25,56,41
4563.3,54,40
4563.35,54,41
4563.4,56,39
4563.45,55,40
4563.5,55,39
4563.55,54,41
4563.6,55,40
4563.65,55,39
4563.7,56,43
4563.75,58,40
4563.8,54,40
4563.85,55,40
4563.9,52,38
4563.95,51,38
4564,53,40
4564.05,55,42
4564.1,54,40
4564.15,54,39
4564.2,56,42
4564.25,55,41
4564.3,55,42
4564.35,56,39
4564.4,53,39
4564.45,53,38
4564.5,52,39
4564.55,52,40
4564.6,53,40
4564.65,56,41
4564.7,56,41
4564.75,57,42
