4488.20000000756,69,53,0.2177,-0.02637,-0.251,    60,-0.006634,0
4488.25000000756,71,53,0.2233,-0.02785,-0.2595,    60,-0.006634,0
4488.30000000756,67,53,0.2288,-0.02932,-0.2661,    60,-0.006634,0
4488.35000000756,65,51,0.2341,-0.03078,-0.2727,    60,-0.006634,0
4488.40000000756,65,52,0.2394,-0.03228,-0.2788,    60,-0.006634,0
4488.45000000756,67,53,0.2448,-0.03386,-0.2854,    60,-0.006634,0
4488.50000000756,67,52,0.2502,-0.03546,-0.2925,    60,-0.006634,0
4488.55000000756,65,53,0.2555,-0.03708,-0.2982,    60,-0.006634,0
4488.60000000756,70,56,0.2612,-0.03884,-0.3048,    60,-0.006634,0
4488.65000000756,68,55,0.2667,-0.0406,-0.3109,    60,-0.006634,0
4488.70000000756,67,52,0.2721,-0.04233,-0.318,    60,-0.006634,0
4488.75000000756,65,53,0.2774,-0.04409,-0.3236,    60,-0.006634,0
4488.80000000756,66,53,0.2827,-0.04589,-0.3298,    60,-0.006634,0
4488.85000000756,64,50,0.2878,-0.04765,-0.3364,    60,-0.006634,0
4488.90000000756,66,51, 0.293,-0.04949,-0.3435,    60,-0.006634,0
4488.95000000757,68,54,0.2984,-0.05145,-0.3501,    60,-0.006634,0
4489.00000000757,70,55,0.3039,-0.05349,-0.3571,    60,-0.006634,0
4489.05000000757,65,54,0.3092,-0.05547,-0.3623,    60,-0.006634,0
4489.10000000757,66,52,0.3144,-0.05746,-0.3689,    60,-0.006634,0
4489.15000000757,65,52,0.3195,-0.05946,-0.3751,    60,-0.006634,0
4489.20000000757,64,51,0.3245,-0.06147,-0.3812,    60,-0.006634,0
4489.25000000757,67,53,0.3298,-0.06359,-0.3878,    60,-0.006634,0
4489.30000000757,70,54,0.3352,-0.06582,-0.3954,    60,-0.006634,0
4489.35000000757,69,54,0.3406,-0.06808,-0.4024,    60,-0.006634,0
4489.40000000757,66,54,0.3458,-0.07031,-0.4081,    60,-0.006634,0
4489.45000000757,66,53,0.3509,-0.07255,-0.4142,    60,-0.006634,0
4489.50000000757,66,51,0.3559,-0.07479,-0.4213,    60,-0.006634,0
4489.55000000757,63,52,0.3609,-0.07702,-0.4265,    60,-0.006634,0
4489.60000000757,64,52,0.3659,-0.0793,-0.4321,    60,-0.006634,0
4489.65000000757,65,53,0.3709,-0.08165,-0.4378,    60,-0.006634,0
4489.70000000757,69,55,0.3762,-0.08414,-0.4444,    60,-0.006634,0
4489.75000000757,71,56,0.3816,-0.08674,-0.4515,    60,-0.006634,0
4489.80000000757,68,54,0.3868,-0.08927,-0.4581,    60,-0.006634,0
4489.85000000757,66,53,0.3918,-0.09177,-0.4642,    60,-0.006634,0
4489.90000000757,67,52,0.3968,-0.0943,-0.4713,    60,-0.006634,0
4489.95000000757,67,53,0.4019,-0.09688,-0.4779,    60,-0.006634,0
4490.00000000757,69,52,0.4069,-0.09953,-0.4859,    60,-0.006634,0
4490.05000000757,71,53,0.4121,-0.1023,-0.4944,    60,-0.006634,0
4490.10000000757,68,53,0.4171,-0.105,-0.5015,    60,-0.006634,0
4490.15000000757,68,54,0.4221,-0.1078,-0.5081,    60,-0.006634,0
4490.20000000757,69,53,0.4271,-0.1106,-0.5157,    60,-0.006634,0
4490.25000000757,67,51, 0.432,-0.1134,-0.5232,    60,-0.006634,0
4490.30000000757,68,53,0.4369,-0.1162,-0.5303,    60,-0.006634,0
4490.35000000757,69,53,0.4419,-0.1192,-0.5378,    60,-0.006634,0
4490.40000000757,67,53,0.4467,-0.1221,-0.5444,    60,-0.006634,0
4490.45000000757,66,53,0.4515,-0.125,-0.5506,    60,-0.006634,0
4490.50000000757,65,52,0.4562,-0.1279,-0.5567,    60,-0.006634,0
4490.55000000757,66,53, 0.461,-0.1309,-0.5628,    60,-0.006634,0
4490.60000000757,67,52,0.4657,-0.1339,-0.5699,    60,-0.006634,0
4490.65000000757,67,54,0.4705,-0.137,-0.576,    60,-0.006634,0
4490.70000000757,67,55,0.4753,-0.1402,-0.5817,    60,-0.006634,0
4490.75000000757,69,54,0.4802,-0.1434,-0.5888,    60,-0.006634,0
4490.80000000757,64,52,0.4847,-0.1464,-0.5944,    60,-0.006634,0
4490.85000000757,63,52,0.4892,-0.1495,-0.5996,    60,-0.006634,0
4490.90000000757,67,52,0.4938,-0.1526,-0.6067,    60,-0.006634,0
4490.95000000757,68,55,0.4986,-0.156,-0.6128,    60,-0.006634,0
4491.00000000757,70,53,0.5033,-0.1593,-0.6209,    60,-0.006634,0
4491.05000000757,69,53, 0.508,-0.1627,-0.6284,    60,-0.006634,0
4491.10000000757,67,54,0.5126,-0.1661,-0.6345,    60,-0.006634,0
4491.15000000757,63,51,0.5169,-0.1693,-0.6402,    60,-0.006634,0
4491.20000000757,62,50,0.5211,-0.1724,-0.6459,    60,-0.006634,0
4491.25000000757,66,53,0.5256,-0.1758,-0.652,    60,-0.006634,0
4491.30000000757,67,55,0.5302,-0.1793,-0.6577,    60,-0.006634,0
4491.35000000757,69,55,0.5348,-0.1829,-0.6643,    60,-0.006634,0
4491.40000000757,69,54,0.5393,-0.1865,-0.6713,    60,-0.006634,0
4491.45000000757,67,53,0.5438,-0.1901,-0.6779,    60,-0.006634,0
4491.50000000757,65,52, 0.548,-0.1935,-0.6841,    60,-0.006634,0
4491.55000000757,64,50,0.5522,-0.1969,-0.6907,    60,-0.006634,0
4491.60000000757,67,53,0.5566,-0.2006,-0.6973,    60,-0.006634,0
4491.65000000757,65,51,0.5607,-0.2041,-0.7039,    60,-0.006634,0
4491.70000000758,64,55, 0.565,-0.2077,-0.7081,    60,-0.006634,0
4491.75000000758,67,52,0.5693,-0.2114,-0.7152,    60,-0.006634,0
4491.80000000758,68,53,0.5736,-0.2152,-0.7223,    60,-0.006634,0
4491.85000000758,71,54, 0.578,-0.2191,-0.7303,    60,-0.006634,0
4491.90000000758,68,56,0.5823,-0.223,-0.736,    60,-0.006634,0
4491.95000000758,67,53,0.5865,-0.2268,-0.7426,    60,-0.006634,0
4492.00000000758,67,51,0.5906,-0.2306,-0.7501,    60,-0.006634,0
4492.05000000758,66,53,0.5947,-0.2344,-0.7563,    60,-0.006634,0
4492.10000000758,71,54, 0.599,-0.2385,-0.7643,    60,-0.006634,0
4492.15000000758,70,53,0.6031,-0.2425,-0.7723,    60,-0.006634,0
4492.20000000758,67,53,0.6072,-0.2465,-0.7789,    60,-0.006634,0
4492.25000000758,68,52,0.6112,-0.2505,-0.7865,    60,-0.006634,0
4492.30000000758,69,53,0.6152,-0.2546,-0.794,    60,-0.006634,0
4492.35000000758,67,53,0.6192,-0.2586,-0.8006,    60,-0.006634,0
4492.40000000758,69,55,0.6232,-0.2628,-0.8072,    60,-0.006634,0
4492.45000000758,69,52,0.6272,-0.267,-0.8152,    60,-0.006634,0
4492.50000000758,67,53, 0.631,-0.2711,-0.8218,    60,-0.006634,0
4492.55000000758,64,51,0.6347,-0.2751,-0.828,    60,-0.006634,0
4492.60000000758,65,50,0.6384,-0.2791,-0.835,    60,-0.006634,0
4492.65000000758,66,53,0.6421,-0.2833,-0.8412,    60,-0.006634,0
4492.70000000758,66,53,0.6459,-0.2875,-0.8473,    60,-0.006634,0
4492.75000000758,65,55,0.6496,-0.2917,-0.852,    60,-0.006634,0
4492.80000000758,69,56,0.6535,-0.2962,-0.8582,    60,-0.006634,0
4492.85000000758,71,54,0.6573,-0.3006,-0.8662,    60,-0.006634,0
4492.90000000758,67,52,0.6609,-0.3049,-0.8733,    60,-0.006634,0
4492.95000000758,65,52,0.6645,-0.3092,-0.8794,    60,-0.006634,0
4493.00000000758,66,53, 0.668,-0.3135,-0.8855,    60,-0.006634,0
4493.05000000758,67,55,0.6717,-0.318,-0.8912,    60,-0.006634,0
4493.10000000758,68,54,0.6753,-0.3225,-0.8978,    60,-0.006634,0
4493.15000000758,67,53,0.6788,-0.3269,-0.9044,    60,-0.006634,0
4493.20000000758,67,51,0.6822,-0.3313,-0.9119,    60,-0.006634,0
4493.25000000758,65,54,0.6856,-0.3357,-0.9171,    60,-0.006634,0
4493.30000000758,64,53, 0.689,-0.3401,-0.9223,    60,-0.006634,0
4493.35000000758,65,53,0.6923,-0.3446,-0.928,    60,-0.006634,0
4493.40000000758,67,54,0.6957,-0.3492,-0.9341,    60,-0.006634,0
4493.45000000758,67,54,0.6991,-0.3538,-0.9403,    60,-0.006634,0
4493.50000000758,67,52,0.7024,-0.3583,-0.9473,    60,-0.006634,0
4493.55000000758,68,53,0.7057,-0.3629,-0.9544,    60,-0.006634,0
4493.60000000758,67,53, 0.709,-0.3676,-0.961,    60,-0.006634,0
4493.65000000758,67,52,0.7122,-0.3722,-0.9681,    60,-0.006634,0
4493.70000000758,65,53,0.7153,-0.3768,-0.9737,    60,-0.006634,0
4493.75000000758,65,51,0.7184,-0.3813,-0.9804,    60,-0.006634,0
4493.80000000758,63,52,0.7214,-0.3858,-0.9855,    60,-0.006634,0
4493.85000000758,68,55,0.7246,-0.3907,-0.9917,    60,-0.006634,0
4493.90000000758,73,56,0.7279,-0.3958,-0.9997,    60,-0.006634,0
4493.95000000758,69,55, 0.731,-0.4007,-1.006,    60,-0.006634,0
4494.00000000758,66,54,0.7341,-0.4055,-1.012,    60,-0.006634,0
4494.05000000758,66,52, 0.737,-0.4102,-1.019,    60,-0.006634,0
4494.10000000758,67,50,0.7399,-0.415,-1.027,    60,-0.006634,0
4494.15000000758,68,52,0.7428,-0.4198,-1.034,    60,-0.006634,0
4494.20000000758,70,53,0.7457,-0.4248,-1.042,    60,-0.006634,0
4494.25000000758,72,55,0.7487, -0.43, -1.05,    60,-0.006634,0
4494.30000000758,71,54,0.7516,-0.4351,-1.058,    60,-0.006634,0
4494.35000000758,68,55,0.7545,-0.4402,-1.064,    60,-0.006634,0
4494.40000000758,66,51,0.7571,-0.445,-1.071,    60,-0.006634,0
4494.45000000759,67,51,0.7598,-0.4499,-1.079,    60,-0.006634,0
4494.50000000759,68,53,0.7625,-0.455,-1.086,    60,-0.006634,0
4494.55000000759,68,52,0.7651, -0.46,-1.094,    60,-0.006634,0
4494.60000000759,68,54,0.7677,-0.4651,  -1.1,    60,-0.006634,0
4494.65000000759,67,52,0.7702,-0.4701,-1.107,    60,-0.006634,0
4494.70000000759,64,53,0.7727,-0.4751,-1.112,    60,-0.006634,0
4494.75000000759,68,54,0.7752,-0.4802,-1.119,    60,-0.006634,0
4494.80000000759,68,54,0.7777,-0.4854,-1.126,    60,-0.006634,0
4494.85000000759,67,54,0.7802,-0.4906,-1.132,    60,-0.006634,0
4494.90000000759,66,52,0.7825,-0.4956,-1.138,    60,-0.006634,0
4494.95000000759,68,52,0.7849,-0.5008,-1.146,    60,-0.006634,0
4495.00000000759,67,54,0.7872,-0.506,-1.152,    60,-0.006634,0
4495.05000000759,67,53,0.7895,-0.5112,-1.159,    60,-0.006634,0
4495.10000000759,65,52,0.7917,-0.5162,-1.165,    60,-0.006634,0
4495.15000000759,66,53,0.7939,-0.5214,-1.171,    60,-0.006634,0
4495.20000000759,69,54,0.7961,-0.5267,-1.178,    60,-0.006634,0
4495.25000000759,67,52,0.7982,-0.5319,-1.185,    60,-0.006634,0
4495.30000000759,66,52,0.8003,-0.5371,-1.192,    60,-0.006634,0
4495.35000000759,66,52,0.8024,-0.5423,-1.198,    60,-0.006634,0
4495.40000000759,64,53,0.8044,-0.5474,-1.204,    60,-0.006634,0
4495.45000000759,63,52,0.8063,-0.5525,-1.209,    60,-0.006634,0
4495.50000000759,68,54,0.8083,-0.5579,-1.215,    60,-0.006634,0
4495.55000000759,69,54,0.8103,-0.5633,-1.222,    60,-0.006634,0
4495.60000000759,67,53,0.8122,-0.5687,-1.229,    60,-0.006634,0
4495.65000000759,65,52,0.8141,-0.5739,-1.235,    60,-0.006634,0
4495.70000000759,66,52,0.8159,-0.5791,-1.242,    60,-0.006634,0
4495.75000000759,66,52,0.8177,-0.5844,-1.248,    60,-0.006634,0
4495.80000000759,64,53,0.8194,-0.5896,-1.254,    60,-0.006634,0
4495.85000000759,65,54,0.8211,-0.595,-1.259,    60,-0.006634,0
4495.90000000759,66,53,0.8228,-0.6003,-1.265,    60,-0.006634,0
4495.95000000759,66,54,0.8245,-0.6057, -1.27,    60,-0.006634,0
4496.00000000759,71,55,0.8263,-0.6114,-1.278,    60,-0.006634,0
4496.05000000759,69,55,0.8279,-0.617,-1.285,    60,-0.006634,0
4496.10000000759,66,53,0.8295,-0.6224,-1.291,    60,-0.006634,0
4496.15000000759,65,52, 0.831,-0.6277,-1.297,    60,-0.006634,0
4496.20000000759,68,53,0.8325,-0.6332,-1.304,    60,-0.006634,0
4496.25000000759,69,54,0.8341,-0.6388,-1.311,    60,-0.006634,0
4496.30000000759,69,53,0.8355,-0.6444,-1.319,    60,-0.006634,0
4496.35000000759,70,54, 0.837,-0.6501,-1.326,    60,-0.006634,0
4496.40000000759,69,52,0.8383,-0.6556,-1.334,    60,-0.006634,0
4496.45000000759,67,52,0.8396,-0.6611,-1.341,    60,-0.006634,0
4496.50000000759,67,52,0.8409,-0.6665,-1.348,    60,-0.006634,0
4496.55000000759,67,52,0.8421,-0.672,-1.355,    60,-0.006634,0
4496.60000000759,69,53,0.8433,-0.6777,-1.363,    60,-0.006634,0
4496.65000000759,67,54,0.8445,-0.6832,-1.369,    60,-0.006634,0
4496.70000000759,68,54,0.8456,-0.6889,-1.376,    60,-0.006634,0
4496.75000000759,68,52,0.8467,-0.6944,-1.383,    60,-0.006634,0
4496.80000000759,66,51,0.8477,-0.6999, -1.39,    60,-0.006634,0
4496.85000000759,66,51,0.8486,-0.7053,-1.397,    60,-0.006634,0
4496.90000000759,66,53,0.8496,-0.7108,-1.404,    60,-0.006634,0
4496.95000000759,69,55,0.8506,-0.7166, -1.41,    60,-0.006634,0
4497.00000000759,67,54,0.8514,-0.7222,-1.416,    60,-0.006634,0
4497.05000000759,68,53,0.8523,-0.7279,-1.423,    60,-0.006634,0
4497.10000000759,67,54,0.8531,-0.7335,-1.429,    60,-0.006634,0
4497.15000000759,66,53,0.8539,-0.7391,-1.436,    60,-0.006634,0
4497.2000000076,65,52,0.8546,-0.7446,-1.442,    60,-0.006634,0
4497.2500000076,68,52,0.8553,-0.7502,-1.449,    60,-0.006634,0
4497.3000000076,67,53, 0.856,-0.7558,-1.456,    60,-0.006634,0
4497.3500000076,65,53,0.8566,-0.7613,-1.462,    60,-0.006634,0
4497.4000000076,64,52,0.8572,-0.7668,-1.467,    60,-0.006634,0
4497.4500000076,66,53,0.8578,-0.7724,-1.473,    60,-0.006634,0
4497.5000000076,67,55,0.8583,-0.7781,-1.479,    60,-0.006634,0
4497.5500000076,66,52,0.8588,-0.7836,-1.486,    60,-0.006634,0
4497.6000000076,67,53,0.8593,-0.7893,-1.492,    60,-0.006634,0
4497.6500000076,67,53,0.8597,-0.7949,-1.499,    60,-0.006634,0
4497.7000000076,66,54,0.8601,-0.8006,-1.505,    60,-0.006634,0
4497.7500000076,66,53,0.8604,-0.8062,-1.511,    60,-0.006634,0
4497.8000000076,68,53,0.8608,-0.8119,-1.518,    60,-0.006634,0
4497.8500000076,69,52, 0.861,-0.8176,-1.526,    60,-0.006634,0
4497.9000000076,63,50,0.8613,-0.8229,-1.532,    60,-0.006634,0
4497.9500000076,62,52,0.8615,-0.8283,-1.537,    60,-0.006634,0
4498.0000000076,65,54,0.8616,-0.8339,-1.542,    60,-0.006634,0
4498.0500000076,70,56,0.8618,-0.8398,-1.548,    60,-0.006634,0
4498.1000000076,71,55,0.8619,-0.8458,-1.556,    60,-0.006634,0
4498.1500000076,68,54, 0.862,-0.8515,-1.563,    60,-0.006634,0
4498.2000000076,66,53, 0.862,-0.8572,-1.569,    60,-0.006634,0
4498.2500000076,66,50, 0.862,-0.8626,-1.576,    60,-0.006634,0
4498.3000000076,66,53,0.8619,-0.8682,-1.582,    60,-0.006634,0
4498.3500000076,70,54,0.8619,-0.8741, -1.59,    60,-0.006634,0
4498.4000000076,70,55,0.8617, -0.88,-1.597,    60,-0.006634,0
4498.4500000076,70,53,0.8615,-0.8858,-1.605,    60,-0.006634,0
4498.5000000076,69,52,0.8613,-0.8915,-1.613,    60,-0.006634,0
4498.5500000076,68,53,0.8611,-0.8972, -1.62,    60,-0.006634,0
4498.6000000076,65,51,0.8608,-0.9027,-1.627,    60,-0.006634,0
4498.6500000076,68,52,0.8604,-0.9083,-1.634,    60,-0.006634,0
4498.7000000076,70,54,  0.86,-0.9141,-1.642,    60,-0.006634,0
4498.7500000076,67,54,0.8596,-0.9198,-1.648,    60,-0.006634,0
4498.8000000076,65,51,0.8592,-0.9253,-1.655,    60,-0.006634,0
4498.8500000076,66,53,0.8587,-0.9309,-1.661,    60,-0.006634,0
4498.9000000076,68,53,0.8582,-0.9366,-1.668,    60,-0.006634,0
4498.9500000076,67,53,0.8576,-0.9422,-1.674,    60,-0.006634,0
4499.0000000076,66,55, 0.857,-0.9479, -1.68,    60,-0.006634,0
4499.0500000076,68,53,0.8564,-0.9536,-1.687,    60,-0.006634,0
4499.1000000076,67,54,0.8557,-0.9592,-1.693,    60,-0.006634,0
4499.1500000076,67,52, 0.855,-0.9648,  -1.7,    60,-0.006634,0
4499.2000000076,66,54,0.8542,-0.9704,-1.705,    60,-0.006634,0
4499.2500000076,68,52,0.8535,-0.976,-1.713,    60,-0.006634,0
4499.3000000076,64,51,0.8527,-0.9814,-1.719,    60,-0.006634,0
4499.3500000076,67,53,0.8518,-0.987,-1.726,    60,-0.006634,0
4499.4000000076,67,54,0.8509,-0.9926,-1.732,    60,-0.006634,0
4499.4500000076,67,54,  0.85,-0.9982,-1.738,    60,-0.006634,0
4499.5000000076,65,51,0.8491,-1.004,-1.745,    60,-0.006634,0
4499.5500000076,64,52,0.8481,-1.009, -1.75,    60,-0.006634,0
4499.6000000076,66,54,0.8471,-1.015,-1.756,    60,-0.006634,0
4499.6500000076,67,55, 0.846, -1.02,-1.762,    60,-0.006634,0
4499.7000000076,67,52,0.8449,-1.026,-1.769,    60,-0.006634,0
4499.7500000076,67,52,0.8438,-1.031,-1.776,    60,-0.006634,0
4499.8000000076,65,53,0.8426,-1.037,-1.781,    60,-0.006634,0
4499.8500000076,67,53,0.8414,-1.042,-1.788,    60,-0.006634,0
4499.9000000076,67,54,0.8402,-1.048,-1.794,    60,-0.006634,0
4499.95000000761,68,53,0.8389,-1.053,-1.801,    60,-0.006634,0
4500.00000000761,64,51,0.8376,-1.059,-1.807,    60,-0.006634,0
4500.05000000761,61,52,0.8364,-1.064,-1.812,    60,-0.006634,0
4500.10000000761,67,52, 0.835,-1.069,-1.819,    60,-0.006634,0
4500.15000000761,68,55,0.8336,-1.075,-1.825,    60,-0.006634,0
4500.20000000761,70,54,0.8321,-1.081,-1.832,    60,-0.006634,0
4500.25000000761,68,53,0.8306,-1.086,-1.839,    60,-0.006634,0
4500.30000000761,67,54,0.8291,-1.092,-1.846,    60,-0.006634,0
4500.35000000761,69,53,0.8275,-1.097,-1.853,    60,-0.006634,0
4500.40000000761,68,54,0.8259,-1.103, -1.86,    60,-0.006634,0
4500.45000000761,71,53,0.8242,-1.108,-1.868,    60,-0.006634,0
4500.50000000761,68,54,0.8225,-1.114,-1.875,    60,-0.006634,0
4500.55000000761,69,50,0.8208,-1.119,-1.884,    60,-0.006634,0
4500.60000000761,66,52, 0.819,-1.124, -1.89,    60,-0.006634,0
4500.65000000761,65,53,0.8173, -1.13,-1.896,    60,-0.006634,0
4500.70000000761,68,55,0.8154,-1.135,-1.902,    60,-0.006634,0
4500.75000000761,68,53,0.8135,-1.141,-1.909,    60,-0.006634,0
4500.80000000761,69,54,0.8116,-1.146,-1.916,    60,-0.006634,0
4500.85000000761,67,53,0.8096,-1.151,-1.923,    60,-0.006634,0
4500.90000000761,66,52,0.8077,-1.157, -1.93,    60,-0.006634,0
4500.95000000761,67,53,0.8057,-1.162,-1.936,    60,-0.006634,0
4501.00000000761,68,52,0.8036,-1.167,-1.944,    60,-0.006634,0
4501.05000000761,67,53,0.8016,-1.172, -1.95,    60,-0.006634,0
4501.10000000761,67,54,0.7994,-1.178,-1.956,    60,-0.006634,0
4501.15000000761,68,52,0.7973,-1.183,-1.964,    60,-0.006634,0
4501.20000000761,69,53,0.7951,-1.188,-1.972,    60,-0.006634,0
4501.25000000761,66,52,0.7929,-1.193,-1.978,    60,-0.006634,0
4501.30000000761,65,55,0.7906,-1.199,-1.983,    60,-0.006634,0
4501.35000000761,69,53,0.7883,-1.204, -1.99,    60,-0.006634,0
4501.40000000761,68,54,0.7859,-1.209,-1.997,    60,-0.006634,0
4501.45000000761,67,51,0.7836,-1.214,-2.005,    60,-0.006634,0
4501.50000000761,66,53,0.7812,-1.219,-2.011,    60,-0.006634,0
4501.55000000761,67,54,0.7788,-1.224,-2.017,    60,-0.006634,0
4501.60000000761,64,53,0.7764,-1.229,-2.022,    60,-0.006634,0
4501.65000000761,63,51, 0.774,-1.234,-2.028,    60,-0.006634,0
4501.70000000761,65,52,0.7716,-1.239,-2.034,    60,-0.006634,0
4501.75000000761,67,54, 0.769,-1.244, -2.04,    60,-0.006634,0
4501.80000000761,68,53,0.7664,-1.249,-2.047,    60,-0.006634,0
4501.85000000761,68,55,0.7637,-1.254,-2.053,    60,-0.006634,0
4501.90000000761,68,53,0.7611,-1.259, -2.06,    60,-0.006634,0
4501.95000000761,65,54,0.7584,-1.264,-2.065,    60,-0.006634,0
4502.00000000761,64,51,0.7558,-1.269,-2.072,    60,-0.006634,0
4502.05000000761,67,52,0.7531,-1.274,-2.079,    60,-0.006634,0
4502.10000000761,65,53,0.7504,-1.279,-2.084,    60,-0.006634,0
4502.15000000761,64,53,0.7477,-1.284, -2.09,    60,-0.006634,0
4502.20000000761,65,53,0.7449,-1.289,-2.095,    60,-0.006634,0
4502.25000000761,69,55, 0.742,-1.294,-2.102,    60,-0.006634,0
4502.30000000761,70,54, 0.739,-1.299,-2.109,    60,-0.006634,0
4502.35000000761,68,54, 0.736,-1.304,-2.116,    60,-0.006634,0
4502.40000000761,68,53, 0.733,-1.308,-2.123,    60,-0.006634,0
4502.45000000761,68,52,  0.73,-1.313,-2.131,    60,-0.006634,0
4502.50000000761,68,53, 0.727,-1.318,-2.138,    60,-0.006634,0
4502.55000000761,69,53,0.7239,-1.323,-2.145,    60,-0.006634,0
4502.60000000761,70,54,0.7207,-1.328,-2.153,    60,-0.006634,0
4502.65000000761,67,53,0.7176,-1.333,-2.159,    60,-0.006634,0
4502.70000000762,68,52,0.7144,-1.337,-2.167,    60,-0.006634,0
4502.75000000762,67,52,0.7112,-1.342,-2.174,    60,-0.006634,0
4502.80000000762,68,52, 0.708,-1.347,-2.182,    60,-0.006634,0
4502.85000000762,69,52,0.7047,-1.351, -2.19,    60,-0.006634,0
4502.90000000762,70,54,0.7013,-1.356,-2.197,    60,-0.006634,0
4502.95000000762,67,55,0.6979,-1.361,-2.203,    60,-0.006634,0
4503.00000000762,66,53,0.6946,-1.365,-2.209,    60,-0.006634,0
4503.05000000762,66,53,0.6912, -1.37,-2.215,    60,-0.006634,0
4503.10000000762,67,52,0.6878,-1.374,-2.222,    60,-0.006634,0
4503.15000000762,67,52,0.6844,-1.379,-2.229,    60,-0.006634,0
4503.20000000762,67,52, 0.681,-1.383,-2.236,    60,-0.006634,0
4503.25000000762,66,52,0.6775,-1.387,-2.243,    60,-0.006634,0
4503.30000000762,71,55,0.6738,-1.392, -2.25,    60,-0.006634,0
4503.35000000762,67,54,0.6702,-1.396,-2.257,    60,-0.006634,0
4503.40000000762,66,53,0.6666,-1.401,-2.263,    60,-0.006634,0
4503.45000000762,66,51,0.6631,-1.405, -2.27,    60,-0.006634,0
