0,0,0,0,0,0
0.0500000000001819,0.000803270820991412,-0.000213731497545995,0.000508763476956275,37,18
0.100000000000364,0.00549230206418308,-0.000802543474051903,0.00163849764847956,60,50
0.150000000000546,0.0133703330057128,0.00109323824276369,0.0120496309827212,78,71
0.200000000000728,0.0208068025366422,0.000701411824900298,0.0134290519570348,84,74
0.250000000000909,0.0279731269728215,-3.42973861061806e-05,0.0231421234036486,77,64
0.300000000001091,0.0333325416331095,-0.00015382890789211,0.0306989103725934,69,55
0.350000000001273,0.0393273972756058,0.00152875157782929,0.0381302954347826,62,51
0.400000000001455,0.0442135568022826,0.00137974075232707,0.0378983411771925,60,49
0.450000000001637,0.0496982478922907,0.00232781196819931,0.0505737250566314,62,51
0.500000000001819,0.0549551156564463,0.00221216429222162,0.0596104290582198,69,53
0.550000000002001,0.0615283175994519,0.0035728864590247,0.063904113551051,72,56
0.600000000002183,0.067603881641937,0.00338805294069867,0.0687759034520203,71,55
0.650000000002365,0.0740561915332655,0.00340417193720519,0.0842387003199416,68,54
0.700000000002547,0.0798987228999354,0.0048230177082851,0.0870211740266411,68,53
0.750000000002728,0.0844089874840287,0.00355648055855771,0.0846696395655515,67,54
0.80000000000291,0.0907880007992896,0.00567883388622552,0.0868988438993687,66,55
0.850000000003092,0.0961846961623026,0.00608803619652597,0.109392402952976,66,54
0.900000000003274,0.101430120895449,0.00556673095982017,0.0981738279468849,67,53
0.950000000003456,0.107915054313485,0.00848790818959392,0.112194738506564,66,53
1.00000000000364,0.112544806635505,0.00702706275685751,0.112175155912356,66,52
1.05000000000382,0.118487448322874,0.00837684637516059,0.119834062095835,67,54
1.100000000004,0.125655316211536,0.0100988442632019,0.130515826183891,66,55
1.15000000000418,0.131226802192276,0.0110668771563026,0.133023550159741,66,56
1.20000000000437,0.135723807353684,0.0106575917393555,0.14511222415783,67,52
1.25000000000455,0.141872718783098,0.0122863447047262,0.144753576449838,67,53
1.30000000000473,0.146926096481098,0.0129970571495276,0.150206770431231,65,50
1.35000000000491,0.151562849159115,0.0129288109349447,0.161533835103627,67,51
1.40000000000509,0.156963494333195,0.0138645717568247,0.166512578781158,69,55
1.45000000000528,0.163157790118438,0.0145883369829923,0.170074429265336,67,54
1.50000000000546,0.16860128110927,0.0157256660269715,0.176768203279047,67,52
1.55000000000564,0.174455715467921,0.0173233712898774,0.19238310559128,68,53
1.60000000000582,0.180703834083794,0.0188591253267856,0.19225234552372,68,55
1.650000000006,0.184545960376264,0.0181382520629567,0.194722859079918,67,52
1.70000000000618,0.190354812015552,0.0201415330366083,0.200374444637386,66,53
1.75000000000637,0.195499648618344,0.0211009118059242,0.206023290027928,67,52
1.80000000000655,0.201153486763103,0.0233678717199939,0.221166080777496,67,51
1.85000000000673,0.206162693180168,0.0238261313943056,0.222939230577768,67,54
1.90000000000691,0.212241657030297,0.0240676348126984,0.215943287710659,68,53
1.95000000000709,0.218366077388044,0.0270439410790648,0.229577695107483,68,54
2.00000000000728,0.22369511750815,0.0285540212776512,0.235145731753658,67,52
2.05000000000746,0.229073966668415,0.0294744794940051,0.238669219900877,68,54
2.10000000000764,0.234925317945398,0.0311290316501202,0.245804230602785,68,57
2.15000000000782,0.240166673233402,0.0319731141398031,0.24928143261824,65,50
2.200000000008,0.244809726603079,0.0340729638869709,0.263112974954078,64,50
2.25000000000819,0.249211482080327,0.0348809008307327,0.275978460095644,66,49
2.30000000000837,0.25464795562021,0.0369474101403637,0.28327379674264,67,52
2.35000000000855,0.259511107939876,0.0376604782262921,0.287740495724221,70,52
2.40000000000873,0.265658398994336,0.0393952478190288,0.291956216359366,69,56
2.45000000000891,0.271120410301238,0.0414402890415881,0.303752704787378,68,53
2.50000000000909,0.276258540756319,0.0437749681564314,0.310592475593019,63,51
2.55000000000928,0.281357596857254,0.0443586339732209,0.311536628905178,66,53
2.60000000000946,0.287435361971444,0.0478018365312349,0.319874049288662,68,52
2.65000000000964,0.291843030590155,0.0477782910892839,0.317588348646958,67,54
2.70000000000982,0.296908173665398,0.0507199022776813,0.337071406727093,67,53
2.75000000001,0.302073309853287,0.0525860815279946,0.342100398433789,66,52
2.80000000001019,0.308591203028444,0.0538084985500112,0.34010777348008,66,49
2.85000000001037,0.312548078592205,0.0556177911262367,0.35489769356148,66,50
2.90000000001055,0.318204301504283,0.0573105465567497,0.352404682711223,68,51
2.95000000001073,0.323213470154152,0.0613842806507619,0.380556511933334,67,53
3.00000000001091,0.328177130267112,0.0621404051714327,0.379038651442752,69,57
3.0500000000111,0.333657784841264,0.0646176717165075,0.385058134953248,70,55
3.10000000001128,0.338914341180278,0.0674661920684902,0.393273748808236,67,53
