0,0,0,0,0,0
0.0500000000001819,0.00151633956259295,0.000852644563894291,-0.0043076645801392,0,0
0.100000000000364,0.00504626854404151,0.000101881298754095,0.00516893220612147,10,31
0.150000000000546,0.0122154189200212,-0.000199690503232896,-0.00429408591855918,47,51
0.200000000000728,0.0194890372146795,-0.000201614470956348,-0.00685444902464916,71,73
0.250000000000909,0.0281666411969596,-0.000143735983923084,-0.0123914188101395,76,82
0.300000000001091,0.0340131193109867,0.0005043804508445,-0.010045434496071,67,78
0.350000000001273,0.0393406091521262,0.000373653804021909,-0.0319936130650156,49,73
0.400000000001455,0.0436714326805834,-3.14062617916217e-05,-0.038232868434922,46,66
0.450000000001637,0.0482944124721763,-0.000335077919458999,-0.0333502400392973,51,59
0.500000000001819,0.0551938176870863,0.000233990406655265,-0.0476836343482532,53,62
0.550000000002001,0.0598501787327944,7.02708828936909e-05,-0.0446907786535187,55,67
0.600000000002183,0.0665806496369239,-0.000703718175330708,-0.0623430038016046,56,73
0.650000000002365,0.0739485231619063,0.000178157741117865,-0.0639760560228186,56,71
0.700000000002547,0.0785581779517068,-0.00140688375590768,-0.075978650382198,52,67
0.750000000002728,0.084104478219845,-0.00124761095073838,-0.0785161147685027,50,65
0.80000000000291,0.0903490236080735,-0.00137907564776529,-0.0816695582077127,52,64
0.850000000003092,0.0951041906656171,-0.00213733829028123,-0.0907996722308688,52,63
0.900000000003274,0.100318079439119,-0.00298877420695406,-0.0991553487583285,54,66
0.950000000003456,0.105997038188766,-0.00350730918015051,-0.103352219837552,54,68
1.00000000000364,0.11204655774172,-0.00353456005467918,-0.109911324246179,54,69
1.05000000000382,0.117108526387012,-0.00437656663127956,-0.115783851033657,53,67
1.100000000004,0.124081241971441,-0.00474644276806466,-0.12347693076389,51,66
1.15000000000418,0.129790722013217,-0.00463215449291553,-0.125182955201129,51,65
1.20000000000437,0.134973998660243,-0.00617153267730014,-0.134224912643766,53,67
1.25000000000455,0.139978062579566,-0.00728137229207006,-0.138515001758339,54,66
1.30000000000473,0.145117770079177,-0.00809138917980438,-0.140699595476475,54,65
1.35000000000491,0.151545254440272,-0.00741935359528859,-0.136141319069042,54,65
1.40000000000509,0.155850866574824,-0.00936825572923541,-0.147530866528658,52,69
1.45000000000528,0.162438512544007,-0.00979564700818328,-0.153987171044344,54,69
1.50000000000546,0.167636262493325,-0.0110292763014859,-0.162784119166585,54,69
1.55000000000564,0.173106918881617,-0.0132278264539192,-0.173780042520001,53,68
1.60000000000582,0.180056847934327,-0.0133751436854333,-0.185438300871255,53,67
1.650000000006,0.185624394993834,-0.0140075295016161,-0.190623202840031,53,68
1.70000000000618,0.190781844794023,-0.0151208677502149,-0.203023679908988,52,69
1.75000000000637,0.195642302329117,-0.0164069033473315,-0.199457989700456,52,69
1.80000000000655,0.201521040618368,-0.0176960808055488,-0.216937113093329,53,67
1.85000000000673,0.206909256687962,-0.0188235518184381,-0.223298332071366,54,69
1.90000000000691,0.212038872836472,-0.0194286399592942,-0.229268073698179,52,67
1.95000000000709,0.219263636330083,-0.0211989125302535,-0.238316157246491,54,67
2.00000000000728,0.224758574925776,-0.0211869233466877,-0.242679480376476,53,69
2.05000000000746,0.229772607428804,-0.023895246165045,-0.25144714187387,53,71
2.10000000000764,0.235660149013493,-0.0249744002634524,-0.258352990844991,53,67
2.15000000000782,0.240199889113133,-0.0266700025176478,-0.263841492837153,51,65
2.200000000008,0.245278310351955,-0.0279691429209158,-0.269369962869185,52,65
2.25000000000819,0.250419621510798,-0.0292191801374309,-0.275469120660034,53,67
2.30000000000837,0.255255195652384,-0.0310459324035766,-0.271537766519916,52,67
2.35000000000855,0.261796654139689,-0.0317926019947084,-0.292207351785436,53,65
2.40000000000873,0.267915881686069,-0.0340348703287638,-0.29552379152349,56,70
2.45000000000891,0.27268601470937,-0.0358285475677835,-0.290106132445667,55,68
2.50000000000909,0.277895734000237,-0.0371858634747549,-0.312986142302251,52,67
2.55000000000928,0.282922486708017,-0.0384322094870156,-0.315708419603049,53,65
2.60000000000946,0.288327107585289,-0.0399625502610521,-0.318483440753843,53,66
2.65000000000964,0.292743536300767,-0.0417983934148146,-0.330085237703795,50,64
2.70000000000982,0.298095671290046,-0.0434829374526191,-0.333776102926279,51,66
2.75000000001,0.303663122835849,-0.0455921398336995,-0.334677862190907,54,68
2.80000000001019,0.309668254574037,-0.046498806893673,-0.337043010220162,55,70
2.85000000001037,0.315375614294547,-0.0486883225812667,-0.348883428585447,54,65
2.90000000001055,0.320057128026452,-0.0508113600437947,-0.365433897189918,52,66
2.95000000001073,0.325703530501935,-0.0519490390091616,-0.369298946271753,52,65
3.00000000001091,0.330139929399199,-0.0549809776265627,-0.375412503028931,51,64
3.0500000000111,0.335539542531907,-0.0570598555150709,-0.379871173495953,53,67
3.10000000001128,0.34089708084803,-0.059137288489113,-0.386072066528902,54,70
3.15000000001146,0.346531488949904,-0.060192966612963,-0.3907874574756,54,69
3.20000000001164,0.351277290440163,-0.0626974058862714,-0.401802300198105,54,66
3.25000000001182,0.356785039541103,-0.0648042200085339,-0.406866303209597,53,66
3.30000000001201,0.361749201538894,-0.0671465658776341,-0.412164127980978,51,66
3.35000000001219,0.366789921312839,-0.0695816210853896,-0.421484395626138,52,63
3.40000000001237,0.371735682819516,-0.0712942665175289,-0.422972829865532,52,64
3.45000000001255,0.37679831579038,-0.0739645335116734,-0.428084236019507,53,65
3.50000000001273,0.382002388272866,-0.0759771957460786,-0.434401525060271,55,69
3.55000000001291,0.386523114060018,-0.0784498024224238,-0.444027522030503,56,71
3.6000000000131,0.393013596833893,-0.0794739302587952,-0.44557187661913,54,68
3.65000000001328,0.397472451243043,-0.0829971050226665,-0.45704532205589,53,66
3.70000000001346,0.403492713031635,-0.0862670074131025,-0.462912263789762,52,67
3.75000000001364,0.408297767315538,-0.0881092118907371,-0.47139149217497,53,67
3.80000000001382,0.413296459334967,-0.0909294500242605,-0.483198627111419,52,69
3.85000000001401,0.41837899974511,-0.0927856720722267,-0.483823664423143,53,71
3.90000000001419,0.423489014482828,-0.0954160569217003,-0.488626147299517,53,68
3.95000000001437,0.428325436909702,-0.0985882838960276,-0.495557827143568,54,68
4.00000000001455,0.433531125923223,-0.101107743845494,-0.502511864655336,53,69
4.05000000001473,0.438739646189596,-0.103665909376707,-0.514945625153128,51,67
4.10000000001492,0.443385802694343,-0.106298995889026,-0.521048133976142,53,68
4.1500000000151,0.449004756800373,-0.109968441299424,-0.52698431292144,53,69
4.20000000001528,0.45372441242533,-0.111998813541094,-0.528329752335218,53,67
4.25000000001546,0.458336712759377,-0.115092080055647,-0.5372211053167,53,66
4.30000000001564,0.462969926920979,-0.117807939845937,-0.539851787738353,52,65
4.35000000001583,0.467858702827451,-0.120483648760238,-0.550074460419964,53,66
4.40000000001601,0.472889502293961,-0.123471847473012,-0.554362420232849,52,67
4.45000000001619,0.477559603389889,-0.126830476982495,-0.563343919470197,54,67
4.50000000001637,0.482030338828311,-0.129097425486465,-0.553971187227722,55,67
4.55000000001655,0.487475012892541,-0.132685783827348,-0.576566516430013,54,69
4.60000000001673,0.492252133461822,-0.135799795405042,-0.580922910602869,52,64
4.65000000001692,0.496705776570744,-0.139280131582008,-0.589761816440328,52,63
4.7000000000171,0.501345189714331,-0.141730851571517,-0.594428599967358,52,67
4.75000000001728,0.50633775571422,-0.145627479081886,-0.601373334874214,55,68
4.80000000001746,0.511021041701182,-0.148671226215852,-0.606107627736711,53,70
4.85000000001764,0.516320197557965,-0.150212443500067,-0.611790559407545,53,69
4.90000000001783,0.519905172018139,-0.154198534967459,-0.619249939550937,54,67
4.95000000001801,0.524005220525152,-0.157054288612451,-0.62493259196909,51,63
5.00000000001819,0.52923805762467,-0.16071363858849,-0.627753672358843,50,62
5.05000000001837,0.533933821537241,-0.164084167281589,-0.638002455166064,53,66
5.10000000001855,0.538906983991699,-0.167560879129959,-0.640792503601717,55,67
5.15000000001874,0.542163653357472,-0.171124022055723,-0.637877821204179,55,69
5.20000000001892,0.547333725257446,-0.174333965929585,-0.653558906401647,54,69
5.2500000000191,0.551388981820366,-0.177793031002133,-0.64456473607393,53,67
5.30000000001928,0.555959099197213,-0.180070820078426,-0.661299110021684,52,65
5.35000000001946,0.560099001837329,-0.183853911882797,-0.671493700355631,50,64
5.40000000001965,0.565272101607228,-0.188156080249644,-0.679309668718497,53,67
5.45000000001983,0.569457985446112,-0.191349152673299,-0.687304882395543,51,65
5.50000000002001,0.573701176929944,-0.194285068293625,-0.695398497735816,55,64
5.55000000002019,0.577986764574227,-0.198393041848254,-0.697750869954946,52,67
