4693.05,48,62
4693.1,50,63
4693.15,51,66
4693.2,51,66
4693.25,48,62
4693.3,48,62
4693.35,48,62
4693.4,50,62
4693.45,48,63
4693.5,49,62
4693.55,50,63
4693.6,51,65
4693.65,49,63
4693.7,50,64
4693.75,47,62
4693.8,47,62
4693.85,47,63
4693.9,51,63
4693.95,48,63
4694,49,62
4694.05,46,63
4694.1,48,63
4694.15,48,64
4694.2,49,63
4694.25,48,63
4694.3,48,63
4694.35,47,63
4694.4,48,63
4694.45,48,64
4694.5,48,63
4694.55,50,65
4694.6,48,63
4694.65,46,61
4694.7,45,60
4694.75,49,63
4694.8,49,64
4694.85,49,64
4694.9,49,63
4694.95,48,63
4695,47,62
4695.05,50,64
4695.1,45,61
4695.15,46,62
4695.2,47,63
4695.25,48,64
4695.3,46,65
4695.35,50,64
4695.4,47,63
4695.45,48,63
4695.5,45,63
4695.55,49,62
4695.6,48,64
4695.65,49,64
4695.7,48,64
4695.75,47,61
4695.8,44,62
4695.85,46,59
4695.9,46,63
4695.95,49,65
4696,49,66
4696.05,51,63
4696.1,49,64
4696.15,49,62
4696.2,47,62
4696.25,47,61
4696.3,48,63
4696.35,51,65
4696.4,49,65
4696.45,49,63
4696.5,48,62
4696.55,47,63
4696.6,49,65
4696.65,50,63
4696.7,48,62
4696.75,47,63
4696.8,48,62
4696.85,48,63
4696.9,50,63
4696.95,50,62
4697,48,61
4697.05,46,60
4697.1,48,62
4697.15,47,62
4697.2,51,65
4697.25,49,67
4697.3,49,64
4697.35,47,64
4697.4,48,62
4697.45,45,61
4697.5,48,62
4697.55,50,63
4697.6,48,65
4697.65,49,66
4697.7,49,64
4697.75,46,61
4697.8,48,61
4697.85,48,61
4697.9,48,62
4697.95,50,66
4698,45,63
4698.05,46,61
4698.1,47,60
4698.15,48,64
4698.2,49,65
4698.25,49,65
4698.3,47,65
4698.35,48,61
4698.4,46,62
4698.45,48,63
4698.5,47,64
4698.55,48,64
4698.6,48,63
4698.65,49,64
4698.7,45,62
4698.75,45,60
4698.8,44,63
4698.85,47,63
4698.9,49,66
4698.95,53,65
4699,48,64
4699.05,48,63
4699.1,47,64
4699.15,49,63
4699.2,49,61
4699.25,48,62
4699.3,47,63
4699.35,51,63
4699.4,50,65
4699.45,51,63
4699.5,48,63
4699.55,49,62
4699.6,48,62
4699.65,48,63
4699.7,48,64
4699.75,49,62
4699.8,49,63
4699.85,49,65
4699.9,47,64
4699.95,48,61
4700,45,63
4700.05,48,60
4700.1,49,65
4700.15,50,65
4700.2,48,63
4700.25,46,62
4700.3,48,62
4700.35,48,63
4700.4,51,64
4700.45,47,64
4700.5,48,62
4700.55,46,64
4700.6,51,62
4700.65,45,61
4700.7,48,61
4700.75,50,65
4700.8,49,64
4700.85,47,66
4700.9,48,62
4700.95,44,62
4701,46,62
4701.05,46,65
4701.1,49,64
4701.15,47,64
4701.2,49,62
4701.25,47,62
4701.3,47,62
4701.35,48,64
4701.4,49,63
4701.45,48,64
4701.5,47,63
4701.55,48,62
4701.6,46,61
4701.65,46,61
4701.7,46,64
4701.75,47,64
4701.8,49,64
4701.85,48,64
4701.9,49,62
4701.95,48,62
4702,48,63
4702.05,48,62
4702.1,50,64
4702.15,52,64
4702.2,48,63
4702.25,49,62
4702.3,48,61
4702.35,49,62
4702.4,49,64
4702.45,50,64
4702.5,50,65
4702.55,48,63
4702.6,48,63
4702.65,49,62
4702.7,48,64
4702.75,49,63
4702.8,46,63
4702.85,47,60
4702.9,47,62
4702.95,49,65
4703,49,66
4703.05,52,64
4703.1,48,63
4703.15,46,61
4703.2,46,62
4703.25,48,62
4703.3,49,64
4703.35,49,64
4703.4,48,64
4703.45,45,62
4703.5,45,62
4703.55,43,58
4703.6,43,57
4703.65,44,56
4703.7,43,58
4703.75,45,58
4703.8,43,58
4703.85,45,56
4703.9,39,57
4703.95,44,58
4704,43,60
4704.05,46,59
4704.1,43,60
4704.15,46,57
4704.2,43,56
4704.25,43,57
4704.3,44,58
4704.35,46,60
4704.4,44,59
4704.45,42,58
4704.5,43,57
4704.55,43,58
4704.6,43,57
4704.65,42,56
4704.7,43,58
4704.75,42,59
4704.8,44,58
4704.85,45,59
4704.9,47,60
4704.95,45,59
4705,44,59
4705.05,42,57
4705.1,44,57
4705.15,45,58
4705.2,45,57
4705.25,43,58
4705.3,46,59
4705.35,47,60
4705.4,48,61
4705.45,45,58
4705.5,42,56
4705.55,44,55
4705.6,44,57
4705.65,44,59
4705.7,44,59
4705.75,46,58
4705.8,45,57
4705.85,45,56
4705.9,43,57
4705.95,43,58
4706,43,56
4706.05,43,58
4706.1,45,59
4706.15,44,59
4706.2,46,59
4706.25,42,57
4706.3,43,56
4706.35,45,60
4706.4,45,62
4706.45,44,60
4706.5,44,57
4706.55,41,57
4706.6,43,56
4706.65,43,57
4706.7,47,59
4706.75,43,59
4706.8,46,59
4706.85,44,57
4706.9,45,56
4706.95,43,57
4707,45,58
4707.05,43,56
4707.1,41,57
4707.15,43,57
4707.2,42,59
4707.25,45,59
4707.3,43,59
4707.35,47,59
4707.4,43,60
4707.45,45,57
4707.5,42,58
4707.55,44,58
4707.6,42,56
4707.65,43,56
4707.7,43,57
4707.75,45,60
4707.8,43,60
4707.85,43,58
4707.9,42,57
4707.95,41,56
4708,44,57
4708.05,46,60
4708.1,47,61
4708.15,44,58
4708.2,45,57
4708.25,43,58
4708.3,44,58
4708.35,44,58
4708.4,45,58
4708.45,45,58
4708.5,47,58
4708.55,45,58
4708.6,44,58
4708.65,46,58
4708.7,43,58
4708.75,44,56
4708.8,45,59
4708.85,44,59
4708.9,45,59
4708.95,46,58
4709,43,57
4709.05,44,56
4709.1,43,57
4709.15,44,57
4709.2,44,60
4709.25,45,59
4709.3,41,57
4709.35,44,56
4709.4,45,59
4709.45,45,59
4709.5,44,58
4709.55,43,59
4709.6,45,58
4709.65,46,59
4709.7,44,57
4709.75,43,58
4709.8,43,58
4709.85,44,59
4709.9,44,57
4709.95,43,59
4710,45,57
4710.05,44,57
4710.1,44,57
4710.15,44,60
4710.2,46,59
4710.25,41,57
4710.3,44,56
4710.35,41,58
4710.4,43,59
4710.45,43,59
4710.5,44,60
4710.55,45,58
4710.6,44,57
4710.65,44,57
4710.7,43,58
4710.75,45,59
4710.8,44,60
4710.85,44,58
4710.9,43,56
4710.95,43,56
4711,39,57
4711.05,42,58
4711.1,44,59
4711.15,43,59
4711.2,46,59
4711.25,46,60
4711.3,47,59
4711.35,43,59
4711.4,42,56
4711.45,42,57
4711.5,45,57
4711.55,44,59
4711.6,46,61
4711.65,46,59
4711.7,48,58
4711.75,46,57
4711.8,45,57
4711.85,45,55
4711.9,44,57
4711.95,42,56
4712,43,58
4712.05,44,60
4712.1,47,61
4712.15,46,60
4712.2,46,59
4712.25,44,58
4712.3,42,56
4712.35,43,55
4712.4,41,57
4712.45,45,57
4712.5,45,58
4712.55,46,60
4712.6,45,60
4712.65,44,59
4712.7,42,57
4712.75,44,57
4712.8,44,59
4712.85,46,59
4712.9,44,57
4712.95,44,59
4713,42,56
4713.05,45,57
4713.1,43,60
4713.15,44,59
4713.2,45,58
4713.25,44,58
4713.3,44,57
4713.35,42,58
4713.4,45,57
4713.45,41,58
4713.5,44,57
4713.55,41,58
4713.6,45,58
4713.65,43,60
4713.7,45,59
4713.75,44,60
4713.8,44,57
4713.85,42,58
4713.9,45,57
4713.95,42,57
4714,44,58
4714.05,43,58
4714.1,45,58
4714.15,43,57
4714.2,40,57
4714.25,42,57
4714.3,42,57
4714.35,44,60
4714.4,46,60
4714.45,48,61
4714.5,46,59
4714.55,45,55
4714.6,42,55
4714.65,44,57
4714.7,45,58
4714.75,46,59
4714.8,46,60
4714.85,44,59
4714.9,46,57
4714.95,43,59
4715,46,58
4715.05,44,58
4715.1,45,58
4715.15,44,58
4715.2,44,57
4715.25,42,59
4715.3,46,60
4715.35,45,59
4715.4,46,58
4715.45,42,56
4715.5,44,56
4715.55,43,58
4715.6,44,58
4715.65,44,58
4715.7,44,58
4715.75,45,56
4715.8,43,58
4715.85,45,58
4715.9,42,59
4715.95,45,57
4716,44,60
4716.05,46,59
4716.1,43,59
4716.15,44,57
4716.2,42,58
4716.25,45,57
4716.3,42,56
4716.35,46,58
4716.4,45,60
4716.45,44,59
4716.5,43,59
4716.55,45,57
4716.6,39,55
4716.65,43,55
4716.7,44,58
4716.75,44,59
4716.8,45,60
4716.85,44,60
4716.9,45,58
4716.95,43,57
4717,44,57
4717.05,42,58
4717.1,45,57
4717.15,43,59
4717.2,44,57
4717.25,42,57
4717.3,44,55
4717.35,41,58
4717.4,42,60
4717.45,44,59
4717.5,42,59
4717.55,46,59
4717.6,46,59
4717.65,45,59
4717.7,43,58
4717.75,44,57
4717.8,43,58
4717.85,46,57
4717.9,46,59
4717.95,45,58
4718,43,58
4718.05,46,58
4718.1,46,58
4718.15,45,59
4718.2,44,57
4718.25,44,57
4718.3,46,58
4718.35,44,57
4718.4,44,56
4718.45,43,58
4718.5,46,58
4718.55,45,61
4718.6,45,57
4718.65,42,58
4718.7,43,54
4718.75,43,58
4718.8,45,59
4718.85,44,60
4718.9,46,59
4718.95,42,59
4719,43,56
4719.05,42,58
4719.1,45,58
4719.15,44,58
4719.2,45,59
4719.25,46,58
4719.3,44,58
4719.35,43,58
4719.4,45,59
4719.45,45,57
4719.5,41,58
4719.55,45,57
4719.6,46,58
4719.65,45,57
4719.7,42,57
4719.75,44,57
4719.8,43,59
4719.85,43,58
4719.9,43,59
4719.95,44,58
4720,44,59
4720.05,44,59
4720.1,44,59
4720.15,44,60
4720.2,44,58
4720.25,43,57
4720.3,42,56
4720.35,42,57
4720.4,44,58
4720.45,44,58
4720.5,44,57
4720.55,43,59
4720.6,42,57
4720.65,41,59
4720.7,44,58
4720.75,43,58
4720.8,46,59
4720.85,46,58
4720.9,46,59
4720.95,44,60
4721,44,57
4721.05,43,57
4721.1,44,58
4721.15,46,57
4721.2,44,57
4721.25,46,60
4721.3,45,59
4721.35,45,58
4721.4,44,57
4721.45,45,59
4721.5,46,59
4721.55,43,56
4721.6,43,57
4721.65,45,59
4721.7,45,58
4721.75,48,59
4721.8,45,59
4721.85,41,57
4721.9,43,55
4721.95,43,58
4722,45,58
4722.05,43,59
4722.1,45,56
4722.15,44,58
4722.2,44,58
4722.25,42,60
4722.3,46,59
4722.35,45,59
4722.4,45,59
4722.45,42,57
4722.5,44,56
4722.55,41,58
4722.6,45,58
4722.65,44,59
4722.7,45,59
4722.75,46,58
4722.8,44,59
4722.85,43,58
4722.9,43,57
4722.95,44,56
4723,41,57
4723.05,43,57
4723.1,42,59
4723.15,43,58
4723.2,43,59
4723.25,47,58
4723.3,44,61
4723.35,46,58
4723.4,41,56
4723.45,44,56
4723.5,43,58
4723.55,43,57
4723.6,43,59
4723.65,46,59
4723.7,43,59
4723.75,41,57
4723.8,42,56
4723.85,42,57
4723.9,44,59
4723.95,44,60
4724,47,59
4724.05,45,59
4724.1,44,59
4724.15,44,58
4724.2,46,57
4724.25,44,58
4724.3,46,59
4724.35,45,59
4724.4,45,58
4724.45,45,56
4724.5,46,58
4724.55,45,56
4724.6,43,57
4724.65,44,58
4724.7,46,58
4724.75,42,59
4724.8,44,58
4724.85,47,59
4724.9,44,59
4724.95,44,58
4725,44,58
4725.05,43,57
4725.1,42,57
4725.15,45,57
4725.2,44,59
4725.25,46,59
4725.3,44,58
4725.35,45,56
4725.4,43,59
4725.45,44,59
4725.5,45,58
4725.55,43,58
4725.6,45,56
4725.65,42,57
4725.7,44,59
4725.75,44,59
4725.8,46,60
4725.85,43,59
4725.9,44,55
4725.95,43,57
4726,46,58
4726.05,43,58
4726.1,45,59
4726.15,41,57
4726.2,43,57
4726.25,42,57
4726.3,42,59
4726.35,45,57
4726.4,42,59
4726.45,46,60
4726.5,46,59
4726.55,45,57
4726.6,42,58
4726.65,44,58
4726.7,42,59
4726.75,43,58
4726.8,41,56
4726.85,44,58
4726.9,42,58
4726.95,43,56
4727,42,57
4727.05,42,60
4727.1,46,59
4727.15,46,60
4727.2,47,60
4727.25,43,56
4727.3,40,54
4727.35,38,51
4727.4,39,53
4727.45,40,55
4727.5,42,55
4727.55,42,58
4727.6,43,57
4727.65,41,56
4727.7,38,54
4727.75,41,53
4727.8,40,55
4727.85,41,55
4727.9,40,55
4727.95,39,53
4728,40,56
4728.05,40,55
4728.1,41,54
4728.15,41,57
4728.2,42,56
4728.25,41,55
4728.3,41,55
4728.35,39,53
4728.4,38,55
4728.45,40,53
4728.5,37,53
4728.55,42,55
4728.6,42,59
4728.65,41,58
4728.7,40,54
4728.75,38,55
4728.8,41,54
4728.85,38,54
4728.9,41,55
4728.95,41,56
4729,41,57
4729.05,39,55
4729.1,37,54
4729.15,42,53
4729.2,38,57
4729.25,43,57
4729.3,40,55
4729.35,41,54
4729.4,41,55
4729.45,39,54
4729.5,40,52
4729.55,36,54
4729.6,40,55
4729.65,39,55
4729.7,39,56
4729.75,41,56
4729.8,39,58
4729.85,42,57
4729.9,39,55
4729.95,39,54
4730,40,54
4730.05,41,55
4730.1,40,53
4730.15,38,54
4730.2,40,56
4730.25,40,56
4730.3,41,55
4730.35,39,56
4730.4,37,54
4730.45,39,53
4730.5,36,56
4730.55,41,56
4730.6,41,57
4730.65,44,57
4730.7,44,57
4730.75,37,54
4730.8,38,52
4730.85,37,53
4730.9,41,54
4730.95,40,55
4731,43,56
4731.05,41,57
4731.1,41,56
4731.15,43,55
4731.2,40,55
4731.25,42,54
4731.3,39,54
4731.35,40,53
4731.4,41,54
4731.45,41,55
4731.5,40,55
4731.55,39,57
4731.6,42,57
4731.65,41,56
4731.7,41,54
4731.75,40,54
4731.8,38,54
4731.85,41,54
4731.9,39,55
4731.95,40,56
4732,39,53
4732.05,40,55
4732.1,40,56
4732.15,40,56
4732.2,41,54
4732.25,39,56
4732.3,41,55
4732.35,40,55
4732.4,42,56
4732.45,39,55
4732.5,39,54
4732.55,39,55
4732.6,39,53
4732.65,42,55
4732.7,40,57
4732.75,40,56
4732.8,39,53
4732.85,40,56
4732.9,41,56
4732.95,38,56
4733,41,55
4733.05,36,54
4733.1,40,51
4733.15,39,54
4733.2,38,56
4733.25,42,55
4733.3,38,57
4733.35,42,56
4733.4,39,56
4733.45,40,54
4733.5,39,53
4733.55,39,54
4733.6,40,55
4733.65,39,56
4733.7,41,57
4733.75,40,55
4733.8,40,54
4733.85,37,53
4733.9,37,54
4733.95,39,54
4734,38,56
4734.05,41,55
4734.1,41,57
4734.15,43,56
4734.2,42,56
4734.25,41,55
4734.3,40,54
4734.35,38,55
4734.4,41,53
4734.45,41,55
4734.5,41,55
4734.55,42,54
4734.6,39,55
4734.65,42,55
4734.7,40,58
4734.75,42,54
4734.8,39,55
4734.85,41,55
4734.9,40,54
4734.95,40,55
4735,40,56
4735.05,39,56
4735.1,43,57
4735.15,41,56
4735.2,41,55
4735.25,39,53
4735.3,37,54
4735.35,41,53
4735.4,39,53
4735.45,41,55
4735.5,40,56
4735.55,41,56
4735.6,40,54
4735.65,40,55
4735.7,40,56
4735.75,39,56
4735.8,43,56
4735.85,40,55
