5697.80000001196,69,55,0.6516,-1.412,-2.272,    60,-0.006634,0
5697.85000001196,67,52, 0.648,-1.416,-2.279,    60,-0.006634,0
5697.90000001196,68,53,0.6442, -1.42,-2.286,    60,-0.006634,0
5697.95000001196,67,51,0.6406,-1.425,-2.294,    60,-0.006634,0
5698.00000001196,67,53,0.6368,-1.429,  -2.3,    60,-0.006634,0
5698.05000001196,70,55,0.6329,-1.433,-2.307,    60,-0.006634,0
5698.10000001196,71,56,0.6288,-1.438,-2.315,    60,-0.006634,0
5698.15000001196,69,52, 0.625,-1.442,-2.323,    60,-0.006634,0
5698.20000001196,65,51,0.6212,-1.446,-2.329,    60,-0.006634,0
5698.25000001196,67,54,0.6173, -1.45,-2.335,    60,-0.006634,0
5698.30000001196,70,55,0.6132,-1.454,-2.342,    60,-0.006634,0
5698.35000001196,71,55, 0.609,-1.458, -2.35,    60,-0.006634,0
5698.40000001196,68,53, 0.605,-1.462,-2.357,    60,-0.006634,0
5698.45000001197,67,53, 0.601,-1.466,-2.364,    60,-0.006634,0
5698.50000001197,65,52, 0.597, -1.47, -2.37,    60,-0.006634,0
5698.55000001197,64,51,0.5931,-1.474,-2.376,    60,-0.006634,0
5698.60000001197,65,51,0.5892,-1.478,-2.382,    60,-0.006634,0
5698.65000001197,66,53,0.5851,-1.482,-2.389,    60,-0.006634,0
5698.70000001197,69,52,0.5809,-1.486,-2.397,    60,-0.006634,0
5698.75000001197,71,54,0.5765, -1.49,-2.405,    60,-0.006634,0
5698.80000001197,68,53,0.5723,-1.493,-2.412,    60,-0.006634,0
5698.85000001197,67,54, 0.568,-1.497,-2.418,    60,-0.006634,0
5698.90000001197,67,54,0.5637,-1.501,-2.424,    60,-0.006634,0
5698.95000001197,67,52,0.5595,-1.505,-2.431,    60,-0.006634,0
5699.00000001197,67,51,0.5553,-1.508,-2.439,    60,-0.006634,0
5699.05000001197,68,54,0.5509,-1.512,-2.445,    60,-0.006634,0
5699.10000001197,68,54,0.5464,-1.516,-2.452,    60,-0.006634,0
5699.15000001197,65,52,0.5422,-1.519,-2.458,    60,-0.006634,0
5699.20000001197,65,51,0.5379,-1.523,-2.465,    60,-0.006634,0
5699.25000001197,65,54,0.5335,-1.526, -2.47,    60,-0.006634,0
5699.30000001197,65,53,0.5292,-1.529,-2.475,    60,-0.006634,0
5699.35000001197,66,52,0.5248,-1.533,-2.482,    60,-0.006634,0
5699.40000001197,67,55,0.5202,-1.536,-2.488,    60,-0.006634,0
5699.45000001197,68,55,0.5156, -1.54,-2.494,    60,-0.006634,0
5699.50000001197,65,54,0.5111,-1.543,-2.499,    60,-0.006634,0
5699.55000001197,65,52,0.5067,-1.547,-2.505,    60,-0.006634,0
5699.60000001197,65,51,0.5023, -1.55,-2.512,    60,-0.006634,0
5699.65000001197,64,53,0.4978,-1.553,-2.517,    60,-0.006634,0
5699.70000001197,64,52,0.4934,-1.556,-2.523,    45,-0.004975,0
5699.75000001197,60,45,0.4893,-1.559, -2.53,    45,-0.004975,0
5699.80000001197,53,31,0.4861,-1.561, -2.54,    45,-0.004975,0
5699.85000001197,46,38,0.4828,-1.564,-2.544,    45,-0.004975,0
5699.90000001197,41,40,0.4796,-1.566,-2.544,    45,-0.004975,0
5699.95000001197,50,40,0.4761,-1.568,-2.549,    45,-0.004975,0
5700.00000001197,53,43,0.4723,-1.571,-2.554,    45,-0.004975,0
5700.05000001197,56,42,0.4685,-1.573, -2.56,    45,-0.004975,0
5700.10000001197,51,42,0.4648,-1.576,-2.565,    45,-0.004975,0
5700.15000001197,49,37,0.4614,-1.578, -2.57,    45,-0.004975,0
5700.20000001197,48,37, 0.458, -1.58,-2.575,    45,-0.004975,0
5700.25000001197,50,40,0.4544,-1.582, -2.58,    45,-0.004975,0
5700.30000001197,55,43,0.4505,-1.585,-2.586,    45,-0.004975,0
5700.35000001197,53,42,0.4467,-1.587,-2.591,    45,-0.004975,0
5700.40000001197,52,40, 0.443,-1.589,-2.597,    45,-0.004975,0
5700.45000001197,50,39,0.4394,-1.591,-2.602,    45,-0.004975,0
5700.50000001197,49,37,0.4359,-1.594,-2.608,    45,-0.004975,0
5700.55000001197,48,39,0.4324,-1.596,-2.612,    45,-0.004975,0
5700.60000001197,53,41,0.4286,-1.598,-2.617,    45,-0.004975,0
5700.65000001197,53,42,0.4247,  -1.6,-2.623,    45,-0.004975,0
5700.70000001197,52,42,0.4208,-1.602,-2.627,    45,-0.004975,0
5700.75000001197,50,40,0.4171,-1.604,-2.632,    45,-0.004975,0
5700.80000001197,49,39,0.4135,-1.606,-2.637,    45,-0.004975,0
5700.85000001197,46,38,  0.41,-1.608,-2.641,    45,-0.004975,0
5700.90000001197,47,36,0.4066, -1.61,-2.646,    45,-0.004975,0
5700.95000001197,50,41,0.4028,-1.612, -2.65,    45,-0.004975,0
5701.00000001197,52,41,0.3989,-1.614,-2.655,    45,-0.004975,0
5701.05000001197,51,41,0.3951,-1.616, -2.66,    45,-0.004975,0
5701.10000001197,49,41,0.3913,-1.618,-2.664,    45,-0.004975,0
5701.15000001198,52,42,0.3874, -1.62,-2.668,    45,-0.004975,0
5701.20000001198,54,43,0.3833,-1.622,-2.674,    45,-0.004975,0
5701.25000001198,51,38,0.3795,-1.624, -2.68,    45,-0.004975,0
5701.30000001198,48,38,0.3759,-1.626,-2.684,    45,-0.004975,0
5701.35000001198,47,38,0.3723,-1.628,-2.689,    45,-0.004975,0
5701.40000001198,48,39,0.3686, -1.63,-2.693,    45,-0.004975,0
5701.45000001198,51,40,0.3647,-1.631,-2.698,    45,-0.004975,0
5701.50000001198,50,42,0.3608,-1.633,-2.702,    45,-0.004975,0
5701.55000001198,52,40,0.3569,-1.635,-2.708,    45,-0.004975,0
5701.60000001198,51,42,0.3529,-1.637,-2.712,    45,-0.004975,0
5701.65000001198,49,40,0.3491,-1.639,-2.716,    45,-0.004975,0
5701.70000001198,51,40,0.3451, -1.64,-2.721,    45,-0.004975,0
5701.75000001198,48,40,0.3414,-1.642,-2.725,    45,-0.004975,0
5701.80000001198,49,38,0.3376,-1.644, -2.73,    45,-0.004975,0
5701.85000001198,47,39,0.3339,-1.645,-2.734,    45,-0.004975,0
5701.90000001198,48,37,0.3302,-1.647,-2.739,    45,-0.004975,0
5701.95000001198,47,41,0.3264,-1.649,-2.742,    45,-0.004975,0
5702.00000001198,51,41,0.3224, -1.65,-2.747,    45,-0.004975,0
5702.05000001198,52,43,0.3182,-1.652,-2.751,    45,-0.004975,0
5702.10000001198,50,42,0.3142,-1.654,-2.755,    45,-0.004975,0
5702.15000001198,51,41,0.3102,-1.655,-2.759,    45,-0.004975,0
5702.20000001198,48,39,0.3064,-1.657,-2.764,    45,-0.004975,0
5702.25000001198,49,39,0.3025,-1.658,-2.768,    45,-0.004975,0
5702.30000001198,48,39,0.2987, -1.66,-2.773,    45,-0.004975,0
5702.35000001198,49,39,0.2948,-1.661,-2.777,    45,-0.004975,0
5702.40000001198,46,39,0.2911,-1.663,-2.781,    45,-0.004975,0
5702.45000001198,48,40,0.2872,-1.664,-2.784,    45,-0.004975,0
5702.50000001198,49,42,0.2831,-1.666,-2.788,    45,-0.004975,0
5702.55000001198,50,42,0.2791,-1.667,-2.792,    45,-0.004975,0
5702.60000001198,51,40, 0.275,-1.669,-2.797,    45,-0.004975,0
5702.65000001198,53,41,0.2709, -1.67,-2.802,    45,-0.004975,0
5702.70000001198,52,39,0.2668,-1.672,-2.808,    45,-0.004975,0
5702.75000001198,49,40,0.2628,-1.673,-2.813,    45,-0.004975,0
5702.80000001198,49,39,0.2589,-1.674,-2.817,    45,-0.004975,0
5702.85000001198,51,40,0.2548,-1.676,-2.823,    45,-0.004975,0
5702.90000001198,51,41,0.2507,-1.677,-2.827,    45,-0.004975,0
5702.95000001198,53,40,0.2465,-1.678,-2.833,    45,-0.004975,0
5703.00000001198,51,42,0.2423, -1.68,-2.838,    45,-0.004975,0
5703.05000001198,52,38,0.2383,-1.681,-2.844,    45,-0.004975,0
5703.10000001198,50,39,0.2343,-1.682, -2.85,    45,-0.004975,0
5703.15000001198,50,38,0.2303,-1.683,-2.855,    45,-0.004975,0
5703.20000001198,51,40,0.2262,-1.684, -2.86,    45,-0.004975,0
5703.25000001198,52,40, 0.222,-1.686,-2.866,    45,-0.004975,0
5703.30000001198,51,41,0.2178,-1.687,-2.871,    45,-0.004975,0
5703.35000001198,51,42,0.2136,-1.688,-2.875,    45,-0.004975,0
5703.40000001198,52,39,0.2094,-1.689,-2.881,    45,-0.004975,0
5703.45000001198,51,41,0.2052, -1.69,-2.886,    45,-0.004975,0
5703.50000001198,51,40,0.2011,-1.691,-2.891,    45,-0.004975,0
5703.55000001198,50,40, 0.197,-1.692,-2.896,    45,-0.004975,0
5703.60000001198,49,41,0.1929,-1.693,  -2.9,    45,-0.004975,0
5703.65000001198,51,39,0.1887,-1.694,-2.905,    45,-0.004975,0
5703.70000001198,48,40,0.1847,-1.695,-2.909,    45,-0.004975,0
5703.75000001198,49,39,0.1806,-1.696,-2.914,    45,-0.004975,0
5703.80000001198,49,38,0.1766,-1.697,-2.919,    45,-0.004975,0
5703.85000001198,50,40,0.1725,-1.698,-2.924,    45,-0.004975,0
5703.90000001199,50,41,0.1683,-1.699,-2.928,    45,-0.004975,0
5703.95000001199,52,42, 0.164,  -1.7,-2.933,    45,-0.004975,0
5704.00000001199,50,39,0.1599,-1.701,-2.938,    45,-0.004975,0
5704.05000001199,51,39,0.1557,-1.702,-2.943,    45,-0.004975,0
5704.10000001199,49,40,0.1516,-1.703,-2.948,    45,-0.004975,0
5704.15000001199,50,41,0.1474,-1.703,-2.952,    45,-0.004975,0
5704.20000001199,49,40,0.1432,-1.704,-2.956,    45,-0.004975,0
5704.25000001199,50,39,0.1391,-1.705,-2.961,    45,-0.004975,0
5704.30000001199,50,41,0.1349,-1.706,-2.966,    45,-0.004975,0
5704.35000001199,50,38,0.1308,-1.706,-2.971,    45,-0.004975,0
5704.40000001199,49,39,0.1267,-1.707,-2.976,    45,-0.004975,0
5704.45000001199,50,41,0.1225,-1.708, -2.98,    45,-0.004975,0
5704.50000001199,52,40,0.1182,-1.708,-2.986,    45,-0.004975,0
5704.55000001199,47,39,0.1142,-1.709, -2.99,    45,-0.004975,0
5704.60000001199,48,38,0.1102, -1.71,-2.994,    45,-0.004975,0
5704.65000001199,47,40,0.1061, -1.71,-2.998,    45,-0.004975,0
5704.70000001199,50,41,0.1019,-1.711,-3.002,    45,-0.004975,0
5704.75000001199,50,41,0.0976,-1.711,-3.006,    45,-0.004975,0
5704.80000001199,51,39,0.09339,-1.712,-3.012,    45,-0.004975,0
5704.85000001199,49,40,0.08923,-1.713,-3.016,    45,-0.004975,0
5704.90000001199,50,40,0.08502,-1.713,-3.021,    45,-0.004975,0
5704.95000001199,51,41,0.08071,-1.714,-3.026,    45,-0.004975,0
5705.00000001199,50,41,0.07644,-1.714, -3.03,    45,-0.004975,0
5705.05000001199,50,40,0.07222,-1.715,-3.034,    45,-0.004975,0
5705.10000001199,47,40,0.06814,-1.715,-3.038,    45,-0.004975,0
5705.15000001199,48,38,0.0641,-1.715,-3.042,    45,-0.004975,0
5705.20000001199,48,41,0.05992,-1.716,-3.046,    45,-0.004975,0
5705.25000001199,48,39,0.05584,-1.716, -3.05,    45,-0.004975,0
5705.30000001199,47,39,0.0518,-1.717,-3.054,    45,-0.004975,0
5705.35000001199,48,42,0.04757,-1.717,-3.057,    45,-0.004975,0
5705.40000001199,51,40,0.04329,-1.717,-3.062,    45,-0.004975,0
5705.45000001199,53,40,0.03891,-1.718,-3.068,    45,-0.004975,0
5705.50000001199,51,40,0.03463,-1.718,-3.073,    45,-0.004975,0
5705.55000001199,50,41,0.03035,-1.718,-3.077,    45,-0.004975,0
5705.60000001199,48,39,0.02625,-1.718,-3.082,    45,-0.004975,0
5705.65000001199,52,41,0.02187,-1.719,-3.087,    45,-0.004975,0
5705.70000001199,52,42,0.01744,-1.719,-3.092,    45,-0.004975,0
5705.75000001199,52,41,0.01306,-1.719,-3.097,    45,-0.004975,0
5705.80000001199,51,39,0.008816,-1.719,-3.102,    45,-0.004975,0
5705.85000001199,52,40,0.004478,-1.719,-3.108,    45,-0.004975,0
5705.90000001199,51,40,0.0001872, -1.72,-3.113,    45,-0.004975,0
5705.95000001199,50,39,-0.00401, -1.72,-3.118,    45,-0.004975,0
5706.00000001199,52,41,-0.008397, -1.72,-3.124,    45,-0.004975,0
5706.05000001199,52,40,-0.01274, -1.72,-3.129,    45,-0.004975,0
5706.10000001199,51,40,-0.01703, -1.72,-3.134,    45,-0.004975,0
5706.15000001199,49,39,-0.02118, -1.72,-3.139,    45,-0.004975,0
5706.20000001199,51,39,-0.02543, -1.72,-3.145,    45,-0.004975,0
5706.25000001199,52,40,-0.02977, -1.72,-3.151,     0,     0,1
5706.30000001199,28,19,-0.03198, -1.72,-3.155,     0,     0,1
5706.35000001199,5,0,-0.03222, -1.72,-3.157,     0,     0,1
5706.40000001199,0,0,-0.03222, -1.72,-3.157,     0,     0,1
5706.45000001199,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5706.50000001199,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5706.55000001199,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5706.60000001199,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5706.650000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5706.700000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5706.750000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5706.800000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5706.850000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5706.900000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5706.950000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.000000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.050000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.100000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.150000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.200000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.250000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.300000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.350000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.400000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.450000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.500000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.550000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.600000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.650000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.700000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.750000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.800000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.850000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.900000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5707.950000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.000000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.050000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.100000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.150000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.200000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.250000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.300000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.350000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.400000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.450000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.500000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.550000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.600000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.650000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.700000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.750000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.800000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.850000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.900000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5708.950000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.000000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.050000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.100000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.150000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.200000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.250000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.300000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.350000012,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.40000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.45000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.50000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.55000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.60000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.65000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.70000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.75000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.80000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.85000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.90000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5709.95000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.00000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.05000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.10000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.15000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.20000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.25000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.30000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.35000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.40000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.45000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.50000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.55000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.60000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.65000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.70000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.75000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.80000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.85000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.90000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5710.95000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.00000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.05000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.10000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.15000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.20000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.25000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.30000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.35000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.40000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.45000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.50000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.55000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.60000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.65000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.70000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.75000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.80000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.85000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.90000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5711.95000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.00000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.05000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.10000001201,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.15000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.20000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.25000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.30000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.35000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.40000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.45000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.50000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.55000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.60000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.65000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.70000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.75000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.80000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.85000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.90000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5712.95000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.00000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.05000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.10000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.15000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.20000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.25000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.30000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.35000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.40000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.45000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.50000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.55000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.60000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.65000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.70000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.75000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.80000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.85000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.90000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5713.95000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.00000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.05000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.10000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.15000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.20000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.25000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.30000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.35000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.40000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.45000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.50000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.55000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.60000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.65000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.70000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.75000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.80000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.85000001202,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.90000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5714.95000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.00000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.05000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.10000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.15000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.20000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.25000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.30000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.35000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.40000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.45000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.50000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.55000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.60000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.65000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.70000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.75000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.80000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.85000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.90000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5715.95000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5716.00000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5716.05000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5716.10000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5716.15000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5716.20000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5716.25000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5716.30000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5716.35000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5716.40000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5716.45000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5716.50000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5716.55000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5716.60000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5716.65000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5716.70000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
5716.75000001203,0,0,-0.03222, -1.72,-3.157,     0,     0,0
