5736.75,54,69
5736.8,53,68
5736.85,53,67
5736.9,54,68
5736.95,52,65
5737,52,65
5737.05,52,67
5737.1,55,68
5737.15,52,68
5737.2,54,66
5737.25,53,66
5737.3,53,66
5737.35,55,67
5737.4,50,68
5737.45,52,66
5737.5,50,67
5737.55,51,67
5737.6,52,67
5737.65,53,68
5737.7,54,69
5737.75,52,68
5737.8,53,66
5737.85,52,66
5737.9,53,66
5737.95,53,68
5738,51,66
5738.05,50,66
5738.1,49,66
5738.15,52,68
5738.2,54,69
5738.25,58,69
5738.3,54,68
5738.35,53,66
5738.4,53,66
5738.45,52,67
5738.5,54,67
5738.55,53,68
5738.6,54,67
5738.65,55,67
5738.7,57,69
5738.75,55,67
5738.8,52,66
5738.85,53,66
5738.9,52,66
5738.95,55,67
5739,54,68
5739.05,55,66
5739.1,52,65
5739.15,53,67
5739.2,53,68
5739.25,52,67
5739.3,54,67
5739.35,54,67
5739.4,53,66
5739.45,52,68
5739.5,52,67
5739.55,55,69
5739.6,53,67
5739.65,52,65
5739.7,51,65
5739.75,52,66
5739.8,52,68
5739.85,55,68
5739.9,55,68
5739.95,52,67
5740,54,67
5740.05,51,67
5740.1,52,66
5740.15,51,66
5740.2,52,67
5740.25,53,68
5740.3,52,68
5740.35,52,67
5740.4,52,66
5740.45,53,66
5740.5,52,68
5740.55,53,67
5740.6,53,68
5740.65,51,67
5740.7,51,66
5740.75,48,65
5740.8,52,65
5740.85,52,69
5740.9,57,69
5740.95,56,70
5741,53,69
5741.05,54,67
5741.1,52,66
5741.15,52,65
5741.2,54,66
5741.25,56,67
5741.3,56,69
5741.35,55,67
5741.4,54,67
5741.45,54,65
5741.5,54,65
5741.55,52,67
5741.6,56,66
5741.65,53,68
5741.7,53,65
5741.75,52,68
5741.8,53,69
5741.85,55,70
5741.9,51,65
5741.95,53,66
5742,53,67
5742.05,52,65
5742.1,52,67
5742.15,54,69
5742.2,56,70
5742.25,53,66
5742.3,53,65
5742.35,51,68
5742.4,53,66
5742.45,53,67
5742.5,54,67
5742.55,53,67
5742.6,52,67
5742.65,52,66
5742.7,50,67
5742.75,52,65
5742.8,50,65
5742.85,52,67
5742.9,55,70
5742.95,55,68
5743,53,66
5743.05,51,67
5743.1,52,67
5743.15,51,67
5743.2,52,67
5743.25,55,68
5743.3,51,66
5743.35,52,66
5743.4,49,67
5743.45,53,67
5743.5,54,68
5743.55,55,68
5743.6,54,69
5743.65,53,68
5743.7,53,66
5743.75,54,66
5743.8,55,67
5743.85,54,66
5743.9,55,68
5743.95,56,70
5744,55,67
5744.05,53,65
5744.1,53,65
5744.15,53,66
5744.2,53,68
5744.25,56,67
5744.3,56,70
5744.35,54,65
5744.4,51,66
5744.45,51,68
5744.5,52,66
5744.55,52,67
5744.6,54,66
5744.65,55,69
5744.7,52,68
5744.75,53,68
5744.8,53,67
5744.85,54,67
5744.9,51,66
5744.95,52,66
5745,51,67
5745.05,46,60
5745.1,35,52
5745.15,35,42
5745.2,36,44
5745.25,41,50
5745.3,42,55
5745.35,44,53
5745.4,38,49
5745.45,38,47
5745.5,39,47
5745.55,38,49
5745.6,42,52
5745.65,40,50
5745.7,40,50
5745.75,41,49
5745.8,39,50
5745.85,41,51
5745.9,41,50
5745.95,41,51
5746,38,49
5746.05,40,51
5746.1,40,52
5746.15,40,50
5746.2,39,48
5746.25,36,48
5746.3,40,50
5746.35,38,52
5746.4,39,52
5746.45,40,51
5746.5,42,51
5746.55,43,50
5746.6,38,47
5746.65,39,50
5746.7,40,51
5746.75,41,51
5746.8,41,51
5746.85,42,52
5746.9,41,52
5746.95,40,47
5747,41,48
5747.05,41,49
5747.1,41,51
5747.15,42,51
5747.2,39,50
5747.25,41,51
5747.3,40,49
5747.35,39,49
5747.4,40,50
5747.45,41,50
5747.5,40,50
5747.55,41,51
5747.6,41,49
5747.65,40,50
5747.7,40,51
5747.75,38,49
5747.8,38,49
5747.85,41,50
5747.9,41,52
5747.95,43,51
5748,39,49
5748.05,39,49
5748.1,38,49
5748.15,43,50
5748.2,41,51
5748.25,41,50
5748.3,40,48
5748.35,39,50
5748.4,41,50
5748.45,39,52
5748.5,41,50
5748.55,38,48
5748.6,39,49
5748.65,40,50
5748.7,42,52
5748.75,43,52
5748.8,37,51
5748.85,40,48
5748.9,37,47
5748.95,38,49
5749,42,50
5749.05,38,52
5749.1,41,50
5749.15,38,51
5749.2,39,49
5749.25,39,51
5749.3,41,51
5749.35,41,48
5749.4,38,49
5749.45,41,50
5749.5,41,52
5749.55,41,52
5749.6,39,49
5749.65,39,49
5749.7,40,47
5749.75,36,51
5749.8,40,50
5749.85,37,50
5749.9,40,51
5749.95,42,52
5750,41,51
5750.05,42,50
5750.1,40,50
5750.15,40,48
5750.2,39,50
5750.25,39,50
5750.3,40,52
5750.35,42,51
5750.4,41,50
5750.45,39,49
5750.5,41,49
5750.55,41,52
5750.6,42,50
5750.65,41,50
5750.7,40,50
5750.75,41,50
5750.8,40,49
5750.85,38,50
5750.9,39,49
5750.95,41,51
5751,43,51
5751.05,41,48
5751.1,41,49
5751.15,40,50
5751.2,41,51
5751.25,39,50
5751.3,39,49
5751.35,39,47
5751.4,39,49
5751.45,40,49
5751.5,40,50
5751.55,40,50
5751.6,41,52
5751.65,20,27
5751.7,3,8
5751.75,0,0
5751.8,0,0
5751.85,0,0
5751.9,0,0
5751.95,0,0
5752,0,0
5752.05,0,0
