Format Version,1.23,Take Name,23122020-diff-circular-7-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.55.31.009 ,Total Frames in Take,3654,Total Exported Frames,3654,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1867,18.670000,-91.734138,-1.497954,0.522375,-0.020970,0.083082,0.366971,0.001277,0.075993,0.080497,0.410875,0.685468,-0.064949,0.083578,0.462794,0.773600,-0.092161,0.084644,0.385242,0.738832,-0.002763,0.083608,0.208975,0.376986,0.075576,0.080035,0.409782,-0.064435,0.084308,0.462640,-0.092951,0.083974,0.385105,-0.001540,0.084313,0.211029
1868,18.680000,-91.180328,-1.401386,0.975951,-0.020769,0.082709,0.367796,0.000679,0.076626,0.080614,0.410759,0.834939,-0.063802,0.083905,0.464040,0.661675,-0.091779,0.084314,0.386755,0.781433,-0.004122,0.082004,0.209628,0.933814,0.075993,0.080472,0.410635,-0.062672,0.084386,0.464609,-0.092335,0.083911,0.386215,-0.003939,0.082119,0.209781
1869,18.690000,-90.968910,-1.524027,1.166171,-0.020900,0.082374,0.368816,0.001738,0.076652,0.080204,0.411419,0.834939,-0.063567,0.083980,0.465218,0.661675,-0.091834,0.084197,0.388037,0.781433,-0.004852,0.081113,0.210590,0.933814,0.076710,0.080200,0.410993,-0.060899,0.084487,0.468712,-0.091703,0.084190,0.387281,-0.005206,0.081134,0.212817
1870,18.700000,-91.307663,-1.247847,-0.331591,-0.020220,0.083718,0.369426,0.000583,0.077064,0.080952,0.412602,0.892617,-0.063518,0.082589,0.465552,0.000000,-0.091286,0.084668,0.388218,0.808075,-0.003142,0.086664,0.211330,0.436216,0.077004,0.080542,0.412171,-0.063386,0.083908,0.466294,-0.091804,0.083363,0.388104,-0.002689,0.087129,0.211191
1871,18.710000,-91.228363,-1.970475,-0.268320,-0.019688,0.084691,0.370402,0.000661,0.077615,0.080731,0.413443,0.964450,-0.062859,0.084187,0.466590,0.847690,-0.090709,0.086554,0.389294,0.000000,-0.002798,0.087292,0.212280,0.818498,0.077478,0.080735,0.413481,-0.062874,0.084175,0.467199,-0.093161,0.082160,0.391841,-0.002617,0.087300,0.211577
1872,18.720000,-90.934036,-0.636900,0.986366,-0.019235,0.082693,0.371707,0.000599,0.078364,0.081916,0.414252,0.852090,-0.061866,0.083359,0.468135,0.793869,-0.090177,0.083359,0.390971,0.796886,-0.003259,0.082137,0.213470,0.866900,0.078001,0.081941,0.413785,-0.061192,0.083294,0.468606,-0.090870,0.083424,0.390552,-0.002899,0.082114,0.213860
1873,18.730000,-91.825935,-1.497439,-0.004315,-0.019242,0.081819,0.375414,0.002033,0.077641,0.078859,0.419471,0.852090,-0.063398,0.081423,0.471156,0.793869,-0.090467,0.083193,0.393567,0.796886,-0.000744,0.083801,0.217463,0.866900,0.078341,0.081178,0.414925,-0.063163,0.081409,0.471709,-0.090843,0.083242,0.390839,-0.000813,0.083795,0.217989
1874,18.740000,-90.837219,-0.788161,1.049913,-0.018697,0.082439,0.373631,0.000516,0.078971,0.081448,0.416011,0.000000,-0.061162,0.083321,0.470131,0.849678,-0.089605,0.083314,0.393015,0.311613,-0.002993,0.081672,0.215368,0.867391,0.079008,0.081325,0.415466,-0.060874,0.083623,0.470397,-0.090305,0.082983,0.392763,-0.002643,0.081800,0.215866
1875,18.750000,-90.794266,-0.718418,0.799946,-0.018067,0.082337,0.374901,0.000896,0.079631,0.081288,0.417208,0.860061,-0.060466,0.082745,0.471433,0.876237,-0.088962,0.083037,0.394337,0.796351,-0.002473,0.082278,0.216624,0.844236,0.079393,0.081167,0.416498,-0.059944,0.083159,0.472484,-0.089828,0.082578,0.393536,-0.001940,0.082424,0.217083
1876,18.760000,-90.662262,-0.805171,1.013745,-0.017791,0.082173,0.375949,0.000798,0.080006,0.081128,0.418030,0.880569,-0.059961,0.083006,0.472578,0.669623,-0.088639,0.083057,0.395549,0.706234,-0.002569,0.081503,0.217638,0.901295,0.079724,0.081016,0.417661,-0.059082,0.083397,0.473484,-0.089579,0.082695,0.394945,-0.002209,0.081601,0.217767
1877,18.770000,-90.814316,-0.743243,1.198428,-0.017626,0.082231,0.376689,0.000459,0.080061,0.081423,0.419029,0.956930,-0.060049,0.083332,0.473205,0.816842,-0.088526,0.083104,0.396102,0.781597,-0.001990,0.081064,0.218422,0.929021,0.079982,0.081276,0.418987,-0.059531,0.083778,0.473467,-0.089080,0.082626,0.395625,-0.001900,0.081216,0.218643
1878,18.780000,-90.520729,-0.881779,1.528261,-0.017907,0.081772,0.378178,0.001201,0.079997,0.080963,0.420013,0.956930,-0.059824,0.083532,0.474905,0.816842,-0.088702,0.082933,0.397953,0.781597,-0.003099,0.079660,0.219840,0.929021,0.080204,0.080815,0.420369,-0.059244,0.084048,0.474367,-0.088784,0.082315,0.396912,-0.004052,0.080004,0.221252
1879,18.790000,-90.094193,-0.334726,1.434350,-0.017923,0.081484,0.379852,0.001811,0.080293,0.081546,0.420958,0.890620,-0.059134,0.082693,0.476891,0.763902,-0.088577,0.081938,0.400154,0.696638,-0.004273,0.079760,0.221406,0.565525,0.080921,0.081640,0.420340,-0.060153,0.082179,0.478581,-0.088363,0.082469,0.398152,-0.004333,0.079643,0.222332
1880,18.800000,-90.096245,-0.451409,1.666745,-0.017056,0.082032,0.380657,0.001438,0.081160,0.082060,0.421764,0.891192,-0.058265,0.083718,0.477689,0.777408,-0.087709,0.082712,0.400956,0.475290,-0.003409,0.079638,0.222219,0.669996,0.081139,0.082092,0.422197,-0.057389,0.083563,0.477731,-0.087870,0.082896,0.398872,-0.004133,0.079595,0.223322
1881,18.810000,-90.484718,-0.653655,1.123815,-0.015758,0.082885,0.381445,0.000846,0.082172,0.082178,0.423222,0.855472,-0.057629,0.083795,0.478204,0.660429,-0.086546,0.083621,0.401265,0.706715,-0.001029,0.081945,0.223089,0.891830,0.081696,0.082062,0.422915,-0.056553,0.084186,0.478935,-0.087390,0.083253,0.400537,-0.000746,0.082048,0.223399
1882,18.820000,-90.281410,-0.985894,1.178558,-0.015413,0.082990,0.381889,0.000369,0.082660,0.081753,0.423318,0.855472,-0.056932,0.084232,0.478796,0.660429,-0.086125,0.084155,0.401960,0.706715,-0.001254,0.081821,0.223482,0.891830,0.082457,0.081803,0.422650,-0.056747,0.084113,0.478860,-0.086529,0.084275,0.402030,-0.000789,0.081763,0.224015
1883,18.830000,-90.033073,-1.105830,1.325780,-0.015520,0.082366,0.382925,0.000239,0.082731,0.081028,0.423927,0.825033,-0.056611,0.083943,0.480009,0.942842,-0.086140,0.083732,0.403302,0.892984,-0.002058,0.080762,0.224461,0.822684,0.082540,0.081032,0.424036,-0.056336,0.083938,0.479959,-0.086219,0.083732,0.403246,,,
1884,18.840000,-89.970245,-1.095806,1.382363,-0.015270,0.082580,0.384554,0.001259,0.083026,0.081299,0.425448,0.948415,-0.056253,0.084245,0.481683,0.790783,-0.085868,0.083953,0.405009,0.903452,-0.001984,0.080822,0.226077,0.479740,0.083225,0.081350,0.425421,-0.056101,0.084086,0.480875,-0.085808,0.084109,0.404661,-0.002712,0.080713,0.228024
1885,18.850000,-90.189384,-0.295822,0.823641,-0.013928,0.084213,0.385472,0.002295,0.084217,0.083906,0.426746,0.000000,-0.055307,0.084359,0.482447,0.717372,-0.084617,0.084401,0.405656,0.735841,-0.000005,0.084188,0.227040,0.486665,,,,-0.054857,0.084358,0.483484,-0.085664,0.084404,0.405800,0.000999,0.084185,0.225249
1886,18.860000,-90.147423,-0.903749,1.156872,-0.014066,0.082981,0.386306,0.000329,0.084104,0.081869,0.427506,0.000000,-0.055361,0.084127,0.483310,0.717372,-0.084733,0.084037,0.406542,0.735841,-0.000275,0.081892,0.227866,0.486665,0.083795,0.081861,0.427644,-0.054712,0.084156,0.483326,-0.085195,0.084008,0.406516,-0.000138,0.081901,0.227748
1887,18.870000,-90.850281,-1.555767,0.136229,-0.013482,0.083032,0.388952,0.001574,0.084137,0.080072,0.431354,0.915294,-0.055995,0.082915,0.485435,0.837548,-0.084384,0.084527,0.408316,0.883914,0.002315,0.084612,0.230704,0.954772,0.083974,0.081976,0.427621,-0.054379,0.082872,0.485789,-0.086282,0.084591,0.406831,0.002389,0.084601,0.231395
1888,18.880000,-89.811340,-0.589238,0.875456,-0.013819,0.082741,0.389287,0.001176,0.084594,0.081967,0.429912,0.795264,-0.054555,0.083184,0.486533,0.808104,-0.084371,0.083309,0.409937,0.316554,-0.000943,0.082503,0.230767,0.661034,0.084414,0.081904,0.429116,-0.053801,0.083327,0.486511,-0.086911,0.083030,0.410910,0.000408,0.082612,0.230746
1889,18.890000,-90.016441,-0.956631,0.865747,-0.013233,0.082953,0.389523,0.000834,0.085026,0.081542,0.430500,0.898208,-0.054314,0.083643,0.486622,0.725449,-0.083854,0.083970,0.409920,0.584599,0.000208,0.082656,0.231049,0.854740,0.085016,0.081710,0.430129,-0.053464,0.083122,0.487083,-0.085239,0.084595,0.409247,0.000551,0.082484,0.231486
1890,18.900000,-89.883942,-1.073295,0.865180,-0.012084,0.083177,0.391247,0.001165,0.086267,0.081566,0.431997,0.898208,-0.052938,0.083951,0.488441,0.725449,-0.082655,0.084338,0.411807,0.584599,0.000990,0.082855,0.232743,0.854740,0.085814,0.081663,0.430926,-0.052468,0.083749,0.488892,-0.083361,0.084565,0.411210,0.001856,0.082706,0.234264
1891,18.910000,-89.806938,-0.956604,1.056605,-0.011991,0.083289,0.391485,0.000392,0.086420,0.082015,0.432102,0.708247,-0.052711,0.084303,0.488734,0.829396,-0.082536,0.084374,0.412141,0.761989,0.000862,0.082464,0.232965,0.560909,0.086176,0.081899,0.431462,-0.052483,0.084584,0.489019,-0.082939,0.084088,0.412028,0.001295,0.082586,0.233426
1892,18.920000,-90.016571,-1.059723,1.001761,-0.012215,0.082915,0.392076,0.000902,0.086044,0.081424,0.433053,0.858905,-0.053290,0.083910,0.489175,0.000000,-0.082833,0.084108,0.412474,0.827793,0.001219,0.082218,0.233604,0.807417,0.086529,0.081415,0.432765,-0.049989,0.084692,0.493329,-0.083308,0.084114,0.411974,0.001195,0.082220,0.234373
1893,18.930000,-89.720734,-1.171816,1.122771,-0.011601,0.082825,0.393742,0.001000,0.086867,0.081229,0.434210,0.936790,-0.052168,0.084105,0.491051,0.636909,-0.082109,0.084199,0.414504,0.605375,0.001007,0.081767,0.235203,0.983379,0.086764,0.081294,0.434431,-0.051021,0.083810,0.491891,-0.083181,0.084499,0.413384,0.001033,0.081707,0.235192
1894,18.940000,-89.698555,-0.953209,1.091707,-0.011079,0.082800,0.394831,0.000451,0.087409,0.081556,0.435261,0.936790,-0.051613,0.083871,0.492156,0.636909,-0.081584,0.083893,0.415621,0.605375,0.001473,0.081879,0.236287,0.983379,0.087354,0.081458,0.435481,-0.051005,0.084167,0.492396,-0.082140,0.083596,0.415190,0.001479,0.081972,0.236255
1895,18.950000,-89.711433,-0.793343,1.178491,-0.010874,0.082936,0.395538,0.000735,0.087609,0.082028,0.435990,0.938188,-0.051431,0.084039,0.492853,0.820392,-0.081386,0.083863,0.416312,0.809184,0.001712,0.081812,0.236999,0.975351,0.087938,0.081879,0.435465,-0.051505,0.084450,0.493512,-0.081860,0.083456,0.415827,0.001909,0.081945,0.237324
1896,18.960000,-89.745399,-0.640759,0.609883,-0.010105,0.083002,0.395850,0.001336,0.088352,0.081950,0.436363,0.943501,-0.050733,0.083032,0.493142,0.000000,-0.080634,0.083539,0.416581,0.763649,0.002596,0.083486,0.237317,0.595744,0.088267,0.081950,0.436572,-0.048007,0.084355,0.497227,-0.080871,0.083537,0.417496,0.003049,0.083488,0.235764
1897,18.970000,-88.798874,-0.581351,1.509447,-0.010343,0.081962,0.397702,0.001452,0.088777,0.081655,0.436576,0.880901,-0.049343,0.083474,0.495646,0.901449,-0.080517,0.082746,0.419596,0.664322,-0.000288,0.079972,0.238990,0.539478,0.088850,0.081675,0.436106,-0.049236,0.083397,0.496017,-0.080783,0.082853,0.418284,-0.000233,0.079923,0.240831
1898,18.980000,-88.822861,-0.496151,1.612687,-0.010087,0.082331,0.398691,0.001157,0.089018,0.082244,0.437605,0.880901,-0.049129,0.083958,0.496616,0.901449,-0.080271,0.083047,0.420555,0.664322,0.000035,0.080076,0.239987,0.539478,0.088918,0.082355,0.437400,-0.048950,0.083611,0.496710,-0.080110,0.083497,0.419497,-0.000270,0.079825,0.241525
1899,18.990000,-89.400253,-1.028155,0.822306,-0.008614,0.082320,0.400248,0.001723,0.090078,0.080755,0.440166,0.936559,-0.048648,0.082988,0.497783,0.899681,-0.079010,0.083410,0.421403,0.709668,0.003124,0.082127,0.241639,0.603006,0.089511,0.080612,0.439424,-0.047962,0.083353,0.498367,-0.079655,0.082946,0.420172,0.003975,0.082496,0.243876
1900,19.000000,-89.302063,-0.607567,1.202149,-0.008587,0.082331,0.400395,0.000433,0.090185,0.081759,0.440141,0.763894,-0.048451,0.083341,0.497997,0.757017,-0.078952,0.083038,0.421672,0.633505,0.002869,0.081185,0.241770,0.394592,0.090183,0.081678,0.439865,-0.048182,0.083570,0.498314,-0.079432,0.082775,0.421249,0.003046,0.081279,0.242118
1901,19.010000,-89.081200,-0.523191,1.213099,-0.008141,0.082161,0.401666,0.000669,0.090785,0.081741,0.441032,0.974800,-0.047629,0.083129,0.499421,0.719316,-0.078424,0.082768,0.423214,0.754454,0.002705,0.081004,0.242998,0.949769,0.090702,0.081708,0.440985,-0.046954,0.083265,0.500308,-0.079155,0.082641,0.422571,0.002860,0.081035,0.242874
1902,19.020000,-89.035027,-0.862446,1.172296,-0.007863,0.082225,0.402511,0.000265,0.091090,0.081195,0.441797,0.908853,-0.047268,0.083368,0.500298,0.912308,-0.078124,0.083236,0.424116,0.947265,0.002850,0.081103,0.243834,0.946242,0.090768,0.081229,0.441628,-0.046966,0.083283,0.500457,-0.078318,0.083318,0.424114,0.003062,0.081070,0.243845
1903,19.030000,-88.918671,-0.662612,1.021812,-0.007297,0.082421,0.403562,0.000848,0.091737,0.081626,0.442648,0.908853,-0.046509,0.083166,0.501430,0.912308,-0.077518,0.083132,0.425309,0.947265,0.003102,0.081761,0.244862,0.946242,0.091357,0.081524,0.441931,-0.046033,0.083511,0.502527,-0.078140,0.082772,0.424577,0.003659,0.081885,0.245287
1904,19.040000,-89.012276,-0.749778,1.018541,-0.007344,0.082027,0.404986,0.001616,0.091624,0.081080,0.444234,0.795471,-0.046716,0.082828,0.502790,0.688796,-0.077599,0.082844,0.426618,0.743532,0.003313,0.081356,0.246302,0.822076,0.091751,0.081293,0.443443,-0.047660,0.081461,0.505664,-0.077633,0.083254,0.426087,0.003666,0.081321,0.246384
1905,19.050000,-89.021362,-1.138311,1.107705,-0.006755,0.082838,0.405676,0.000778,0.092200,0.081288,0.444939,0.869706,-0.046132,0.084069,0.503473,0.848075,-0.077005,0.084165,0.427297,0.705857,0.003918,0.081829,0.246995,0.810449,0.092254,0.081258,0.444422,-0.045644,0.084137,0.503830,-0.078024,0.084088,0.426714,0.004283,0.081858,0.247660
1906,19.060000,-88.338722,-0.628329,1.393764,-0.007217,0.081987,0.408063,0.001402,0.092211,0.081517,0.446141,0.751012,-0.045431,0.083337,0.506318,0.656529,-0.077213,0.082788,0.430519,0.237896,0.001564,0.080307,0.249271,0.687377,0.092794,0.081148,0.445423,-0.044347,0.084116,0.505990,-0.080044,0.081663,0.430403,0.002225,0.080682,0.250265
1907,19.070000,-88.805466,-1.371426,0.626193,-0.005633,0.083068,0.407821,0.001051,0.093454,0.080774,0.446714,0.751012,-0.044656,0.083650,0.505766,0.656529,-0.075800,0.084511,0.429706,0.237896,0.004469,0.083336,0.249100,0.687377,0.093214,0.080650,0.447026,-0.044091,0.084006,0.506308,-0.076344,0.084148,0.429865,0.004793,0.083528,0.247841
1908,19.080000,-88.627037,-1.210868,1.028672,-0.005202,0.083512,0.409345,0.000978,0.094018,0.081781,0.447927,0.896718,-0.043906,0.084661,0.507411,0.785005,-0.075301,0.084901,0.431449,0.831815,0.004382,0.082705,0.250594,0.671333,0.093409,0.081851,0.447051,-0.044291,0.084468,0.507183,-0.074648,0.085203,0.432805,0.004863,0.082600,0.250612
1909,19.090000,-89.434601,-1.619445,0.505141,-0.004467,0.083441,0.412125,0.001850,0.094173,0.080636,0.452103,0.000000,-0.044566,0.083996,0.509634,0.584005,-0.074864,0.085147,0.433237,0.451523,0.007388,0.083986,0.253526,0.718486,0.094283,0.081275,0.448397,-0.042903,0.083954,0.509589,-0.076568,0.085197,0.431856,0.007395,0.083981,0.254652
1910,19.100000,-88.751175,-1.438179,0.499745,-0.003943,0.083729,0.411833,0.001822,0.095176,0.081231,0.450631,0.552139,-0.042878,0.084145,0.509814,0.663502,-0.074088,0.085210,0.433783,0.401216,0.006018,0.084332,0.253104,0.434020,0.094680,0.081199,0.448910,-0.041801,0.084222,0.510618,-0.076245,0.085120,0.432745,0.007411,0.084361,0.254889
1911,19.110000,-88.359726,-1.241980,1.029110,-0.004213,0.083375,0.411938,0.001208,0.095184,0.081591,0.450057,0.552139,-0.042459,0.084547,0.510184,0.663502,-0.074208,0.084802,0.434369,0.401216,0.004629,0.082559,0.253144,0.434020,0.095022,0.081723,0.448805,-0.041615,0.084143,0.511289,-0.076112,0.085335,0.433634,0.005495,0.082398,0.253786
1912,19.120000,-88.431053,-1.275115,0.770104,-0.003742,0.082817,0.413035,0.001043,0.095603,0.080792,0.451279,0.682715,-0.042119,0.083574,0.511234,0.637904,-0.073765,0.084193,0.435378,0.472672,0.005314,0.082710,0.254251,0.727410,0.095548,0.080930,0.450591,-0.041450,0.083082,0.512087,-0.075210,0.084884,0.434401,0.005838,0.082517,0.254836
1913,19.130000,-88.462135,-0.775724,1.009528,-0.003715,0.083067,0.414509,0.001574,0.095626,0.082069,0.452805,0.728393,-0.042145,0.083871,0.512686,0.122706,-0.073758,0.083913,0.436814,0.818649,0.005419,0.082415,0.255730,0.878720,0.095802,0.082445,0.451801,-0.043169,0.081862,0.515374,-0.073874,0.084533,0.436457,0.005894,0.082341,0.255796
1914,19.140000,-87.956268,-1.165774,1.458142,-0.003463,0.082500,0.415223,0.001248,0.096209,0.081154,0.452636,0.893576,-0.041003,0.084344,0.513730,0.749024,-0.073297,0.083986,0.438146,0.816691,0.004238,0.080516,0.256379,0.528999,0.096568,0.081184,0.452862,-0.040494,0.084229,0.512872,-0.073685,0.084090,0.437532,0.003505,0.080479,0.258114
1915,19.150000,-88.019348,-0.992344,1.212500,-0.002445,0.083072,0.416480,0.000514,0.097186,0.081848,0.454006,0.893576,-0.040106,0.084376,0.514950,0.749024,-0.072309,0.084257,0.439327,0.816691,0.005449,0.081808,0.257639,0.528999,0.096841,0.081920,0.453776,-0.039548,0.084157,0.515451,-0.072849,0.084467,0.439241,0.005815,0.081731,0.257493
1916,19.160000,-88.129143,-1.019657,1.195752,-0.002120,0.082924,0.416959,0.000562,0.097439,0.081640,0.454676,0.894691,-0.039969,0.084219,0.515357,0.804790,-0.072027,0.084136,0.439672,0.853540,0.006079,0.081699,0.258133,0.899670,0.097426,0.081507,0.454319,-0.039398,0.084520,0.515185,-0.072907,0.083849,0.439667,0.006429,0.081819,0.258648
1917,19.170000,-88.205772,-0.753054,1.019785,-0.002105,0.082430,0.417991,0.001800,0.097406,0.081478,0.455842,0.698921,-0.040096,0.083235,0.516339,0.205122,-0.072049,0.083251,0.440610,0.799900,0.006318,0.081754,0.259173,0.867113,0.097770,0.081678,0.454711,-0.040720,0.082067,0.519229,-0.072575,0.083625,0.440137,0.006797,0.081722,0.259400
1918,19.180000,-87.756882,-0.888079,1.337767,-0.001050,0.082898,0.419420,0.001460,0.098756,0.081942,0.456487,0.825013,-0.038259,0.084339,0.518059,0.224140,-0.070810,0.083999,0.442586,0.723033,0.006113,0.081311,0.260546,0.821246,0.098323,0.081917,0.455937,-0.036877,0.084550,0.520830,-0.071752,0.083887,0.442013,0.006699,0.081318,0.260137
1919,19.190000,-87.368866,-0.985311,1.478636,-0.001369,0.081841,0.420744,0.001351,0.098685,0.080819,0.457133,0.825013,-0.037902,0.083591,0.519631,0.224140,-0.070968,0.083112,0.444382,0.723033,0.004709,0.079843,0.261830,0.821246,0.098840,0.080875,0.457101,-0.037384,0.083371,0.519549,-0.071569,0.083397,0.443114,0.004480,0.079733,0.263351
1920,19.200000,-87.541977,-0.702230,1.429554,-0.000699,0.082311,0.421935,0.001501,0.099248,0.081739,0.458627,0.957971,-0.037540,0.083775,0.520712,0.857682,-0.070375,0.083216,0.445363,0.641941,0.005870,0.080514,0.263039,0.614492,0.099133,0.081637,0.458251,-0.036777,0.084358,0.521105,-0.073402,0.081667,0.446388,0.007054,0.080926,0.262295
1921,19.210000,-87.831139,-0.885686,1.080813,-0.000396,0.082185,0.422064,0.001852,0.099359,0.081049,0.459264,0.804923,-0.037739,0.083189,0.520658,0.118593,-0.070187,0.083192,0.445140,0.828808,0.006984,0.081310,0.263196,0.924348,0.099708,0.081151,0.458573,-0.038480,0.082237,0.523971,-0.070588,0.083402,0.444626,0.007271,0.081320,0.263294
1922,19.220000,-88.144135,-0.759016,0.443565,0.000175,0.082730,0.422663,0.001283,0.099721,0.081357,0.460408,0.778412,-0.037723,0.082564,0.521050,0.000000,-0.069747,0.083354,0.445355,0.893348,0.008448,0.083647,0.263838,0.769009,0.100320,0.081346,0.461061,-0.037832,0.082715,0.525202,-0.070118,0.083356,0.445565,0.008263,0.083655,0.262933
1923,19.230000,-87.455727,-0.543832,1.238206,0.000985,0.082801,0.424631,0.000766,0.100987,0.082364,0.461174,0.778412,-0.035714,0.083827,0.523466,0.000000,-0.068658,0.083442,0.448163,0.893348,0.007325,0.081570,0.265719,0.769009,0.100646,0.082150,0.460747,-0.034931,0.084594,0.524481,-0.069448,0.082762,0.447660,0.007737,0.081766,0.265760
1924,19.240000,-87.475380,-0.563205,1.187492,0.001155,0.082520,0.425373,0.000616,0.101145,0.082014,0.461951,0.853425,-0.035578,0.083474,0.524197,0.626320,-0.068496,0.083167,0.448882,0.710640,0.007550,0.081425,0.266463,0.885513,0.101041,0.081897,0.461582,-0.035092,0.083826,0.524711,-0.069247,0.082764,0.448329,0.007849,0.081557,0.266819
1925,19.250000,-87.744003,-0.804049,1.008105,0.001664,0.082879,0.426711,0.001861,0.101476,0.081832,0.463759,0.899745,-0.035532,0.083702,0.525362,0.802193,-0.068094,0.083759,0.449893,0.745954,0.008806,0.082224,0.267830,0.879298,0.101542,0.081527,0.462708,-0.035388,0.084229,0.525813,-0.068955,0.083023,0.448959,0.009921,0.083000,0.270379
1926,19.260000,-87.256401,-0.610515,0.905180,0.002088,0.082627,0.427974,0.001007,0.102214,0.081838,0.464172,0.839192,-0.034272,0.083137,0.526939,0.660436,-0.067474,0.083232,0.451749,0.625908,0.007883,0.082302,0.269038,0.826994,0.101892,0.081733,0.463625,-0.033300,0.083504,0.527814,-0.068902,0.082843,0.451530,0.008564,0.082414,0.268985
1927,19.270000,-87.228645,-0.776865,0.762035,0.002814,0.082859,0.429156,0.000947,0.102954,0.081682,0.465305,0.789571,-0.033499,0.083245,0.528138,0.679073,-0.066734,0.083618,0.452963,0.676323,0.008537,0.082891,0.270216,0.805274,0.102466,0.081555,0.464631,-0.032632,0.083651,0.528993,-0.067694,0.083186,0.452209,0.009075,0.083028,0.270762
1928,19.280000,-87.043259,-1.134347,0.805031,0.003106,0.082895,0.430145,0.000771,0.103353,0.081136,0.465970,0.789571,-0.032883,0.083610,0.529244,0.679073,-0.066359,0.084110,0.454177,0.676323,0.008312,0.082725,0.271187,0.805274,0.103010,0.080960,0.465312,-0.032248,0.084084,0.529715,-0.067195,0.083597,0.453687,0.008819,0.082915,0.271834
1929,19.290000,-87.489563,-1.318420,0.380755,0.003867,0.083496,0.431668,0.000949,0.103819,0.081118,0.468275,0.809174,-0.032907,0.083624,0.530481,0.769519,-0.065782,0.084786,0.455157,0.725846,0.010337,0.084455,0.272760,0.789143,0.103197,0.081271,0.467288,-0.032190,0.083338,0.530605,-0.066574,0.085040,0.455014,0.011198,0.084292,0.273860
1930,19.300000,-87.512352,-1.198876,0.463080,0.004021,0.083482,0.432183,0.001259,0.103965,0.081368,0.468829,0.765778,-0.032788,0.083664,0.530983,0.827086,-0.065639,0.084655,0.455645,0.785234,0.010548,0.084242,0.273277,0.467991,0.103606,0.081138,0.467995,-0.032280,0.084087,0.530781,-0.066365,0.084251,0.455427,0.011508,0.084599,0.275142
1931,19.310000,-86.829208,-1.258211,0.877857,0.004363,0.083225,0.433087,0.000521,0.104740,0.081305,0.468538,0.813124,-0.031251,0.084152,0.532320,0.765696,-0.065008,0.084618,0.457379,0.797825,0.008970,0.082824,0.274112,0.841250,0.104255,0.081565,0.468032,-0.030861,0.083455,0.532811,-0.065435,0.085302,0.457444,0.009536,0.082538,0.274074
1932,19.320000,-87.228745,-1.293490,0.417163,0.004794,0.083855,0.433998,0.001559,0.104913,0.081545,0.470149,0.813124,-0.031528,0.084026,0.532978,0.765696,-0.064748,0.085127,0.457804,0.797825,0.010538,0.084719,0.275062,0.841250,0.104770,0.081729,0.468681,-0.030820,0.083757,0.533101,-0.066430,0.085459,0.457499,0.012085,0.084434,0.277048
1933,19.330000,-87.568535,-1.501650,0.492893,0.005306,0.084074,0.436589,0.001450,0.105201,0.081462,0.473333,0.628443,-0.031598,0.084523,0.535352,0.808067,-0.064370,0.085630,0.459982,0.564678,0.011990,0.084681,0.277688,0.366482,0.105075,0.081235,0.469580,-0.029869,0.084483,0.535437,-0.066252,0.085679,0.458898,0.012108,0.084675,0.278421
1934,19.340000,-86.531113,-1.186491,0.827868,0.005102,0.082185,0.436775,0.001470,0.105664,0.080352,0.471703,0.884806,-0.029997,0.082976,0.536191,0.670072,-0.064144,0.083472,0.461427,0.414857,0.008886,0.081939,0.277777,0.586551,0.105508,0.080301,0.471273,-0.029370,0.083310,0.537303,-0.066347,0.082871,0.461939,0.010138,0.082106,0.276711
1935,19.350000,-86.536598,-1.178373,1.024966,0.005606,0.082478,0.437635,0.001309,0.106168,0.080801,0.472572,0.911777,-0.029497,0.083597,0.537048,0.716393,-0.063641,0.083826,0.462282,0.360920,0.009393,0.081689,0.278640,0.729166,0.106020,0.080720,0.472262,-0.028543,0.083946,0.537554,-0.066066,0.083215,0.462811,0.010292,0.081848,0.278056
1936,19.360000,-86.513428,-1.280082,1.204241,0.006108,0.083018,0.437727,0.001055,0.106684,0.081295,0.472622,0.911777,-0.028945,0.084514,0.537152,0.716393,-0.063125,0.084555,0.462401,0.360920,0.009819,0.081710,0.278733,0.729166,0.106548,0.081436,0.472083,-0.027973,0.083945,0.538244,-0.064629,0.085189,0.461631,0.010309,0.081555,0.278941
1937,19.370000,-86.517998,-0.949456,1.291878,0.006556,0.083050,0.438658,0.000985,0.107138,0.081956,0.473559,0.856519,-0.028511,0.084458,0.538079,0.607899,-0.062686,0.084210,0.463327,0.548767,0.010283,0.081576,0.279666,0.861447,0.107068,0.082049,0.473342,-0.027486,0.084066,0.538929,-0.064229,0.084655,0.462882,0.010686,0.081469,0.279521
