0,0,0,0,0,0
0.0500000000001819,0.000530831125447786,0.00186199442811114,0.00550448920810886,28,16
0.100000000000364,0.00594529631002172,0.001195882410445,0.0222360706290612,55,37
0.150000000000546,0.0131049062445202,0.00191253219483725,0.0157392919280213,75,63
0.200000000000728,0.0199131400724518,0.0018098669279575,0.0325997659142327,81,69
0.250000000000909,0.0267917017727363,0.00293653296410839,0.0236251781807226,77,65
0.300000000001091,0.032120497212588,0.00283308780900831,0.0330735355396863,69,57
0.350000000001273,0.0374522586208631,0.0028712937131063,0.0399516861355789,64,50
0.400000000001455,0.0422797019977213,0.00339374819281295,0.0441291142469344,61,47
0.450000000001637,0.0480215248580534,0.00297655893221911,0.0421594403728891,65,51
0.500000000001819,0.0547116050264582,-0.00163255538815942,0.0504823570702886,68,52
0.550000000002001,0.060415432688442,-4.54439516023922e-05,0.0668607885703913,70,56
0.600000000002183,0.0659384940169578,0.00046848571655621,0.0612849328491674,66,51
0.650000000002365,0.0713259053624055,0.00100767785362555,0.0647417145123752,65,51
0.700000000002547,0.0760496519528246,0.00107706821541704,0.0799915113983829,65,52
0.750000000002728,0.0819444572143247,0.00243819860705535,0.0736856717175129,67,55
0.80000000000291,0.0884912263603214,0.00218566673137807,0.0931597762585845,70,55
0.850000000003092,0.0941712112548887,0.00375560220695084,0.101184154387433,68,56
0.900000000003274,0.099509926475099,0.00385411484727941,0.1074505670805,69,54
0.950000000003456,0.104538250860912,0.00447904971439661,0.114918604056981,68,51
1.00000000000364,0.109899615903544,0.00532352470504367,0.118723456732913,65,51
1.05000000000382,0.115247487332899,0.00542586120907879,0.126790438348801,65,50
1.100000000004,0.120342809455087,0.00587643150202668,0.133280026293322,65,50
1.15000000000418,0.125585164586774,0.00662581340691985,0.140986684685135,68,51
1.20000000000437,0.131356078721592,0.00739967694099132,0.144924705982995,69,53
1.25000000000455,0.135814871435626,0.0124739333687698,0.168808995744469,69,54
1.30000000000473,0.142991833730675,0.00867575373542475,0.157307869385772,68,54
1.35000000000491,0.148978422281804,0.0112835473871634,0.169566939878733,67,54
1.40000000000509,0.154273229959321,0.0114531930260926,0.176204601556993,67,52
