5686.4,66,52
5686.45,70,55
5686.5,69,52
5686.55,66,52
5686.6,65,53
5686.65,65,51
5686.7,62,53
5686.75,65,53
5686.8,70,55
5686.85,69,55
5686.9,66,53
5686.95,67,52
5687,67,53
5687.05,66,51
5687.1,64,52
5687.15,66,54
5687.2,64,53
5687.25,65,53
5687.3,70,53
5687.35,70,56
5687.4,69,53
5687.45,66,51
5687.5,67,51
5687.55,67,53
5687.6,70,54
5687.65,71,54
5687.7,70,54
5687.75,68,52
5687.8,66,51
5687.85,66,54
5687.9,69,53
5687.95,66,53
5688,67,54
5688.05,67,52
5688.1,66,53
5688.15,65,51
5688.2,65,52
5688.25,66,54
5688.3,68,55
5688.35,71,55
5688.4,69,54
5688.45,68,54
5688.5,66,51
5688.55,67,51
5688.6,67,53
5688.65,66,54
5688.7,66,52
5688.75,66,52
5688.8,65,54
5688.85,64,53
5688.9,68,55
5688.95,69,55
5689,66,54
5689.05,65,53
5689.1,65,51
5689.15,67,51
5689.2,65,53
5689.25,65,53
5689.3,67,52
5689.35,66,55
5689.4,70,53
5689.45,70,55
5689.5,68,53
5689.55,67,53
5689.6,66,52
5689.65,68,53
5689.7,69,53
5689.75,71,53
5689.8,69,53
5689.85,68,54
5689.9,67,53
5689.95,68,53
5690,68,53
5690.05,67,53
5690.1,67,52
5690.15,66,53
5690.2,68,53
5690.25,67,52
5690.3,67,54
5690.35,69,54
5690.4,69,54
5690.45,67,52
5690.5,65,52
5690.55,66,53
5690.6,65,52
5690.65,68,52
5690.7,68,54
5690.75,68,54
5690.8,64,50
5690.85,63,51
5690.9,67,54
5690.95,66,56
5691,67,52
5691.05,67,54
5691.1,68,53
5691.15,64,54
5691.2,66,53
5691.25,67,52
5691.3,65,53
5691.35,62,52
5691.4,65,51
5691.45,68,52
5691.5,69,55
5691.55,68,54
5691.6,68,54
5691.65,68,55
5691.7,70,54
5691.75,69,53
5691.8,69,53
5691.85,68,51
5691.9,67,51
5691.95,67,53
5692,68,53
5692.05,71,54
5692.1,69,55
5692.15,68,53
5692.2,63,50
5692.25,64,50
5692.3,68,53
5692.35,66,54
5692.4,69,55
5692.45,69,55
5692.5,70,56
5692.55,67,52
5692.6,63,50
5692.65,65,50
5692.7,67,54
5692.75,68,51
5692.8,69,53
5692.85,67,56
5692.9,66,53
5692.95,62,52
5693,65,52
5693.05,66,55
5693.1,67,53
5693.15,66,54
5693.2,67,55
5693.25,66,53
5693.3,67,52
5693.35,66,52
5693.4,65,51
5693.45,63,51
5693.5,67,53
5693.55,70,56
5693.6,70,54
5693.65,68,54
5693.7,67,51
5693.75,68,53
5693.8,68,53
5693.85,68,54
5693.9,69,54
5693.95,69,54
5694,67,52
5694.05,65,51
5694.1,68,53
5694.15,71,54
5694.2,68,54
5694.25,68,54
5694.3,67,52
5694.35,65,52
5694.4,67,51
5694.45,66,53
5694.5,65,54
5694.55,68,53
5694.6,70,53
5694.65,67,52
5694.7,65,54
5694.75,68,54
5694.8,68,53
5694.85,65,53
5694.9,66,53
5694.95,65,52
5695,66,51
5695.05,64,52
5695.1,66,53
5695.15,68,55
5695.2,67,54
5695.25,67,53
5695.3,67,54
5695.35,64,53
5695.4,66,51
5695.45,66,53
5695.5,65,54
5695.55,65,52
5695.6,65,53
5695.65,69,53
5695.7,69,54
5695.75,68,54
5695.8,70,54
5695.85,69,55
5695.9,67,51
5695.95,67,51
5696,69,52
5696.05,68,52
5696.1,68,52
5696.15,68,54
5696.2,69,55
5696.25,71,54
5696.3,67,53
5696.35,66,52
5696.4,65,52
5696.45,66,51
5696.5,67,54
5696.55,67,55
5696.6,66,53
5696.65,67,53
5696.7,68,52
5696.75,67,55
5696.8,65,53
5696.85,66,52
5696.9,69,54
5696.95,69,54
5697,68,52
5697.05,65,52
5697.1,64,51
5697.15,65,52
5697.2,63,52
5697.25,68,53
5697.3,68,54
5697.35,67,53
5697.4,66,56
5697.45,68,54
5697.5,67,54
5697.55,63,52
5697.6,63,52
5697.65,65,51
5697.7,67,52
5697.75,70,55
5697.8,69,55
5697.85,67,52
5697.9,68,53
5697.95,67,51
5698,67,53
5698.05,70,55
5698.1,71,56
5698.15,69,52
5698.2,65,51
5698.25,67,54
5698.3,70,55
5698.35,71,55
5698.4,68,53
5698.45,67,53
5698.5,65,52
5698.55,64,51
5698.6,65,51
5698.65,66,53
5698.7,69,52
5698.75,71,54
5698.8,68,53
5698.85,67,54
5698.9,67,54
5698.95,67,52
5699,67,51
5699.05,68,54
5699.1,68,54
5699.15,65,52
5699.2,65,51
5699.25,65,54
5699.3,65,53
5699.35,66,52
5699.4,67,55
5699.45,68,55
5699.5,65,54
5699.55,65,52
5699.6,65,51
5699.65,64,53
5699.7,64,52
5699.75,60,45
5699.8,53,31
5699.85,46,38
5699.9,41,40
5699.95,50,40
5700,53,43
5700.05,56,42
5700.1,51,42
5700.15,49,37
5700.2,48,37
5700.25,50,40
5700.3,55,43
5700.35,53,42
5700.4,52,40
5700.45,50,39
5700.5,49,37
5700.55,48,39
5700.6,53,41
5700.65,53,42
5700.7,52,42
5700.75,50,40
5700.8,49,39
5700.85,46,38
5700.9,47,36
5700.95,50,41
5701,52,41
5701.05,51,41
5701.1,49,41
5701.15,52,42
5701.2,54,43
5701.25,51,38
5701.3,48,38
5701.35,47,38
5701.4,48,39
5701.45,51,40
5701.5,50,42
5701.55,52,40
5701.6,51,42
5701.65,49,40
5701.7,51,40
5701.75,48,40
5701.8,49,38
5701.85,47,39
5701.9,48,37
5701.95,47,41
5702,51,41
5702.05,52,43
5702.1,50,42
5702.15,51,41
5702.2,48,39
5702.25,49,39
5702.3,48,39
5702.35,49,39
5702.4,46,39
5702.45,48,40
5702.5,49,42
5702.55,50,42
5702.6,51,40
5702.65,53,41
5702.7,52,39
5702.75,49,40
5702.8,49,39
5702.85,51,40
5702.9,51,41
5702.95,53,40
5703,51,42
5703.05,52,38
5703.1,50,39
5703.15,50,38
5703.2,51,40
5703.25,52,40
5703.3,51,41
5703.35,51,42
5703.4,52,39
5703.45,51,41
5703.5,51,40
5703.55,50,40
5703.6,49,41
5703.65,51,39
5703.7,48,40
5703.75,49,39
5703.8,49,38
5703.85,50,40
5703.9,50,41
5703.95,52,42
5704,50,39
5704.05,51,39
5704.1,49,40
5704.15,50,41
5704.2,49,40
5704.25,50,39
5704.3,50,41
5704.35,50,38
5704.4,49,39
5704.45,50,41
5704.5,52,40
5704.55,47,39
5704.6,48,38
5704.65,47,40
5704.7,50,41
5704.75,50,41
5704.8,51,39
5704.85,49,40
5704.9,50,40
5704.95,51,41
5705,50,41
5705.05,50,40
5705.1,47,40
5705.15,48,38
5705.2,48,41
5705.25,48,39
5705.3,47,39
5705.35,48,42
5705.4,51,40
5705.45,53,40
5705.5,51,40
5705.55,50,41
5705.6,48,39
5705.65,52,41
5705.7,52,42
5705.75,52,41
5705.8,51,39
5705.85,52,40
5705.9,51,40
5705.95,50,39
5706,52,41
5706.05,52,40
5706.1,51,40
5706.15,49,39
5706.2,51,39
5706.25,52,40
5706.3,28,19
5706.35,5,0
5706.4,0,0
5706.45,0,0
5706.5,0,0
5706.55,0,0
5706.6,0,0
5706.65,0,0
