Format Version,1.23,Take Name,23122020-diff-circular-7-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.54.44.535 ,Total Frames in Take,3579,Total Exported Frames,3579,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12,0.120000,159.559723,-1.174233,1.451276,1.079068,0.069229,0.944531,0.001247,1.006381,0.067863,1.022318,0.766187,1.002405,0.071067,0.872173,0.454826,1.084593,0.070723,0.871240,0.162978,1.222892,0.067262,1.012393,0.756064,1.007059,0.068432,1.022421,1.001443,0.069337,0.873215,1.085976,0.073070,0.869220,1.222270,0.066715,1.012798
13,0.130000,159.498062,-1.204238,1.486308,1.079052,0.069245,0.944534,0.001210,1.006282,0.067853,1.022243,0.788183,1.002467,0.071164,0.872095,0.478625,1.084656,0.070789,0.871250,0.168273,1.222803,0.067174,1.012548,0.772714,1.006939,0.068375,1.022358,1.001543,0.069562,0.873059,1.085976,0.073070,0.869220,1.222221,0.066633,1.012989
14,0.140000,159.539566,-1.167080,1.430621,1.079042,0.069191,0.944483,0.001244,1.006328,0.067823,1.022244,0.828465,1.002404,0.070989,0.872096,0.497117,1.084593,0.070669,0.871193,0.151046,1.222842,0.067283,1.012397,0.796182,1.006844,0.068255,1.022376,1.001451,0.069483,0.873027,1.085982,0.072937,0.869082,1.222374,0.066788,1.012845
15,0.150000,159.496201,-1.222017,1.398565,1.078987,0.069247,0.944590,0.001271,1.006215,0.067761,1.022295,0.828465,1.002404,0.071030,0.872146,0.497117,1.084594,0.070781,0.871306,0.151046,1.222737,0.067414,1.012614,0.796182,1.006963,0.068312,1.022439,1.001456,0.069395,0.873153,1.085976,0.073070,0.869220,1.222065,0.066867,1.013047
16,0.160000,159.483917,-1.259135,1.431652,1.078979,0.069271,0.944546,0.001225,1.006190,0.067746,1.022235,0.764826,1.002411,0.071137,0.872088,0.464648,1.084600,0.070863,0.871264,0.152115,1.222714,0.067338,1.012597,0.757830,1.006963,0.068312,1.022439,1.001543,0.069562,0.873059,1.085887,0.072945,0.869301,1.221963,0.066794,1.013004
17,0.170000,159.507019,-1.156408,1.413089,1.079004,0.069259,0.944566,0.001176,1.006245,0.067896,1.022286,0.754167,1.002407,0.071020,0.872135,0.517420,1.084597,0.070717,0.871279,0.259777,1.222766,0.067401,1.012563,0.748783,1.007059,0.068432,1.022421,1.001543,0.069562,0.873059,1.085742,0.072657,0.869357,1.222065,0.066867,1.013047
18,0.180000,159.521118,-1.240424,1.404360,1.079002,0.069248,0.944499,0.001331,1.006263,0.067735,1.022235,0.767547,1.002387,0.071055,0.872089,0.456321,1.084576,0.070807,0.871212,0.168815,1.222781,0.067395,1.012459,0.751485,1.006963,0.068312,1.022439,1.001537,0.069419,0.873244,1.085982,0.072937,0.869082,1.222012,0.066876,1.012813
19,0.190000,159.567322,-1.201815,1.459466,1.079032,0.069259,0.944555,0.001015,1.006356,0.067851,1.022351,0.767547,1.002359,0.071131,0.872208,0.456321,1.084547,0.070790,0.871264,0.168815,1.222865,0.067263,1.012396,0.751485,1.007059,0.068432,1.022421,1.001451,0.069483,0.873027,1.085626,0.072784,0.869728,1.222270,0.066715,1.012798
20,0.200000,159.543365,-1.223926,1.397890,1.078991,0.069324,0.944564,0.001038,1.006282,0.067835,1.022328,0.771378,1.002347,0.071108,0.872183,0.486891,1.084537,0.070861,0.871275,0.315437,1.222796,0.067493,1.012469,0.774290,1.007059,0.068432,1.022421,1.001451,0.069483,0.873027,1.085626,0.072784,0.869728,1.222116,0.066948,1.012860
21,0.210000,159.509491,-1.176934,1.408475,1.078980,0.069270,0.944585,0.001131,1.006225,0.067869,1.022308,0.746960,1.002381,0.071038,0.872159,0.497658,1.084570,0.070752,0.871299,0.262720,1.222745,0.067420,1.012576,0.751271,1.007059,0.068432,1.022421,1.001451,0.069483,0.873027,1.085729,0.072780,0.869499,1.222065,0.066867,1.013047
22,0.220000,159.493881,-1.306039,1.422641,1.078981,0.069309,0.944461,0.001235,1.006206,0.067697,1.022161,0.781392,1.002400,0.071193,0.872017,0.470823,1.084589,0.070955,0.871179,0.200259,1.222729,0.067390,1.012486,0.764611,1.006844,0.068255,1.022376,1.001543,0.069562,0.873059,1.085976,0.073070,0.869220,1.222012,0.066876,1.012813
23,0.230000,159.489517,-1.196189,1.408911,1.079004,0.069250,0.944547,0.001279,1.006222,0.067816,1.022244,0.781392,1.002429,0.071033,0.872094,0.470823,1.084619,0.070756,0.871263,0.200259,1.222746,0.067395,1.012588,0.764611,1.006963,0.068312,1.022439,1.001543,0.069562,0.873059,1.085982,0.072937,0.869082,1.222065,0.066867,1.013047
24,0.240000,159.544266,-1.238003,1.381006,1.078992,0.069250,0.944588,0.001127,1.006285,0.067725,1.022353,0.771839,1.002348,0.071015,0.872208,0.507593,1.084537,0.070798,0.871299,0.156931,1.222799,0.067463,1.012492,0.756005,1.006963,0.068312,1.022439,1.001537,0.069419,0.873244,1.085642,0.072657,0.869579,1.222116,0.066948,1.012860
25,0.250000,159.522675,-1.162388,1.466459,1.079100,0.069261,0.944573,0.001199,1.006363,0.067926,1.022314,0.783353,1.002484,0.071117,0.872166,0.493715,1.084673,0.070746,0.871285,0.199671,1.222880,0.067255,1.012528,0.767578,1.007059,0.068432,1.022421,1.001543,0.069562,0.873059,1.085887,0.072945,0.869301,1.222324,0.066706,1.013032
26,0.260000,159.550613,-1.261422,1.462669,1.079090,0.069249,0.944557,0.001227,1.006392,0.067742,1.022331,0.796366,1.002437,0.071170,0.872190,0.457326,1.084626,0.070855,0.871269,0.216062,1.222904,0.067230,1.012439,0.776845,1.006963,0.068312,1.022439,1.001618,0.069510,0.873325,1.085887,0.072945,0.869301,1.222270,0.066715,1.012798
27,0.270000,159.484116,-1.242509,1.395179,1.078960,0.069224,0.944587,0.001280,1.006171,0.067701,1.022276,0.780618,1.002391,0.071016,0.872127,0.446492,1.084581,0.070782,0.871304,0.151311,1.222695,0.067396,1.012640,0.770583,1.006844,0.068255,1.022376,1.001443,0.069337,0.873215,1.085976,0.073070,0.869220,1.222065,0.066867,1.013047
28,0.280000,159.481949,-1.221274,1.398599,1.078982,0.069212,0.944570,0.001321,1.006190,0.067728,1.022256,0.780618,1.002416,0.070995,0.872107,0.446492,1.084606,0.070745,0.871287,0.151311,1.222715,0.067379,1.012629,0.770583,1.006844,0.068255,1.022376,1.001537,0.069419,0.873244,1.085982,0.072937,0.869082,1.222065,0.066867,1.013047
29,0.290000,159.512665,-1.215704,1.459683,1.079060,0.069254,0.944600,0.001187,1.006310,0.067823,1.022327,0.787820,1.002456,0.071137,0.872180,0.466889,1.084645,0.070803,0.871314,0.149980,1.222828,0.067255,1.012578,0.768365,1.006939,0.068375,1.022358,1.001456,0.069395,0.873153,1.085877,0.073083,0.869447,1.222324,0.066706,1.013032
30,0.300000,159.561356,-1.185217,1.422536,1.079071,0.069205,0.944563,0.001235,1.006386,0.067800,1.022352,0.805907,1.002406,0.071003,0.872206,0.456934,1.084594,0.070703,0.871272,0.143950,1.222897,0.067315,1.012423,0.786403,1.006963,0.068312,1.022439,1.001443,0.069337,0.873215,1.085976,0.073070,0.869220,1.222374,0.066788,1.012845
31,0.310000,159.555222,-1.186576,1.433820,1.079066,0.069231,0.944522,0.001180,1.006373,0.067832,1.022303,0.806723,1.002408,0.071049,0.872157,0.492080,1.084597,0.070735,0.871231,0.198539,1.222885,0.067310,1.012396,0.785709,1.006963,0.068312,1.022439,1.001451,0.069483,0.873027,1.085887,0.072945,0.869301,1.222374,0.066788,1.012845
32,0.320000,159.501862,-1.224118,1.425796,1.078998,0.069298,0.944435,0.001280,1.006233,0.067829,1.022147,0.806723,1.002408,0.071130,0.872000,0.492080,1.084597,0.070845,0.871150,0.198539,1.222755,0.067390,1.012442,0.785709,1.006939,0.068375,1.022358,1.001543,0.069562,0.873059,1.085982,0.072937,0.869082,1.222012,0.066876,1.012813
33,0.330000,159.548889,-1.203050,1.400555,1.078964,0.069246,0.944556,0.001148,1.006263,0.067795,1.022328,0.770741,1.002314,0.071020,0.872182,0.479920,1.084503,0.070758,0.871266,0.187124,1.222776,0.067413,1.012448,0.755763,1.007059,0.068432,1.022421,1.001443,0.069337,0.873215,1.085642,0.072657,0.869579,1.222012,0.066876,1.012813
34,0.340000,159.476974,-1.268103,1.415702,1.078936,0.069218,0.944561,0.001298,1.006138,0.067666,1.022240,0.767667,1.002377,0.071064,0.872093,0.434826,1.084566,0.070816,0.871280,0.159110,1.222663,0.067328,1.012630,0.760750,1.006844,0.068255,1.022376,1.001443,0.069337,0.873215,1.085976,0.073070,0.869220,1.221963,0.066794,1.013004
35,0.350000,159.537796,-1.252698,1.384507,1.079005,0.069269,0.944577,0.001162,1.006289,0.067721,1.022334,0.774275,1.002369,0.071051,0.872189,0.471732,1.084558,0.070836,0.871289,0.277283,1.222805,0.067468,1.012496,0.765846,1.006963,0.068312,1.022439,1.001537,0.069419,0.873244,1.085729,0.072780,0.869499,1.222116,0.066948,1.012860
36,0.360000,159.529495,-1.220558,1.472744,1.079069,0.069278,0.944473,0.001193,1.006342,0.067848,1.022222,0.774275,1.002444,0.071186,0.872077,0.471732,1.084633,0.070837,0.871186,0.277283,1.222858,0.067240,1.012408,0.765846,1.006939,0.068375,1.022358,1.001543,0.069562,0.873059,1.085976,0.073070,0.869220,1.222270,0.066715,1.012798
37,0.370000,159.527710,-1.223310,1.388034,1.078990,0.069278,0.944513,0.001184,1.006260,0.067783,1.022257,0.797976,1.002367,0.071045,0.872111,0.474805,1.084556,0.070811,0.871226,0.183770,1.222777,0.067475,1.012458,0.780113,1.006963,0.068312,1.022439,1.001451,0.069483,0.873027,1.085887,0.072945,0.869301,1.222116,0.066948,1.012860
38,0.380000,159.530838,-1.204464,1.455662,1.079036,0.069199,0.944467,0.001222,1.006310,0.067785,1.022217,0.817797,1.002409,0.071067,0.872071,0.500555,1.084598,0.070732,0.871179,0.164243,1.222826,0.067213,1.012400,0.788532,1.006844,0.068255,1.022376,1.001543,0.069562,0.873059,1.085982,0.072937,0.869082,1.222270,0.066715,1.012798
39,0.390000,159.550964,-1.172689,1.462682,1.079067,0.069259,0.944489,0.001205,1.006369,0.067904,1.022265,0.779400,1.002415,0.071116,0.872119,0.474166,1.084604,0.070756,0.871198,0.165094,1.222881,0.067261,1.012372,0.769106,1.007059,0.068432,1.022421,1.001451,0.069483,0.873027,1.085976,0.073070,0.869220,1.222270,0.066715,1.012798
40,0.400000,159.560440,-1.160121,1.424159,1.079089,0.069187,0.944551,0.001262,1.006403,0.067826,1.022339,0.779400,1.002425,0.070970,0.872192,0.474166,1.084614,0.070655,0.871259,0.165094,1.222914,0.067299,1.012413,0.769106,1.006963,0.068312,1.022439,1.001537,0.069419,0.873244,1.085982,0.072937,0.869082,1.222374,0.066788,1.012845
41,0.410000,159.528595,-1.175192,1.438605,1.079058,0.069181,0.944618,0.001272,1.006329,0.067804,1.022365,0.812934,1.002434,0.070999,0.872217,0.481643,1.084623,0.070672,0.871329,0.140385,1.222846,0.067249,1.012559,0.785138,1.006963,0.068312,1.022439,1.001443,0.069337,0.873215,1.085976,0.073070,0.869220,1.222324,0.066706,1.013032
42,0.420000,159.505676,-1.271941,1.399060,1.078994,0.069299,0.944496,0.001181,1.006235,0.067728,1.022211,0.794524,1.002398,0.071119,0.872066,0.491273,1.084588,0.070895,0.871212,0.227659,1.222756,0.067453,1.012494,0.776617,1.006844,0.068255,1.022376,1.001543,0.069562,0.873059,1.085887,0.072945,0.869301,1.222116,0.066948,1.012860
43,0.430000,159.507309,-1.253945,1.392005,1.078975,0.069284,0.944488,0.001211,1.006217,0.067739,1.022206,0.792623,1.002377,0.071079,0.872060,0.479064,1.084566,0.070855,0.871203,0.177338,1.222738,0.067462,1.012483,0.777392,1.006844,0.068255,1.022376,1.001451,0.069483,0.873027,1.085976,0.073070,0.869220,1.222116,0.066948,1.012860
44,0.440000,159.533524,-1.205052,1.390917,1.079029,0.069301,0.944535,0.001278,1.006306,0.067839,1.022288,0.792623,1.002398,0.071059,0.872141,0.479064,1.084587,0.070811,0.871247,0.177338,1.222823,0.067493,1.012466,0.777392,1.007059,0.068432,1.022421,1.001443,0.069337,0.873215,1.085976,0.073070,0.869220,1.222116,0.066948,1.012860
45,0.450000,159.489990,-1.251817,1.438016,1.078982,0.069320,0.944558,0.001188,1.006201,0.067812,1.022254,0.758193,1.002406,0.071192,0.872108,0.439247,1.084596,0.070905,0.871275,0.165585,1.222724,0.067372,1.012593,0.756125,1.007059,0.068432,1.022421,1.001451,0.069483,0.873027,1.085877,0.073083,0.869447,1.221963,0.066794,1.013004
46,0.460000,159.500259,-1.134917,1.616712,1.079151,0.069028,0.944733,0.001341,1.006384,0.067847,1.022449,0.814348,1.002564,0.071118,0.872300,0.444932,1.084752,0.070532,0.871448,0.102017,1.222902,0.066612,1.012735,0.774777,1.006963,0.068312,1.022439,1.001524,0.069428,0.873296,1.085976,0.073070,0.869220,1.222536,0.066044,1.013331
47,0.470000,159.515656,-1.260247,1.401548,1.079031,0.069325,0.944504,0.001225,1.006285,0.067776,1.022232,0.777821,1.002422,0.071141,0.872087,0.486957,1.084612,0.070908,0.871219,0.188647,1.222804,0.067476,1.012477,0.763086,1.006963,0.068312,1.022439,1.001543,0.069562,0.873059,1.085976,0.073070,0.869220,1.222116,0.066948,1.012860
48,0.480000,159.538467,-1.153921,1.383672,1.079020,0.069255,0.944520,0.001315,1.006304,0.067876,1.022279,0.777821,1.002383,0.070965,0.872130,0.486957,1.084573,0.070700,0.871229,0.188647,1.222819,0.067480,1.012440,0.763086,1.007059,0.068432,1.022421,1.001443,0.069337,0.873215,1.085982,0.072937,0.869082,1.222116,0.066948,1.012860
49,0.490000,159.517334,-1.202759,1.424730,1.079024,0.069309,0.944451,0.001288,1.006280,0.067875,1.022184,0.762921,1.002414,0.071123,0.872036,0.457382,1.084603,0.070829,0.871165,0.148440,1.222799,0.067408,1.012421,0.755915,1.007059,0.068432,1.022421,1.001543,0.069562,0.873059,1.085982,0.072937,0.869082,1.222012,0.066876,1.012813
50,0.500000,159.508133,-1.120494,1.593449,1.079135,0.069051,0.944695,0.001240,1.006379,0.067879,1.022421,0.818102,1.002539,0.071092,0.872272,0.478885,1.084727,0.070529,0.871409,0.220684,1.222896,0.066703,1.012680,0.767911,1.006963,0.068312,1.022439,1.001451,0.069483,0.873027,1.085729,0.072780,0.869499,1.222624,0.066134,1.013361
51,0.510000,159.520676,-1.268835,1.415112,1.079053,0.069389,0.944524,0.001158,1.006314,0.067835,1.022259,0.757906,1.002438,0.071234,0.872115,0.470444,1.084627,0.070987,0.871239,0.243134,1.222832,0.067500,1.012484,0.755257,1.007059,0.068432,1.022421,1.001543,0.069562,0.873059,1.085877,0.073083,0.869447,1.222116,0.066948,1.012860
52,0.520000,159.535080,-1.260132,1.441854,1.079047,0.069268,0.944524,0.001132,1.006328,0.067748,1.022277,0.817507,1.002414,0.071152,0.872135,0.468954,1.084604,0.070865,0.871237,0.219573,1.222844,0.067307,1.012445,0.798567,1.006844,0.068255,1.022376,1.001451,0.069483,0.873027,1.085877,0.073083,0.869447,1.222374,0.066788,1.012845
53,0.530000,159.500458,-1.265555,1.398010,1.078983,0.069266,0.944630,0.001212,1.006216,0.067706,1.022339,0.817507,1.002394,0.071080,0.872193,0.468954,1.084583,0.070854,0.871347,0.219573,1.222738,0.067425,1.012642,0.798567,1.006963,0.068312,1.022439,1.001443,0.069337,0.873215,1.085877,0.073083,0.869447,1.222065,0.066867,1.013047
54,0.540000,159.499634,-1.283911,1.426967,1.079058,0.069386,0.944489,0.001244,1.006291,0.067815,1.022197,0.758172,1.002470,0.071262,0.872052,0.441879,1.084660,0.071007,0.871206,0.199633,1.222813,0.067461,1.012500,0.759130,1.006939,0.068375,1.022358,1.001624,0.069653,0.873140,1.085976,0.073070,0.869220,1.222116,0.066948,1.012860
55,0.550000,159.477676,-1.185125,1.419547,1.079004,0.069273,0.944521,0.001279,1.006206,0.067866,1.022204,0.773526,1.002444,0.071066,0.872052,0.494562,1.084634,0.070770,0.871238,0.164662,1.222731,0.067392,1.012591,0.759427,1.006939,0.068375,1.022358,1.001543,0.069562,0.873059,1.085982,0.072937,0.869082,1.222065,0.066867,1.013047
56,0.560000,159.515549,-1.184746,1.406462,1.079018,0.069272,0.944639,0.001260,1.006271,0.067856,1.022369,0.756274,1.002411,0.071042,0.872220,0.472944,1.084600,0.070763,0.871352,0.185146,1.222790,0.067427,1.012615,0.746842,1.007038,0.068435,1.022534,1.001537,0.069419,0.873244,1.085887,0.072945,0.869301,1.222065,0.066867,1.013047
57,0.570000,159.540344,-1.145152,1.456655,1.079033,0.069205,0.944456,0.001233,1.006320,0.067892,1.022220,0.756274,1.002395,0.071031,0.872071,0.472944,1.084584,0.070665,0.871166,0.185146,1.222834,0.067230,1.012368,0.746842,1.006939,0.068375,1.022358,1.001451,0.069483,0.873027,1.085982,0.072937,0.869082,1.222270,0.066715,1.012798
58,0.580000,159.510391,-1.161489,1.597013,1.079127,0.069081,0.944723,0.001164,1.006374,0.067841,1.022451,0.800747,1.002527,0.071157,0.872304,0.487388,1.084715,0.070611,0.871437,0.153544,1.222891,0.066714,1.012700,0.780901,1.006963,0.068312,1.022439,1.001451,0.069483,0.873027,1.085626,0.072784,0.869728,1.222624,0.066134,1.013361
59,0.590000,159.530640,-1.283087,1.409656,1.079054,0.069369,0.944574,0.001222,1.006328,0.067787,1.022321,0.755094,1.002426,0.071215,0.872179,0.426934,1.084615,0.070983,0.871288,0.233846,1.222845,0.067492,1.012509,0.756316,1.007059,0.068432,1.022421,1.001524,0.069428,0.873296,1.085877,0.073083,0.869447,1.222116,0.066948,1.012860
60,0.600000,159.496078,-1.218752,1.414299,1.079041,0.069301,0.944593,0.001301,1.006268,0.067832,1.022298,0.750066,1.002458,0.071109,0.872149,0.446624,1.084648,0.070837,0.871308,0.166510,1.222791,0.067426,1.012616,0.746990,1.007059,0.068432,1.022421,1.001537,0.069419,0.873244,1.085976,0.073070,0.869220,1.222065,0.066867,1.013047
61,0.610000,159.482071,-1.216775,1.408276,1.078927,0.069173,0.944546,0.001335,1.006135,0.067703,1.022233,0.750066,1.002361,0.070969,0.872083,0.446624,1.084551,0.070704,0.871263,0.166510,1.222660,0.067315,1.012604,0.746990,1.006844,0.068255,1.022376,1.001443,0.069337,0.873215,1.085982,0.072937,0.869082,1.221963,0.066794,1.013004
62,0.620000,159.508041,-1.296288,1.395933,1.078972,0.069314,0.944516,0.001136,1.006216,0.067699,1.022233,0.772616,1.002373,0.071146,0.872090,0.453015,1.084562,0.070939,0.871232,0.141577,1.222737,0.067472,1.012507,0.760577,1.006844,0.068255,1.022376,1.001451,0.069483,0.873027,1.085877,0.073083,0.869447,1.222116,0.066948,1.012860
63,0.630000,,,,,,,,,,,,,,,,,,,,,,,,1.006844,0.068255,1.022376,1.001618,0.069510,0.873325,1.085982,0.072937,0.869082,1.222270,0.066715,1.012798
64,0.640000,159.513550,-1.056615,1.603626,1.079176,0.069061,0.944675,0.001262,1.006427,0.068006,1.022409,0.809472,1.002574,0.071074,0.872257,0.500610,1.084761,0.070465,0.871387,0.213863,1.222942,0.066700,1.012648,0.758953,1.007059,0.068432,1.022421,1.001543,0.069562,0.873059,1.085742,0.072657,0.869357,1.222624,0.066134,1.013361
