0,0,0,0,0,0
0.0500000000001819,0.00319294318259147,0.000642951855071352,0.00181255933478131,0,0
0.100000000000364,0.00747925633274452,-9.79687555049596e-05,0.00503736928710641,0,0
0.150000000000546,0.0152672180871951,0.00113875378478745,-0.00310923424925758,7,24
0.200000000000728,0.0220148511098545,0.00171647736825457,-0.00341869857892885,35,38
0.250000000000909,0.0276679817107894,-0.000144422090093587,-0.0162977449287833,58,61
0.300000000001091,0.0337025354788462,-0.000333217231984299,-0.0144646954285834,67,76
0.350000000001273,0.0391505002397523,0.000548258131196817,-0.0219191362901912,66,81
0.400000000001455,0.0444340074396218,-0.00020760658281253,-0.0375644073314083,58,72
0.450000000001637,0.050555902597908,0.000609099833904176,-0.0413804650211391,52,64
0.500000000001819,0.0561836115850802,0.000745615676205524,-0.0433123176102947,47,62
0.550000000002001,0.0618726782059934,-0.00018915436573349,-0.056214524479322,50,66
0.600000000002183,0.0676927457403008,-0.000622839970622511,-0.0651803332066949,52,68
0.650000000002365,0.0726927167248698,-0.00155293809690486,-0.0755711858150283,55,69
0.700000000002547,0.0786407060210167,-0.00118473079577018,-0.0756382937247668,55,71
0.750000000002728,0.0844589086988459,-0.000924056281811318,-0.0820852781822454,54,70
0.80000000000291,0.0911472170211605,-0.000585410991961757,-0.0836195273145046,52,67
0.850000000003092,0.0963978640328806,-0.000358387041306518,-0.0869487428626838,52,68
0.900000000003274,0.102352994590436,-0.0034736302880082,-0.105866506251391,53,69
0.950000000003456,0.107953226453422,-0.00369010044650645,-0.111402149586648,52,68
1.00000000000364,0.114184487685966,-0.00392308047249005,-0.121714183125962,54,69
1.05000000000382,0.119094255133278,-0.00517817065481241,-0.131652838378396,55,70
1.100000000004,0.125137694456325,-0.00539766998520158,-0.134105340136712,54,68
1.15000000000418,0.131059395868649,-0.00461312459732188,-0.132462165005838,52,67
1.20000000000437,0.136301526232967,-0.00478927045489797,-0.138360801918926,53,69
1.25000000000455,0.141872485739263,-0.00619568700551799,-0.148939137795508,52,67
1.30000000000473,0.14649410442912,-0.00831516238197238,-0.165797482480031,52,65
1.35000000000491,0.152045421569498,-0.00997653472510076,-0.167447586568037,51,66
1.40000000000509,0.157591233547792,-0.0104981553086056,-0.176298325737825,53,68
1.45000000000528,0.165208545614084,-0.00991747904225898,-0.177565469681358,54,68
1.50000000000546,0.170774426881196,-0.0105786144761749,-0.174111602718002,53,66
1.55000000000564,0.175300455186657,-0.0131502105413329,-0.189142221156544,53,69
1.60000000000582,0.180912494802829,-0.0141812236283264,-0.200251067312563,54,69
1.650000000006,0.186344368100353,-0.0146366509537563,-0.193154802920049,53,67
1.70000000000618,0.190385140071224,-0.0167958361846476,-0.222633064920383,51,63
1.75000000000637,0.19687568921362,-0.0178246279124298,-0.223996341599116,52,67
1.80000000000655,0.203132725735904,-0.0185166959872779,-0.228744492375874,54,67
1.85000000000673,0.209114656419979,-0.0191364023206998,-0.226346584516559,52,68
1.90000000000691,0.212790482135534,-0.0213382109470986,-0.242393735071341,56,68
1.95000000000709,0.21893948365704,-0.0210545063308419,-0.242578286186446,54,70
2.00000000000728,0.225490512014672,-0.0228031853132564,-0.247781566472248,52,65
2.05000000000746,0.230490746768583,-0.0251122998783756,-0.256276520274016,49,62
2.10000000000764,0.235651367833113,-0.0268312131567081,-0.267909733150504,53,64
2.15000000000782,0.241218745564048,-0.0275686886803551,-0.270767046575529,54,67
2.200000000008,0.246079410324178,-0.0298315998945812,-0.280091834623452,54,67
2.25000000000819,0.252032304405323,-0.0309533704542395,-0.285548379637009,55,69
2.30000000000837,0.256754105220727,-0.0326579184178876,-0.28781633028022,54,68
2.35000000000855,0.262811563607899,-0.031820085971078,-0.289556720250432,53,66
2.40000000000873,0.267498695270331,-0.0353383255739578,-0.300110028105541,49,65
2.45000000000891,0.273196996884446,-0.0361320670975311,-0.301959047368396,52,65
2.50000000000909,0.278156038591236,-0.0376802900215831,-0.305709044345939,53,65
2.55000000000928,0.282974591661172,-0.0397282675599404,-0.317747068889134,55,64
2.60000000000946,0.289842144483574,-0.042200263950282,-0.323863819598843,53,67
2.65000000000964,0.295152553979773,-0.0437630147268511,-0.33145835803951,54,69
2.70000000000982,0.30019325140137,-0.0456789903490359,-0.341574897249306,54,68
2.75000000001,0.3062696727429,-0.0468156897770764,-0.336548994775386,54,67
2.80000000001019,0.310519278585107,-0.0493207159427015,-0.352521829210618,54,68
2.85000000001037,0.316505534026688,-0.0493102425098603,-0.349184620054465,52,67
2.90000000001055,0.322276198332867,-0.0510166064372255,-0.356711247733934,52,67
2.95000000001073,0.326846371055805,-0.055397154743802,-0.371341051309757,53,69
3.00000000001091,0.331687992075107,-0.0571871988198946,-0.381260001794936,53,70
3.0500000000111,0.335616664598939,-0.0597327240640287,-0.38837171235133,54,70
3.10000000001128,0.341806143872579,-0.0614632049100561,-0.390870814400675,52,67
3.15000000001146,0.347605796864651,-0.063673769500965,-0.398073596237438,53,66
3.20000000001164,0.352514179648662,-0.066369364835987,-0.408423712861031,52,67
3.25000000001182,0.357751426879682,-0.0688084432364412,-0.410760377116893,54,69
3.30000000001201,0.362945511069466,-0.0702936177850894,-0.416994291779289,52,69
3.35000000001219,0.367447370789762,-0.072298485895688,-0.415917842509828,54,67
3.40000000001237,0.372686315793845,-0.0746116002388083,-0.430813180478048,52,66
3.45000000001255,0.377381443900072,-0.0769796987865282,-0.443222698352531,52,65
3.50000000001273,0.381344524675432,-0.0795702229189612,-0.456085774939729,54,68
3.55000000001291,0.38784348801738,-0.0813325529622925,-0.458320424700813,53,66
3.6000000000131,0.393126159186301,-0.0837567190392885,-0.460222728865731,53,66
3.65000000001328,0.397981194878163,-0.0865680519342437,-0.465246519491257,53,68
3.70000000001346,0.40306929112039,-0.088476950309563,-0.475565726333795,55,71
