free
5152.850,-13,0.00000000,0
5152.900,-28,0.00000000,0
5152.950,-14,0.00000000,0
5153.000,-14,0.00000000,0
5153.050,-14,0.00000000,0
5153.100,-29,0.00000000,0
5153.150,-15,0.00000000,0
5153.200,-15,0.00000000,0
5153.250,-15,0.00000000,0
5153.300,-30,0.00000000,0
5153.350,-15,0.00000000,0
5153.400,-16,0.00000000,0
5153.450,-15,0.00000000,0
5153.500,-32,0.00000000,0
5153.550,-16,0.00000000,0
5153.600,-16,0.00000000,0
5153.650,-33,0.00000000,0
5153.700,-16,0.00000000,0
5153.750,-17,0.00000000,0
5153.800,-33,0.00000000,0
5153.850,-17,0.00000000,0
5153.900,-18,0.00000000,0
5153.950,-17,0.00000000,0
5154.000,-17,0.00000000,0
5154.050,-36,0.00000000,0
5154.100,-17,0.00000000,0
5154.150,-18,0.00000000,0
5154.200,-18,0.00000000,0
5154.250,-37,0.00000000,0
5154.300,-18,0.00000000,0
5154.350,-19,0.00000000,0
5154.400,-19,0.00000000,0
5154.450,-38,0.00000000,0
5154.500,-19,0.00000000,0
5154.550,-38,0.00000000,0
5154.600,-20,0.00000000,0
5154.650,-20,0.00000000,0
5154.700,-19,0.00000000,0
5154.750,-20,0.00000000,0
5154.800,-41,0.00000000,0
5154.850,-20,0.00000000,0
5154.900,-21,0.00000000,0
5154.950,-41,0.00000000,0
5155.000,-21,0.00000000,0
5155.050,-21,0.00000000,0
5155.100,-42,0.00000000,0
5155.150,-21,0.00000000,0
5155.200,-22,0.00000000,0
5155.250,-21,0.00000000,0
5155.300,-22,0.00000000,0
5155.350,-44,0.00000000,0
5155.400,-22,0.00000000,0
5155.450,-23,0.00000000,0
5155.500,-44,0.00000000,0
5155.550,0,0.00000000,0
5155.600,-46,0.00000000,0
5155.650,-23,0.00000000,0
5155.700,-23,0.00000000,0
5155.750,-23,0.00000000,0
5155.800,-47,0.00000000,0
5155.850,-24,0.00000000,0
5155.900,-49,0.00000000,0
5155.950,-24,0.00000000,0
5156.000,-24,0.00000000,0
5156.050,-24,0.00000000,0
5156.100,-24,0.00000000,0
5156.150,-49,0.00000000,0
5156.200,-25,0.00000000,0
5156.250,-25,0.00000000,0
5156.300,-25,0.00000000,0
5156.350,-51,0.00000000,0
5156.400,-25,0.00000000,0
5156.450,-26,0.00000000,0
5156.500,-26,0.00000000,0
5156.550,-52,0.00000000,0
5156.600,-26,0.00000000,0
5156.650,-26,0.00000000,0
5156.700,-26,0.00000000,0
5156.750,-54,0.00000000,0
5156.800,-26,0.00000000,0
5156.850,-27,0.00000000,0
5156.900,-54,0.00000000,0
5156.950,-28,0.00000000,0
5157.000,-27,0.00000000,0
5157.050,0,0.00000000,0
5157.100,-55,0.00000000,0
5157.150,-56,0.00000000,0
5157.200,-28,0.00000000,0
5157.250,-29,0.00000000,0
5157.300,-28,0.00000000,0
5157.350,-57,0.00000000,0
5157.400,-29,0.00000000,0
5157.450,-29,0.00000000,0
5157.500,-58,0.00000000,0
5157.550,-29,0.00000000,0
5157.600,-30,0.00000000,0
5157.650,-29,0.00000000,0
5157.700,-60,0.00000000,0
5157.750,-30,0.00000000,0
5157.800,-60,0.00000000,0
5157.850,-30,0.00000000,0
5157.900,-31,0.00000000,0
5157.950,-31,0.00000000,0
5158.000,-30,0.00000000,0
5158.050,-62,0.00000000,0
5158.100,-31,0.00000000,0
5158.150,-32,0.00000000,0
5158.200,-62,0.00000000,0
5158.250,-32,0.00000000,0
5158.300,-32,0.00000000,0
5158.350,-64,0.00000000,0
5158.400,-32,0.00000000,0
5158.450,-32,0.00000000,0
5158.500,-33,0.00000000,0
5158.550,-32,0.00000000,0
5158.600,-66,0.00000000,0
5158.650,-33,0.00000000,0
5158.700,-33,0.00000000,0
5158.750,-67,0.00000000,0
5158.800,-33,0.00000000,0
5158.850,-34,0.00000000,0
5158.900,-33,0.00000000,0
5158.950,-34,0.00000000,0
5159.000,-35,0.00000000,0
5159.050,-68,0.00000000,0
5159.100,-35,0.00000000,0
5159.150,-34,0.00000000,0
5159.200,-70,0.00000000,0
5159.250,-35,0.00000000,0
5159.300,-35,0.00000000,0
5159.350,-35,0.00000000,0
5159.400,-35,0.00000000,0
5159.450,-71,0.00000000,0
5159.500,-36,0.00000000,0
5159.550,-37,0.00000000,0
5159.600,-72,0.00000000,0
5159.650,-36,0.00000000,0
5159.700,-36,0.00000000,0
5159.750,-37,0.00000000,0
5159.800,-37,0.00000000,0
5159.850,-73,0.00000000,0
5159.900,-37,0.00000000,0
5159.950,-38,0.00000000,0
5160.000,-74,0.00000000,0
5160.050,-38,0.00000000,0
5160.100,-38,0.00000000,0
5160.150,-75,0.00000000,0
5160.200,-39,0.00000000,0
5160.250,-38,0.00000000,0
5160.300,-38,0.00000000,0
5160.350,-77,0.00000000,0
5160.400,-39,0.00000000,0
5160.450,-39,0.00000000,0
5160.500,-39,0.00000000,0
5160.550,-79,0.00000000,0
5160.600,-39,0.00000000,0
5160.650,-39,0.00000000,0
5160.700,-40,0.00000000,0
5160.750,-40,0.00000000,0
5160.800,-80,0.00000000,0
5160.850,-40,0.00000000,0
5160.900,-41,0.00000000,0
5160.950,-81,0.00000000,0
5161.000,-40,0.00000000,0
5161.050,-41,0.00000000,0
5161.100,-83,0.00000000,0
5161.150,-41,0.00000000,0
5161.200,-41,0.00000000,0
5161.250,-42,0.00000000,0
5161.300,-42,0.00000000,0
5161.350,-83,0.00000000,0
5161.400,-43,0.00000000,0
5161.450,-42,0.00000000,0
5161.500,-42,0.00000000,0
5161.550,-85,0.00000000,0
5161.600,-43,0.00000000,0
5161.650,-43,0.00000000,0
5161.700,-43,0.00000000,0
5161.750,-86,0.00000000,0
5161.800,-43,0.00000000,0
5161.850,-44,0.00000000,0
5161.900,-87,0.00000000,0
5161.950,-44,0.00000000,0
5162.000,-44,0.00000000,0
5162.050,-45,0.00000000,0
5162.100,-44,0.00000000,0
5162.150,-89,0.00000000,0
5162.200,-45,0.00000000,0
5162.250,-89,0.00000000,0
5162.300,-46,0.00000000,0
5162.350,-45,0.00000000,0
5162.400,-45,0.00000000,0
5162.450,-46,0.00000000,0
5162.500,-45,0.00000000,0
5162.550,-92,0.00000000,0
5162.600,-46,0.00000000,0
5162.650,-46,0.00000000,0
5162.700,-93,0.00000000,0
5162.750,-47,0.00000000,0
5162.800,-46,0.00000000,0
5162.850,-47,0.00000000,0
5162.900,-94,0.00000000,0
5162.950,-48,0.00000000,0
5163.000,-47,0.00000000,0
5163.050,-95,0.00000000,0
5163.100,-48,0.00000000,0
5163.150,-48,0.00785398,0
5163.200,-97,0.00785398,0
5163.250,-48,0.00785398,0
5163.300,-49,0.00785398,0
5163.350,-48,0.00785398,0
5163.400,-49,0.00785398,0
5163.450,-49,0.00785398,0
5163.500,-98,0.00785398,0
5163.550,-49,0.00785398,0
5163.600,-99,0.00785398,0
5163.650,-49,0.00785398,0
5163.700,-50,0.00785398,0
5163.750,-100,0.00785398,0
5163.800,-50,0.00785398,0
5163.850,-50,0.00785398,0
5163.900,-50,0.00785398,0
5163.950,-46,0.01570796,0
5164.000,-72,0.01570796,0
5164.050,-28,0.01570796,0
5164.100,-20,0.01570796,0
5164.150,-23,0.01570796,0
5164.200,-3,0.01570796,0
5164.250,0,0.02356194,0
5164.300,0,0.02356194,0
5164.350,0,0.02356194,0
5164.400,0,0.02356194,0
5164.450,0,0.02356194,0
5164.500,0,0.02356194,0
5164.550,0,0.03141593,0
5164.600,0,0.03141593,0
5164.650,0,0.03141593,0
5164.700,0,0.03141593,0
5164.750,0,0.03141593,0
5164.800,0,0.03141593,0
5164.850,0,0.03926991,0
5164.900,0,0.03926991,0
5164.950,0,0.03926991,0
5165.000,0,0.03926991,0
5165.050,0,0.04712389,0
5165.100,0,0.04712389,0
5165.150,0,0.04712389,0
5165.200,0,0.04712389,0
5165.250,0,0.04712389,0
5165.300,0,0.05497787,0
5165.350,0,0.05497787,0
5165.400,0,0.05497787,0
5165.450,0,0.06283185,0
5165.500,0,0.06283185,0
5165.550,0,0.06283185,0
5165.600,0,0.06283185,0
5165.650,0,0.07068583,0
5165.700,0,0.07068583,0
5165.750,0,0.07068583,0
5165.800,0,0.07068583,0
5165.850,0,0.07853982,0
5165.900,0,0.07853982,0
5165.950,0,0.07853982,0
5166.000,0,0.07853982,0
5166.050,0,0.08639380,0
5166.100,0,0.08639380,0
5166.150,0,0.08639380,0
5166.200,0,0.08639380,0
5166.250,0,0.09424778,0
5166.300,0,0.09424778,0
5166.350,0,0.09424778,0
5166.400,0,0.10210176,0
5166.450,0,0.10210176,0
5166.500,0,0.10210176,0
5166.550,0,0.10210176,0
5166.600,0,0.10995574,0
5166.650,0,0.10995574,0
5166.700,0,0.10995574,0
5166.750,0,0.11780972,0
5166.800,0,0.11780972,0
5166.850,0,0.11780972,0
5166.900,0,0.12566371,0
5166.950,0,0.12566371,0
5167.000,0,0.12566371,0
5167.050,0,0.12566371,0
5167.100,0,0.13351769,0
5167.150,0,0.13351769,0
5167.200,0,0.13351769,0
5167.250,0,0.14137167,0
5167.300,0,0.14137167,0
5167.350,0,0.14137167,0
5167.400,0,0.14137167,0
5167.450,0,0.14137167,0
5167.500,0,0.14922565,0
5167.550,0,0.14922565,0
5167.600,0,0.14922565,0
5167.650,0,0.14922565,0
5167.700,0,0.14922565,0
5167.750,0,0.14922565,0
5167.800,0,0.15707963,0
5167.850,0,0.15707963,0
5167.900,0,0.15707963,0
5167.950,0,0.15707963,0
5168.000,0,0.15707963,0
5168.050,0,0.16493361,0
5168.100,0,0.16493361,0
5168.150,0,0.16493361,0
5168.200,0,0.17278760,0
5168.250,0,0.17278760,0
5168.300,0,0.17278760,0
5168.350,0,0.17278760,0
5168.400,0,0.18064158,0
5168.450,0,0.18064158,0
5168.500,0,0.18849556,0
5168.550,0,0.18849556,0
5168.600,0,0.18849556,0
5168.650,0,0.19634954,0
5168.700,0,0.19634954,0
5168.750,0,0.19634954,0
5168.800,0,0.20420352,0
5168.850,0,0.20420352,0
5168.900,0,0.21205750,0
5168.950,0,0.21205750,0
5169.000,0,0.21205750,0
5169.050,0,0.21991149,0
5169.100,0,0.22776547,0
5169.150,0,0.22776547,0
5169.200,0,0.22776547,0
5169.250,0,0.23561945,0
5169.300,0,0.23561945,0
5169.350,0,0.24347343,0
5169.400,0,0.24347343,0
5169.450,0,0.25132741,0
5169.500,0,0.25132741,0
5169.550,0,0.25132741,0
5169.600,0,0.25132741,0
5169.650,0,0.25132741,0
5169.700,0,0.25918139,0
5169.750,0,0.25918139,0
5169.800,0,0.25918139,0
5169.850,0,0.26703538,0
5169.900,0,0.26703538,0
5169.950,0,0.26703538,0
5170.000,0,0.27488936,0
5170.050,0,0.27488936,0
5170.100,0,0.27488936,0
5170.150,0,0.27488936,0
5170.200,0,0.28274334,0
5170.250,0,0.28274334,0
5170.300,0,0.29059732,0
5170.350,0,0.29059732,0
5170.400,0,0.29845130,0
5170.450,0,0.29845130,0
5170.500,0,0.29845130,0
5170.550,0,0.30630528,0
5170.600,0,0.30630528,0
5170.650,0,0.30630528,0
5170.700,0,0.31415927,0
5170.750,0,0.31415927,0
5170.800,0,0.32201325,0
5170.850,0,0.32201325,0
5170.900,0,0.32201325,0
5170.950,0,0.32986723,0
5171.000,0,0.32986723,0
5171.050,0,0.32986723,0
5171.100,0,0.32986723,0
5171.150,0,0.32986723,0
5171.200,0,0.33772121,0
5171.250,0,0.33772121,0
5171.300,0,0.33772121,0
5171.350,0,0.34557519,0
5171.400,0,0.34557519,0
5171.450,0,0.34557519,0
5171.500,0,0.34557519,0
5171.550,0,0.35342917,0
5171.600,0,0.35342917,0
5171.650,0,0.35342917,0
5171.700,0,0.35342917,0
5171.750,0,0.35342917,0
5171.800,0,0.35342917,0
5171.850,0,0.36128316,0
5171.900,0,0.36128316,0
5171.950,0,0.36128316,0
5172.000,0,0.36128316,0
5172.050,0,0.36128316,0
5172.100,0,0.36128316,0
5172.150,0,0.36913714,0
5172.200,0,0.36913714,0
5172.250,0,0.36913714,0
5172.300,-1,0.36913714,0
5172.350,0,0.36913714,0
5172.400,-1,0.36913714,0
5172.450,-1,0.36913714,0
5172.500,-1,0.36913714,0
5172.550,-2,0.37699112,0
5172.600,-1,0.37699112,0
5172.650,-2,0.37699112,0
5172.700,-3,0.37699112,0
5172.750,-2,0.37699112,0
5172.800,-4,0.37699112,0
5172.850,-3,0.37699112,0
5172.900,-2,0.37699112,0
5172.950,-2,0.37699112,0
5173.000,-3,0.37699112,0
5173.050,-6,0.38484510,0
5173.100,-3,0.38484510,0
5173.150,-3,0.38484510,0
5173.200,-7,0.38484510,0
5173.250,-4,0.38484510,0
5173.300,-3,0.38484510,0
5173.350,-4,0.38484510,0
5173.400,-4,0.38484510,0
5173.450,-8,0.38484510,0
5173.500,-5,0.38484510,0
5173.550,-4,0.38484510,0
5173.600,-5,0.38484510,0
5173.650,-10,0.38484510,0
5173.700,-5,0.38484510,0
5173.750,-5,0.38484510,0
5173.800,-5,0.38484510,0
5173.850,-11,0.39269908,0
5173.900,-6,0.39269908,0
5173.950,-6,0.39269908,0
5174.000,-12,0.39269908,0
5174.050,-6,0.39269908,0
5174.100,-7,0.39269908,0
5174.150,-13,0.39269908,0
5174.200,-7,0.39269908,0
5174.250,-6,0.39269908,0
5174.300,-7,0.39269908,0
5174.350,-8,0.39269908,0
5174.400,-14,0.39269908,0
5174.450,-8,0.39269908,0
5174.500,-8,0.39269908,0
5174.550,-15,0.39269908,0
5174.600,-8,0.39269908,0
5174.650,-9,0.39269908,0
5174.700,-8,0.39269908,0
5174.750,-8,0.39269908,0
5174.800,-18,0.39269908,0
5174.850,-9,0.39269908,0
5174.900,-9,0.39269908,0
5174.950,-18,0.39269908,0
5175.000,-10,0.39269908,0
5175.050,-9,0.39269908,0
5175.100,-20,0.39269908,0
5175.150,-10,0.39269908,0
5175.200,-10,0.39269908,0
5175.250,-10,0.39269908,0
5175.300,-10,0.39269908,0
5175.350,-21,0.40055306,0
5175.400,-11,0.40055306,0
5175.450,-11,0.40055306,0
5175.500,-22,0.40055306,0
5175.550,-11,0.40055306,0
5175.600,-11,0.40055306,0
5175.650,-12,0.40055306,0
5175.700,-11,0.40055306,0
5175.750,-24,0.40055306,0
5175.800,-12,0.40055306,0
5175.850,-12,0.40055306,0
5175.900,-25,0.40055306,0
5175.950,-13,0.40055306,0
5176.000,-12,0.40055306,0
5176.050,-13,0.40055306,0
5176.100,-26,0.40055306,0
5176.150,-13,0.40055306,0
5176.200,-13,0.40055306,0
5176.250,-14,0.40055306,0
5176.300,-27,0.40055306,0
5176.350,-14,0.40055306,0
5176.400,-14,0.40055306,0
5176.450,-15,0.40055306,0
5176.500,-29,0.40055306,0
5176.550,-14,0.40055306,0
5176.600,-15,0.40055306,0
5176.650,-14,0.40055306,0
5176.700,-31,0.40055306,0
5176.750,-15,0.40055306,0
5176.800,-15,0.40055306,0
5176.850,-15,0.40055306,0
5176.900,-32,0.40055306,0
5176.950,-16,0.40055306,0
5177.000,-32,0.40055306,0
5177.050,-16,0.40055306,0
5177.100,0,0.40055306,0
5177.150,-33,0.40055306,0
5177.200,-16,0.40055306,0
5177.250,-34,0.40055306,0
5177.300,-17,0.40055306,0
5177.350,-17,0.40055306,0
5177.400,-17,0.40055306,0
5177.450,-35,0.40055306,0
5177.500,-18,0.40055306,0
5177.550,-18,0.40055306,0
5177.600,-18,0.40055306,0
5177.650,-18,0.40055306,0
5177.700,-37,0.40055306,0
5177.750,-18,0.40055306,0
5177.800,-37,0.40055306,0
5177.850,-19,0.40055306,0
5177.900,-19,0.40055306,0
5177.950,-19,0.40055306,0
5178.000,-20,0.40055306,0
5178.050,-20,0.40055306,0
5178.100,-39,0.40055306,0
5178.150,-20,0.40055306,0
5178.200,-20,0.40055306,0
5178.250,-40,0.40055306,0
5178.300,-20,0.40055306,0
5178.350,-41,0.40055306,0
5178.400,-21,0.40055306,0
5178.450,-21,0.40055306,0
5178.500,-21,0.40055306,0
5178.550,-21,0.40055306,0
5178.600,-42,0.40055306,0
5178.650,-22,0.40055306,0
5178.700,-21,0.40055306,0
5178.750,-44,0.40055306,0
5178.800,-22,0.40055306,0
5178.850,-44,0.40055306,0
5178.900,-23,0.40055306,0
5178.950,-22,0.40055306,0
5179.000,-23,0.40055306,0
5179.050,-45,0.40055306,0
5179.100,-23,0.40055306,0
5179.150,-23,0.40055306,0
5179.200,-24,0.40055306,0
5179.250,-47,0.40055306,0
5179.300,-23,0.40055306,0
5179.350,-24,0.40055306,0
5179.400,-24,0.40055306,0
5179.450,-49,0.40055306,0
5179.500,-24,0.40055306,0
5179.550,-24,0.40055306,0
5179.600,-25,0.40055306,0
5179.650,-25,0.40055306,0
5179.700,-50,0.40055306,0
5179.750,-26,0.40055306,0
5179.800,-25,0.40055306,0
5179.850,-51,0.40055306,0
5179.900,-25,0.40055306,0
5179.950,-26,0.40055306,0
5180.000,-26,0.40055306,0
5180.050,-26,0.40055306,0
5180.100,-26,0.40055306,0
5180.150,-53,0.40055306,0
5180.200,-27,0.40055306,0
5180.250,-54,0.40055306,0
5180.300,-26,0.40055306,0
5180.350,-28,0.40055306,0
5180.400,-27,0.40055306,0
5180.450,-27,0.40055306,0
5180.500,-56,0.40055306,0
5180.550,-27,0.40055306,0
5180.600,-28,0.40055306,0
5180.650,-57,0.40055306,0
5180.700,-28,0.40055306,0
5180.750,-29,0.40055306,0
5180.800,-57,0.40055306,0
5180.850,-29,0.40055306,0
5180.900,-29,0.40055306,0
5180.950,-29,0.40055306,0
5181.000,-29,0.40055306,0
5181.050,-60,0.40055306,0
5181.100,-30,0.40055306,0
5181.150,-30,0.40055306,0
5181.200,-60,0.40055306,0
5181.250,-30,0.40055306,0
5181.300,-30,0.40055306,0
5181.350,-30,0.40055306,0
5181.400,-31,0.40055306,0
5181.450,-32,0.40055306,0
5181.500,-62,0.40055306,0
5181.550,-31,0.40055306,0
5181.600,-31,0.40055306,0
5181.650,-63,0.40055306,0
5181.700,-32,0.40055306,0
5181.750,-31,0.40055306,0
5181.800,-64,0.40055306,0
5181.850,-32,0.40055306,0
5181.900,-33,0.40055306,0
5181.950,-32,0.40055306,0
5182.000,-33,0.40055306,0
5182.050,-65,0.40055306,0
5182.100,-33,0.40055306,0
5182.150,-33,0.40055306,0
5182.200,-66,0.40055306,0
5182.250,-34,0.40055306,0
5182.300,-33,0.40055306,0
5182.350,-34,0.40055306,0
5182.400,-34,0.40055306,0
5182.450,-68,0.40055306,0
5182.500,-35,0.40055306,0
5182.550,-34,0.40055306,0
5182.600,-69,0.40055306,0
5182.650,-35,0.40055306,0
5182.700,-35,0.40055306,0
5182.750,-35,0.40055306,0
5182.800,-35,0.40055306,0
5182.850,-71,0.40055306,0
5182.900,-35,0.40055306,0
5182.950,-36,0.40055306,0
5183.000,-72,0.40055306,0
5183.050,-36,0.40055306,0
5183.100,-72,0.40055306,0
5183.150,-36,0.40055306,0
5183.200,-36,0.40055306,0
5183.250,-36,0.40055306,0
5183.300,-36,0.40055306,0
5183.350,-73,0.40055306,0
5183.400,-36,0.40055306,0
5183.450,-36,0.40055306,0
5183.500,-72,0.40055306,0
5183.550,-36,0.40055306,0
5183.600,-36,0.40055306,0
5183.650,-36,0.40055306,0
5183.700,-36,0.40055306,0
5183.750,-37,0.40055306,0
5183.800,-73,0.40055306,0
5183.850,-36,0.40055306,0
5183.900,-72,0.40055306,0
5183.950,-36,0.40055306,0
5184.000,-36,0.40055306,0
5184.050,-36,0.40055306,0
5184.100,-72,0.40055306,0
5184.150,-36,0.40055306,0
5184.200,-36,0.40055306,0
5184.250,-37,0.40055306,0
5184.300,-72,0.40055306,0
5184.350,-36,0.40055306,0
5184.400,-36,0.40055306,0
5184.450,-72,0.40055306,0
5184.500,-36,0.40055306,0
5184.550,-36,0.40055306,0
5184.600,-36,0.40055306,0
5184.650,-37,0.40055306,0
5184.700,-72,0.40055306,0
5184.750,-36,0.40055306,0
5184.800,-36,0.40055306,0
5184.850,-73,0.40055306,0
5184.900,-36,0.40055306,0
5184.950,-36,0.40055306,0
5185.000,-72,0.40055306,0
5185.050,-37,0.40055306,0
5185.100,-36,0.40055306,0
5185.150,-36,0.40055306,0
5185.200,-36,0.40055306,0
5185.250,-38,0.40055306,0
5185.300,-72,0.40055306,0
5185.350,-36,0.40055306,0
5185.400,-36,0.40055306,0
5185.450,-72,0.40055306,0
5185.500,-37,0.40055306,0
5185.550,-36,0.40055306,0
5185.600,-36,0.40055306,0
5185.650,-72,0.40055306,0
5185.700,-36,0.40055306,0
5185.750,-36,0.40055306,0
5185.800,-72,0.40055306,0
5185.850,-36,0.40055306,0
5185.900,-37,0.40055306,0
5185.950,-36,0.40055306,0
5186.000,-72,0.40055306,0
5186.050,-36,0.40055306,0
5186.100,-72,0.40055306,0
5186.150,-36,0.40055306,0
5186.200,-36,0.40055306,0
5186.250,-36,0.40055306,0
5186.300,-73,0.40055306,0
5186.350,-36,0.40055306,0
5186.400,-36,0.40055306,0
5186.450,-36,0.40055306,0
5186.500,-72,0.40055306,0
5186.550,-36,0.40055306,0
5186.600,-36,0.40055306,0
5186.650,-36,0.40055306,0
5186.700,-36,0.40055306,0
5186.750,-73,0.40055306,0
5186.800,-36,0.40055306,0
5186.850,-36,0.40055306,0
5186.900,-72,0.40055306,0
5186.950,-36,0.40055306,0
5187.000,-36,0.40055306,0
5187.050,-36,0.40055306,0
5187.100,-37,0.40055306,0
5187.150,-72,0.40055306,0
5187.200,-36,0.40055306,0
5187.250,-36,0.40055306,0
5187.300,-72,0.40055306,0
5187.350,-36,0.40055306,0
5187.400,-37,0.40055306,0
5187.450,-36,0.40055306,0
5187.500,-36,0.40055306,0
5187.550,-36,0.40055306,0
5187.600,-72,0.40055306,0
5187.650,-36,0.40055306,0
5187.700,-37,0.40055306,0
5187.750,-72,0.40055306,0
5187.800,-36,0.40055306,0
5187.850,-72,0.40055306,0
5187.900,-37,0.40055306,0
5187.950,-36,0.40055306,0
5188.000,-36,0.40055306,0
5188.050,-36,0.40055306,0
5188.100,-72,0.40055306,0
5188.150,-36,0.40055306,0
5188.200,-36,0.40055306,0
5188.250,-74,0.40055306,0
5188.300,-36,0.40055306,0
5188.350,-36,0.40055306,0
5188.400,-72,0.40055306,0
5188.450,-36,0.40055306,0
5188.500,-36,0.40055306,0
5188.550,-36,0.40055306,0
5188.600,-36,0.40055306,0
5188.650,-73,0.40055306,0
5188.700,-36,0.40055306,0
5188.750,-36,0.40055306,0
5188.800,-72,0.40055306,0
5188.850,-36,0.40055306,0
5188.900,-36,0.40055306,0
5188.950,-36,0.40055306,0
5189.000,-37,0.40055306,0
5189.050,-37,0.40055306,0
5189.100,-72,0.40055306,0
5189.150,-36,0.40055306,0
5189.200,-72,0.40055306,0
5189.250,-37,0.40055306,0
5189.300,-36,0.40055306,0
5189.350,-72,0.40055306,0
5189.400,-36,0.40055306,0
5189.450,-36,0.40055306,0
5189.500,-36,0.40055306,0
5189.550,-36,0.40055306,0
5189.600,-73,0.40055306,0
5189.650,-37,0.40055306,0
5189.700,-36,0.40055306,0
5189.750,-72,0.40055306,0
5189.800,-36,0.40055306,0
5189.850,-36,0.40055306,0
5189.900,-36,0.40055306,0
5189.950,-36,0.40055306,0
5190.000,-74,0.40055306,0
5190.050,-36,0.40055306,0
5190.100,-36,0.40055306,0
5190.150,-72,0.40055306,0
5190.200,-37,0.40055306,0
5190.250,-36,0.40055306,0
5190.300,-36,0.40055306,0
5190.350,-72,0.40055306,0
5190.400,-36,0.40055306,0
5190.450,-36,0.40055306,0
5190.500,-36,0.40055306,0
5190.550,-36,0.40055306,0
5190.600,-72,0.40055306,0
5190.650,-37,0.40055306,0
5190.700,-72,0.40055306,0
5190.750,-36,0.40055306,0
5190.800,-36,0.40055306,0
5190.850,-36,0.40055306,0
5190.900,-36,0.40055306,0
5190.950,-72,0.40055306,0
5191.000,-37,0.40055306,0
5191.050,-72,0.40055306,0
5191.100,-36,0.40055306,0
5191.150,-36,0.40055306,0
5191.200,-36,0.40055306,0
5191.250,-36,0.40055306,0
5191.300,-72,0.40055306,0
5191.350,-36,0.40055306,0
5191.400,-36,0.40055306,0
5191.450,-73,0.40055306,0
5191.500,-36,0.40055306,0
5191.550,-36,0.40055306,0
5191.600,-36,0.40055306,0
5191.650,-72,0.40055306,0
5191.700,0,0.40055306,0
5191.750,-72,0.40055306,0
5191.800,-36,0.40055306,0
5191.850,-37,0.40055306,0
