5166.55,0,0.10210176
5166.6,0,0.10995574
5166.65,0,0.10995574
5166.7,0,0.10995574
5166.75,0,0.11780972
5166.8,0,0.11780972
5166.85,0,0.11780972
5166.9,0,0.12566371
5166.95,0,0.12566371
5167,0,0.12566371
5167.05,0,0.12566371
5167.1,0,0.13351769
5167.15,0,0.13351769
5167.2,0,0.13351769
5167.25,0,0.14137167
5167.3,0,0.14137167
5167.35,0,0.14137167
5167.4,0,0.14137167
5167.45,0,0.14137167
5167.5,0,0.14922565
5167.55,0,0.14922565
5167.6,0,0.14922565
5167.65,0,0.14922565
5167.7,0,0.14922565
5167.75,0,0.14922565
5167.8,0,0.15707963
5167.85,0,0.15707963
5167.9,0,0.15707963
5167.95,0,0.15707963
5168,0,0.15707963
5168.05,0,0.16493361
5168.1,0,0.16493361
5168.15,0,0.16493361
5168.2,0,0.1727876
5168.25,0,0.1727876
5168.3,0,0.1727876
5168.35,0,0.1727876
5168.4,0,0.18064158
5168.45,0,0.18064158
5168.5,0,0.18849556
5168.55,0,0.18849556
5168.6,0,0.18849556
5168.65,0,0.19634954
5168.7,0,0.19634954
5168.75,0,0.19634954
5168.8,0,0.20420352
5168.85,0,0.20420352
5168.9,0,0.2120575
5168.95,0,0.2120575
5169,0,0.2120575
5169.05,0,0.21991149
5169.1,0,0.22776547
5169.15,0,0.22776547
5169.2,0,0.22776547
5169.25,0,0.23561945
5169.3,0,0.23561945
5169.35,0,0.24347343
5169.4,0,0.24347343
5169.45,0,0.25132741
5169.5,0,0.25132741
5169.55,0,0.25132741
5169.6,0,0.25132741
5169.65,0,0.25132741
5169.7,0,0.25918139
5169.75,0,0.25918139
5169.8,0,0.25918139
5169.85,0,0.26703538
5169.9,0,0.26703538
5169.95,0,0.26703538
5170,0,0.27488936
5170.05,0,0.27488936
5170.1,0,0.27488936
5170.15,0,0.27488936
5170.2,0,0.28274334
5170.25,0,0.28274334
5170.3,0,0.29059732
5170.35,0,0.29059732
5170.4,0,0.2984513
5170.45,0,0.2984513
5170.5,0,0.2984513
5170.55,0,0.30630528
5170.6,0,0.30630528
5170.65,0,0.30630528
5170.7,0,0.31415927
5170.75,0,0.31415927
5170.8,0,0.32201325
5170.85,0,0.32201325
5170.9,0,0.32201325
5170.95,0,0.32986723
5171,0,0.32986723
5171.05,0,0.32986723
5171.1,0,0.32986723
5171.15,0,0.32986723
5171.2,0,0.33772121
5171.25,0,0.33772121
5171.3,0,0.33772121
5171.35,0,0.34557519
5171.4,0,0.34557519
5171.45,0,0.34557519
5171.5,0,0.34557519
5171.55,0,0.35342917
5171.6,0,0.35342917
5171.65,0,0.35342917
5171.7,0,0.35342917
5171.75,0,0.35342917
5171.8,0,0.35342917
5171.85,0,0.36128316
5171.9,0,0.36128316
5171.95,0,0.36128316
5172,0,0.36128316
5172.05,0,0.36128316
5172.1,0,0.36128316
5172.15,0,0.36913714
5172.2,0,0.36913714
5172.25,0,0.36913714
5172.3,-1,0.36913714
5172.35,0,0.36913714
5172.4,-1,0.36913714
5172.45,-1,0.36913714
5172.5,-1,0.36913714
5172.55,-2,0.37699112
5172.6,-1,0.37699112
5172.65,-2,0.37699112
5172.7,-3,0.37699112
5172.75,-2,0.37699112
5172.8,-4,0.37699112
5172.85,-3,0.37699112
5172.9,-2,0.37699112
5172.95,-2,0.37699112
5173,-3,0.37699112
5173.05,-6,0.3848451
5173.1,-3,0.3848451
5173.15,-3,0.3848451
5173.2,-7,0.3848451
5173.25,-4,0.3848451
5173.3,-3,0.3848451
5173.35,-4,0.3848451
5173.4,-4,0.3848451
5173.45,-8,0.3848451
5173.5,-5,0.3848451
5173.55,-4,0.3848451
5173.6,-5,0.3848451
5173.65,-10,0.3848451
5173.7,-5,0.3848451
5173.75,-5,0.3848451
5173.8,-5,0.3848451
5173.85,-11,0.39269908
5173.9,-6,0.39269908
5173.95,-6,0.39269908
5174,-12,0.39269908
5174.05,-6,0.39269908
5174.1,-7,0.39269908
5174.15,-13,0.39269908
5174.2,-7,0.39269908
5174.25,-6,0.39269908
5174.3,-7,0.39269908
5174.35,-8,0.39269908
5174.4,-14,0.39269908
5174.45,-8,0.39269908
5174.5,-8,0.39269908
5174.55,-15,0.39269908
5174.6,-8,0.39269908
5174.65,-9,0.39269908
5174.7,-8,0.39269908
5174.75,-8,0.39269908
5174.8,-18,0.39269908
5174.85,-9,0.39269908
5174.9,-9,0.39269908
5174.95,-18,0.39269908
5175,-10,0.39269908
5175.05,-9,0.39269908
5175.1,-20,0.39269908
5175.15,-10,0.39269908
5175.2,-10,0.39269908
5175.25,-10,0.39269908
5175.3,-10,0.39269908
5175.35,-21,0.40055306
5175.4,-11,0.40055306
5175.45,-11,0.40055306
5175.5,-22,0.40055306
5175.55,-11,0.40055306
5175.6,-11,0.40055306
5175.65,-12,0.40055306
5175.7,-11,0.40055306
5175.75,-24,0.40055306
5175.8,-12,0.40055306
5175.85,-12,0.40055306
5175.9,-25,0.40055306
5175.95,-13,0.40055306
5176,-12,0.40055306
5176.05,-13,0.40055306
5176.1,-26,0.40055306
5176.15,-13,0.40055306
5176.2,-13,0.40055306
5176.25,-14,0.40055306
5176.3,-27,0.40055306
5176.35,-14,0.40055306
5176.4,-14,0.40055306
5176.45,-15,0.40055306
5176.5,-29,0.40055306
5176.55,-14,0.40055306
5176.6,-15,0.40055306
5176.65,-14,0.40055306
5176.7,-31,0.40055306
5176.75,-15,0.40055306
5176.8,-15,0.40055306
5176.85,-15,0.40055306
5176.9,-32,0.40055306
5176.95,-16,0.40055306
5177,-32,0.40055306
5177.05,-16,0.40055306
5177.1,0,0.40055306
5177.15,-33,0.40055306
5177.2,-16,0.40055306
5177.25,-34,0.40055306
5177.3,-17,0.40055306
5177.35,-17,0.40055306
5177.4,-17,0.40055306
5177.45,-35,0.40055306
5177.5,-18,0.40055306
5177.55,-18,0.40055306
5177.6,-18,0.40055306
5177.65,-18,0.40055306
5177.7,-37,0.40055306
5177.75,-18,0.40055306
5177.8,-37,0.40055306
5177.85,-19,0.40055306
5177.9,-19,0.40055306
5177.95,-19,0.40055306
5178,-20,0.40055306
5178.05,-20,0.40055306
5178.1,-39,0.40055306
5178.15,-20,0.40055306
5178.2,-20,0.40055306
5178.25,-40,0.40055306
5178.3,-20,0.40055306
5178.35,-41,0.40055306
5178.4,-21,0.40055306
5178.45,-21,0.40055306
5178.5,-21,0.40055306
5178.55,-21,0.40055306
5178.6,-42,0.40055306
5178.65,-22,0.40055306
5178.7,-21,0.40055306
5178.75,-44,0.40055306
5178.8,-22,0.40055306
5178.85,-44,0.40055306
5178.9,-23,0.40055306
5178.95,-22,0.40055306
5179,-23,0.40055306
5179.05,-45,0.40055306
5179.1,-23,0.40055306
5179.15,-23,0.40055306
5179.2,-24,0.40055306
5179.25,-47,0.40055306
5179.3,-23,0.40055306
5179.35,-24,0.40055306
5179.4,-24,0.40055306
5179.45,-49,0.40055306
5179.5,-24,0.40055306
5179.55,-24,0.40055306
5179.6,-25,0.40055306
5179.65,-25,0.40055306
5179.7,-50,0.40055306
5179.75,-26,0.40055306
5179.8,-25,0.40055306
5179.85,-51,0.40055306
5179.9,-25,0.40055306
5179.95,-26,0.40055306
5180,-26,0.40055306
5180.05,-26,0.40055306
5180.1,-26,0.40055306
5180.15,-53,0.40055306
5180.2,-27,0.40055306
5180.25,-54,0.40055306
5180.3,-26,0.40055306
5180.35,-28,0.40055306
5180.4,-27,0.40055306
5180.45,-27,0.40055306
5180.5,-56,0.40055306
5180.55,-27,0.40055306
5180.6,-28,0.40055306
5180.65,-57,0.40055306
5180.7,-28,0.40055306
5180.75,-29,0.40055306
5180.8,-57,0.40055306
5180.85,-29,0.40055306
5180.9,-29,0.40055306
5180.95,-29,0.40055306
5181,-29,0.40055306
5181.05,-60,0.40055306
5181.1,-30,0.40055306
5181.15,-30,0.40055306
5181.2,-60,0.40055306
5181.25,-30,0.40055306
5181.3,-30,0.40055306
5181.35,-30,0.40055306
5181.4,-31,0.40055306
5181.45,-32,0.40055306
5181.5,-62,0.40055306
5181.55,-31,0.40055306
5181.6,-31,0.40055306
5181.65,-63,0.40055306
5181.7,-32,0.40055306
5181.75,-31,0.40055306
5181.8,-64,0.40055306
5181.85,-32,0.40055306
5181.9,-33,0.40055306
5181.95,-32,0.40055306
5182,-33,0.40055306
5182.05,-65,0.40055306
5182.1,-33,0.40055306
5182.15,-33,0.40055306
5182.2,-66,0.40055306
5182.25,-34,0.40055306
5182.3,-33,0.40055306
5182.35,-34,0.40055306
5182.4,-34,0.40055306
5182.45,-68,0.40055306
5182.5,-35,0.40055306
5182.55,-34,0.40055306
5182.6,-69,0.40055306
5182.65,-35,0.40055306
5182.7,-35,0.40055306
5182.75,-35,0.40055306
5182.8,-35,0.40055306
5182.85,-71,0.40055306
5182.9,-35,0.40055306
5182.95,-36,0.40055306
5183,-72,0.40055306
5183.05,-36,0.40055306
5183.1,-72,0.40055306
5183.15,-36,0.40055306
5183.2,-36,0.40055306
5183.25,-36,0.40055306
5183.3,-36,0.40055306
5183.35,-73,0.40055306
5183.4,-36,0.40055306
5183.45,-36,0.40055306
5183.5,-72,0.40055306
5183.55,-36,0.40055306
5183.6,-36,0.40055306
5183.65,-36,0.40055306
5183.7,-36,0.40055306
5183.75,-37,0.40055306
5183.8,-73,0.40055306
5183.85,-36,0.40055306
5183.9,-72,0.40055306
5183.95,-36,0.40055306
5184,-36,0.40055306
5184.05,-36,0.40055306
5184.1,-72,0.40055306
5184.15,-36,0.40055306
5184.2,-36,0.40055306
5184.25,-37,0.40055306
5184.3,-72,0.40055306
5184.35,-36,0.40055306
5184.4,-36,0.40055306
5184.45,-72,0.40055306
5184.5,-36,0.40055306
5184.55,-36,0.40055306
5184.6,-36,0.40055306
5184.65,-37,0.40055306
5184.7,-72,0.40055306
5184.75,-36,0.40055306
5184.8,-36,0.40055306
5184.85,-73,0.40055306
5184.9,-36,0.40055306
5184.95,-36,0.40055306
5185,-72,0.40055306
5185.05,-37,0.40055306
5185.1,-36,0.40055306
5185.15,-36,0.40055306
5185.2,-36,0.40055306
5185.25,-38,0.40055306
5185.3,-72,0.40055306
5185.35,-36,0.40055306
5185.4,-36,0.40055306
5185.45,-72,0.40055306
5185.5,-37,0.40055306
5185.55,-36,0.40055306
5185.6,-36,0.40055306
5185.65,-72,0.40055306
5185.7,-36,0.40055306
5185.75,-36,0.40055306
5185.8,-72,0.40055306
5185.85,-36,0.40055306
5185.9,-37,0.40055306
5185.95,-36,0.40055306
5186,-72,0.40055306
5186.05,-36,0.40055306
5186.1,-72,0.40055306
5186.15,-36,0.40055306
5186.2,-36,0.40055306
5186.25,-36,0.40055306
5186.3,-73,0.40055306
5186.35,-36,0.40055306
5186.4,-36,0.40055306
5186.45,-36,0.40055306
5186.5,-72,0.40055306
5186.55,-36,0.40055306
5186.6,-36,0.40055306
5186.65,-36,0.40055306
5186.7,-36,0.40055306
5186.75,-73,0.40055306
5186.8,-36,0.40055306
5186.85,-36,0.40055306
5186.9,-72,0.40055306
5186.95,-36,0.40055306
5187,-36,0.40055306
5187.05,-36,0.40055306
5187.1,-37,0.40055306
5187.15,-72,0.40055306
5187.2,-36,0.40055306
5187.25,-36,0.40055306
5187.3,-72,0.40055306
5187.35,-36,0.40055306
5187.4,-37,0.40055306
5187.45,-36,0.40055306
5187.5,-36,0.40055306
5187.55,-36,0.40055306
5187.6,-72,0.40055306
5187.65,-36,0.40055306
5187.7,-37,0.40055306
5187.75,-72,0.40055306
5187.8,-36,0.40055306
5187.85,-72,0.40055306
5187.9,-37,0.40055306
5187.95,-36,0.40055306
5188,-36,0.40055306
5188.05,-36,0.40055306
5188.1,-72,0.40055306
5188.15,-36,0.40055306
5188.2,-36,0.40055306
5188.25,-74,0.40055306
5188.3,-36,0.40055306
5188.35,-36,0.40055306
5188.4,-72,0.40055306
5188.45,-36,0.40055306
5188.5,-36,0.40055306
5188.55,-36,0.40055306
5188.6,-36,0.40055306
5188.65,-73,0.40055306
5188.7,-36,0.40055306
5188.75,-36,0.40055306
5188.8,-72,0.40055306
5188.85,-36,0.40055306
5188.9,-36,0.40055306
5188.95,-36,0.40055306
5189,-37,0.40055306
5189.05,-37,0.40055306
5189.1,-72,0.40055306
5189.15,-36,0.40055306
5189.2,-72,0.40055306
5189.25,-37,0.40055306
5189.3,-36,0.40055306
5189.35,-72,0.40055306
5189.4,-36,0.40055306
5189.45,-36,0.40055306
5189.5,-36,0.40055306
5189.55,-36,0.40055306
5189.6,-73,0.40055306
5189.65,-37,0.40055306
5189.7,-36,0.40055306
5189.75,-72,0.40055306
5189.8,-36,0.40055306
5189.85,-36,0.40055306
5189.9,-36,0.40055306
5189.95,-36,0.40055306
5190,-74,0.40055306
5190.05,-36,0.40055306
5190.1,-36,0.40055306
5190.15,-72,0.40055306
5190.2,-37,0.40055306
5190.25,-36,0.40055306
5190.3,-36,0.40055306
5190.35,-72,0.40055306
5190.4,-36,0.40055306
5190.45,-36,0.40055306
5190.5,-36,0.40055306
5190.55,-36,0.40055306
5190.6,-72,0.40055306
5190.65,-37,0.40055306
5190.7,-72,0.40055306
5190.75,-36,0.40055306
5190.8,-36,0.40055306
5190.85,-36,0.40055306
5190.9,-36,0.40055306
5190.95,-72,0.40055306
5191,-37,0.40055306
5191.05,-72,0.40055306
5191.1,-36,0.40055306
5191.15,-36,0.40055306
5191.2,-36,0.40055306
5191.25,-36,0.40055306
5191.3,-72,0.40055306
5191.35,-36,0.40055306
5191.4,-36,0.40055306
5191.45,-73,0.40055306
5191.5,-36,0.40055306
5191.55,-36,0.40055306
5191.6,-36,0.40055306
5191.65,-72,0.40055306
5191.7,0,0.40055306
5191.75,-72,0.40055306
5191.8,-36,0.40055306
5191.85,-37,0.40055306
5191.9,-36,0.40055306
5191.95,-72,0.40055306
5192,-36,0.40055306
5192.05,-36,0.40055306
5192.1,-72,0.40055306
5192.15,-36,0.40055306
5192.2,-36,0.40055306
5192.25,-37,0.40055306
5192.3,-72,0.40055306
5192.35,-36,0.40055306
5192.4,-36,0.40055306
5192.45,-72,0.40055306
5192.5,0,0.40055306
5192.55,-72,0.40055306
5192.6,-36,0.40055306
5192.65,-36,0.40055306
5192.7,-73,0.40055306
5192.75,-36,0.40055306
5192.8,-36,0.40055306
5192.85,-72,0.40055306
5192.9,-36,0.40055306
5192.95,-36,0.40055306
5193,-37,0.40055306
5193.05,-72,0.40055306
5193.1,-36,0.40055306
5193.15,-36,0.40055306
5193.2,-36,0.40055306
5193.25,-73,0.40055306
5193.3,-36,0.40055306
5193.35,-36,0.40055306
5193.4,-72,0.40055306
5193.45,-36,0.40055306
5193.5,-36,0.40055306
5193.55,-36,0.40055306
5193.6,-37,0.40055306
5193.65,-36,0.40055306
5193.7,-72,0.40055306
5193.75,-36,0.40055306
5193.8,-72,0.40055306
5193.85,-36,0.40055306
5193.9,-36,0.40055306
5193.95,-73,0.40055306
5194,-36,0.40055306
5194.05,-36,0.40055306
5194.1,-36,0.40055306
5194.15,-36,0.40055306
5194.2,-38,0.40055306
5194.25,-72,0.40055306
5194.3,-36,0.40055306
5194.35,-72,0.40055306
5194.4,-36,0.40055306
5194.45,-36,0.40055306
5194.5,-36,0.40055306
5194.55,-36,0.40055306
5194.6,-73,0.40055306
5194.65,-36,0.40055306
5194.7,-36,0.40055306
5194.75,-36,0.40055306
5194.8,-72,0.40055306
5194.85,-36,0.40055306
5194.9,-36,0.40055306
5194.95,-72,0.40055306
5195,-37,0.40055306
5195.05,-36,0.40055306
5195.1,-36,0.40055306
5195.15,-72,0.40055306
5195.2,-36,0.40055306
5195.25,-36,0.40055306
5195.3,-36,0.40055306
5195.35,-73,0.40055306
5195.4,-36,0.40055306
5195.45,-36,0.40055306
5195.5,-36,0.40055306
5195.55,-72,0.40055306
5195.6,-36,0.40055306
5195.65,-36,0.40055306
5195.7,-72,0.40055306
5195.75,-37,0.40055306
5195.8,-36,0.40055306
5195.85,-36,0.40055306
5195.9,-36,0.40055306
5195.95,-36,0.40055306
5196,-72,0.40055306
5196.05,-36,0.40055306
5196.1,-72,0.40055306
5196.15,-36,0.40055306
5196.2,-37,0.40055306
5196.25,-36,0.40055306
5196.3,-36,0.40055306
5196.35,-72,0.40055306
5196.4,-36,0.40055306
5196.45,-36,0.40055306
5196.5,-36,0.40055306
5196.55,-72,0.40055306
5196.6,-36,0.40055306
5196.65,-73,0.40055306
5196.7,-36,0.40055306
5196.75,-36,0.40055306
5196.8,-36,0.40055306
5196.85,-36,0.40055306
5196.9,-72,0.40055306
5196.95,-36,0.40055306
5197,-36,0.40055306
5197.05,-74,0.40055306
5197.1,-36,0.40055306
5197.15,-37,0.40055306
5197.2,-72,0.40055306
5197.25,-36,0.40055306
5197.3,-36,0.40055306
5197.35,-36,0.40055306
5197.4,-72,0.40055306
5197.45,-36,0.40055306
5197.5,-36,0.40055306
5197.55,-73,0.40055306
5197.6,-36,0.40055306
5197.65,-36,0.40055306
5197.7,-36,0.40055306
5197.75,-72,0.40055306
5197.8,-36,0.40055306
5197.85,-36,0.40055306
5197.9,-36,0.40055306
5197.95,-72,0.40055306
5198,-36,0.40055306
5198.05,-36,0.40055306
5198.1,-36,0.40055306
5198.15,-72,0.40055306
5198.2,-36,0.40055306
5198.25,-36,0.40055306
5198.3,-36,0.40055306
5198.35,-72,0.40055306
5198.4,-36,0.40055306
5198.45,-37,0.40055306
5198.5,-36,0.40055306
5198.55,-36,0.40055306
5198.6,-72,0.40055306
5198.65,-36,0.40055306
5198.7,-36,0.40055306
5198.75,-36,0.40055306
5198.8,-36,0.40055306
5198.85,-72,0.40055306
5198.9,-36,0.40055306
5198.95,-37,0.40055306
5199,-72,0.40055306
5199.05,-36,0.40055306
5199.1,-36,0.40055306
5199.15,-37,0.40055306
5199.2,-72,0.40055306
5199.25,-36,0.40055306
5199.3,-36,0.40055306
5199.35,-72,0.40055306
5199.4,-36,0.40055306
5199.45,-36,0.40055306
5199.5,-36,0.40055306
5199.55,-37,0.40055306
5199.6,-72,0.40055306
5199.65,-36,0.40055306
5199.7,-36,0.40055306
5199.75,-72,0.40055306
5199.8,-36,0.40055306
5199.85,-36,0.40055306
5199.9,-36,0.40055306
5199.95,-36,0.40055306
5200,-73,0.40055306
5200.05,-36,0.40055306
5200.1,-36,0.40055306
5200.15,-73,0.40055306
5200.2,-36,0.40055306
5200.25,-36,0.40055306
5200.3,-72,0.40055306
5200.35,-37,0.40055306
5200.4,-36,0.40055306
5200.45,-36,0.40055306
5200.5,-36,0.40055306
5200.55,-38,0.40055306
5200.6,-72,0.40055306
5200.65,-36,0.40055306
5200.7,-36,0.40055306
5200.75,-72,0.40055306
5200.8,-36,0.40055306
5200.85,-36,0.40055306
5200.9,-36,0.40055306
5200.95,-36,0.40055306
5201,-73,0.40055306
5201.05,-36,0.40055306
5201.1,-36,0.40055306
5201.15,-72,0.40055306
5201.2,-36,0.40055306
5201.25,-36,0.40055306
5201.3,-36,0.40055306
5201.35,-36,0.40055306
5201.4,-73,0.40055306
5201.45,-36,0.40055306
5201.5,-36,0.40055306
5201.55,-72,0.40055306
5201.6,-36,0.40055306
5201.65,-36,0.40055306
5201.7,-72,0.40055306
5201.75,-37,0.40055306
5201.8,-36,0.40055306
5201.85,-36,0.40055306
5201.9,-36,0.40055306
5201.95,-72,0.40055306
5202,-36,0.40055306
5202.05,-36,0.40055306
5202.1,-72,0.40055306
5202.15,-36,0.40055306
5202.2,-37,0.40055306
5202.25,-36,0.40055306
5202.3,-36,0.40055306
5202.35,-72,0.40055306
5202.4,-36,0.40055306
5202.45,-36,0.40055306
5202.5,-72,0.40055306
5202.55,-37,0.40055306
5202.6,-36,0.40055306
5202.65,-36,0.40055306
5202.7,-72,0.40055306
5202.75,-36,0.40055306
5202.8,-36,0.40055306
5202.85,-72,0.40055306
5202.9,-36,0.40055306
5202.95,-36,0.40055306
5203,-37,0.40055306
5203.05,-72,0.40055306
5203.1,-36,0.40055306
