3885.45,27,0
3885.5,26,0
3885.55,53,0
3885.6,27,0
3885.65,27,0
3885.7,27,0
3885.75,27,0
3885.8,55,0
3885.85,28,0
3885.9,28,0
3885.95,55,0
3886,29,0
3886.05,28,0
3886.1,28,0
3886.15,29,0
3886.2,57,0
3886.25,29,0
3886.3,29,0
3886.35,59,0
3886.4,29,0
3886.45,30,0
3886.5,59,0
3886.55,30,0
3886.6,30,0
3886.65,30,0
3886.7,31,0
3886.75,61,0
3886.8,31,0
3886.85,32,0
3886.9,31,0
3886.95,63,0
3887,31,0
3887.05,31,0
3887.1,33,0
3887.15,32,0
3887.2,64,0
3887.25,32,0
3887.3,33,0
3887.35,65,0
3887.4,33,0
3887.45,32,0
3887.5,34,0
3887.55,66,0
3887.6,34,0
3887.65,33,0
3887.7,34,0
3887.75,68,0
3887.8,34,0
3887.85,34,0
3887.9,35,0
3887.95,70,0
3888,35,0
3888.05,35,0
3888.1,36,0
3888.15,70,0
3888.2,36,0
3888.25,37,0
3888.3,36,0
3888.35,71,0
3888.4,38,0
3888.45,36,0
3888.5,72,0
3888.55,37,0
3888.6,36,0
3888.65,37,0
3888.7,40,0
3888.75,37,0
3888.8,37,0
3888.85,75,0
3888.9,38,0
3888.95,75,0
3889,38,0
3889.05,77,0
3889.1,38,0
3889.15,39,0
3889.2,39,0
3889.25,38,0
3889.3,39,0
3889.35,80,0
3889.4,0,0
3889.45,79,0
3889.5,40,0
3889.55,40,0
3889.6,79,0
3889.65,41,0
3889.7,80,0
3889.75,41,0
3889.8,40,0
3889.85,82,0
3889.9,41,0
3889.95,41,0
3890,0,0
3890.05,81,0
3890.1,41,0
3890.15,82,0
3890.2,41,0
3890.25,82,0
3890.3,41,0
3890.35,41,0
3890.4,41,0
3890.45,40,0
3890.5,82,0
3890.55,41,0
3890.6,0,0
3890.65,82,0
3890.7,41,0
3890.75,41,0
3890.8,82,0
3890.85,41,0
3890.9,82,0
3890.95,40,0
3891,41,0
3891.05,82,0
3891.1,41,0
3891.15,41,0
3891.2,82,0
3891.25,40,0
3891.3,41,0
3891.35,41,0
3891.4,41,0
3891.45,82,0
3891.5,41,0
3891.55,41,0
3891.6,41,0
3891.65,81,0
3891.7,41,0
3891.75,82,0
3891.8,41,0
3891.85,41,0
3891.9,40,0
3891.95,41,0
3892,82,0
3892.05,41,0
3892.1,41,0
3892.15,82,0
3892.2,40,0
3892.25,41,0
3892.3,41,0
3892.35,41,0
3892.4,82,0
3892.45,41,0
3892.5,41,0
3892.55,81,0
3892.6,41,0
3892.65,41,0
3892.7,41,0
3892.75,41,0
3892.8,82,0
3892.85,40,0
3892.9,41,0
3892.95,41,0
3893,82,0
3893.05,41,0
3893.1,82,0
3893.15,40,0
3893.2,41,0
3893.25,41,0
3893.3,41,0
3893.35,82,0
3893.4,41,0
3893.45,41,0
3893.5,81,0
3893.55,41,0
3893.6,41,0
3893.65,41,0
3893.7,82,0
3893.75,41,0
3893.8,41,0
3893.85,40,0
3893.9,84,0
3893.95,41,0
3894,40,0
3894.05,82,0
3894.1,41,0
3894.15,41,0
3894.2,41,0
3894.25,41,0
3894.3,82,0
3894.35,41,0
3894.4,40,0
3894.45,81,0
3894.5,41,0
3894.55,40,0
3894.6,40,0
3894.65,40,0
3894.7,80,0
3894.75,40,0
3894.8,35,0
3894.85,51,0
3894.9,17,0
3894.95,10,-0.00785398
3895,4,-0.00785398
3895.05,0,-0.01570796
3895.1,0,-0.02356194
3895.15,0,-0.03141593
3895.2,0,-0.03141593
3895.25,0,-0.05497787
3895.3,0,-0.06283185
3895.35,0,-0.07068583
3895.4,0,-0.0863938
3895.45,0,-0.10210176
3895.5,0,-0.10995574
3895.55,0,-0.12566371
3895.6,0,-0.14137167
3895.65,0,-0.16493361
3895.7,0,-0.18064158
3895.75,0,-0.19634954
3895.8,0,-0.22776547
3895.85,0,-0.24347343
3895.9,0,-0.25918139
3895.95,0,-0.27488936
3896,0,-0.2984513
3896.05,0,-0.32986723
3896.1,0,-0.35342917
3896.15,0,-0.36913714
3896.2,0,-0.40840704
3896.25,0,-0.43196899
3896.3,0,-0.45553093
3896.35,0,-0.4712389
3896.4,0,-0.49480084
3896.45,0,-0.54192473
3896.5,0,-0.56548668
3896.55,0,-0.58904862
3896.6,0,-0.63617251
3896.65,0,-0.65973446
3896.7,0,-0.6832964
3896.75,0,-0.69900437
3896.8,0,-0.72256631
3896.85,0,-0.7696902
3896.9,0,-0.78539816
3896.95,0,-0.80896011
3897,0,-0.84037603
3897.05,0,-0.86393798
3897.1,0,-0.87964594
3897.15,0,-0.89535391
3897.2,0,-0.93462381
3897.25,0,-0.95033178
3897.3,0,-0.96603974
3897.35,0,-0.97389372
3897.4,0,-0.98960169
3897.45,0,-1.02101761
3897.5,0,-1.03672558
3897.55,0,-1.06028752
3897.6,0,-1.07599548
3897.65,0,-1.08384947
3897.7,0,-1.09955743
3897.75,0,-1.12311937
3897.8,0,-1.13097336
3897.85,0,-1.14668132
3897.9,0,-1.1545353
3897.95,0,-1.17809725
3898,0,-1.18595123
3898.05,0,-1.19380521
3898.1,0,-1.21736715
3898.15,0,-1.22522113
3898.2,0,-1.23307512
3898.25,0,-1.2409291
3898.3,0,-1.25663706
3898.35,0,-1.26449104
3898.4,0,-1.27234502
3898.45,0,-1.28019901
3898.5,0,-1.29590697
3898.55,0,-1.30376095
3898.6,0,-1.31161493
3898.65,0,-1.31161493
3898.7,0,-1.3273229
3898.75,0,-1.33517688
3898.8,0,-1.34303086
3898.85,0,-1.34303086
3898.9,0,-1.35873882
3898.95,0,-1.35873882
3899,0,-1.3665928
3899.05,0,-1.37444679
3899.1,0,-1.38230077
3899.15,0,-1.39015475
3899.2,0,-1.39015475
3899.25,0,-1.39800873
3899.3,0,-1.40586271
3899.35,0,-1.40586271
3899.4,0,-1.41371669
3899.45,0,-1.42157068
3899.5,0,-1.42157068
3899.55,0,-1.42942466
3899.6,0,-1.42942466
3899.65,0,-1.43727864
3899.7,0,-1.44513262
3899.75,0,-1.44513262
3899.8,0,-1.44513262
3899.85,0,-1.4529866
3899.9,0,-1.46084058
3899.95,0,-1.46084058
3900,0,-1.46084058
3900.05,0,-1.46869457
3900.1,0,-1.46869457
3900.15,0,-1.47654855
3900.2,0,-1.47654855
3900.25,0,-1.48440253
3900.3,0,-1.48440253
3900.35,0,-1.48440253
3900.4,0,-1.48440253
3900.45,0,-1.49225651
3900.5,0,-1.49225651
3900.55,0,-1.49225651
3900.6,0,-1.50011049
3900.65,0,-1.50011049
3900.7,0,-1.50011049
3900.75,0,-1.50796447
3900.8,0,-1.50796447
3900.85,0,-1.50796447
3900.9,0,-1.50796447
3900.95,0,-1.51581846
3901,0,-1.51581846
3901.05,0,-1.51581846
3901.1,0,-1.51581846
3901.15,0,-1.52367244
3901.2,0,-1.52367244
3901.25,0,-1.52367244
3901.3,0,-1.52367244
3901.35,0,-1.52367244
3901.4,0,-1.53152642
3901.45,0,-1.53152642
3901.5,0,-1.53152642
3901.55,0,-1.53152642
3901.6,0,-1.53152642
3901.65,0,-1.53152642
3901.7,0,-1.53152642
3901.75,0,-1.5393804
3901.8,0,-1.5393804
3901.85,0,-1.5393804
3901.9,1,-1.5393804
3901.95,0,-1.5393804
3902,2,-1.5393804
3902.05,0,-1.5393804
3902.1,1,-1.5393804
3902.15,2,-1.54723438
3902.2,1,-1.54723438
3902.25,3,-1.54723438
3902.3,2,-1.54723438
3902.35,2,-1.54723438
3902.4,4,-1.54723438
3902.45,2,-1.54723438
3902.5,2,-1.54723438
3902.55,6,-1.54723438
3902.6,2,-1.54723438
3902.65,3,-1.55508836
3902.7,3,-1.55508836
3902.75,7,-1.55508836
3902.8,3,-1.55508836
3902.85,4,-1.55508836
3902.9,3,-1.55508836
3902.95,8,-1.55508836
3903,4,-1.55508836
3903.05,4,-1.55508836
3903.1,5,-1.55508836
3903.15,9,-1.55508836
3903.2,4,-1.55508836
3903.25,5,-1.55508836
3903.3,5,-1.55508836
3903.35,11,-1.55508836
3903.4,5,-1.56294235
3903.45,6,-1.56294235
3903.5,11,-1.56294235
3903.55,6,-1.56294235
3903.6,6,-1.56294235
3903.65,6,-1.56294235
3903.7,6,-1.56294235
3903.75,13,-1.56294235
3903.8,7,-1.56294235
3903.85,7,-1.56294235
3903.9,14,-1.56294235
3903.95,7,-1.56294235
3904,7,-1.56294235
3904.05,8,-1.56294235
3904.1,15,-1.56294235
3904.15,8,-1.56294235
3904.2,8,-1.56294235
3904.25,9,-1.56294235
3904.3,16,-1.56294235
3904.35,9,-1.56294235
3904.4,8,-1.56294235
3904.45,9,-1.56294235
3904.5,18,-1.56294235
3904.55,10,-1.56294235
3904.6,9,-1.56294235
3904.65,9,-1.56294235
3904.7,20,-1.56294235
3904.75,10,-1.56294235
3904.8,10,-1.56294235
3904.85,20,-1.56294235
3904.9,11,-1.56294235
3904.95,10,-1.57079633
3905,11,-1.57079633
3905.05,10,-1.57079633
3905.1,22,-1.57079633
3905.15,12,-1.57079633
3905.2,11,-1.57079633
3905.25,23,-1.57079633
3905.3,12,-1.57079633
3905.35,11,-1.57079633
3905.4,12,-1.57079633
3905.45,12,-1.57079633
3905.5,25,-1.57079633
3905.55,13,-1.57079633
3905.6,12,-1.57079633
3905.65,26,-1.57079633
3905.7,13,-1.57079633
3905.75,13,-1.57079633
3905.8,13,-1.57079633
3905.85,27,-1.57079633
3905.9,14,-1.57079633
3905.95,14,-1.57079633
3906,14,-1.57079633
3906.05,28,-1.57079633
3906.1,15,-1.57079633
3906.15,14,-1.57079633
3906.2,29,-1.57079633
3906.25,15,-1.57079633
3906.3,15,-1.57079633
3906.35,15,-1.57079633
3906.4,32,-1.57079633
3906.45,15,-1.57079633
3906.5,16,-1.57079633
3906.55,16,-1.57079633
3906.6,32,-1.57079633
3906.65,16,-1.57079633
3906.7,32,-1.57079633
3906.75,17,-1.57079633
3906.8,33,-1.57079633
3906.85,17,-1.57079633
3906.9,17,-1.57079633
3906.95,34,-1.57079633
3907,18,-1.57079633
3907.05,17,-1.57079633
3907.1,35,-1.57079633
3907.15,18,-1.57079633
3907.2,18,-1.57079633
3907.25,18,-1.57079633
3907.3,37,-1.57079633
3907.35,19,-1.57079633
3907.4,18,-1.57079633
3907.45,19,-1.57079633
3907.5,38,-1.57079633
3907.55,19,-1.57079633
3907.6,20,-1.57079633
3907.65,39,-1.57079633
3907.7,19,-1.57079633
3907.75,20,-1.57079633
3907.8,20,-1.57079633
3907.85,40,-1.57079633
3907.9,21,-1.57079633
3907.95,20,-1.57079633
3908,21,-1.57079633
3908.05,42,-1.57079633
3908.1,21,-1.57079633
3908.15,21,-1.57079633
3908.2,21,-1.57079633
3908.25,39,-1.57079633
3908.3,12,-1.57079633
3908.35,5,-1.56294235
3908.4,0,-1.56294235
3908.45,0,-1.55508836
3908.5,0,-1.55508836
3908.55,0,-1.54723438
3908.6,0,-1.5393804
3908.65,0,-1.53152642
3908.7,0,-1.52367244
3908.75,0,-1.51581846
3908.8,0,-1.49225651
3908.85,0,-1.48440253
3908.9,0,-1.47654855
3908.95,0,-1.46084058
3909,0,-1.43727864
3909.05,0,-1.42157068
3909.1,0,-1.40586271
3909.15,0,-1.39800873
3909.2,0,-1.3665928
3909.25,0,-1.3665928
3909.3,0,-1.33517688
3909.35,0,-1.31161493
3909.4,0,-1.28019901
3909.45,0,-1.26449104
3909.5,0,-1.2409291
3909.55,0,-1.20165919
3909.6,0,-1.18595123
3909.65,0,-1.16238928
3909.7,0,-1.14668132
3909.75,0,-1.09955743
3909.8,0,-1.08384947
3909.85,0,-1.06028752
3909.9,0,-1.03672558
3909.95,0,-0.98960169
3910,0,-0.96603974
3910.05,0,-0.9424778
3910.1,0,-0.90320789
3910.15,0,-0.87964594
3910.2,0,-0.856084
3910.25,0,-0.83252205
3910.3,0,-0.79325215
3910.35,0,-0.7696902
3910.4,0,-0.75398224
3910.45,0,-0.73042029
3910.5,0,-0.69115038
3910.55,0,-0.67544242
3910.6,0,-0.65973446
3910.65,0,-0.64402649
3910.7,0,-0.61261057
3910.75,0,-0.5969026
3910.8,0,-0.58119464
3910.85,0,-0.56548668
3910.9,0,-0.53407075
3910.95,0,-0.52621677
3911,0,-0.51050881
3911.05,0,-0.48694686
3911.1,0,-0.4712389
3911.15,0,-0.45553093
3911.2,0,-0.44767695
3911.25,0,-0.43196899
3911.3,0,-0.41626103
3911.35,0,-0.40055306
3911.4,0,-0.39269908
3911.45,0,-0.36913714
3911.5,0,-0.36128316
3911.55,0,-0.35342917
3911.6,0,-0.33772121
3911.65,0,-0.32986723
3911.7,0,-0.32201325
3911.75,0,-0.30630528
3911.8,0,-0.29059732
3911.85,0,-0.29059732
3911.9,0,-0.28274334
3911.95,0,-0.27488936
3912,0,-0.25918139
3912.05,0,-0.25132741
3912.1,0,-0.24347343
3912.15,0,-0.23561945
3912.2,0,-0.22776547
3912.25,0,-0.21991149
3912.3,0,-0.2120575
3912.35,0,-0.20420352
3912.4,0,-0.19634954
3912.45,0,-0.19634954
3912.5,0,-0.18849556
3912.55,0,-0.18064158
3912.6,0,-0.1727876
3912.65,0,-0.16493361
3912.7,0,-0.16493361
3912.75,0,-0.15707963
3912.8,0,-0.14922565
3912.85,0,-0.14922565
3912.9,0,-0.14137167
3912.95,0,-0.14137167
3913,0,-0.13351769
3913.05,0,-0.12566371
3913.1,0,-0.12566371
3913.15,0,-0.11780972
3913.2,0,-0.11780972
3913.25,0,-0.10995574
3913.3,0,-0.10995574
3913.35,0,-0.10210176
3913.4,0,-0.10210176
3913.45,0,-0.10210176
3913.5,0,-0.09424778
3913.55,0,-0.09424778
3913.6,0,-0.0863938
3913.65,0,-0.0863938
3913.7,0,-0.07853982
3913.75,0,-0.07853982
3913.8,0,-0.07853982
3913.85,0,-0.07068583
3913.9,0,-0.07068583
3913.95,0,-0.07068583
3914,0,-0.06283185
3914.05,0,-0.06283185
3914.1,0,-0.06283185
3914.15,0,-0.06283185
3914.2,0,-0.05497787
3914.25,0,-0.05497787
3914.3,0,-0.05497787
3914.35,0,-0.05497787
3914.4,0,-0.04712389
3914.45,0,-0.04712389
3914.5,0,-0.04712389
3914.55,0,-0.04712389
3914.6,0,-0.03926991
3914.65,0,-0.03926991
3914.7,0,-0.03926991
3914.75,0,-0.03926991
3914.8,0,-0.03926991
3914.85,0,-0.03141593
3914.9,0,-0.03141593
3914.95,0,-0.03141593
3915,0,-0.03141593
3915.05,0,-0.03141593
3915.1,0,-0.03141593
3915.15,0,-0.02356194
3915.2,0,-0.02356194
3915.25,0,-0.02356194
3915.3,0,-0.02356194
3915.35,0,-0.02356194
3915.4,0,-0.02356194
3915.45,0,-0.02356194
3915.5,0,-0.02356194
3915.55,0,-0.01570796
3915.6,0,-0.01570796
3915.65,0,-0.01570796
3915.7,1,-0.01570796
3915.75,1,-0.01570796
3915.8,1,-0.01570796
3915.85,1,-0.01570796
3915.9,1,-0.01570796
3915.95,2,-0.01570796
3916,1,-0.01570796
3916.05,2,-0.00785398
3916.1,2,-0.00785398
3916.15,3,-0.00785398
3916.2,2,-0.00785398
3916.25,3,-0.00785398
3916.3,2,-0.00785398
3916.35,5,-0.00785398
3916.4,3,-0.00785398
3916.45,3,-0.00785398
3916.5,6,-0.00785398
3916.55,3,-0.00785398
3916.6,3,-0.00785398
3916.65,4,-0.00785398
3916.7,7,-0.00785398
3916.75,4,-0.00785398
3916.8,4,-0.00785398
3916.85,4,0
3916.9,9,0
3916.95,5,0
3917,4,0
3917.05,5,0
3917.1,10,0
3917.15,6,0
3917.2,5,0
3917.25,5,0
3917.3,12,0
3917.35,6,0
3917.4,6,0
3917.45,12,0
3917.5,6,0
3917.55,7,0
3917.6,7,0
3917.65,6,0
3917.7,15,0
3917.75,7,0
3917.8,7,0
3917.85,15,0
3917.9,8,0
3917.95,8,0
3918,16,0
3918.05,8,0
3918.1,8,0
3918.15,9,0
3918.2,17,0
3918.25,9,0
3918.3,9,0
3918.35,9,0
3918.4,19,0.00785398
3918.45,10,0.00785398
3918.5,9,0.00785398
3918.55,10,0.00785398
3918.6,20,0.00785398
3918.65,10,0.00785398
3918.7,11,0.00785398
3918.75,10,0.00785398
3918.8,11,0.00785398
3918.85,21,0.00785398
3918.9,11,0.00785398
3918.95,23,0.00785398
3919,11,0.00785398
3919.05,12,0.00785398
3919.1,11,0.00785398
3919.15,24,0.00785398
3919.2,12,0.00785398
3919.25,12,0.00785398
3919.3,13,0.00785398
3919.35,25,0.00785398
3919.4,12,0.00785398
3919.45,13,0.00785398
3919.5,13,0.00785398
3919.55,27,0.00785398
3919.6,13,0.00785398
3919.65,14,0.00785398
3919.7,13,0.00785398
3919.75,28,0.00785398
3919.8,14,0.00785398
3919.85,14,0.00785398
3919.9,29,0.00785398
3919.95,14,0.00785398
3920,15,0.00785398
3920.05,15,0.00785398
3920.1,30,0.00785398
3920.15,15,0.00785398
3920.2,16,0.00785398
3920.25,15,0.00785398
3920.3,32,0.00785398
3920.35,15,0.00785398
3920.4,16,0.00785398
3920.45,16,0.00785398
3920.5,33,0.00785398
3920.55,17,0.00785398
3920.6,16,0.00785398
3920.65,17,0.00785398
3920.7,34,0.00785398
3920.75,17,0.00785398
3920.8,18,0.00785398
3920.85,35,0.00785398
3920.9,17,0.00785398
3920.95,18,0.00785398
3921,18,0.00785398
3921.05,36,0.00785398
3921.1,19,0.00785398
3921.15,18,0
3921.2,19,0
3921.25,37,0
3921.3,19,0
3921.35,20,0
3921.4,19,0
3921.45,20,0
3921.5,39,0
3921.55,20,0
3921.6,20,0
3921.65,40,0
3921.7,21,0
3921.75,20,0
3921.8,41,0
3921.85,21,0
3921.9,21,0
3921.95,21,0
3922,44,0
3922.05,21,0
3922.1,22,0
3922.15,22,0
3922.2,44,0
3922.25,22,0
3922.3,22,0
3922.35,23,0
3922.4,45,0
3922.45,23,0
3922.5,23,0
3922.55,23,0
3922.6,46,0
3922.65,24,0
3922.7,24,0
3922.75,47,0
3922.8,24,0
3922.85,24,0
3922.9,24,0
3922.95,49,0
3923,25,0
3923.05,25,0
3923.1,25,0
3923.15,52,0
3923.2,25,0
3923.25,25,0
3923.3,26,0
3923.35,52,0
3923.4,26,0
3923.45,26,0
3923.5,26,0
3923.55,26,0
3923.6,54,0
3923.65,26,0
3923.7,54,0
3923.75,27,0
3923.8,28,0
3923.85,27,0
3923.9,55,0
3923.95,28,0
3924,28,0
3924.05,28,0
3924.1,56,0
3924.15,29,0
3924.2,28,0
3924.25,58,0
3924.3,29,0
3924.35,29,0
3924.4,29,0
3924.45,59,0
3924.5,30,0
3924.55,30,0
3924.6,30,0
3924.65,60,0
3924.7,30,0
3924.75,31,0
3924.8,30,0
3924.85,62,0
3924.9,31,0
3924.95,32,0
3925,31,0
3925.05,63,0
3925.1,31,0
3925.15,32,0
3925.2,64,0
3925.25,32,0
3925.3,32,0
3925.35,33,0
3925.4,66,0
3925.45,33,0
3925.5,33,0
3925.55,33,0
3925.6,66,-0.00785398
3925.65,34,-0.00785398
3925.7,33,-0.00785398
3925.75,68,-0.00785398
3925.8,34,-0.00785398
3925.85,34,-0.00785398
3925.9,34,-0.00785398
3925.95,70,-0.00785398
3926,34,-0.00785398
3926.05,35,-0.00785398
3926.1,35,-0.00785398
3926.15,70,-0.00785398
3926.2,35,-0.00785398
3926.25,36,-0.00785398
3926.3,35,-0.00785398
3926.35,72,-0.00785398
3926.4,36,-0.00785398
3926.45,36,-0.00785398
3926.5,36,-0.00785398
3926.55,73,-0.00785398
3926.6,37,-0.00785398
3926.65,36,-0.00785398
3926.7,37,-0.00785398
3926.75,74,-0.00785398
3926.8,38,-0.00785398
3926.85,37,-0.00785398
3926.9,38,-0.00785398
3926.95,75,-0.00785398
3927,38,-0.00785398
3927.05,38,-0.00785398
3927.1,77,-0.00785398
3927.15,38,-0.00785398
3927.2,39,-0.00785398
3927.25,38,-0.00785398
3927.3,79,-0.00785398
3927.35,39,-0.00785398
3927.4,39,-0.00785398
3927.45,40,-0.00785398
3927.5,79,-0.00785398
3927.55,39,-0.00785398
3927.6,40,-0.00785398
3927.65,43,-0.00785398
3927.7,40,-0.00785398
3927.75,81,-0.00785398
3927.8,0,-0.00785398
3927.85,81,-0.00785398
3927.9,82,-0.00785398
3927.95,40,-0.00785398
3928,41,-0.00785398
3928.05,82,-0.00785398
3928.1,41,-0.00785398
3928.15,41,-0.00785398
3928.2,41,-0.00785398
3928.25,82,-0.00785398
3928.3,40,-0.00785398
3928.35,41,-0.00785398
3928.4,41,-0.00785398
3928.45,82,-0.00785398
3928.5,41,-0.00785398
3928.55,41,-0.00785398
3928.6,82,-0.00785398
3928.65,40,-0.00785398
3928.7,41,-0.00785398
3928.75,41,-0.00785398
3928.8,82,-0.00785398
3928.85,41,-0.00785398
3928.9,41,-0.00785398
3928.95,41,-0.00785398
3929,81,-0.00785398
3929.05,41,-0.00785398
3929.1,41,-0.00785398
3929.15,41,-0.00785398
3929.2,82,-0.00785398
3929.25,41,-0.00785398
3929.3,40,-0.00785398
3929.35,41,-0.00785398
3929.4,82,-0.00785398
3929.45,41,-0.00785398
3929.5,41,-0.00785398
3929.55,82,-0.00785398
3929.6,41,-0.00785398
3929.65,41,-0.00785398
3929.7,40,-0.00785398
3929.75,84,-0.00785398
3929.8,41,-0.00785398
3929.85,40,-0.00785398
3929.9,41,-0.00785398
3929.95,82,-0.00785398
3930,41,-0.00785398
3930.05,41,-0.00785398
3930.1,41,-0.00785398
3930.15,82,-0.00785398
3930.2,41,-0.00785398
3930.25,41,-0.00785398
3930.3,40,-0.00785398
3930.35,82,-0.00785398
3930.4,41,-0.00785398
3930.45,41,-0.00785398
3930.5,82,-0.00785398
3930.55,40,-0.00785398
3930.6,41,-0.00785398
3930.65,41,-0.00785398
3930.7,84,-0.00785398
3930.75,41,-0.00785398
3930.8,40,-0.00785398
3930.85,41,-0.00785398
3930.9,82,-0.00785398
3930.95,41,-0.00785398
3931,41,-0.00785398
3931.05,41,-0.00785398
3931.1,81,-0.00785398
3931.15,41,-0.00785398
3931.2,41,-0.00785398
3931.25,41,-0.00785398
3931.3,82,-0.00785398
3931.35,41,-0.00785398
3931.4,40,-0.00785398
3931.45,82,0
3931.5,41,0
3931.55,41,0
3931.6,41,0
3931.65,82,0
3931.7,41,0
3931.75,41,0
3931.8,41,0
3931.85,82,0
3931.9,41,0
3931.95,41,0
3932,41,0
3932.05,82,0
3932.1,40,0
3932.15,41,0
3932.2,41,0
3932.25,82,0
3932.3,41,0
3932.35,41,0
3932.4,40,0
3932.45,82,-0.00785398
3932.5,41,-0.00785398
3932.55,40,-0.00785398
3932.6,40,-0.00785398
3932.65,80,-0.00785398
3932.7,40,-0.00785398
3932.75,40,-0.00785398
3932.8,76,0
3932.85,31,0
3932.9,24,0
3932.95,19,0
3933,18,0
3933.05,0,0
3933.1,0,0
3933.15,0,0
3933.2,0,0
3933.25,0,-0.00785398
3933.3,0,-0.00785398
3933.35,0,-0.01570796
3933.4,0,-0.02356194
3933.45,0,-0.03926991
3933.5,0,-0.04712389
3933.55,0,-0.05497787
3933.6,0,-0.07853982
3933.65,0,-0.0863938
3933.7,0,-0.09424778
3933.75,0,-0.11780972
3933.8,0,-0.13351769
3933.85,0,-0.14922565
3933.9,0,-0.16493361
3933.95,0,-0.18849556
3934,0,-0.20420352
3934.05,0,-0.21991149
3934.1,0,-0.24347343
3934.15,0,-0.27488936
3934.2,0,-0.29059732
3934.25,0,-0.31415927
3934.3,0,-0.34557519
3934.35,0,-0.36913714
3934.4,0,-0.3848451
3934.45,0,-0.40840704
3934.5,0,-0.44767695
3934.55,0,-0.4712389
3934.6,0,-0.49480084
3934.65,0,-0.51050881
3934.7,0,-0.5576327
3934.75,0,-0.58119464
3934.8,0,-0.60475659
3934.85,0,-0.62831853
3934.9,0,-0.67544242
3934.95,0,-0.69900437
3935,0,-0.71471233
3935.05,0,-0.73827427
3935.1,0,-0.77754418
3935.15,0,-0.80110613
3935.2,0,-0.81681409
3935.25,0,-0.84037603
3935.3,0,-0.87964594
3935.35,0,-0.89535391
3935.4,0,-0.91106187
3935.45,0,-0.92676983
3935.5,0,-0.95818576
3935.55,0,-0.97389372
3935.6,0,-0.98960169
3935.65,0,-1.00530965
3935.7,0,-1.02887159
3935.75,0,-1.04457956
3935.8,0,-1.06028752
3935.85,0,-1.08384947
3935.9,0,-1.09955743
3935.95,0,-1.10741141
3936,0,-1.12311937
3936.05,0,-1.14668132
3936.1,0,-1.1545353
3936.15,0,-1.16238928
3936.2,0,-1.17809725
3936.25,0,-1.18595123
3936.3,0,-1.20165919
3936.35,0,-1.20951317
3936.4,0,-1.22522113
3936.45,0,-1.2409291
3936.5,0,-1.24878308
3936.55,0,-1.25663706
3936.6,0,-1.27234502
3936.65,0,-1.28019901
3936.7,0,-1.28805299
3936.75,0,-1.30376095
3936.8,0,-1.30376095
3936.85,0,-1.31161493
3936.9,0,-1.31946891
3936.95,0,-1.33517688
