square
3880.700,10,0.00000000,0
3880.750,22,0.00000000,0
3880.800,11,0.00000000,0
3880.850,11,0.00000000,0
3880.900,22,0.00000000,0
3880.950,12,0.00000000,0
3881.000,11,0.00000000,0
3881.050,12,0.00000000,0
3881.100,23,0.00000000,0
3881.150,12,0.00000000,0
3881.200,13,0.00000000,0
3881.250,12,0.00000000,0
3881.300,12,0.00000000,0
3881.350,26,0.00000000,0
3881.400,12,0.00000000,0
3881.450,13,0.00000000,0
3881.500,14,0.00000000,0
3881.550,26,0.00000000,0
3881.600,14,0.00000000,0
3881.650,13,0.00000000,0
3881.700,14,0.00000000,0
3881.750,28,0.00000000,0
3881.800,14,0.00000000,0
3881.850,14,0.00000000,0
3881.900,29,0.00000000,0
3881.950,15,0.00000000,0
3882.000,15,0.00000000,0
3882.050,15,0.00000000,0
3882.100,15,0.00000000,0
3882.150,30,0.00000000,0
3882.200,16,0.00000000,0
3882.250,16,0.00000000,0
3882.300,31,0.00000000,0
3882.350,16,0.00000000,0
3882.400,16,0.00000000,0
3882.450,17,0.00000000,0
3882.500,33,0.00000000,0
3882.550,16,0.00000000,0
3882.600,17,0.00000000,0
3882.650,17,0.00000000,0
3882.700,35,0.00000000,0
3882.750,17,0.00000000,0
3882.800,17,0.00000000,0
3882.850,18,0.00000000,0
3882.900,36,0.00000000,0
3882.950,18,0.00000000,0
3883.000,19,0.00000000,0
3883.050,18,0.00000000,0
3883.100,37,0.00000000,0
3883.150,19,0.00000000,0
3883.200,18,0.00000000,0
3883.250,19,0.00000000,0
3883.300,19,0.00000000,0
3883.350,39,0.00000000,0
3883.400,20,0.00000000,0
3883.450,19,0.00000000,0
3883.500,40,0.00000000,0
3883.550,20,0.00000000,0
3883.600,20,0.00000000,0
3883.650,20,0.00000000,0
3883.700,22,0.00000000,0
3883.750,41,0.00000000,0
3883.800,21,0.00000000,0
3883.850,21,0.00000000,0
3883.900,42,0.00000000,0
3883.950,21,0.00000000,0
3884.000,22,0.00000000,0
3884.050,43,0.00000000,0
3884.100,22,0.00000000,0
3884.150,22,0.00000000,0
3884.200,44,0.00000000,0
3884.250,22,0.00000000,0
3884.300,22,0.00000000,0
3884.350,46,0.00000000,0
3884.400,22,0.00000000,0
3884.450,23,0.00000000,0
3884.500,47,0.00000000,0
3884.550,23,0.00000000,0
3884.600,24,0.00000000,0
3884.650,23,0.00000000,0
3884.700,24,0.00000000,0
3884.750,48,0.00000000,0
3884.800,24,0.00000000,0
3884.850,24,0.00000000,0
3884.900,25,0.00000000,0
3884.950,24,0.00000000,0
3885.000,50,0.00000000,0
3885.050,25,0.00000000,0
3885.100,25,0.00000000,0
3885.150,50,0.00000000,0
3885.200,26,0.00000000,0
3885.250,26,0.00000000,0
3885.300,25,0.00000000,0
3885.350,52,0.00000000,0
3885.400,26,0.00000000,0
3885.450,27,0.00000000,0
3885.500,26,0.00000000,0
3885.550,53,0.00000000,0
3885.600,27,0.00000000,0
3885.650,27,0.00000000,0
3885.700,27,0.00000000,0
3885.750,27,0.00000000,0
3885.800,55,0.00000000,0
3885.850,28,0.00000000,0
3885.900,28,0.00000000,0
3885.950,55,0.00000000,0
3886.000,29,0.00000000,0
3886.050,28,0.00000000,0
3886.100,28,0.00000000,0
3886.150,29,0.00000000,0
3886.200,57,0.00000000,0
3886.250,29,0.00000000,0
3886.300,29,0.00000000,0
3886.350,59,0.00000000,0
3886.400,29,0.00000000,0
3886.450,30,0.00000000,0
3886.500,59,0.00000000,0
3886.550,30,0.00000000,0
3886.600,30,0.00000000,0
3886.650,30,0.00000000,0
3886.700,31,0.00000000,0
3886.750,61,0.00000000,0
3886.800,31,0.00000000,0
3886.850,32,0.00000000,0
3886.900,31,0.00000000,0
3886.950,63,0.00000000,0
3887.000,31,0.00000000,0
3887.050,31,0.00000000,0
3887.100,33,0.00000000,0
3887.150,32,0.00000000,0
3887.200,64,0.00000000,0
3887.250,32,0.00000000,0
3887.300,33,0.00000000,0
3887.350,65,0.00000000,0
3887.400,33,0.00000000,0
3887.450,32,0.00000000,0
3887.500,34,0.00000000,0
3887.550,66,0.00000000,0
3887.600,34,0.00000000,0
3887.650,33,0.00000000,0
3887.700,34,0.00000000,0
3887.750,68,0.00000000,0
3887.800,34,0.00000000,0
3887.850,34,0.00000000,0
3887.900,35,0.00000000,0
3887.950,70,0.00000000,0
3888.000,35,0.00000000,0
3888.050,35,0.00000000,0
3888.100,36,0.00000000,0
3888.150,70,0.00000000,0
3888.200,36,0.00000000,0
3888.250,37,0.00000000,0
3888.300,36,0.00000000,0
3888.350,71,0.00000000,0
3888.400,38,0.00000000,0
3888.450,36,0.00000000,0
3888.500,72,0.00000000,0
3888.550,37,0.00000000,0
3888.600,36,0.00000000,0
3888.650,37,0.00000000,0
3888.700,40,0.00000000,0
3888.750,37,0.00000000,0
3888.800,37,0.00000000,0
3888.850,75,0.00000000,0
3888.900,38,0.00000000,0
3888.950,75,0.00000000,0
3889.000,38,0.00000000,0
3889.050,77,0.00000000,0
3889.100,38,0.00000000,0
3889.150,39,0.00000000,0
3889.200,39,0.00000000,0
3889.250,38,0.00000000,0
3889.300,39,0.00000000,0
3889.350,80,0.00000000,0
3889.400,0,0.00000000,0
3889.450,79,0.00000000,0
3889.500,40,0.00000000,0
3889.550,40,0.00000000,0
3889.600,79,0.00000000,0
3889.650,41,0.00000000,0
3889.700,80,0.00000000,0
3889.750,41,0.00000000,0
3889.800,40,0.00000000,0
3889.850,82,0.00000000,0
3889.900,41,0.00000000,0
3889.950,41,0.00000000,0
3890.000,0,0.00000000,0
3890.050,81,0.00000000,0
3890.100,41,0.00000000,0
3890.150,82,0.00000000,0
3890.200,41,0.00000000,0
3890.250,82,0.00000000,0
3890.300,41,0.00000000,0
3890.350,41,0.00000000,0
3890.400,41,0.00000000,0
3890.450,40,0.00000000,0
3890.500,82,0.00000000,0
3890.550,41,0.00000000,0
3890.600,0,0.00000000,0
3890.650,82,0.00000000,0
3890.700,41,0.00000000,0
3890.750,41,0.00000000,0
3890.800,82,0.00000000,0
3890.850,41,0.00000000,0
3890.900,82,0.00000000,0
3890.950,40,0.00000000,0
3891.000,41,0.00000000,0
3891.050,82,0.00000000,0
3891.100,41,0.00000000,0
3891.150,41,0.00000000,0
3891.200,82,0.00000000,0
3891.250,40,0.00000000,0
3891.300,41,0.00000000,0
3891.350,41,0.00000000,0
3891.400,41,0.00000000,0
3891.450,82,0.00000000,0
3891.500,41,0.00000000,0
3891.550,41,0.00000000,0
3891.600,41,0.00000000,0
3891.650,81,0.00000000,0
3891.700,41,0.00000000,0
3891.750,82,0.00000000,0
3891.800,41,0.00000000,0
3891.850,41,0.00000000,0
3891.900,40,0.00000000,0
3891.950,41,0.00000000,0
3892.000,82,0.00000000,0
3892.050,41,0.00000000,0
3892.100,41,0.00000000,0
3892.150,82,0.00000000,0
3892.200,40,0.00000000,0
3892.250,41,0.00000000,0
3892.300,41,0.00000000,0
3892.350,41,0.00000000,0
3892.400,82,0.00000000,0
3892.450,41,0.00000000,0
3892.500,41,0.00000000,0
3892.550,81,0.00000000,0
3892.600,41,0.00000000,0
3892.650,41,0.00000000,0
3892.700,41,0.00000000,0
3892.750,41,0.00000000,0
3892.800,82,0.00000000,0
3892.850,40,0.00000000,0
3892.900,41,0.00000000,0
3892.950,41,0.00000000,0
3893.000,82,0.00000000,0
3893.050,41,0.00000000,0
3893.100,82,0.00000000,0
3893.150,40,0.00000000,0
3893.200,41,0.00000000,0
3893.250,41,0.00000000,0
3893.300,41,0.00000000,0
3893.350,82,0.00000000,0
3893.400,41,0.00000000,0
3893.450,41,0.00000000,0
3893.500,81,0.00000000,0
3893.550,41,0.00000000,0
3893.600,41,0.00000000,0
3893.650,41,0.00000000,0
3893.700,82,0.00000000,0
3893.750,41,0.00000000,0
3893.800,41,0.00000000,0
3893.850,40,0.00000000,0
3893.900,84,0.00000000,0
3893.950,41,0.00000000,0
3894.000,40,0.00000000,0
3894.050,82,0.00000000,0
3894.100,41,0.00000000,0
3894.150,41,0.00000000,0
3894.200,41,0.00000000,0
3894.250,41,0.00000000,0
3894.300,82,0.00000000,0
3894.350,41,0.00000000,0
3894.400,40,0.00000000,0
3894.450,81,0.00000000,0
3894.500,41,0.00000000,0
3894.550,40,0.00000000,0
3894.600,40,0.00000000,0
3894.650,40,0.00000000,0
3894.700,80,0.00000000,0
3894.750,40,0.00000000,0
3894.800,35,0.00000000,0
3894.850,51,0.00000000,0
3894.900,17,0.00000000,0
3894.950,10,-0.00785398,0
3895.000,4,-0.00785398,0
3895.050,0,-0.01570796,0
3895.100,0,-0.02356194,0
3895.150,0,-0.03141593,0
3895.200,0,-0.03141593,0
3895.250,0,-0.05497787,0
3895.300,0,-0.06283185,0
3895.350,0,-0.07068583,0
3895.400,0,-0.08639380,0
3895.450,0,-0.10210176,0
3895.500,0,-0.10995574,0
3895.550,0,-0.12566371,0
3895.600,0,-0.14137167,0
3895.650,0,-0.16493361,0
3895.700,0,-0.18064158,0
3895.750,0,-0.19634954,0
3895.800,0,-0.22776547,0
3895.850,0,-0.24347343,0
3895.900,0,-0.25918139,0
3895.950,0,-0.27488936,0
3896.000,0,-0.29845130,0
3896.050,0,-0.32986723,0
3896.100,0,-0.35342917,0
3896.150,0,-0.36913714,0
3896.200,0,-0.40840704,0
3896.250,0,-0.43196899,0
3896.300,0,-0.45553093,0
3896.350,0,-0.47123890,0
3896.400,0,-0.49480084,0
3896.450,0,-0.54192473,0
3896.500,0,-0.56548668,0
3896.550,0,-0.58904862,0
3896.600,0,-0.63617251,0
3896.650,0,-0.65973446,0
3896.700,0,-0.68329640,0
3896.750,0,-0.69900437,0
3896.800,0,-0.72256631,0
3896.850,0,-0.76969020,0
3896.900,0,-0.78539816,0
3896.950,0,-0.80896011,0
3897.000,0,-0.84037603,0
3897.050,0,-0.86393798,0
3897.100,0,-0.87964594,0
3897.150,0,-0.89535391,0
3897.200,0,-0.93462381,0
3897.250,0,-0.95033178,0
3897.300,0,-0.96603974,0
3897.350,0,-0.97389372,0
3897.400,0,-0.98960169,0
3897.450,0,-1.02101761,0
3897.500,0,-1.03672558,0
3897.550,0,-1.06028752,0
3897.600,0,-1.07599548,0
3897.650,0,-1.08384947,0
3897.700,0,-1.09955743,0
3897.750,0,-1.12311937,0
3897.800,0,-1.13097336,0
3897.850,0,-1.14668132,0
3897.900,0,-1.15453530,0
3897.950,0,-1.17809725,0
3898.000,0,-1.18595123,0
3898.050,0,-1.19380521,0
3898.100,0,-1.21736715,0
3898.150,0,-1.22522113,0
3898.200,0,-1.23307512,0
3898.250,0,-1.24092910,0
3898.300,0,-1.25663706,0
3898.350,0,-1.26449104,0
3898.400,0,-1.27234502,0
3898.450,0,-1.28019901,0
3898.500,0,-1.29590697,0
3898.550,0,-1.30376095,0
3898.600,0,-1.31161493,0
3898.650,0,-1.31161493,0
3898.700,0,-1.32732290,0
3898.750,0,-1.33517688,0
3898.800,0,-1.34303086,0
3898.850,0,-1.34303086,0
3898.900,0,-1.35873882,0
3898.950,0,-1.35873882,0
3899.000,0,-1.36659280,0
3899.050,0,-1.37444679,0
3899.100,0,-1.38230077,0
3899.150,0,-1.39015475,0
3899.200,0,-1.39015475,0
3899.250,0,-1.39800873,0
3899.300,0,-1.40586271,0
3899.350,0,-1.40586271,0
3899.400,0,-1.41371669,0
3899.450,0,-1.42157068,0
3899.500,0,-1.42157068,0
3899.550,0,-1.42942466,0
3899.600,0,-1.42942466,0
3899.650,0,-1.43727864,0
3899.700,0,-1.44513262,0
3899.750,0,-1.44513262,0
3899.800,0,-1.44513262,0
3899.850,0,-1.45298660,0
3899.900,0,-1.46084058,0
3899.950,0,-1.46084058,0
3900.000,0,-1.46084058,0
3900.050,0,-1.46869457,0
3900.100,0,-1.46869457,0
3900.150,0,-1.47654855,0
3900.200,0,-1.47654855,0
3900.250,0,-1.48440253,0
3900.300,0,-1.48440253,0
3900.350,0,-1.48440253,0
3900.400,0,-1.48440253,0
3900.450,0,-1.49225651,0
3900.500,0,-1.49225651,0
3900.550,0,-1.49225651,0
3900.600,0,-1.50011049,0
3900.650,0,-1.50011049,0
3900.700,0,-1.50011049,0
3900.750,0,-1.50796447,0
3900.800,0,-1.50796447,0
3900.850,0,-1.50796447,0
3900.900,0,-1.50796447,0
3900.950,0,-1.51581846,0
3901.000,0,-1.51581846,0
3901.050,0,-1.51581846,0
3901.100,0,-1.51581846,0
3901.150,0,-1.52367244,0
3901.200,0,-1.52367244,0
3901.250,0,-1.52367244,0
3901.300,0,-1.52367244,0
3901.350,0,-1.52367244,0
3901.400,0,-1.53152642,0
3901.450,0,-1.53152642,0
3901.500,0,-1.53152642,0
3901.550,0,-1.53152642,0
3901.600,0,-1.53152642,0
3901.650,0,-1.53152642,0
3901.700,0,-1.53152642,0
3901.750,0,-1.53938040,0
3901.800,0,-1.53938040,0
3901.850,0,-1.53938040,0
3901.900,1,-1.53938040,0
3901.950,0,-1.53938040,0
3902.000,2,-1.53938040,0
3902.050,0,-1.53938040,0
3902.100,1,-1.53938040,0
3902.150,2,-1.54723438,0
3902.200,1,-1.54723438,0
3902.250,3,-1.54723438,0
3902.300,2,-1.54723438,0
3902.350,2,-1.54723438,0
3902.400,4,-1.54723438,0
3902.450,2,-1.54723438,0
3902.500,2,-1.54723438,0
3902.550,6,-1.54723438,0
3902.600,2,-1.54723438,0
3902.650,3,-1.55508836,0
3902.700,3,-1.55508836,0
3902.750,7,-1.55508836,0
3902.800,3,-1.55508836,0
3902.850,4,-1.55508836,0
3902.900,3,-1.55508836,0
3902.950,8,-1.55508836,0
3903.000,4,-1.55508836,0
3903.050,4,-1.55508836,0
3903.100,5,-1.55508836,0
3903.150,9,-1.55508836,0
3903.200,4,-1.55508836,0
3903.250,5,-1.55508836,0
3903.300,5,-1.55508836,0
3903.350,11,-1.55508836,0
3903.400,5,-1.56294235,0
3903.450,6,-1.56294235,0
3903.500,11,-1.56294235,0
3903.550,6,-1.56294235,0
3903.600,6,-1.56294235,0
3903.650,6,-1.56294235,0
3903.700,6,-1.56294235,0
3903.750,13,-1.56294235,0
3903.800,7,-1.56294235,0
3903.850,7,-1.56294235,0
3903.900,14,-1.56294235,0
3903.950,7,-1.56294235,0
3904.000,7,-1.56294235,0
3904.050,8,-1.56294235,0
3904.100,15,-1.56294235,0
3904.150,8,-1.56294235,0
3904.200,8,-1.56294235,0
3904.250,9,-1.56294235,0
3904.300,16,-1.56294235,0
3904.350,9,-1.56294235,0
3904.400,8,-1.56294235,0
3904.450,9,-1.56294235,0
3904.500,18,-1.56294235,0
3904.550,10,-1.56294235,0
3904.600,9,-1.56294235,0
3904.650,9,-1.56294235,0
3904.700,20,-1.56294235,0
3904.750,10,-1.56294235,0
3904.800,10,-1.56294235,0
3904.850,20,-1.56294235,0
3904.900,11,-1.56294235,0
3904.950,10,-1.57079633,0
3905.000,11,-1.57079633,0
3905.050,10,-1.57079633,0
3905.100,22,-1.57079633,0
3905.150,12,-1.57079633,0
3905.200,11,-1.57079633,0
3905.250,23,-1.57079633,0
3905.300,12,-1.57079633,0
3905.350,11,-1.57079633,0
3905.400,12,-1.57079633,0
3905.450,12,-1.57079633,0
3905.500,25,-1.57079633,0
3905.550,13,-1.57079633,0
3905.600,12,-1.57079633,0
3905.650,26,-1.57079633,0
3905.700,13,-1.57079633,0
3905.750,13,-1.57079633,0
3905.800,13,-1.57079633,0
3905.850,27,-1.57079633,0
3905.900,14,-1.57079633,0
3905.950,14,-1.57079633,0
3906.000,14,-1.57079633,0
3906.050,28,-1.57079633,0
3906.100,15,-1.57079633,0
3906.150,14,-1.57079633,0
3906.200,29,-1.57079633,0
3906.250,15,-1.57079633,0
3906.300,15,-1.57079633,0
3906.350,15,-1.57079633,0
3906.400,32,-1.57079633,0
3906.450,15,-1.57079633,0
3906.500,16,-1.57079633,0
3906.550,16,-1.57079633,0
3906.600,32,-1.57079633,0
3906.650,16,-1.57079633,0
3906.700,32,-1.57079633,0
3906.750,17,-1.57079633,0
3906.800,33,-1.57079633,0
3906.850,17,-1.57079633,0
3906.900,17,-1.57079633,0
3906.950,34,-1.57079633,0
3907.000,18,-1.57079633,0
3907.050,17,-1.57079633,0
3907.100,35,-1.57079633,0
3907.150,18,-1.57079633,0
3907.200,18,-1.57079633,0
3907.250,18,-1.57079633,0
3907.300,37,-1.57079633,0
3907.350,19,-1.57079633,0
3907.400,18,-1.57079633,0
3907.450,19,-1.57079633,0
3907.500,38,-1.57079633,0
3907.550,19,-1.57079633,0
3907.600,20,-1.57079633,0
3907.650,39,-1.57079633,0
3907.700,19,-1.57079633,0
3907.750,20,-1.57079633,0
3907.800,20,-1.57079633,0
3907.850,40,-1.57079633,0
3907.900,21,-1.57079633,0
3907.950,20,-1.57079633,0
3908.000,21,-1.57079633,0
3908.050,42,-1.57079633,0
3908.100,21,-1.57079633,0
3908.150,21,-1.57079633,0
3908.200,21,-1.57079633,0
3908.250,39,-1.57079633,0
3908.300,12,-1.57079633,0
3908.350,5,-1.56294235,0
3908.400,0,-1.56294235,0
3908.450,0,-1.55508836,0
3908.500,0,-1.55508836,0
3908.550,0,-1.54723438,0
3908.600,0,-1.53938040,0
3908.650,0,-1.53152642,0
3908.700,0,-1.52367244,0
3908.750,0,-1.51581846,0
3908.800,0,-1.49225651,0
3908.850,0,-1.48440253,0
3908.900,0,-1.47654855,0
3908.950,0,-1.46084058,0
3909.000,0,-1.43727864,0
3909.050,0,-1.42157068,0
3909.100,0,-1.40586271,0
3909.150,0,-1.39800873,0
3909.200,0,-1.36659280,0
3909.250,0,-1.36659280,0
3909.300,0,-1.33517688,0
3909.350,0,-1.31161493,0
3909.400,0,-1.28019901,0
3909.450,0,-1.26449104,0
3909.500,0,-1.24092910,0
3909.550,0,-1.20165919,0
3909.600,0,-1.18595123,0
3909.650,0,-1.16238928,0
3909.700,0,-1.14668132,0
3909.750,0,-1.09955743,0
3909.800,0,-1.08384947,0
3909.850,0,-1.06028752,0
3909.900,0,-1.03672558,0
3909.950,0,-0.98960169,0
3910.000,0,-0.96603974,0
3910.050,0,-0.94247780,0
3910.100,0,-0.90320789,0
3910.150,0,-0.87964594,0
3910.200,0,-0.85608400,0
3910.250,0,-0.83252205,0
3910.300,0,-0.79325215,0
3910.350,0,-0.76969020,0
3910.400,0,-0.75398224,0
3910.450,0,-0.73042029,0
3910.500,0,-0.69115038,0
3910.550,0,-0.67544242,0
3910.600,0,-0.65973446,0
3910.650,0,-0.64402649,0
3910.700,0,-0.61261057,0
3910.750,0,-0.59690260,0
3910.800,0,-0.58119464,0
3910.850,0,-0.56548668,0
3910.900,0,-0.53407075,0
3910.950,0,-0.52621677,0
3911.000,0,-0.51050881,0
3911.050,0,-0.48694686,0
3911.100,0,-0.47123890,0
3911.150,0,-0.45553093,0
3911.200,0,-0.44767695,0
3911.250,0,-0.43196899,0
3911.300,0,-0.41626103,0
3911.350,0,-0.40055306,0
3911.400,0,-0.39269908,0
3911.450,0,-0.36913714,0
3911.500,0,-0.36128316,0
3911.550,0,-0.35342917,0
3911.600,0,-0.33772121,0
3911.650,0,-0.32986723,0
3911.700,0,-0.32201325,0
3911.750,0,-0.30630528,0
3911.800,0,-0.29059732,0
3911.850,0,-0.29059732,0
3911.900,0,-0.28274334,0
3911.950,0,-0.27488936,0
3912.000,0,-0.25918139,0
3912.050,0,-0.25132741,0
3912.100,0,-0.24347343,0
3912.150,0,-0.23561945,0
3912.200,0,-0.22776547,0
3912.250,0,-0.21991149,0
3912.300,0,-0.21205750,0
3912.350,0,-0.20420352,0
3912.400,0,-0.19634954,0
3912.450,0,-0.19634954,0
3912.500,0,-0.18849556,0
3912.550,0,-0.18064158,0
3912.600,0,-0.17278760,0
3912.650,0,-0.16493361,0
3912.700,0,-0.16493361,0
3912.750,0,-0.15707963,0
3912.800,0,-0.14922565,0
3912.850,0,-0.14922565,0
3912.900,0,-0.14137167,0
3912.950,0,-0.14137167,0
3913.000,0,-0.13351769,0
3913.050,0,-0.12566371,0
3913.100,0,-0.12566371,0
3913.150,0,-0.11780972,0
3913.200,0,-0.11780972,0
3913.250,0,-0.10995574,0
3913.300,0,-0.10995574,0
3913.350,0,-0.10210176,0
3913.400,0,-0.10210176,0
3913.450,0,-0.10210176,0
3913.500,0,-0.09424778,0
3913.550,0,-0.09424778,0
3913.600,0,-0.08639380,0
3913.650,0,-0.08639380,0
3913.700,0,-0.07853982,0
3913.750,0,-0.07853982,0
3913.800,0,-0.07853982,0
3913.850,0,-0.07068583,0
3913.900,0,-0.07068583,0
3913.950,0,-0.07068583,0
3914.000,0,-0.06283185,0
3914.050,0,-0.06283185,0
3914.100,0,-0.06283185,0
3914.150,0,-0.06283185,0
3914.200,0,-0.05497787,0
3914.250,0,-0.05497787,0
3914.300,0,-0.05497787,0
3914.350,0,-0.05497787,0
3914.400,0,-0.04712389,0
3914.450,0,-0.04712389,0
3914.500,0,-0.04712389,0
3914.550,0,-0.04712389,0
3914.600,0,-0.03926991,0
3914.650,0,-0.03926991,0
3914.700,0,-0.03926991,0
3914.750,0,-0.03926991,0
3914.800,0,-0.03926991,0
3914.850,0,-0.03141593,0
3914.900,0,-0.03141593,0
3914.950,0,-0.03141593,0
3915.000,0,-0.03141593,0
3915.050,0,-0.03141593,0
3915.100,0,-0.03141593,0
3915.150,0,-0.02356194,0
3915.200,0,-0.02356194,0
3915.250,0,-0.02356194,0
3915.300,0,-0.02356194,0
3915.350,0,-0.02356194,0
3915.400,0,-0.02356194,0
3915.450,0,-0.02356194,0
3915.500,0,-0.02356194,0
3915.550,0,-0.01570796,0
3915.600,0,-0.01570796,0
3915.650,0,-0.01570796,0
3915.700,1,-0.01570796,0
3915.750,1,-0.01570796,0
3915.800,1,-0.01570796,0
3915.850,1,-0.01570796,0
3915.900,1,-0.01570796,0
3915.950,2,-0.01570796,0
3916.000,1,-0.01570796,0
3916.050,2,-0.00785398,0
3916.100,2,-0.00785398,0
3916.150,3,-0.00785398,0
3916.200,2,-0.00785398,0
3916.250,3,-0.00785398,0
3916.300,2,-0.00785398,0
3916.350,5,-0.00785398,0
3916.400,3,-0.00785398,0
3916.450,3,-0.00785398,0
3916.500,6,-0.00785398,0
3916.550,3,-0.00785398,0
3916.600,3,-0.00785398,0
3916.650,4,-0.00785398,0
3916.700,7,-0.00785398,0
3916.750,4,-0.00785398,0
3916.800,4,-0.00785398,0
3916.850,4,0.00000000,0
3916.900,9,0.00000000,0
3916.950,5,0.00000000,0
3917.000,4,0.00000000,0
3917.050,5,0.00000000,0
3917.100,10,0.00000000,0
3917.150,6,0.00000000,0
3917.200,5,0.00000000,0
3917.250,5,0.00000000,0
3917.300,12,0.00000000,0
3917.350,6,0.00000000,0
3917.400,6,0.00000000,0
3917.450,12,0.00000000,0
3917.500,6,0.00000000,0
3917.550,7,0.00000000,0
3917.600,7,0.00000000,0
3917.650,6,0.00000000,0
3917.700,15,0.00000000,0
3917.750,7,0.00000000,0
3917.800,7,0.00000000,0
3917.850,15,0.00000000,0
3917.900,8,0.00000000,0
3917.950,8,0.00000000,0
3918.000,16,0.00000000,0
3918.050,8,0.00000000,0
3918.100,8,0.00000000,0
3918.150,9,0.00000000,0
3918.200,17,0.00000000,0
3918.250,9,0.00000000,0
3918.300,9,0.00000000,0
3918.350,9,0.00000000,0
3918.400,19,0.00785398,0
3918.450,10,0.00785398,0
3918.500,9,0.00785398,0
3918.550,10,0.00785398,0
3918.600,20,0.00785398,0
3918.650,10,0.00785398,0
3918.700,11,0.00785398,0
3918.750,10,0.00785398,0
3918.800,11,0.00785398,0
3918.850,21,0.00785398,0
3918.900,11,0.00785398,0
3918.950,23,0.00785398,0
3919.000,11,0.00785398,0
3919.050,12,0.00785398,0
3919.100,11,0.00785398,0
3919.150,24,0.00785398,0
3919.200,12,0.00785398,0
3919.250,12,0.00785398,0
3919.300,13,0.00785398,0
3919.350,25,0.00785398,0
3919.400,12,0.00785398,0
3919.450,13,0.00785398,0
3919.500,13,0.00785398,0
3919.550,27,0.00785398,0
3919.600,13,0.00785398,0
3919.650,14,0.00785398,0
3919.700,13,0.00785398,0
3919.750,28,0.00785398,0
3919.800,14,0.00785398,0
3919.850,14,0.00785398,0
3919.900,29,0.00785398,0
3919.950,14,0.00785398,0
3920.000,15,0.00785398,0
3920.050,15,0.00785398,0
3920.100,30,0.00785398,0
3920.150,15,0.00785398,0
3920.200,16,0.00785398,0
3920.250,15,0.00785398,0
3920.300,32,0.00785398,0
3920.350,15,0.00785398,0
3920.400,16,0.00785398,0
3920.450,16,0.00785398,0
3920.500,33,0.00785398,0
3920.550,17,0.00785398,0
3920.600,16,0.00785398,0
3920.650,17,0.00785398,0
3920.700,34,0.00785398,0
3920.750,17,0.00785398,0
3920.800,18,0.00785398,0
3920.850,35,0.00785398,0
3920.900,17,0.00785398,0
3920.950,18,0.00785398,0
3921.000,18,0.00785398,0
3921.050,36,0.00785398,0
3921.100,19,0.00785398,0
3921.150,18,0.00000000,0
3921.200,19,0.00000000,0
3921.250,37,0.00000000,0
3921.300,19,0.00000000,0
3921.350,20,0.00000000,0
3921.400,19,0.00000000,0
3921.450,20,0.00000000,0
3921.500,39,0.00000000,0
3921.550,20,0.00000000,0
3921.600,20,0.00000000,0
3921.650,40,0.00000000,0
3921.700,21,0.00000000,0
3921.750,20,0.00000000,0
3921.800,41,0.00000000,0
3921.850,21,0.00000000,0
3921.900,21,0.00000000,0
3921.950,21,0.00000000,0
3922.000,44,0.00000000,0
3922.050,21,0.00000000,0
3922.100,22,0.00000000,0
3922.150,22,0.00000000,0
3922.200,44,0.00000000,0
3922.250,22,0.00000000,0
3922.300,22,0.00000000,0
3922.350,23,0.00000000,0
3922.400,45,0.00000000,0
3922.450,23,0.00000000,0
3922.500,23,0.00000000,0
