4117.45,0,-0.1727876
4117.5,0,-0.16493361
4117.55,0,-0.16493361
4117.6,0,-0.15707963
4117.65,0,-0.14922565
4117.7,0,-0.14922565
4117.75,0,-0.14137167
4117.8,0,-0.14137167
4117.85,0,-0.13351769
4117.9,0,-0.12566371
4117.95,0,-0.12566371
4118,0,-0.12566371
4118.05,0,-0.11780972
4118.1,0,-0.10995574
4118.15,0,-0.10995574
4118.2,0,-0.10995574
4118.25,0,-0.10210176
4118.3,0,-0.10210176
4118.35,0,-0.09424778
4118.4,0,-0.09424778
4118.45,0,-0.0863938
4118.5,0,-0.0863938
4118.55,0,-0.0863938
4118.6,0,-0.07853982
4118.65,0,-0.07853982
4118.7,0,-0.07853982
4118.75,0,-0.07853982
4118.8,0,-0.07068583
4118.85,0,-0.07068583
4118.9,0,-0.07068583
4118.95,0,-0.06283185
4119,0,-0.06283185
4119.05,0,-0.06283185
4119.1,0,-0.06283185
4119.15,0,-0.05497787
4119.2,0,-0.05497787
4119.25,0,-0.05497787
4119.3,0,-0.05497787
4119.35,0,-0.04712389
4119.4,0,-0.04712389
4119.45,0,-0.04712389
4119.5,0,-0.04712389
4119.55,0,-0.04712389
4119.6,0,-0.03926991
4119.65,0,-0.03926991
4119.7,0,-0.03926991
4119.75,0,-0.03926991
4119.8,0,-0.03926991
4119.85,0,-0.03926991
4119.9,0,-0.03141593
4119.95,0,-0.03141593
4120,0,-0.03141593
4120.05,1,-0.03141593
4120.1,1,-0.03141593
4120.15,1,-0.03141593
4120.2,0,-0.03141593
4120.25,1,-0.03141593
4120.3,3,-0.02356194
4120.35,1,-0.02356194
4120.4,2,-0.02356194
4120.45,3,-0.02356194
4120.5,2,-0.02356194
4120.55,2,-0.02356194
4120.6,2,-0.02356194
4120.65,5,-0.02356194
4120.7,3,-0.02356194
4120.75,2,-0.02356194
4120.8,6,-0.01570796
4120.85,3,-0.01570796
4120.9,3,-0.01570796
4120.95,4,-0.01570796
4121,3,-0.01570796
4121.05,8,-0.01570796
4121.1,4,-0.01570796
4121.15,4,-0.01570796
4121.2,4,-0.01570796
4121.25,9,-0.01570796
4121.3,4,-0.01570796
4121.35,5,-0.01570796
4121.4,5,-0.01570796
4121.45,10,-0.01570796
4121.5,5,-0.01570796
4121.55,5,-0.01570796
4121.6,6,-0.01570796
4121.65,11,-0.00785398
4121.7,6,-0.00785398
4121.75,6,-0.00785398
4121.8,6,-0.00785398
4121.85,13,-0.00785398
4121.9,6,-0.00785398
4121.95,7,-0.00785398
4122,7,-0.00785398
4122.05,14,-0.00785398
4122.1,7,-0.00785398
4122.15,8,-0.00785398
4122.2,15,-0.00785398
4122.25,7,-0.00785398
4122.3,8,-0.00785398
4122.35,8,-0.00785398
4122.4,17,-0.00785398
4122.45,8,-0.00785398
4122.5,9,-0.00785398
4122.55,8,-0.00785398
4122.6,18,-0.00785398
4122.65,9,-0.00785398
4122.7,9,-0.00785398
4122.75,19,-0.00785398
4122.8,9,-0.00785398
4122.85,10,-0.00785398
4122.9,10,-0.00785398
4122.95,20,-0.00785398
4123,10,-0.00785398
4123.05,11,-0.00785398
4123.1,10,-0.00785398
4123.15,22,0
4123.2,11,0
4123.25,10,0
4123.3,23,0
4123.35,11,0
4123.4,12,0
4123.45,11,0
4123.5,24,0
4123.55,13,0
4123.6,12,0
4123.65,12,0
4123.7,25,0
4123.75,13,0
4123.8,13,0
4123.85,12,0
4123.9,27,0
4123.95,13,0
4124,14,0
4124.05,13,0
4124.1,28,0
4124.15,14,0
4124.2,14,0
4124.25,15,0
4124.3,14,0
4124.35,29,0
4124.4,15,0
4124.45,15,0
4124.5,15,0
4124.55,31,0
4124.6,15,0
4124.65,32,0
4124.7,16,0
4124.75,16,0
4124.8,16,0
4124.85,33,0
4124.9,16,0
4124.95,17,0
4125,17,0
4125.05,34,0
4125.1,17,0
4125.15,17,0
4125.2,35,0
4125.25,18,0
4125.3,17,0
4125.35,18,0
4125.4,37,0
4125.45,18,0
4125.5,19,0
4125.55,19,0
4125.6,37,0
4125.65,19,0
4125.7,19,0
4125.75,20,0
4125.8,39,0
4125.85,20,0
4125.9,19,0
4125.95,20,0
4126,41,0
4126.05,20,0
4126.1,21,0
4126.15,41,0
4126.2,21,0
4126.25,21,0
4126.3,21,0
4126.35,43,0
4126.4,22,0
4126.45,21,0
4126.5,22,0
4126.55,44,0
4126.6,22,0
4126.65,23,0
4126.7,22,0
4126.75,23,0
4126.8,45,0
4126.85,23,0
4126.9,23,0
4126.95,47,0
4127,23,0
4127.05,24,0
4127.1,47,0
4127.15,24,0
4127.2,24,0
4127.25,49,0
4127.3,24,0
4127.35,25,0
4127.4,25,0
4127.45,25,0
4127.5,50,0
4127.55,26,0
4127.6,51,0
4127.65,26,0
4127.7,51,0
4127.75,26,0
4127.8,26,0
4127.85,53,0
4127.9,26,0
4127.95,27,0
4128,53,0
4128.05,28,0
4128.1,27,0
4128.15,54,0
4128.2,28,0
4128.25,27,0
4128.3,28,0
4128.35,57,0
4128.4,28,0
4128.45,28,0
4128.5,29,0
4128.55,57,0
4128.6,29,0
4128.65,29,0
4128.7,30,0
4128.75,58,0
4128.8,30,0
4128.85,30,0
4128.9,29,0
4128.95,60,0
4129,30,0
4129.05,31,0
4129.1,60,0
4129.15,31,0
4129.2,31,0
4129.25,31,0
4129.3,62,0
4129.35,32,0
4129.4,31,0
4129.45,31,0
4129.5,64,0
4129.55,32,0
4129.6,32,0
4129.65,32,0
4129.7,65,0
4129.75,33,0
4129.8,32,0
4129.85,33,0
4129.9,67,0
4129.95,33,0
4130,33,0
4130.05,34,0
4130.1,68,0
4130.15,34,0
4130.2,34,0
4130.25,34,0
4130.3,69,0
4130.35,35,0
4130.4,34,0
4130.45,70,0
4130.5,35,0
4130.55,35,0
4130.6,36,0
4130.65,38,0
4130.7,71,0
4130.75,36,0
4130.8,36,0
4130.85,73,0
4130.9,36,0
4130.95,37,0
4131,73,0
4131.05,37,0
4131.1,37,0
4131.15,37,0
4131.2,38,0
4131.25,75,0
4131.3,38,0
4131.35,37,0
4131.4,77,0
4131.45,38,0
4131.5,38,0
4131.55,39,0
4131.6,39,0
4131.65,78,0
4131.7,39,0
4131.75,39,0
4131.8,78,0
4131.85,40,0
4131.9,40,0
4131.95,40,0
4132,40,0
4132.05,80,0
4132.1,41,0
4132.15,40,0
4132.2,82,0.00785398
4132.25,40,0.00785398
4132.3,41,0.00785398
4132.35,82,0.00785398
4132.4,41,0.00785398
4132.45,41,0.00785398
4132.5,41,0.00785398
4132.55,82,0
4132.6,41,0
4132.65,41,0
4132.7,41,0
4132.75,81,0
4132.8,41,0
4132.85,41,0
4132.9,41,0
4132.95,83,0
4133,40,0
4133.05,41,0
4133.1,41,0
4133.15,82,0
4133.2,41,0
4133.25,41,0
4133.3,82,0
4133.35,40,0
4133.4,41,0
4133.45,41,0
4133.5,83,0
4133.55,41,0
4133.6,41,0
4133.65,41,0
4133.7,81,0
4133.75,41,0
4133.8,41,0
4133.85,41,0
4133.9,82,0
4133.95,41,0
4134,40,0
4134.05,41,0
4134.1,82,0
4134.15,41,0
4134.2,41,0
4134.25,41,0
4134.3,82,0
4134.35,41,0
4134.4,41,0
4134.45,41,0
4134.5,82,0
4134.55,40,0
4134.6,41,0
4134.65,82,0
4134.7,41,0
4134.75,41,0
4134.8,82,0.00785398
4134.85,40,0.00785398
4134.9,41,0
4134.95,41,0
4135,83,0
4135.05,41,0
4135.1,41,0
4135.15,41,0
4135.2,81,0
4135.25,41,0
4135.3,41,0
4135.35,41,0
4135.4,82,0
4135.45,41,0
4135.5,41,0
4135.55,41,0
4135.6,82,0
4135.65,41,0
4135.7,41,0
4135.75,82,0
4135.8,40,0
4135.85,41,0
4135.9,41,0
4135.95,41,0
4136,82,0
4136.05,41,0
4136.1,40,0
4136.15,82,0
4136.2,41,0
4136.25,41,0
4136.3,41,0
4136.35,83,0
4136.4,41,0
4136.45,41,0
4136.5,41,0
4136.55,81,0
4136.6,41,0
4136.65,0,0
4136.7,0,0
4136.75,164,0
4136.8,0,0
4136.85,82,0
4136.9,46,0
4136.95,41,0.00785398
4137,80,0.00785398
4137.05,40,0.00785398
4137.1,40,0.00785398
4137.15,0,0.00785398
4137.2,87,0
4137.25,17,0
4137.3,10,0
4137.35,4,0
4137.4,0,-0.00785398
4137.45,0,0
4137.5,0,0
4137.55,0,0
4137.6,0,0.00785398
4137.65,0,0.00785398
4137.7,0,0.00785398
4137.75,0,0.02356194
4137.8,0,0.02356194
4137.85,0,0.04712389
4137.9,0,0.05497787
4137.95,0,0.05497787
4138,0,0.0863938
4138.05,0,0.09424778
4138.1,0,0.09424778
4138.15,0,0.13351769
4138.2,0,0.14922565
4138.25,0,0.16493361
4138.3,0,0.19634954
4138.35,0,0.2120575
4138.4,0,0.22776547
4138.45,0,0.24347343
4138.5,0,0.28274334
4138.55,0,0.2984513
4138.6,0,0.32201325
4138.65,0,0.33772121
4138.7,0,0.3848451
4138.75,0,0.40055306
4138.8,0,0.42411501
4138.85,0,0.43982297
4138.9,0,0.48694686
4138.95,0,0.51050881
4139,0,0.53407075
4139.05,0,0.58119464
4139.1,0,0.60475659
4139.15,0,0.62831853
4139.2,0,0.65188048
4139.25,0,0.69115038
4139.3,0,0.69115038
4139.35,0,0.73827427
4139.4,0,0.76183622
4139.45,0,0.80110613
4139.5,0,0.81681409
4139.55,0,0.84037603
4139.6,0,0.856084
4139.65,0,0.88749992
4139.7,0,0.91106187
4139.75,0,0.92676983
4139.8,0,0.9424778
4139.85,0,0.97389372
4139.9,0,0.98960169
4139.95,0,1.00530965
4140,0,1.02887159
4140.05,0,1.04457956
4140.1,0,1.06028752
4140.15,0,1.0681415
4140.2,0,1.09170345
4140.25,0,1.10741141
4140.3,0,1.12311937
4140.35,0,1.13097336
4140.4,0,1.1545353
4140.45,0,1.16238928
4140.5,0,1.17024326
4140.55,0,1.18595123
4140.6,0,1.20165919
4140.65,0,1.20951317
4140.7,0,1.21736715
4140.75,0,1.23307512
4140.8,0,1.24878308
4140.85,0,1.25663706
4140.9,0,1.26449104
4140.95,0,1.28019901
4141,0,1.28805299
4141.05,0,1.29590697
4141.1,0,1.29590697
4141.15,0,1.30376095
4141.2,0,1.31946891
4141.25,0,1.3273229
4141.3,0,1.33517688
4141.35,0,1.34303086
4141.4,0,1.35088484
4141.45,0,1.35873882
4141.5,0,1.35873882
4141.55,0,1.37444679
4141.6,0,1.37444679
4141.65,0,1.38230077
4141.7,0,1.38230077
4141.75,0,1.39800873
4141.8,0,1.39800873
4141.85,0,1.40586271
4141.9,0,1.40586271
4141.95,0,1.41371669
4142,0,1.42157068
4142.05,0,1.42157068
4142.1,0,1.42942466
4142.15,0,1.43727864
4142.2,0,1.43727864
4142.25,0,1.44513262
4142.3,0,1.44513262
4142.35,0,1.4529866
4142.4,0,1.4529866
4142.45,0,1.4529866
4142.5,0,1.46084058
4142.55,0,1.46869457
4142.6,0,1.46869457
4142.65,0,1.46869457
4142.7,0,1.47654855
4142.75,0,1.47654855
4142.8,0,1.47654855
4142.85,0,1.48440253
4142.9,0,1.48440253
4142.95,0,1.49225651
4143,0,1.49225651
4143.05,0,1.49225651
4143.1,0,1.50011049
4143.15,0,1.50011049
4143.2,0,1.50011049
4143.25,0,1.50796447
4143.3,0,1.50796447
4143.35,0,1.50796447
4143.4,0,1.50796447
4143.45,0,1.51581846
4143.5,0,1.51581846
4143.55,0,1.51581846
4143.6,0,1.51581846
4143.65,0,1.51581846
4143.7,0,1.52367244
4143.75,0,1.52367244
4143.8,0,1.52367244
4143.85,0,1.52367244
4143.9,0,1.52367244
4143.95,0,1.52367244
4144,0,1.53152642
4144.05,0,1.53152642
4144.1,0,1.53152642
4144.15,0,1.53152642
4144.2,0,1.53152642
4144.25,0,1.5393804
4144.3,0,1.5393804
4144.35,0,1.5393804
4144.4,1,1.5393804
4144.45,1,1.5393804
4144.5,1,1.5393804
4144.55,0,1.5393804
4144.6,3,1.5393804
4144.65,1,1.54723438
4144.7,1,1.54723438
4144.75,2,1.54723438
4144.8,3,1.54723438
4144.85,2,1.54723438
4144.9,2,1.54723438
4144.95,2,1.54723438
4145,5,1.54723438
4145.05,3,1.54723438
4145.1,2,1.54723438
4145.15,6,1.55508836
4145.2,3,1.55508836
4145.25,4,1.55508836
4145.3,3,1.55508836
4145.35,7,1.55508836
4145.4,4,1.55508836
4145.45,4,1.55508836
4145.5,4,1.55508836
4145.55,8,1.55508836
4145.6,4,1.55508836
4145.65,5,1.55508836
4145.7,5,1.55508836
4145.75,9,1.55508836
4145.8,5,1.55508836
4145.85,6,1.55508836
4145.9,5,1.55508836
4145.95,11,1.56294235
4146,6,1.56294235
4146.05,6,1.56294235
4146.1,6,1.56294235
4146.15,12,1.56294235
4146.2,7,1.56294235
4146.25,6,1.56294235
4146.3,7,1.56294235
4146.35,14,1.56294235
4146.4,7,1.56294235
4146.45,7,1.56294235
4146.5,14,1.56294235
4146.55,8,1.56294235
4146.6,8,1.56294235
4146.65,8,1.56294235
4146.7,16,1.56294235
4146.75,8,1.56294235
4146.8,8,1.56294235
4146.85,9,1.56294235
4146.9,17,1.56294235
4146.95,9,1.56294235
4147,9,1.56294235
4147.05,18,1.56294235
4147.1,10,1.56294235
4147.15,9,1.56294235
4147.2,10,1.56294235
4147.25,20,1.56294235
4147.3,10,1.56294235
4147.35,10,1.56294235
4147.4,10,1.56294235
4147.45,21,1.56294235
4147.5,11,1.56294235
4147.55,11,1.57079633
4147.6,11,1.57079633
4147.65,22,1.57079633
4147.7,12,1.57079633
4147.75,11,1.57079633
4147.8,12,1.57079633
4147.85,24,1.57079633
4147.9,12,1.57079633
4147.95,12,1.57079633
4148,12,1.57079633
4148.05,26,1.57079633
4148.1,12,1.57079633
4148.15,13,1.57079633
4148.2,13,1.57079633
4148.25,27,1.57079633
4148.3,13,1.57079633
4148.35,13,1.57079633
4148.4,28,1.57079633
4148.45,14,1.57079633
4148.5,14,1.57079633
4148.55,14,1.57079633
4148.6,14,1.57079633
4148.65,29,1.57079633
4148.7,15,1.57079633
4148.75,15,1.57079633
4148.8,30,1.57079633
4148.85,15,1.57079633
4148.9,15,1.57079633
4148.95,16,1.57079633
4149,31,1.57079633
4149.05,16,1.57079633
4149.1,16,1.57079633
4149.15,16,1.57079633
4149.2,33,1.57079633
4149.25,16,1.57079633
4149.3,17,1.57079633
4149.35,35,1.57079633
4149.4,17,1.57079633
4149.45,17,1.57079633
4149.5,17,1.57079633
4149.55,35,1.57079633
4149.6,18,1.57079633
4149.65,18,1.57079633
4149.7,18,1.57079633
4149.75,36,1.57079633
4149.8,19,1.57079633
4149.85,18,1.57079633
4149.9,19,1.57079633
4149.95,37,1.57079633
4150,19,1.57079633
4150.05,19,1.57079633
4150.1,20,1.57079633
4150.15,39,1.57079633
4150.2,19,1.57079633
4150.25,20,1.57079633
4150.3,40,1.57079633
4150.35,20,1.57079633
4150.4,21,1.57079633
4150.45,20,1.57079633
4150.5,41,1.57079633
4150.55,21,1.57079633
4150.6,21,1.57079633
4150.65,21,1.57079633
4150.7,43,1.57079633
4150.75,21,1.57079633
4150.8,15,1.57079633
4150.85,12,1.56294235
4150.9,0,1.56294235
4150.95,0,1.56294235
4151,0,1.55508836
4151.05,0,1.54723438
4151.1,0,1.5393804
4151.15,0,1.53152642
4151.2,0,1.51581846
4151.25,0,1.50796447
4151.3,0,1.50011049
4151.35,0,1.49225651
4151.4,0,1.46869457
4151.45,0,1.4529866
4151.5,0,1.44513262
4151.55,0,1.42942466
4151.6,0,1.39800873
4151.65,0,1.39015475
4151.7,0,1.37444679
4151.75,0,1.35873882
4151.8,0,1.31946891
4151.85,0,1.30376095
4151.9,0,1.28805299
4151.95,0,1.27234502
4152,0,1.23307512
4152.05,0,1.20951317
4152.1,0,1.19380521
4152.15,0,1.17809725
4152.2,0,1.13097336
4152.25,0,1.11526539
4152.3,0,1.09170345
4152.35,0,1.0681415
4152.4,0,1.02101761
4152.45,0,0.99745567
4152.5,0,0.9817477
4152.55,0,0.95818576
4152.6,0,0.91106187
4152.65,0,0.88749992
4152.7,0,0.86393798
4152.75,0,0.84037603
4152.8,0,0.80110613
4152.85,0,0.77754418
4152.9,0,0.75398224
4152.95,0,0.73827427
4153,0,0.69900437
4153.05,0,0.6832964
4153.1,0,0.66758844
4153.15,0,0.65188048
4153.2,0,0.61261057
4153.25,0,0.5969026
4153.3,0,0.58904862
4153.35,0,0.57334066
4153.4,0,0.54192473
4153.45,0,0.52621677
4153.5,0,0.51836279
4153.55,0,0.50265482
4153.6,0,0.47909288
4153.65,0,0.46338492
4153.7,0,0.45553093
4153.75,0,0.43982297
4153.8,0,0.41626103
4153.85,0,0.40840704
4153.9,0,0.40055306
4153.95,0,0.3848451
4154,0,0.36913714
4154.05,0,0.35342917
4154.1,0,0.34557519
4154.15,0,0.33772121
4154.2,0,0.32201325
4154.25,0,0.31415927
4154.3,0,0.30630528
4154.35,0,0.2984513
4154.4,0,0.28274334
4154.45,0,0.27488936
4154.5,0,0.26703538
4154.55,0,0.25132741
4154.6,0,0.25132741
4154.65,0,0.24347343
4154.7,0,0.23561945
4154.75,0,0.21991149
4154.8,0,0.21991149
4154.85,0,0.2120575
4154.9,0,0.20420352
4154.95,0,0.19634954
4155,0,0.18849556
4155.05,0,0.18849556
4155.1,0,0.1727876
4155.15,0,0.1727876
4155.2,0,0.16493361
4155.25,0,0.16493361
4155.3,0,0.15707963
4155.35,0,0.14922565
4155.4,0,0.14922565
4155.45,0,0.14137167
4155.5,0,0.13351769
4155.55,0,0.13351769
4155.6,0,0.12566371
4155.65,0,0.12566371
4155.7,0,0.11780972
4155.75,0,0.11780972
4155.8,0,0.10995574
4155.85,0,0.10995574
4155.9,0,0.10210176
4155.95,0,0.10210176
4156,0,0.09424778
4156.05,0,0.09424778
4156.1,0,0.0863938
4156.15,0,0.0863938
4156.2,0,0.0863938
4156.25,0,0.07853982
4156.3,0,0.07853982
4156.35,0,0.07853982
4156.4,0,0.07068583
4156.45,0,0.07068583
4156.5,0,0.07068583
4156.55,0,0.06283185
4156.6,0,0.06283185
4156.65,0,0.06283185
4156.7,0,0.05497787
4156.75,0,0.05497787
4156.8,0,0.05497787
4156.85,0,0.05497787
4156.9,0,0.04712389
4156.95,0,0.04712389
4157,0,0.04712389
4157.05,0,0.04712389
4157.1,0,0.04712389
4157.15,0,0.03926991
4157.2,0,0.03926991
4157.25,0,0.03926991
4157.3,0,0.03926991
4157.35,0,0.03926991
4157.4,0,0.03141593
4157.45,0,0.03141593
4157.5,0,0.03141593
4157.55,0,0.03141593
4157.6,0,0.03141593
4157.65,0,0.03141593
4157.7,0,0.02356194
4157.75,1,0.02356194
4157.8,0,0.02356194
4157.85,0,0.02356194
4157.9,1,0.02356194
4157.95,1,0.02356194
4158,1,0.02356194
4158.05,1,0.02356194
4158.1,1,0.01570796
4158.15,3,0.01570796
4158.2,1,0.01570796
4158.25,2,0.01570796
4158.3,2,0.01570796
4158.35,4,0.01570796
4158.4,2,0.01570796
4158.45,3,0.01570796
4158.5,2,0.01570796
4158.55,6,0.01570796
4158.6,3,0.00785398
4158.65,3,0.00785398
4158.7,3,0.00785398
4158.75,6,0.00785398
4158.8,4,0.00785398
4158.85,4,0.00785398
4158.9,4,0.00785398
4158.95,8,0.00785398
4159,4,0.00785398
4159.05,4,0.00785398
4159.1,5,0.00785398
4159.15,9,0.00785398
4159.2,5,0.00785398
4159.25,5,0.00785398
4159.3,5,0.00785398
4159.35,11,0
4159.4,6,0
4159.45,5,0
4159.5,6,0
4159.55,12,0
4159.6,7,0
4159.65,6,0
4159.7,6,0
4159.75,14,0
4159.8,7,0
4159.85,7,0
4159.9,7,0
4159.95,15,0
4160,7,0
4160.05,8,0
4160.1,8,0
4160.15,16,0
4160.2,8,0
4160.25,8,0
4160.3,18,0
4160.35,8,0
4160.4,9,0
4160.45,9,0
4160.5,19,0
4160.55,9,0
4160.6,9,0
4160.65,10,0
4160.7,20,0
4160.75,10,0
4160.8,10,0
4160.85,10,0
4160.9,21,0
4160.95,11,-0.00785398
4161,11,-0.00785398
4161.05,11,-0.00785398
4161.1,23,-0.00785398
4161.15,11,-0.00785398
4161.2,11,0
4161.25,12,0
4161.3,24,0
4161.35,12,0
4161.4,12,0
4161.45,12,0
4161.5,25,0
4161.55,13,0
4161.6,13,0
4161.65,13,0
4161.7,26,0
4161.75,14,0
4161.8,13,0
4161.85,14,0
4161.9,28,0
4161.95,14,0
4162,14,0
4162.05,28,0
4162.1,15,0
4162.15,15,0
4162.2,14,0
4162.25,30,0
4162.3,0,0
4162.35,31,0
4162.4,15,0
4162.45,32,0
4162.5,16,0
4162.55,16,0
4162.6,16,0
4162.65,32,0
4162.7,17,0
4162.75,17,0
4162.8,16,0
4162.85,35,0
4162.9,17,0
4162.95,17,0
4163,35,0
4163.05,18,0
4163.1,18,0
4163.15,18,0
4163.2,36,0
4163.25,18,0
4163.3,19,0
4163.35,19,0
4163.4,37,0
4163.45,19,0
4163.5,19,0
4163.55,20,0
4163.6,39,0
4163.65,19,0
4163.7,20,0
4163.75,20,0
4163.8,41,0
4163.85,20,0
4163.9,20,0
4163.95,21,0
4164,42,0
4164.05,21,0
4164.1,21,0
4164.15,21,0
4164.2,43,0
4164.25,22,0
4164.3,21,0
4164.35,22,0
4164.4,45,0
4164.45,22,0
4164.5,22,0
4164.55,23,0
4164.6,46,0
4164.65,23,0
4164.7,23,0
4164.75,47,0
4164.8,24,0
4164.85,24,0
4164.9,23,0
4164.95,26,0
4165,48,0
4165.05,24,0
4165.1,25,0
4165.15,49,0
4165.2,25,0
4165.25,25,0
4165.3,25,0
4165.35,50,0
4165.4,26,0
4165.45,26,0
4165.5,25,0
4165.55,52,0
4165.6,27,0
4165.65,26,0
4165.7,53,0
4165.75,26,0
4165.8,27,0
4165.85,27,0
4165.9,54,0
4165.95,28,0
4166,27,0
4166.05,28,0
4166.1,55,0
4166.15,28,0
4166.2,28,0
4166.25,29,0
4166.3,57,0
4166.35,28,0
4166.4,29,0
4166.45,29,0
4166.5,58,0.00785398
4166.55,29,0.00785398
4166.6,30,0.00785398
4166.65,59,0.00785398
4166.7,30,0.00785398
4166.75,30,0.00785398
4166.8,30,0.00785398
4166.85,61,0.00785398
4166.9,30,0.00785398
4166.95,31,0.00785398
4167,30,0.00785398
4167.05,62,0.00785398
4167.1,32,0.00785398
4167.15,31,0.00785398
4167.2,31,0.00785398
4167.25,64,0.00785398
4167.3,31,0.00785398
4167.35,32,0.00785398
4167.4,32,0.00785398
4167.45,65,0.00785398
4167.5,32,0.00785398
4167.55,33,0.00785398
4167.6,65,0.00785398
4167.65,33,0.00785398
4167.7,33,0.00785398
4167.75,34,0.00785398
4167.8,67,0.00785398
4167.85,33,0.00785398
4167.9,34,0.00785398
4167.95,34,0.00785398
4168,68,0.00785398
4168.05,34,0.00785398
4168.1,35,0.00785398
4168.15,34,0.00785398
4168.2,70,0.00785398
4168.25,35,0.00785398
4168.3,35,0.00785398
4168.35,35,0.00785398
4168.4,71,0.00785398
4168.45,36,0.00785398
4168.5,35,0.00785398
4168.55,36,0.00785398
4168.6,72,0.00785398
4168.65,37,0.00785398
4168.7,36,0.00785398
4168.75,37,0.00785398
4168.8,73,0.00785398
4168.85,37,0.00785398
4168.9,37,0.00785398
4168.95,38,0.00785398
4169,74,0.00785398
4169.05,38,0.00785398
4169.1,38,0.00785398
4169.15,38,0.00785398
4169.2,76,0.00785398
4169.25,38,0.00785398
4169.3,39,0.00785398
4169.35,77,0.00785398
4169.4,38,0.00785398
4169.45,40,0.00785398
4169.5,38,0.00785398
4169.55,40,0.00785398
4169.6,78,0.00785398
4169.65,40,0.00785398
4169.7,40,0.00785398
4169.75,79,0.00785398
4169.8,41,0.00785398
4169.85,40,0.00785398
4169.9,40,0.00785398
4169.95,81,0.00785398
4170,41,0.00785398
4170.05,41,0.00785398
4170.1,41,0.00785398
4170.15,81,0.00785398
4170.2,41,0.00785398
4170.25,41,0.00785398
4170.3,41,0.00785398
4170.35,82,0.00785398
4170.4,41,0.00785398
4170.45,0,0.00785398
4170.5,81,0.00785398
4170.55,82,0.00785398
4170.6,41,0.00785398
4170.65,41,0.00785398
4170.7,82,0.00785398
4170.75,41,0.00785398
4170.8,40,0.00785398
4170.85,41,0.00785398
4170.9,82,0.00785398
4170.95,41,0.00785398
4171,41,0.00785398
4171.05,41,0.00785398
4171.1,82,0.00785398
4171.15,41,0.00785398
4171.2,41,0.00785398
4171.25,40,0.00785398
4171.3,82,0.00785398
4171.35,41,0.00785398
4171.4,41,0.00785398
4171.45,41,0.00785398
4171.5,82,0.00785398
4171.55,41,0.00785398
4171.6,40,0.00785398
4171.65,41,0.00785398
4171.7,82,0.00785398
4171.75,41,0.00785398
4171.8,41,0.00785398
4171.85,41,0.00785398
4171.9,82,0.00785398
4171.95,40,0.00785398
4172,41,0.00785398
4172.05,84,0.00785398
4172.1,41,0.00785398
4172.15,41,0.00785398
4172.2,41,0.00785398
4172.25,40,0.00785398
4172.3,82,0.00785398
4172.35,41,0.00785398
4172.4,41,0.00785398
4172.45,82,0.00785398
4172.5,40,0.00785398
4172.55,41,0.00785398
4172.6,41,0.00785398
4172.65,82,0.00785398
4172.7,41,0.00785398
4172.75,41,0
4172.8,41,0
4172.85,81,0
4172.9,41,0
