0,0,0,0,0,-1.57079633
0.0500000000001819,-6.15824487366882e-05,0.000101591091138946,-0.000129451070620457,0,-1.56294235
0.100000000000364,-3.95032323687864e-05,5.0007547801269e-05,-9.18392252400313e-05,0,-1.56294235
0.150000000000546,-0.000203600971809958,0.00042343471645701,-0.00191649369173752,0,-1.56294235
0.200000000000728,-9.57364233259828e-05,-2.92873390053435e-05,5.22900643895596e-05,0,-1.55508836
0.250000000000909,-0.000281615698088977,0.000406945007964619,-0.00167736613092173,0,-1.54723438
0.300000000001091,-3.70852052101328e-05,-1.92813108301942e-06,-0.000688218230646465,0,-1.5393804
0.350000000001273,-0.00026257139016306,0.000114624572738562,-0.000674971181623851,0,-1.52367244
0.400000000001455,-0.000421676514170569,0.000162415212896381,-0.000104423049146929,0,-1.51581846
0.450000000001637,-0.00040777177836636,0.000196815380293957,-0.000591160470942986,0,-1.50796447
0.500000000001819,-0.00055542333323677,0.000319489279905886,-0.000973038511279389,0,-1.49225651
0.550000000002001,-0.000413423027638377,-0.000119156869961607,0.000769829826469559,0,-1.48440253
0.600000000002183,-0.00053351554231413,7.51868950496699e-06,-0.000191410259066327,0,-1.46869457
0.650000000002365,-0.000536782726627641,0.000266471422178286,-0.0014809991367799,0,-1.46084058
0.700000000002547,-0.000584638617810662,-2.34717416633986e-05,-0.00138675135717214,0,-1.43727864
0.750000000002728,-0.000681905870880344,0.000303082398671797,-0.00235518219922626,0,-1.42157068
0.80000000000291,-0.000706536314379327,0.0003073188794548,-0.0024034056464588,0,-1.40586271
0.850000000003092,-0.000836516182192254,0.000435048601149178,-0.00361635711671737,0,-1.39015475
0.900000000003274,-0.000860014448152181,0.00030550411031719,-0.00360518700950463,0,-1.35873882
0.950000000003456,-0.000877240533458911,0.000284956397092422,-0.00343444144878191,0,-1.34303086
1.00000000000364,-0.000632116502011387,0.000340232126729398,-0.00471483244133752,0,-1.3273229
1.05000000000382,-0.000787568617965284,0.000464221504269307,-0.00546523675323263,0,-1.31161493
1.100000000004,-0.000916525180588956,0.000280664522102782,-0.00311075268570704,0,-1.29590697
1.15000000000418,-0.000692795108296154,0.000417226573436908,-0.00550400051591926,0,-1.25663706
1.20000000000437,-0.00105557658926401,0.000540132440627881,-0.00474333366802271,0,-1.2409291
1.25000000000455,-0.0010727509785298,0.000510196906407433,-0.00464934768780267,0,-1.22522113
1.30000000000473,-0.00113789946363411,0.000289490490979801,-0.00415154487854896,0,-1.18595123
1.35000000000491,-0.00127783552625796,0.000559814982132103,-0.00561306614087642,0,-1.16238928
1.40000000000509,-0.00120413816349361,0.000338667234912187,-0.00426116900886675,0,-1.14668132
1.45000000000528,-0.00124973857924774,0.000315805741085482,-0.004428074845235,0,-1.12311937
1.50000000000546,-0.00124647254045586,0.000172156074332308,-0.00379097730837952,0,-1.07599548
1.55000000000564,-0.0013106943937724,0.000242144029810317,-0.00442852863084031,0,-1.06028752
1.60000000000582,-0.00143542107612505,0.0002369555680497,-0.00435128035814714,0,-1.03672558
1.650000000006,-0.001466578153034,0.000208549153434112,-0.00426289688482617,0,-1.01316363
1.70000000000618,-0.00149057757862815,0.000373809893637412,-0.00432295366438717,0,-0.96603974
1.75000000000637,-0.00151808051476586,0.000176011169096027,-0.00422587845139133,0,-0.9424778
1.80000000000655,-0.00160642970527321,0.000271995264506856,-0.00321821260775246,0,-0.89535391
1.85000000000673,-0.0015796425405247,0.000243714347955618,-0.00444741309334695,0,-0.87179196
1.90000000000691,-0.00166816799097228,0.000216905641034352,-0.00328917769513848,0,-0.84823002
1.95000000000709,-0.00161911312251445,0.000326685085440385,-0.0049954290251808,0,-0.80896011
2.00000000000728,-0.00173768314078147,0.000123120625645672,-0.00327821702743591,0,-0.78539816
2.05000000000746,-0.00180890040328205,0.000524743474978703,-0.00636060811279804,0,-0.7696902
2.10000000000764,-0.00188016323899506,0.000618284426688475,-0.0075688821006612,0,-0.74612826
2.15000000000782,-0.00185973472638738,0.000594789016265257,-0.00700850923772345,0,-0.73042029
2.200000000008,-0.00169106652733982,0.000209511406543337,-0.0046965239374841,0,-0.69115038
2.25000000000819,-0.00191297546559061,0.000512987701771797,-0.00678159898167174,0,-0.67544242
2.30000000000837,-0.00187050145027527,0.000503207579734794,-0.00715920096534073,0,-0.65973446
2.35000000000855,-0.00170741168624465,0.000142394838671862,-0.00523434714648618,0,-0.62831853
2.40000000000873,-0.00189527702160429,0.000488771203420411,-0.00723384869744836,0,-0.61261057
2.45000000000891,-0.00193127241223065,0.000399209632148199,-0.00682894976427839,0,-0.5969026
2.50000000000909,-0.00197038537834957,0.000418261069248795,-0.00704893106319959,0,-0.58119464
2.55000000000928,-0.00196687632287712,0.000448358921813285,-0.00717059796535624,0,-0.56548668
2.60000000000946,-0.00197038537834957,0.000418261069248795,-0.00704893106319959,0,-0.54977871
2.65000000000964,-0.00199261038080684,0.00039145323907392,-0.00687134381180932,0,-0.52621677
