Format Version,1.23,Take Name,23122020-diff-ivanjko-4-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.04.32.900 ,Total Frames in Take,1502,Total Exported Frames,1502,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,26.663755,-0.886376,-0.516137,1.236645,0.065527,0.283390,0.001582,1.229140,0.063249,0.177208,0.769179,1.341843,0.063825,0.276544,0.674771,1.286576,0.065965,0.337345,0.510291,1.089023,0.069067,0.342463,0.683100,1.229437,0.063488,0.176438,1.342410,0.062996,0.275731,1.286774,0.067067,0.338733,1.087807,0.068655,0.342943
7,0.070000,26.618843,-0.838196,-0.493945,1.236612,0.065479,0.283357,0.001606,1.229190,0.063300,0.177167,0.767593,1.341815,0.063781,0.276591,0.684578,1.286500,0.065866,0.337351,0.538690,1.088944,0.068970,0.342318,0.665763,1.229559,0.063509,0.176340,1.342339,0.063034,0.275720,1.286648,0.066899,0.338873,1.087761,0.068603,0.342823
8,0.080000,26.661587,-0.835081,-0.509130,1.236653,0.065556,0.283314,0.001705,1.229151,0.063371,0.177130,0.767593,1.341850,0.063829,0.276469,0.684578,1.286581,0.065934,0.337271,0.538690,1.089029,0.069089,0.342384,0.665763,1.229473,0.063638,0.176118,1.342410,0.062996,0.275731,1.286774,0.067067,0.338733,1.087807,0.068655,0.342943
9,0.090000,26.653788,-0.837531,-0.496386,1.236647,0.065435,0.283374,0.001473,1.229160,0.063255,0.177189,0.757038,1.341846,0.063732,0.276544,0.685833,1.286568,0.065820,0.337338,0.534415,1.089015,0.068932,0.342425,0.700747,1.229559,0.063509,0.176340,1.342273,0.062880,0.275725,1.286668,0.066979,0.338792,1.087999,0.068526,0.342911
10,0.100000,26.611589,-0.834406,-0.513925,1.236610,0.065480,0.283372,0.001628,1.229201,0.063293,0.177182,0.757038,1.341813,0.063745,0.276620,0.685833,1.286491,0.065855,0.337373,0.534415,1.088935,0.069027,0.342313,0.700747,1.229559,0.063509,0.176340,1.342356,0.062984,0.275766,1.286648,0.066899,0.338873,1.087726,0.068648,0.342831
11,0.110000,26.637413,-0.849925,-0.536621,1.236622,0.065484,0.283399,0.001616,1.229165,0.063254,0.177213,0.752322,1.341822,0.063721,0.276601,0.665469,1.286527,0.065870,0.337377,0.515117,1.088974,0.069090,0.342404,0.660810,1.229559,0.063509,0.176340,1.342342,0.062842,0.275737,1.286642,0.067077,0.338892,1.087807,0.068655,0.342943
12,0.120000,26.657429,-0.858990,-0.484677,1.236705,0.065470,0.283382,0.001518,1.229212,0.063262,0.177198,0.752322,1.341904,0.063802,0.276545,0.665469,1.286630,0.065886,0.337343,0.515117,1.089076,0.068931,0.342442,0.660810,1.229559,0.063509,0.176340,1.342356,0.062984,0.275766,1.286809,0.067013,0.338791,1.087999,0.068526,0.342911
13,0.130000,26.627655,-0.712416,0.088337,1.237171,0.064797,0.283037,0.000931,1.229733,0.063250,0.176837,0.853266,1.342382,0.063995,0.276232,0.692414,1.287072,0.065237,0.337020,0.368068,1.089498,0.066707,0.342059,0.839434,1.229559,0.063509,0.176340,1.342324,0.062892,0.275691,1.286753,0.066987,0.338815,1.089921,0.066300,0.341798
14,0.140000,26.659464,-0.211188,0.110655,1.237171,0.064262,0.282688,0.000563,1.229669,0.063589,0.176483,0.853266,1.342374,0.063138,0.275816,0.692414,1.287102,0.064091,0.336644,0.368068,1.089538,0.066227,0.341807,0.839434,1.229473,0.063638,0.176118,1.342378,0.062991,0.275749,1.286800,0.064268,0.337226,1.090008,0.066163,0.341707
15,0.150000,26.654694,-0.816919,-0.460442,1.236669,0.065511,0.283276,0.001645,1.229180,0.063392,0.177090,0.738722,1.341868,0.063854,0.276442,0.693610,1.286591,0.065883,0.337239,0.517107,1.089037,0.068914,0.342333,0.681476,1.229473,0.063638,0.176118,1.342393,0.063045,0.275685,1.286809,0.067013,0.338791,1.087918,0.068519,0.342799
16,0.160000,26.644905,-0.968153,-0.490606,1.236667,0.065433,0.283454,0.001471,1.229199,0.063033,0.177272,0.738722,1.341869,0.063833,0.276643,0.693610,1.286580,0.065981,0.337424,0.517107,1.089022,0.068884,0.342475,0.681476,1.229537,0.063256,0.176552,1.342410,0.062996,0.275731,1.286642,0.067077,0.338892,1.087999,0.068526,0.342911
17,0.170000,26.642366,-0.913217,-0.481138,1.236655,0.065444,0.283502,0.001444,1.229190,0.063145,0.177318,0.805858,1.341856,0.063821,0.276694,0.663468,1.286565,0.065928,0.337475,0.539832,1.089008,0.068881,0.342520,0.715353,1.229522,0.063367,0.176652,1.342356,0.062984,0.275766,1.286673,0.067025,0.338949,1.087999,0.068526,0.342911
18,0.180000,26.616611,-0.691222,0.122208,1.237213,0.064801,0.283047,0.000945,1.229795,0.063314,0.176845,0.805858,1.342425,0.064042,0.276261,0.663468,1.287103,0.065227,0.337039,0.539832,1.089528,0.066623,0.342043,0.715353,1.229545,0.063620,0.176440,1.342362,0.062849,0.275721,1.286832,0.067049,0.338755,1.090008,0.066163,0.341707
19,0.190000,26.674194,-0.736557,-0.465578,1.236634,0.065482,0.283336,0.001567,1.229107,0.063497,0.177150,0.743226,1.341829,0.063759,0.276464,0.682126,1.286574,0.065754,0.337282,0.509714,1.089024,0.068918,0.342447,0.702153,1.229458,0.063749,0.176218,1.342314,0.062911,0.275650,1.286701,0.066926,0.338850,1.087999,0.068526,0.342911
20,0.200000,26.663614,-0.836010,-0.409438,1.236738,0.065489,0.283393,0.001421,1.229233,0.063374,0.177208,0.743226,1.341938,0.063932,0.276541,0.682126,1.286669,0.065904,0.337348,0.509714,1.089113,0.068747,0.342475,0.702153,1.229545,0.063620,0.176440,1.342393,0.063045,0.275685,1.286780,0.067112,0.338889,1.088202,0.068366,0.342841
21,0.210000,26.644409,-0.740841,-0.477994,1.236636,0.065479,0.283322,0.001586,1.229165,0.063477,0.177132,0.750493,1.341835,0.063737,0.276506,0.678843,1.286549,0.065751,0.337294,0.507501,1.088996,0.068948,0.342355,0.689544,1.229458,0.063749,0.176218,1.342342,0.062842,0.275737,1.286753,0.066987,0.338815,1.087918,0.068519,0.342799
22,0.220000,26.614103,-0.714140,0.136863,1.237188,0.064783,0.283022,0.000999,1.229775,0.063267,0.176820,0.750493,1.342402,0.064064,0.276240,0.678843,1.287076,0.065242,0.337016,0.507501,1.089501,0.066558,0.342011,0.689544,1.229559,0.063509,0.176340,1.342339,0.063034,0.275720,1.286704,0.066895,0.338826,1.090008,0.066163,0.341707
23,0.230000,26.653168,-0.655494,0.155497,1.237203,0.064818,0.282978,0.001099,1.229717,0.063416,0.176780,0.815145,1.342412,0.064089,0.276124,0.716987,1.287128,0.065211,0.336938,0.323884,1.089556,0.066556,0.342070,0.829195,1.229473,0.063638,0.176118,1.342393,0.063045,0.275685,1.286676,0.066992,0.338922,1.090064,0.066178,0.341812
24,0.240000,26.641994,-0.725615,0.141433,1.237255,0.064793,0.283070,0.001041,1.229790,0.063260,0.176872,0.815145,1.342465,0.064090,0.276237,0.716987,1.287169,0.065267,0.337039,0.323884,1.089595,0.066553,0.342131,0.829195,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286784,0.067068,0.338935,1.090105,0.066141,0.341831
25,0.250000,26.648342,-0.877384,-0.467465,1.236654,0.065497,0.283395,0.001524,1.229177,0.063269,0.177210,0.755002,1.341854,0.063871,0.276575,0.677120,1.286570,0.065941,0.337363,0.523741,1.089014,0.068905,0.342432,0.703905,1.229559,0.063509,0.176340,1.342339,0.063034,0.275720,1.286642,0.067077,0.338892,1.087999,0.068526,0.342911
26,0.260000,26.641981,-0.710096,0.110817,1.237205,0.064770,0.283029,0.000984,1.229740,0.063242,0.176831,0.853275,1.342414,0.064005,0.276197,0.687011,1.287119,0.065215,0.336999,0.358535,1.089546,0.066619,0.342089,0.816519,1.229559,0.063509,0.176340,1.342332,0.062861,0.275695,1.286719,0.067040,0.338757,1.090064,0.066178,0.341812
27,0.270000,26.512196,-0.711766,-0.016486,1.237015,0.064990,0.283029,0.000851,1.229791,0.063368,0.176815,0.853275,1.342239,0.064010,0.276439,0.687011,1.286806,0.065391,0.337113,0.358535,1.089226,0.067190,0.341748,0.816519,1.229545,0.063620,0.176440,1.342356,0.062984,0.275766,1.286620,0.066999,0.338973,1.089451,0.066835,0.341457
28,0.280000,26.609632,-0.836775,0.100974,1.237191,0.064740,0.283099,0.000966,1.229788,0.062988,0.176900,0.873618,1.342405,0.064049,0.276329,0.698565,1.287074,0.065337,0.337097,0.399052,1.089497,0.066586,0.342072,0.810727,1.229537,0.063256,0.176552,1.342356,0.062984,0.275766,1.286753,0.066987,0.338815,1.090008,0.066163,0.341707
29,0.290000,26.606356,-0.699321,0.130550,1.237183,0.064765,0.283039,0.001028,1.229784,0.063270,0.176836,0.873618,1.342397,0.064025,0.276272,0.698565,1.287063,0.065203,0.337040,0.399052,1.089487,0.066561,0.342009,0.810727,1.229559,0.063509,0.176340,1.342356,0.062984,0.275766,1.286648,0.066899,0.338873,1.090008,0.066163,0.341707
30,0.300000,26.667587,-0.832102,-0.465568,1.236679,0.065518,0.283346,0.001660,1.229167,0.063369,0.177162,0.719813,1.341877,0.063863,0.276489,0.682689,1.286614,0.065908,0.337297,0.499322,1.089060,0.068932,0.342435,0.691996,1.229473,0.063638,0.176118,1.342410,0.062996,0.275731,1.286780,0.067112,0.338889,1.087999,0.068526,0.342911
31,0.310000,26.560053,-0.922467,0.087454,1.237371,0.064705,0.283144,0.000971,1.230061,0.062797,0.176941,0.719813,1.342591,0.064052,0.276466,0.682689,1.287207,0.065403,0.337184,0.499322,1.089625,0.066569,0.341985,0.691996,1.230134,0.063075,0.176534,1.342342,0.062842,0.275737,1.286780,0.067112,0.338889,1.090064,0.066178,0.341812
32,0.320000,26.660770,-0.793205,-0.494070,1.236699,0.065461,0.283397,0.001477,1.229198,0.063359,0.177211,0.778803,1.341897,0.063730,0.276553,0.678511,1.286627,0.065793,0.337355,0.526742,1.089075,0.068963,0.342469,0.689300,1.229545,0.063620,0.176440,1.342342,0.062842,0.275737,1.286809,0.067013,0.338791,1.087999,0.068526,0.342911
33,0.330000,26.644224,-0.850142,0.108144,1.237230,0.064766,0.283097,0.000960,1.229762,0.062996,0.176903,0.778803,1.342440,0.064096,0.276263,0.678511,1.287145,0.065382,0.337064,0.526742,1.089572,0.066589,0.342159,0.689300,1.229537,0.063256,0.176552,1.342393,0.063045,0.275685,1.286809,0.067013,0.338791,1.090064,0.066178,0.341812
34,0.340000,26.634871,-0.776469,0.162844,1.237043,0.064853,0.283082,0.001172,1.229592,0.063248,0.176884,0.849130,1.342254,0.064223,0.276262,0.660865,1.286950,0.065397,0.337057,0.370308,1.089375,0.066542,0.342124,0.779284,1.229559,0.063509,0.176340,1.341746,0.063128,0.275643,1.286620,0.066999,0.338973,1.090105,0.066141,0.341831
35,0.350000,26.652550,-0.846109,-0.507055,1.236665,0.065437,0.283379,0.001475,1.229180,0.063235,0.177194,0.849130,1.341864,0.063722,0.276552,0.660865,1.286585,0.065829,0.337344,0.370308,1.089032,0.068962,0.342426,0.779284,1.229559,0.063509,0.176340,1.342291,0.062830,0.275770,1.286719,0.067040,0.338757,1.087999,0.068526,0.342911
36,0.360000,26.663952,-0.804124,0.101674,1.237184,0.064822,0.283086,0.001000,1.229679,0.063127,0.176893,0.837592,1.342391,0.064109,0.276215,0.703759,1.287118,0.065380,0.337036,0.360301,1.089547,0.066674,0.342199,0.831288,1.229452,0.063377,0.176338,1.342339,0.063034,0.275720,1.286780,0.067112,0.338889,1.090017,0.066278,0.341922
37,0.370000,26.651609,-0.771236,-0.450875,1.236654,0.065520,0.283397,0.001638,1.229170,0.063486,0.177208,0.837592,1.341853,0.063847,0.276567,0.703759,1.286573,0.065840,0.337362,0.360301,1.089019,0.068908,0.342449,0.831288,1.229458,0.063749,0.176218,1.342447,0.062953,0.275761,1.286673,0.067025,0.338949,1.087999,0.068526,0.342911
38,0.380000,26.661531,-0.955954,-0.489245,1.236696,0.065425,0.283420,0.001463,1.229196,0.063047,0.177241,0.800890,1.341895,0.063819,0.276579,0.679398,1.286623,0.065959,0.337377,0.556841,1.089068,0.068875,0.342486,0.699478,1.229537,0.063256,0.176552,1.342393,0.063045,0.275685,1.286753,0.066987,0.338815,1.087999,0.068526,0.342911
39,0.390000,26.613039,-0.697547,0.110697,1.237164,0.064750,0.283019,0.000995,1.229752,0.063244,0.176817,0.800890,1.342377,0.063975,0.276240,0.679398,1.287051,0.065179,0.337014,0.556841,1.089476,0.066602,0.342005,0.699478,1.229559,0.063509,0.176340,1.342281,0.062848,0.275729,1.286668,0.066979,0.338792,1.090008,0.066163,0.341707
40,0.400000,26.644056,-0.847656,-0.500546,1.236641,0.065440,0.283409,0.001504,1.229172,0.063240,0.177223,0.749717,1.341841,0.063738,0.276597,0.672903,1.286553,0.065837,0.337382,0.511057,1.088998,0.068947,0.342434,0.703857,1.229559,0.063509,0.176340,1.342291,0.062830,0.275770,1.286642,0.067077,0.338892,1.087999,0.068526,0.342911
41,0.410000,26.487053,-1.426520,-0.584117,1.237118,0.065128,0.283350,0.001751,1.229952,0.061875,0.177170,0.749717,1.342342,0.063699,0.276844,0.672903,1.286878,0.066208,0.337453,0.511057,1.089302,0.068730,0.341931,0.703857,1.231339,0.062242,0.176034,1.342324,0.062892,0.275691,1.286719,0.067040,0.338757,1.088202,0.068366,0.342841
42,0.420000,26.555836,-0.906844,0.100850,1.237357,0.064704,0.283142,0.000967,1.230055,0.062831,0.176938,0.880302,1.342578,0.064062,0.276471,0.673077,1.287189,0.065387,0.337185,0.420409,1.089607,0.066534,0.341974,0.849895,1.230134,0.063075,0.176534,1.342356,0.062984,0.275766,1.286701,0.066926,0.338850,1.090064,0.066178,0.341812
43,0.430000,26.642260,-0.713711,0.101042,1.237201,0.064803,0.283090,0.000971,1.229736,0.063263,0.176893,0.880302,1.342411,0.064024,0.276258,0.673077,1.287115,0.065249,0.337060,0.420409,1.089543,0.066678,0.342150,0.849895,1.229559,0.063509,0.176340,1.342393,0.062942,0.275795,1.286668,0.066979,0.338792,1.090017,0.066278,0.341922
44,0.440000,26.427002,-1.229762,0.019318,1.237593,0.064546,0.283078,0.001198,1.230535,0.062062,0.176871,0.751351,1.342830,0.063998,0.276650,0.612062,1.287301,0.065599,0.337230,0.420329,1.089708,0.066526,0.341563,0.876884,1.231173,0.062384,0.176179,1.342342,0.062842,0.275737,1.286726,0.067086,0.338913,1.090008,0.066163,0.341707
45,0.450000,26.645144,-0.861116,-0.465978,1.236701,0.065479,0.283328,0.001547,1.229230,0.063280,0.177142,0.751351,1.341901,0.063844,0.276513,0.612062,1.286614,0.065904,0.337299,0.420329,1.089058,0.068887,0.342357,0.876884,1.229559,0.063509,0.176340,1.342393,0.063045,0.275685,1.286809,0.067013,0.338791,1.087932,0.068496,0.342805
46,0.460000,26.629892,-0.827595,-0.462935,1.236675,0.065514,0.283364,0.001499,1.229232,0.063375,0.177175,0.791188,1.341877,0.063861,0.276576,0.669639,1.286574,0.065899,0.337349,0.545380,1.089017,0.068922,0.342356,0.687300,1.229545,0.063620,0.176440,1.342410,0.062996,0.275731,1.286719,0.067040,0.338757,1.087918,0.068519,0.342799
47,0.470000,26.615139,-0.855187,-0.516951,1.236619,0.065503,0.283355,0.001608,1.229203,0.063277,0.177166,0.791188,1.341822,0.063777,0.276597,0.669639,1.286503,0.065902,0.337353,0.545380,1.088947,0.069053,0.342305,0.687300,1.229559,0.063509,0.176340,1.342356,0.062984,0.275766,1.286668,0.066979,0.338792,1.087726,0.068648,0.342831
48,0.480000,26.599073,-0.834938,-0.467422,1.236664,0.065451,0.283392,0.001565,1.229278,0.063296,0.177199,0.762197,1.341870,0.063795,0.276661,0.665075,1.286534,0.065844,0.337403,0.522491,1.088974,0.068869,0.342304,0.695557,1.229674,0.063512,0.176361,1.342410,0.062996,0.275731,1.286565,0.066920,0.338981,1.087918,0.068519,0.342799
49,0.490000,26.660213,-0.896230,-0.469312,1.236698,0.065522,0.283369,0.001542,1.229200,0.063261,0.177186,0.762197,1.341897,0.063907,0.276527,0.665075,1.286625,0.065989,0.337327,0.522491,1.089069,0.068931,0.342435,0.695557,1.229559,0.063509,0.176340,1.342393,0.063045,0.275685,1.286746,0.067164,0.338831,1.087999,0.068526,0.342911
50,0.500000,26.659502,-0.861271,-0.480184,1.236720,0.065475,0.283373,0.001541,1.229222,0.063266,0.177189,0.763672,1.341918,0.063817,0.276532,0.687958,1.286646,0.065896,0.337332,0.538784,1.089092,0.068923,0.342439,0.686271,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286809,0.067013,0.338791,1.087999,0.068526,0.342911
51,0.510000,26.633043,-0.874722,-0.497159,1.236662,0.065529,0.283343,0.001651,1.229214,0.063284,0.177156,0.771469,1.341864,0.063851,0.276552,0.676005,1.286564,0.065960,0.337325,0.511258,1.089008,0.069020,0.342338,0.649865,1.229559,0.063509,0.176340,1.342393,0.063045,0.275685,1.286780,0.067112,0.338889,1.087761,0.068603,0.342823
52,0.520000,26.660866,-0.876682,-0.431097,1.236748,0.065446,0.283355,0.001420,1.229248,0.063245,0.177171,0.771469,1.341947,0.063882,0.276510,0.676005,1.286676,0.065903,0.337312,0.511258,1.089119,0.068754,0.342426,0.649865,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286774,0.067067,0.338733,1.088202,0.068366,0.342841
53,0.530000,26.422230,-1.570300,-0.721118,1.237153,0.065096,0.283140,0.002100,1.230109,0.061499,0.176963,0.493149,1.342382,0.063538,0.276765,0.707999,1.286849,0.066305,0.337299,0.586972,1.089270,0.069043,0.341533,0.492925,1.231526,0.061787,0.175542,1.342410,0.062996,0.275731,1.286809,0.067013,0.338791,1.087681,0.068596,0.342711
54,0.540000,,,,,,,,,,,,,,,,,,,,,,,,1.229545,0.063620,0.176440,1.342263,0.062898,0.275683,1.285431,0.066502,0.338753,1.090064,0.066178,0.341812
55,0.550000,26.654610,-0.779611,-0.447430,1.236669,0.065551,0.283320,0.001644,1.229179,0.063505,0.177132,0.753381,1.341868,0.063889,0.276484,0.681229,1.286591,0.065882,0.337283,0.488731,1.089037,0.068927,0.342379,0.684413,1.229458,0.063749,0.176218,1.342393,0.063045,0.275685,1.286838,0.067094,0.338911,1.087918,0.068519,0.342799
56,0.560000,26.665749,-0.865307,-0.472898,1.236716,0.065487,0.283358,0.001536,1.229207,0.063276,0.177175,0.753381,1.341914,0.063844,0.276506,0.681229,1.286648,0.065915,0.337311,0.488731,1.089095,0.068914,0.342440,0.684413,1.229559,0.063509,0.176340,1.342393,0.063045,0.275685,1.286809,0.067013,0.338791,1.087999,0.068526,0.342911
57,0.570000,26.612032,-0.708831,0.133617,1.237191,0.064779,0.283017,0.001022,1.229782,0.063270,0.176815,0.855902,1.342404,0.064051,0.276240,0.707073,1.287077,0.065230,0.337013,0.366052,1.089501,0.066565,0.342001,0.822383,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286615,0.066952,0.338816,1.090008,0.066163,0.341707
58,0.580000,26.631701,-0.713534,0.105685,1.237211,0.064762,0.283064,0.000972,1.229765,0.063224,0.176864,0.855902,1.342421,0.063990,0.276251,0.707073,1.287115,0.065209,0.337043,0.366052,1.089541,0.066624,0.342097,0.822383,1.229559,0.063509,0.176340,1.342291,0.062830,0.275770,1.286809,0.067013,0.338791,1.090064,0.066178,0.341812
59,0.590000,26.654411,-0.616625,0.168866,1.237195,0.064832,0.283018,0.001074,1.229706,0.063506,0.176819,0.826506,1.342403,0.064098,0.276160,0.711667,1.287121,0.065182,0.336977,0.351754,1.089549,0.066542,0.342115,0.814566,1.229458,0.063749,0.176218,1.342339,0.063034,0.275720,1.286701,0.066926,0.338850,1.090105,0.066141,0.341831
60,0.600000,26.622540,-0.869838,-0.516236,1.236649,0.065523,0.283337,0.001628,1.229220,0.063273,0.177149,0.826506,1.341851,0.063809,0.276566,0.711667,1.286540,0.065941,0.337328,0.351754,1.088984,0.069068,0.342304,0.814566,1.229559,0.063509,0.176340,1.342410,0.062996,0.275731,1.286719,0.067040,0.338757,1.087726,0.068648,0.342831
61,0.610000,26.643900,-0.676201,0.144263,1.237239,0.064813,0.282994,0.001039,1.229770,0.063368,0.176795,0.803084,1.342449,0.064080,0.276157,0.701363,1.287156,0.065228,0.336962,0.355263,1.089583,0.066577,0.342061,0.831782,1.229473,0.063638,0.176118,1.342447,0.062953,0.275761,1.286809,0.067013,0.338791,1.090064,0.066178,0.341812
62,0.620000,26.447720,-1.300682,0.008202,1.237639,0.064528,0.283040,0.001241,1.230544,0.061914,0.176838,0.803084,1.342874,0.064012,0.276574,0.701363,1.287366,0.065664,0.337172,0.355263,1.089774,0.066522,0.341575,0.831782,1.231337,0.062267,0.176003,1.342273,0.062880,0.275725,1.286774,0.067067,0.338733,1.090105,0.066141,0.341831
63,0.630000,26.473026,-1.419449,-0.622370,1.237150,0.065194,0.283353,0.001873,1.230009,0.061926,0.177172,0.555406,1.342374,0.063695,0.276876,0.664573,1.286896,0.066252,0.337469,0.618091,1.089321,0.068903,0.341896,0.572887,1.231339,0.062242,0.176034,1.342410,0.062996,0.275731,1.286809,0.067013,0.338791,1.087999,0.068526,0.342911
64,0.640000,26.647356,-0.683413,0.151122,1.237209,0.064841,0.282986,0.001080,1.229733,0.063387,0.176787,0.555406,1.342418,0.064124,0.276143,0.664573,1.287128,0.065267,0.336951,0.618091,1.089555,0.066584,0.342062,0.572887,1.229473,0.063638,0.176118,1.342410,0.062996,0.275731,1.286692,0.067138,0.338856,1.090064,0.066178,0.341812
