2705.00000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2705.05000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2705.10000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2705.15000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2705.20000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2705.25000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2705.30000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2705.35000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2705.40000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2705.45000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2705.50000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2705.55000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2705.60000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2705.65000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2705.70000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2705.75000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2705.80000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2705.85000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2705.90000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2705.95000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.00000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.05000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.10000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.15000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.20000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.25000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.30000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.35000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.40000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.45000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.50000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.55000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.60000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.65000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.70000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.75000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.80000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.85000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.90000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2706.95000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.00000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.05000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.10000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.15000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.20000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.25000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.30000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.35000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.40000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.45000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.50000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.55000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.60000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.65000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.70000000108,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.75000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.80000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.85000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.90000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2707.95000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.00000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.05000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.10000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.15000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.20000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.25000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.30000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.35000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.40000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.45000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.50000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.55000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.60000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.65000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.70000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.75000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.80000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.85000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.90000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2708.95000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.00000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.05000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.10000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.15000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.20000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.25000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.30000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.35000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.40000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.45000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.50000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.55000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.60000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.65000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.70000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.75000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.80000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.85000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.90000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2709.95000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.00000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.05000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.10000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.15000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.20000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.25000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.30000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.35000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.40000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.45000000109,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.5000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.5500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.6000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.6500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.7000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.7500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.8000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.8500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.9000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2710.9500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.0000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.0500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.1000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.1500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.2000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.2500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.3000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.3500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.4000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.4500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.5000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.5500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.6000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.6500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.7000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.7500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.8000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.8500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.9000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2711.9500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.0000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.0500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.1000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.1500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.2000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.2500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.3000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.3500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.4000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.4500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.5000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.5500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.6000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.6500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.7000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.7500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.8000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.8500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.9000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2712.9500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.0000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.0500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.1000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.1500000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.2000000011,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.25000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.30000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.35000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.40000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.45000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.50000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.55000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.60000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.65000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.70000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.75000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.80000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.85000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.90000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2713.95000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.00000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.05000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.10000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.15000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.20000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.25000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.30000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.35000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.40000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.45000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.50000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.55000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.60000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.65000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.70000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.75000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.80000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.85000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.90000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2714.95000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.00000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.05000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.10000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.15000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.20000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.25000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.30000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.35000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.40000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.45000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.50000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.55000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.60000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.65000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.70000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.75000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.80000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.85000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.90000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2715.95000000111,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.00000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.05000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.10000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.15000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.20000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.25000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.30000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.35000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.40000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.45000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.50000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.55000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.60000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.65000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.70000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.75000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.80000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.85000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.90000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2716.95000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.00000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.05000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.10000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.15000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.20000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.25000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.30000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.35000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.40000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.45000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.50000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.55000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.60000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.65000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.70000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.75000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.80000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.85000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.90000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2717.95000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.00000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.05000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.10000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.15000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.20000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.25000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.30000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.35000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.40000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.45000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.50000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.55000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.60000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.65000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.70000000112,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.75000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.80000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.85000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.90000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2718.95000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.00000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.05000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.10000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.15000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.20000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.25000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.30000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.35000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.40000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.45000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.50000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.55000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.60000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.65000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.70000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.75000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.80000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.85000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.90000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2719.95000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.00000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.05000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.10000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.15000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.20000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.25000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.30000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.35000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.40000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.45000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.50000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.55000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.60000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.65000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.70000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.75000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.80000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.85000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.90000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2720.95000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.00000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.05000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.10000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.15000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.20000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.25000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.30000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.35000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.40000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.45000000113,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.50000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.55000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.60000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.65000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.70000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.75000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.80000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.85000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.90000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2721.95000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.00000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.05000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.10000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.15000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.20000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.25000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.30000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.35000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.40000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.45000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.50000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.55000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.60000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.65000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.70000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.75000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.80000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.85000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.90000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2722.95000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.00000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.05000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.10000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.15000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.20000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.25000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.30000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.35000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.40000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.45000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.50000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.55000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.60000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.65000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.70000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.75000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.80000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.85000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.90000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2723.95000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.00000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.05000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.10000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.15000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.20000000114,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.25000000115,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.30000000115,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.35000000115,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.40000000115,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.45000000115,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.50000000115,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.55000000115,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.60000000115,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.65000000115,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.70000000115,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.75000000115,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.80000000115,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.85000000115,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.90000000115,0,0, 2.006,0.1218,0.0585,     0,     0,0
2724.95000000115,0,0, 2.006,0.1218,0.0585,     0,     0,0
