Format Version,1.23,Take Name,23122020-diff-ivanjko-4-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.04.21.379 ,Total Frames in Take,1018,Total Exported Frames,1018,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-151.905289,-0.317590,1.817408,1.278735,0.065246,0.232394,0.001603,1.288905,0.065612,0.338378,0.822719,1.173748,0.067092,0.241909,0.612463,1.227466,0.065815,0.179711,0.249142,1.424821,0.062467,0.169580,0.711634,1.287568,0.066602,0.338852,1.174564,0.065093,0.241655,1.226800,0.068339,0.180636,1.426086,0.060963,0.168236
7,0.070000,-151.797714,0.860101,2.037048,1.279819,0.064243,0.231635,0.001141,1.290177,0.066785,0.337570,0.639994,1.174839,0.065616,0.241312,0.866136,1.228453,0.063438,0.179049,0.743628,1.425807,0.061131,0.168608,0.876549,1.290188,0.067028,0.338989,1.174511,0.065222,0.241465,1.228486,0.063844,0.178107,1.426086,0.060963,0.168236
8,0.080000,-151.748505,0.783355,2.004752,1.279649,0.064314,0.231660,0.001333,1.290099,0.066701,0.337590,0.639994,1.174678,0.065688,0.241430,0.866136,1.228238,0.063592,0.179118,0.743628,1.425582,0.061274,0.168502,0.876549,1.290188,0.067028,0.338989,1.174348,0.065096,0.241727,1.228006,0.064304,0.177849,1.426039,0.061007,0.168210
9,0.090000,-151.574814,0.126050,2.012146,1.279354,0.065209,0.232434,0.001358,1.290135,0.066474,0.338350,0.788127,1.174421,0.067066,0.242538,0.454241,1.227781,0.065300,0.180044,0.241416,1.425077,0.061994,0.168802,0.612583,1.290188,0.067028,0.338989,1.174552,0.065071,0.241663,1.226529,0.067955,0.180814,1.426086,0.060963,0.168236
10,0.100000,-151.520935,0.092206,1.909482,1.279360,0.065242,0.232537,0.001236,1.290239,0.066376,0.338445,0.788127,1.174435,0.066950,0.242743,0.454241,1.227738,0.065339,0.180196,0.241416,1.425027,0.062304,0.168764,0.612583,1.290188,0.067028,0.338989,1.174625,0.064791,0.242111,1.226583,0.068311,0.180806,1.426059,0.061015,0.168195
11,0.110000,-151.872498,1.290087,2.199994,1.279410,0.064731,0.231302,0.000857,1.289620,0.068127,0.337228,0.853711,1.174415,0.066072,0.240826,0.694400,1.228116,0.063455,0.178655,0.705920,1.425486,0.061270,0.168500,0.830709,1.289165,0.068450,0.337403,1.174425,0.065216,0.241699,1.228006,0.064304,0.177849,1.426035,0.060941,0.168278
12,0.120000,-151.366013,-0.996071,1.418021,1.279159,0.064071,0.232309,0.001017,1.290318,0.062987,0.338188,0.853711,1.174264,0.065726,0.242827,0.694400,1.227400,0.065334,0.180119,0.705920,1.424654,0.062238,0.168103,0.830709,1.290118,0.063794,0.337226,1.173821,0.063194,0.243391,1.226828,0.068262,0.180480,1.426035,0.060941,0.168278
13,0.130000,-151.893509,1.332112,2.180500,1.279547,0.064627,0.231290,0.000733,1.289718,0.068081,0.337218,0.849026,1.174549,0.065905,0.240776,0.710429,1.228274,0.063292,0.178625,0.787040,1.425649,0.061230,0.168542,0.860537,1.289175,0.068331,0.337304,1.174425,0.065216,0.241699,1.228524,0.063875,0.178057,1.426039,0.061007,0.168210
14,0.140000,-151.678986,0.637671,2.148751,1.279210,0.065531,0.231956,0.001297,1.289793,0.067771,0.337876,0.849026,1.174255,0.067253,0.241852,0.710429,1.227734,0.065040,0.179473,0.787040,1.425057,0.062058,0.168622,0.860537,1.289165,0.068450,0.337403,1.174633,0.064976,0.241854,1.226840,0.068304,0.180503,1.426086,0.060963,0.168236
15,0.150000,-151.748627,0.740761,2.026270,1.279650,0.064364,0.231688,0.001302,1.290100,0.066694,0.337619,0.646708,1.174679,0.065805,0.241458,0.828676,1.228238,0.063703,0.179145,0.639318,1.425581,0.061255,0.168529,0.836855,1.290188,0.067028,0.338989,1.174425,0.065216,0.241699,1.227887,0.064439,0.177955,1.426086,0.060963,0.168236
16,0.160000,-151.669998,0.586054,2.112642,1.279120,0.065544,0.232004,0.001281,1.289720,0.067670,0.337925,0.646708,1.174167,0.067242,0.241919,0.828676,1.227636,0.065105,0.179530,0.639318,1.424957,0.062160,0.168643,0.836855,1.289133,0.068389,0.337469,1.174402,0.064954,0.241932,1.226840,0.068304,0.180503,1.426086,0.060963,0.168236
17,0.170000,-151.663834,0.508087,2.177613,1.279668,0.065368,0.232167,0.001217,1.290282,0.067407,0.338088,0.589747,1.174719,0.067232,0.242093,0.481123,1.228178,0.065048,0.179697,0.144435,1.425493,0.061786,0.168789,0.718782,1.289175,0.068331,0.337304,1.174425,0.065216,0.241699,1.228816,0.067723,0.181733,1.426059,0.061015,0.168195
18,0.180000,-151.692078,0.617643,2.145494,1.279119,0.065594,0.231908,0.001233,1.289678,0.067797,0.337831,0.589747,1.174162,0.067325,0.241781,0.481123,1.227655,0.065127,0.179414,0.144435,1.424980,0.062126,0.168606,0.718782,1.289172,0.068442,0.337436,1.174387,0.065156,0.241713,1.226835,0.068232,0.180428,1.426039,0.061007,0.168210
19,0.190000,-151.839462,1.103552,1.711313,1.280372,0.063704,0.231549,0.001011,1.290644,0.066431,0.337488,0.580361,1.175379,0.064351,0.241159,0.585730,1.229046,0.062483,0.178932,0.595367,1.426418,0.061550,0.168617,0.806381,1.290188,0.067028,0.338989,1.176542,0.063185,0.240975,1.228514,0.063794,0.178145,1.426086,0.060963,0.168236
20,0.200000,-151.687424,0.839611,2.154559,1.280121,0.064944,0.231988,0.001814,1.290684,0.067535,0.337902,0.580361,1.175162,0.066532,0.241863,0.585730,1.228654,0.064207,0.179500,0.595367,1.425983,0.061503,0.168687,0.806381,1.289165,0.068450,0.337403,1.176542,0.063185,0.240975,1.228717,0.067600,0.181744,1.426086,0.060963,0.168236
21,0.210000,-151.876587,1.349864,2.159110,1.279550,0.064580,0.231334,0.000792,1.289751,0.068049,0.337259,0.839264,1.174554,0.065809,0.240852,0.664029,1.228261,0.063216,0.178685,0.762993,1.425634,0.061246,0.168542,0.856220,1.289175,0.068331,0.337304,1.174429,0.065000,0.241918,1.228524,0.063875,0.178057,1.426039,0.061007,0.168210
22,0.220000,-151.597061,-0.003771,1.997538,1.279399,0.065295,0.232346,0.001229,1.290140,0.066327,0.338269,0.839264,1.174465,0.067221,0.242414,0.664029,1.227848,0.065541,0.179937,0.762993,1.425145,0.062090,0.168765,0.856220,1.290188,0.067028,0.338989,1.174552,0.065071,0.241663,1.226828,0.068262,0.180480,1.426008,0.060993,0.168237
23,0.230000,-151.534851,0.094256,1.921317,1.279388,0.065211,0.232532,0.001207,1.290242,0.066357,0.338442,0.783082,1.174461,0.066937,0.242712,0.441159,1.227779,0.065309,0.180178,0.213243,1.425071,0.062240,0.168795,0.568946,1.290188,0.067028,0.338989,1.174625,0.064791,0.242111,1.226687,0.068207,0.180738,1.426086,0.060963,0.168236
24,0.240000,-151.958542,1.461009,1.957249,1.280035,0.064174,0.231127,0.000885,1.290079,0.067690,0.337065,0.783082,1.175022,0.064982,0.240503,0.441159,1.228823,0.062601,0.178409,0.213243,1.426215,0.061425,0.168531,0.568946,1.289165,0.068450,0.337403,1.176576,0.063111,0.241009,1.228624,0.063768,0.177984,1.425964,0.060961,0.168284
25,0.250000,-151.663895,0.576463,2.183975,1.279657,0.065303,0.232213,0.001288,1.290270,0.067464,0.338131,0.594229,1.174707,0.067129,0.242137,0.489123,1.228168,0.064901,0.179743,0.100114,1.425484,0.061719,0.168839,0.715305,1.289175,0.068331,0.337304,1.174387,0.065156,0.241713,1.228789,0.067671,0.181956,1.426086,0.060963,0.168236
26,0.260000,-151.653656,0.942018,2.158277,1.280173,0.064930,0.232033,0.001813,1.290796,0.067699,0.337937,0.530103,1.175219,0.066450,0.241968,0.070088,1.228675,0.064068,0.179577,0.000001,1.426000,0.061503,0.168652,0.828366,1.289273,0.068625,0.337339,1.176543,0.063085,0.241100,1.228789,0.067595,0.181903,1.426086,0.060963,0.168236
27,0.270000,-151.692047,0.717037,2.165708,1.279174,0.065460,0.231896,0.001411,1.289731,0.067849,0.337815,0.530103,1.174217,0.067154,0.241765,0.070088,1.227711,0.064878,0.179402,0.000001,1.425037,0.061959,0.168601,0.828366,1.289175,0.068331,0.337304,1.174577,0.065168,0.241680,1.226651,0.068152,0.180762,1.426059,0.061015,0.168195
28,0.280000,-151.788986,0.953645,2.146712,1.279605,0.065061,0.231677,0.001958,1.289978,0.067842,0.337605,0.753302,1.174627,0.066553,0.241364,0.007054,1.228232,0.064180,0.179099,0.000001,1.425582,0.061669,0.168640,0.769265,1.289175,0.068331,0.337304,1.176576,0.063111,0.241009,1.226678,0.068142,0.180686,1.426059,0.061015,0.168195
29,0.290000,-151.674850,0.722612,2.180107,1.280137,0.064933,0.232040,0.001797,1.290726,0.067342,0.337956,0.753302,1.175183,0.066648,0.241940,0.007054,1.228658,0.064349,0.179562,0.000001,1.425980,0.061394,0.168702,0.769265,1.289175,0.068331,0.337304,1.176576,0.063111,0.241009,1.228903,0.067628,0.181818,1.425991,0.060909,0.168326
30,0.300000,-151.590805,0.057295,1.972577,1.279475,0.065228,0.232402,0.001155,1.290227,0.066347,0.338323,0.761597,1.174540,0.067068,0.242480,0.438469,1.227918,0.065390,0.179998,0.212911,1.425216,0.062107,0.168807,0.620178,1.290188,0.067028,0.338989,1.174781,0.064929,0.241836,1.226840,0.068304,0.180503,1.426035,0.060941,0.168278
31,0.310000,-151.833496,-0.210580,1.754986,1.279570,0.063672,0.231263,0.000720,1.289871,0.064176,0.337233,0.761597,1.174591,0.065335,0.240906,0.438469,1.228234,0.064086,0.178643,0.212911,1.425582,0.061090,0.168270,0.620178,1.289626,0.064251,0.337326,1.174590,0.065131,0.241649,1.228006,0.064304,0.177849,1.426039,0.061007,0.168210
32,0.320000,-151.838043,1.488362,2.164853,1.279624,0.064574,0.231419,0.000750,1.289892,0.068284,0.337329,0.823478,1.174633,0.065713,0.241004,0.639534,1.228301,0.063041,0.178807,0.742696,1.425669,0.061257,0.168536,0.867225,1.289273,0.068625,0.337339,1.174638,0.064754,0.242081,1.228534,0.063816,0.178172,1.426017,0.060984,0.168242
33,0.330000,-151.582214,0.315291,2.300068,1.278601,0.066035,0.232110,0.001227,1.289371,0.067831,0.338020,0.823478,1.173674,0.068245,0.242189,0.639534,1.227037,0.065996,0.179713,0.742696,1.424324,0.062069,0.168520,0.867225,1.289175,0.068331,0.337304,1.172978,0.066707,0.242258,1.226678,0.068142,0.180686,1.425959,0.060937,0.168310
34,0.340000,-151.569641,0.081324,2.047977,1.279307,0.065253,0.232459,0.001350,1.290098,0.066467,0.338374,0.790719,1.174377,0.067203,0.242573,0.457107,1.227730,0.065412,0.180074,0.273064,1.425021,0.061929,0.168813,0.617662,1.290188,0.067028,0.338989,1.174425,0.065216,0.241699,1.226529,0.067955,0.180814,1.426049,0.060926,0.168288
35,0.350000,-151.615616,-0.074118,2.060532,1.279348,0.065370,0.232326,0.001300,1.290056,0.066326,0.338252,0.790719,1.174413,0.067453,0.242361,0.457107,1.227813,0.065725,0.179900,0.273064,1.425108,0.061975,0.168789,0.617662,1.290188,0.067028,0.338989,1.174346,0.065307,0.241515,1.226828,0.068262,0.180480,1.426035,0.060941,0.168278
36,0.360000,-151.877197,1.394730,2.170173,1.279597,0.064582,0.231367,0.000801,1.289796,0.068136,0.337288,0.821488,1.174600,0.065798,0.240882,0.669252,1.228309,0.063166,0.178718,0.751830,1.425683,0.061228,0.168579,0.852064,1.289165,0.068450,0.337403,1.174582,0.064952,0.241898,1.228524,0.063875,0.178057,1.426086,0.060963,0.168236
37,0.370000,-151.571365,-0.286528,2.148556,1.279168,0.065678,0.232366,0.001392,1.289961,0.066333,0.338287,0.821488,1.174248,0.068062,0.242488,0.669252,1.227594,0.066326,0.179982,0.751830,1.424868,0.061989,0.168708,0.852064,1.290188,0.067028,0.338989,1.173773,0.066194,0.241728,1.226835,0.068232,0.180428,1.426059,0.061015,0.168195
38,0.380000,-151.889862,1.286312,2.188574,1.279445,0.064739,0.231235,0.000804,1.289624,0.068121,0.337165,0.846742,1.174448,0.066064,0.240728,0.726945,1.228168,0.063464,0.178573,0.719787,1.425541,0.061309,0.168476,0.827919,1.289165,0.068450,0.337403,1.174521,0.065248,0.241451,1.228006,0.064304,0.177849,1.426086,0.060963,0.168236
39,0.390000,-151.632813,0.629723,2.170748,1.279712,0.065298,0.232328,0.001317,1.290381,0.067540,0.338239,0.846742,1.174766,0.067063,0.242308,0.726945,1.228194,0.064825,0.179887,0.719787,1.425506,0.061763,0.168877,0.827919,1.289123,0.068507,0.337567,1.174633,0.064976,0.241854,1.228736,0.067693,0.182005,1.426086,0.060963,0.168236
40,0.400000,-151.954529,1.415868,1.956585,1.280024,0.064173,0.231167,0.000928,1.290078,0.067611,0.337107,0.680925,1.175012,0.065012,0.240551,0.374134,1.228808,0.062655,0.178451,0.671655,1.426200,0.061415,0.168559,0.855292,1.289133,0.068389,0.337469,1.176576,0.063111,0.241009,1.228524,0.063875,0.178057,1.426049,0.060926,0.168288
41,0.410000,-151.721436,0.642402,2.166915,1.279085,0.065596,0.231867,0.001218,1.289590,0.067857,0.337795,0.680925,1.174124,0.067345,0.241685,0.374134,1.227649,0.065106,0.179347,0.671655,1.424979,0.062074,0.168643,0.855292,1.289165,0.068450,0.337403,1.174278,0.065212,0.241529,1.226840,0.068304,0.180503,1.425987,0.060985,0.168252
42,0.420000,-151.699509,0.567015,1.816410,1.279929,0.064689,0.232268,0.001576,1.290471,0.066570,0.338199,0.761041,1.174965,0.065898,0.242139,0.146967,1.228471,0.064167,0.179769,0.000001,1.425808,0.062119,0.168966,0.651377,1.290188,0.067028,0.338989,1.176576,0.063111,0.241009,1.226686,0.068112,0.180635,1.426086,0.060963,0.168236
43,0.430000,-151.643250,0.569521,2.171906,1.279690,0.065277,0.232284,0.001251,1.290341,0.067418,0.338199,0.761041,1.174744,0.067088,0.242247,0.146967,1.228182,0.064879,0.179833,0.000001,1.425495,0.061725,0.168857,0.651377,1.289133,0.068389,0.337469,1.174633,0.064976,0.241854,1.228702,0.067690,0.181818,1.426035,0.060941,0.168278
44,0.440000,-151.688477,0.607146,2.158906,1.279116,0.065610,0.231902,0.001201,1.289682,0.067805,0.337825,0.774027,1.174160,0.067371,0.241781,0.456780,1.227649,0.065160,0.179411,0.165932,1.424972,0.062102,0.168592,0.624769,1.289172,0.068442,0.337436,1.174425,0.065216,0.241699,1.226835,0.068232,0.180428,1.425959,0.061037,0.168210
45,0.450000,-151.784363,0.822357,2.167008,1.279621,0.065172,0.231685,0.001895,1.290006,0.067743,0.337617,0.774027,1.174647,0.066793,0.241382,0.456780,1.228243,0.064461,0.179109,0.165932,1.425589,0.061693,0.168630,0.624769,1.289175,0.068331,0.337304,1.176576,0.063111,0.241009,1.226841,0.068399,0.180606,1.426039,0.061007,0.168210
46,0.460000,-151.522736,0.276311,2.271931,1.278645,0.066042,0.232208,0.001259,1.289525,0.067750,0.338108,0.737165,1.173728,0.068232,0.242397,0.566915,1.227026,0.066040,0.179864,0.440829,1.424302,0.062144,0.168462,0.482952,1.289175,0.068331,0.337304,1.173138,0.066626,0.242673,1.226686,0.068112,0.180635,1.425996,0.060976,0.168258
47,0.470000,-151.860886,1.375813,2.153846,1.279617,0.064571,0.231414,0.000829,1.289847,0.068081,0.337334,0.737165,1.174623,0.065772,0.240960,0.566915,1.228314,0.063172,0.178779,0.440829,1.425685,0.061258,0.168582,0.482952,1.289165,0.068450,0.337403,1.174638,0.064754,0.242081,1.228542,0.063994,0.178099,1.426086,0.060963,0.168236
48,0.480000,-151.677597,0.419299,2.261055,1.278884,0.065870,0.231937,0.001245,1.289475,0.067816,0.337862,0.795908,1.173937,0.067939,0.241838,0.548110,1.227407,0.065689,0.179454,0.258909,1.424718,0.062036,0.168593,0.579313,1.289175,0.068331,0.337304,1.173671,0.066154,0.241751,1.226800,0.068339,0.180636,1.425987,0.060985,0.168252
49,0.490000,-151.645767,0.398873,1.900107,1.280302,0.064649,0.232492,0.001361,1.290947,0.066302,0.338417,0.795908,1.175351,0.066121,0.242462,0.548110,1.228795,0.064364,0.180039,0.258909,1.426116,0.061808,0.169050,0.579313,1.290188,0.067028,0.338989,1.176583,0.062958,0.240923,1.228658,0.067642,0.181870,1.426008,0.060993,0.168237
50,0.500000,-151.710281,0.650710,2.171600,1.279202,0.065557,0.231894,0.001290,1.289727,0.067836,0.337819,0.767330,1.174243,0.067309,0.241731,0.448213,1.227755,0.065059,0.179383,0.111608,1.425083,0.062025,0.168642,0.621188,1.289165,0.068450,0.337403,1.174590,0.065131,0.241649,1.226840,0.068304,0.180503,1.426086,0.060963,0.168236
51,0.510000,-151.567612,0.094829,1.972289,1.279396,0.065219,0.232439,0.001259,1.290190,0.066402,0.338355,0.777289,1.174464,0.067032,0.242558,0.466595,1.227817,0.065335,0.180056,0.245978,1.425112,0.062108,0.168787,0.599974,1.290188,0.067028,0.338989,1.174620,0.065013,0.241884,1.226674,0.068070,0.180613,1.426086,0.060963,0.168236
52,0.520000,,,,,,,,,,,,,,,,,,,,,,,,1.290188,0.067028,0.338989,1.174429,0.065000,0.241918,1.226529,0.067955,0.180814,1.426049,0.060926,0.168288
53,0.530000,-151.675049,0.696207,2.176212,1.279214,0.065580,0.231849,0.001287,1.289804,0.067940,0.337766,0.767190,1.174260,0.067307,0.241750,0.459056,1.227735,0.065027,0.179370,0.094617,1.425057,0.062046,0.168510,0.646890,1.289283,0.068506,0.337240,1.174577,0.065168,0.241680,1.226806,0.068310,0.180585,1.426010,0.061060,0.168168
54,0.540000,-151.932953,1.447997,1.967584,1.279993,0.064267,0.231205,0.000956,1.290086,0.067768,0.337139,0.767190,1.174985,0.065102,0.240628,0.459056,1.228757,0.062714,0.178510,0.094617,1.426145,0.061486,0.168545,0.646890,1.289162,0.068561,0.337535,1.176576,0.063111,0.241009,1.228446,0.064003,0.178153,1.425996,0.060976,0.168258
55,0.550000,-151.717163,0.717909,2.185336,1.279071,0.065639,0.231977,0.001316,1.289583,0.068043,0.337901,0.758098,1.174110,0.067365,0.241800,0.442939,1.227631,0.065062,0.179461,0.116433,1.424961,0.062084,0.168747,0.590776,1.288989,0.068702,0.337515,1.174387,0.065156,0.241713,1.226806,0.068310,0.180585,1.426035,0.060941,0.168278
56,0.560000,-151.694672,0.579841,2.158297,1.279140,0.065566,0.231864,0.001252,1.289695,0.067714,0.337788,0.758098,1.174184,0.067346,0.241732,0.442939,1.227678,0.065150,0.179367,0.116433,1.425002,0.062054,0.168567,0.590776,1.289175,0.068331,0.337304,1.174425,0.065216,0.241699,1.226835,0.068232,0.180428,1.426039,0.061007,0.168210
57,0.570000,-151.687881,0.797617,2.180594,1.279079,0.065457,0.231963,0.001384,1.289643,0.067994,0.337878,0.803563,1.174122,0.067119,0.241837,0.517115,1.227613,0.064781,0.179473,0.097045,1.424939,0.061934,0.168662,0.632036,1.289172,0.068442,0.337436,1.174425,0.065216,0.241699,1.226529,0.067955,0.180814,1.425987,0.060985,0.168252
58,0.580000,-151.678955,0.607561,2.144974,1.279214,0.065486,0.231922,0.001302,1.289798,0.067672,0.337843,0.803563,1.174260,0.067223,0.241819,0.517115,1.227738,0.065031,0.179440,0.097045,1.425061,0.062017,0.168587,0.632036,1.289175,0.068331,0.337304,1.174633,0.064976,0.241854,1.226828,0.068262,0.180480,1.426086,0.060963,0.168236
59,0.590000,-151.650345,-0.811606,1.766046,1.279341,0.064438,0.231914,0.001208,1.289982,0.063919,0.337850,0.804498,1.174404,0.066550,0.241910,0.583467,1.227842,0.065598,0.179465,0.248758,1.425138,0.061685,0.168429,0.718042,1.289626,0.064304,0.337270,1.174781,0.064929,0.241836,1.226686,0.068112,0.180635,1.426008,0.060993,0.168237
60,0.600000,-151.916794,1.380909,2.194790,1.279589,0.064635,0.231290,0.000669,1.289715,0.068183,0.337219,0.804498,1.174586,0.065902,0.240731,0.583467,1.228337,0.063245,0.178605,0.248758,1.425717,0.061210,0.168605,0.718042,1.289165,0.068450,0.337403,1.174511,0.065222,0.241465,1.228572,0.063848,0.178119,1.426086,0.060963,0.168236
61,0.610000,-151.867966,1.386957,2.164067,1.279601,0.064608,0.231353,0.000788,1.289817,0.068144,0.337274,0.817120,1.174606,0.065819,0.240885,0.679105,1.228305,0.063200,0.178712,0.758399,1.425676,0.061270,0.168541,0.856286,1.289165,0.068450,0.337403,1.174620,0.065013,0.241884,1.228524,0.063875,0.178057,1.426059,0.061015,0.168195
62,0.620000,-151.720184,0.629741,1.830870,1.279940,0.064795,0.232327,0.001569,1.290444,0.066794,0.338260,0.817120,1.174973,0.065984,0.242158,0.679105,1.228502,0.064201,0.179810,0.758399,1.425844,0.062200,0.169081,0.856286,1.290150,0.067310,0.339194,1.176576,0.063111,0.241009,1.226806,0.068310,0.180585,1.426044,0.060932,0.168283
63,0.630000,-151.774368,0.872478,2.039846,1.279780,0.064220,0.231724,0.001180,1.290181,0.066785,0.337654,0.660797,1.174804,0.065590,0.241443,0.835207,1.228393,0.063401,0.179159,0.713854,1.425743,0.061104,0.168638,0.875849,1.290188,0.067028,0.338989,1.174387,0.065156,0.241713,1.228486,0.063844,0.178107,1.426044,0.060932,0.168283
64,0.640000,-151.712997,0.651215,2.184212,1.279193,0.065548,0.231903,0.001261,1.289713,0.067837,0.337828,0.660797,1.174233,0.067321,0.241735,0.835207,1.227749,0.065053,0.179390,0.713854,1.425076,0.061981,0.168659,0.875849,1.289165,0.068450,0.337403,1.174590,0.065131,0.241649,1.226840,0.068304,0.180503,1.426035,0.060941,0.168278
