0,0,0,0,0,0
0.0500000000001819,0.00219661687890175,0.000898697046728593,0.0222525639904916,0,0
0.100000000000364,0.00673052042590001,-0.000111269633077817,0.0374221979039557,24,0
0.150000000000546,0.0127229366762236,0.00147087948407604,0.0612135488827619,51,10
0.200000000000728,0.0189331473198601,0.00146408908008653,0.0675241707657825,74,30
0.250000000000909,0.0256406683068363,0.00221877256451165,0.0705226289674155,82,55
0.300000000001091,0.033572123117734,0.00205848599510587,0.070743133865113,77,67
0.350000000001273,0.038109698500344,0.00320561723211085,0.0724454407510455,68,67
0.400000000001455,0.0427735951852206,0.00414801152770179,0.0725437027879323,61,61
0.450000000001637,0.0489076273288277,0.00213902060269938,0.0611786597510138,57,57
0.500000000001819,0.0539905798043816,0.00336436748026376,0.0612076845764751,55,56
0.550000000002001,0.0591878772870157,0.00508835123883988,0.0691774688063189,58,61
0.600000000002183,0.0656309812576579,0.00485197455769301,0.0654618199084549,61,63
0.650000000002365,0.0704391773389751,0.00552362918466886,0.069400905857159,61,62
0.700000000002547,0.0765470100962622,0.00579654241527862,0.0685289917227401,61,62
0.750000000002728,0.0822177240146974,0.00610908642819463,0.0623885394417893,60,61
0.80000000000291,0.0882420035604006,0.00638112057922633,0.0603594720132978,60,63
0.850000000003092,0.0934532999835266,0.00677160839753478,0.0579253485720042,62,62
0.900000000003274,0.10033363947538,0.00709248862379027,0.058695003865548,59,62
0.950000000003456,0.105125702370546,0.00798414770198569,0.0614548406518498,59,61
1.00000000000364,0.110981072270088,0.00770170635012066,0.0588811606835664,60,62
1.05000000000382,0.115871718751079,0.00774002986998108,0.0531231274950192,60,60
1.100000000004,0.121380798841213,0.00904270647068994,0.0595080654975897,59,59
1.15000000000418,0.126962470023177,0.00971733927697523,0.0601664036914418,59,61
1.20000000000437,0.134162197839338,0.00926024532200487,0.0595562714915303,60,60
1.25000000000455,0.139206078730265,0.0101351758279199,0.053409431305516,61,63
1.30000000000473,0.144180404069564,0.0107258506960105,0.0602619953745744,60,60
1.35000000000491,0.148921513740158,0.0110936875313067,0.0569442291862874,60,60
1.40000000000509,0.154088111621647,0.0107499365301191,0.0545681728492085,60,59
1.45000000000528,0.160725036485201,0.0111732269235073,0.0542555145670054,57,59
1.50000000000546,0.166257928902906,0.011840364048087,0.0563844322820035,59,59
1.55000000000564,0.171937829679557,0.0119726635181897,0.0545130378981371,61,62
1.60000000000582,0.177918147527103,0.0125127567693227,0.0542421977048129,62,59
1.650000000006,0.182878326699868,0.0132617598873178,0.0536429738127255,62,62
1.70000000000618,0.188460832041365,0.0133497648936287,0.0507427951012716,60,60
1.75000000000637,0.194090719323624,0.0142103357557723,0.0538733398206963,57,59
1.80000000000655,0.198895352664349,0.013588713288213,0.0482740443276182,60,59
1.85000000000673,0.204722341407324,0.0145854936530955,0.0546741666946815,59,60
1.90000000000691,0.21011972529555,0.014625259044348,0.0512506684603098,58,59
1.95000000000709,0.21605928954028,0.0145735633817853,0.0612138106821494,61,61
2.00000000000728,0.221721462560822,0.0162974005518765,0.0604052869061622,61,61
