Format Version,1.23,Take Name,23122020-diff-ivanjko-4-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.03.37.911 ,Total Frames in Take,2951,Total Exported Frames,2951,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11,0.110000,159.285019,-0.612371,0.292300,2.027730,0.058355,0.399009,0.001840,1.954667,0.057124,0.476445,0.811531,1.951428,0.057827,0.326249,0.182669,2.033616,0.058744,0.325731,0.733882,2.171210,0.059724,0.467610,0.635135,1.954153,0.057405,0.475970,1.948841,0.056229,0.327451,2.034364,0.059444,0.325442,2.172656,0.059597,0.467763
12,0.120000,159.690033,-0.095097,0.082325,2.026938,0.057868,0.398583,0.002086,1.954423,0.057375,0.476540,0.811531,1.950125,0.056613,0.326371,0.182669,2.032307,0.057544,0.325265,0.733882,2.170898,0.059939,0.466155,0.635135,1.954153,0.057405,0.475970,1.948872,0.056489,0.327425,2.032691,0.057668,0.323842,2.172696,0.059876,0.467891
13,0.130000,159.295807,-0.699733,0.287353,2.027711,0.058311,0.399030,0.001874,1.954663,0.056927,0.476478,0.799452,1.951395,0.057837,0.326284,0.222000,2.033582,0.058805,0.325752,0.736080,2.171203,0.059673,0.467606,0.617673,1.954065,0.057186,0.476010,1.948888,0.056432,0.327479,2.034364,0.059444,0.325442,2.172720,0.059545,0.467751
14,0.140000,159.691498,-0.168600,0.003042,2.026847,0.057846,0.398545,0.002185,1.954334,0.057170,0.476504,0.799452,1.950035,0.056509,0.326335,0.222000,2.032215,0.057584,0.325228,0.736080,2.170804,0.060119,0.466115,0.617673,1.954065,0.057186,0.476010,1.948768,0.056426,0.327277,2.032691,0.057668,0.323842,2.172755,0.060079,0.468045
15,0.150000,159.701508,-0.060203,0.101275,2.026947,0.057750,0.398570,0.002047,1.954447,0.057330,0.476542,0.838090,1.950119,0.056502,0.326374,0.576678,2.032301,0.057390,0.325251,0.627912,2.170921,0.059777,0.466112,0.407848,1.954153,0.057405,0.475970,1.948841,0.056229,0.327451,2.032691,0.057668,0.323842,2.172668,0.059617,0.467704
16,0.160000,159.698990,-0.211899,0.107561,2.026934,0.057674,0.398544,0.002092,1.954431,0.056998,0.476511,0.838090,1.950110,0.056545,0.326342,0.576678,2.032292,0.057503,0.325225,0.627912,2.170904,0.059648,0.466097,0.407848,1.954098,0.057042,0.475913,1.948842,0.056376,0.327473,2.032691,0.057668,0.323842,2.172734,0.059556,0.467706
17,0.170000,159.692276,-0.075435,0.055492,2.026940,0.057834,0.398610,0.002104,1.954428,0.057355,0.476570,0.834484,1.950125,0.056520,0.326402,0.570919,2.032306,0.057477,0.325292,0.621892,2.170902,0.059984,0.466175,0.378762,1.954153,0.057405,0.475970,1.948844,0.056329,0.327528,2.032691,0.057668,0.323842,2.172696,0.059876,0.467891
18,0.180000,159.692825,-0.074584,0.070547,2.026939,0.057819,0.398609,0.002112,1.954427,0.057352,0.476570,0.834484,1.950123,0.056529,0.326402,0.570919,2.032304,0.057466,0.325292,0.621892,2.170902,0.059927,0.466173,0.378762,1.954153,0.057405,0.475970,1.948844,0.056329,0.327528,2.032691,0.057668,0.323842,2.172709,0.059809,0.467907
19,0.190000,159.686874,-0.090786,0.027605,2.026930,0.057903,0.398645,0.002171,1.954411,0.057378,0.476599,0.829920,1.950122,0.056552,0.326430,0.563925,2.032303,0.057554,0.325328,0.614956,2.170884,0.060126,0.466224,0.341547,1.954153,0.057405,0.475970,1.948844,0.056435,0.327611,2.032691,0.057668,0.323842,2.172740,0.060069,0.468092
20,0.200000,159.269958,-0.622353,0.242035,2.027753,0.058437,0.399026,0.001910,1.954670,0.057154,0.476443,0.829920,1.951471,0.057831,0.326246,0.563925,2.033658,0.058820,0.325750,0.614956,2.171213,0.059943,0.467666,0.341547,1.954153,0.057405,0.475970,1.948842,0.056376,0.327473,2.034364,0.059444,0.325442,2.172776,0.059826,0.467847
21,0.210000,159.686798,-0.082801,0.015387,2.026889,0.057893,0.398555,0.002170,1.954369,0.057373,0.476508,0.854783,1.950081,0.056516,0.326339,0.587050,2.032262,0.057531,0.325238,0.633440,2.170842,0.060153,0.466133,0.317815,1.954153,0.057405,0.475970,1.948769,0.056381,0.327333,2.032691,0.057668,0.323842,2.172740,0.060069,0.468092
22,0.220000,159.691238,-0.075271,0.057233,2.026939,0.057832,0.398611,0.002107,1.954425,0.057355,0.476570,0.854783,1.950125,0.056521,0.326402,0.587050,2.032306,0.057475,0.325294,0.633440,2.170899,0.059978,0.466179,0.317815,1.954153,0.057405,0.475970,1.948844,0.056329,0.327528,2.032691,0.057668,0.323842,2.172697,0.059868,0.467905
23,0.230000,159.705322,-0.161450,0.026555,2.026905,0.057803,0.398590,0.002125,1.954411,0.057156,0.476566,0.836088,1.950074,0.056501,0.326398,0.589947,2.032255,0.057541,0.325271,0.625113,2.170879,0.060013,0.466125,0.372585,1.954065,0.057186,0.476010,1.948842,0.056376,0.327473,2.032691,0.057668,0.323842,2.172741,0.059948,0.467808
24,0.240000,159.247757,-0.613990,0.187498,2.027736,0.058476,0.399011,0.001938,1.954624,0.057168,0.476399,0.836088,1.951484,0.057772,0.326200,0.589947,2.033670,0.058829,0.325737,0.625113,2.171168,0.060135,0.467707,0.372585,1.954153,0.057405,0.475970,1.948743,0.056302,0.327356,2.034364,0.059444,0.325442,2.172769,0.060025,0.467898
25,0.250000,159.224121,-0.641858,0.223283,2.027777,0.058367,0.398966,0.001882,1.954632,0.057037,0.476323,0.831799,1.951554,0.057743,0.326124,0.173269,2.033741,0.058768,0.325695,0.779361,2.171181,0.059921,0.467721,0.599540,1.954186,0.057261,0.475872,1.948766,0.056325,0.327197,2.034405,0.059329,0.325541,2.172776,0.059826,0.467847
26,0.260000,159.677032,-0.201424,-0.013050,2.026842,0.057810,0.398536,0.002200,1.954310,0.057066,0.476476,0.848059,1.950048,0.056470,0.326305,0.589026,2.032228,0.057583,0.325219,0.636210,2.170781,0.060120,0.466143,0.314546,1.954026,0.057083,0.475938,1.948769,0.056381,0.327333,2.032691,0.057668,0.323842,2.172755,0.060079,0.468045
27,0.270000,159.682770,-0.182025,-0.058369,2.026845,0.057793,0.398519,0.002200,1.954321,0.057050,0.476466,0.848059,1.950046,0.056363,0.326296,0.589026,2.032225,0.057527,0.325202,0.636210,2.170789,0.060233,0.466111,0.314546,1.954026,0.057083,0.475938,1.948784,0.056226,0.327306,2.032691,0.057668,0.323842,2.172783,0.060140,0.468010
28,0.280000,159.272903,-0.617196,0.222246,2.027752,0.058430,0.399050,0.001889,1.954673,0.057141,0.476470,0.807868,1.951467,0.057787,0.326273,0.178393,2.033654,0.058800,0.325774,0.746468,2.171216,0.059992,0.467683,0.622587,1.954153,0.057405,0.475970,1.948861,0.056273,0.327583,2.034364,0.059444,0.325442,2.172710,0.059879,0.467861
29,0.290000,159.698166,-0.078060,-0.009318,2.026930,0.057898,0.398602,0.002167,1.954426,0.057369,0.476570,0.807868,1.950109,0.056476,0.326403,0.178393,2.032289,0.057521,0.325284,0.746468,2.170895,0.060227,0.466152,0.622587,1.954153,0.057405,0.475970,1.948844,0.056329,0.327528,2.032691,0.057668,0.323842,2.172783,0.060140,0.468010
30,0.300000,159.702362,-0.080743,0.063188,2.026905,0.057845,0.398530,0.002148,1.954406,0.057363,0.476503,0.852099,1.950077,0.056548,0.326335,0.586644,2.032258,0.057497,0.325211,0.638487,2.170878,0.059973,0.466070,0.338688,1.954153,0.057405,0.475970,1.948769,0.056381,0.327333,2.032691,0.057668,0.323842,2.172778,0.059863,0.467907
31,0.310000,159.414780,0.333264,0.480315,2.027739,0.059019,0.399240,0.001784,1.954849,0.059545,0.476847,0.852099,1.951265,0.058132,0.326664,0.586644,2.033456,0.058309,0.325951,0.638487,2.171385,0.060090,0.467497,0.338688,1.954533,0.059856,0.476632,1.948768,0.056281,0.327253,2.034364,0.059444,0.325442,2.172709,0.059809,0.467907
32,0.320000,159.687164,-0.079335,0.010668,2.026968,0.057882,0.398694,0.002146,1.954450,0.057365,0.476648,0.814794,1.950161,0.056495,0.326479,0.564690,2.032341,0.057513,0.325377,0.604655,2.170922,0.060155,0.466271,0.356369,1.954153,0.057405,0.475970,1.948962,0.056340,0.327733,2.032691,0.057668,0.323842,2.172740,0.060069,0.468092
33,0.330000,159.202057,-0.785594,0.106718,2.027730,0.058379,0.399032,0.001945,1.954558,0.056719,0.476357,0.814794,1.951539,0.057661,0.326158,0.564690,2.033723,0.058916,0.325764,0.604655,2.171102,0.060222,0.467849,0.356369,1.954060,0.056939,0.475840,1.948844,0.056329,0.327528,2.034364,0.059444,0.325442,2.172688,0.060140,0.468044
34,0.340000,159.694931,-0.169896,0.056377,2.026935,0.057800,0.398662,0.002104,1.954427,0.057160,0.476625,0.821492,1.950117,0.056555,0.326456,0.585276,2.032298,0.057560,0.325344,0.610891,2.170898,0.059926,0.466224,0.387116,1.954065,0.057186,0.476010,1.948943,0.056446,0.327623,2.032691,0.057668,0.323842,2.172696,0.059876,0.467891
35,0.350000,159.265411,-0.695581,0.203336,2.027704,0.058388,0.399063,0.001901,1.954615,0.056951,0.476471,0.821492,1.951428,0.057768,0.326275,0.585276,2.033614,0.058847,0.325788,0.610891,2.171156,0.059984,0.467717,0.387116,1.954065,0.057186,0.476010,1.948874,0.056444,0.327481,2.034364,0.059444,0.325442,2.172697,0.059868,0.467905
36,0.360000,159.690201,-0.124691,0.071994,2.026895,0.057819,0.398482,0.002141,1.954380,0.057267,0.476439,0.848991,1.950083,0.056568,0.326270,0.584418,2.032264,0.057528,0.325164,0.650901,2.170854,0.059912,0.466054,0.342621,1.954114,0.057302,0.475898,1.948768,0.056426,0.327277,2.032691,0.057668,0.323842,2.172776,0.059826,0.467847
37,0.370000,159.208221,-0.658023,0.152805,2.027728,0.058497,0.398997,0.001964,1.954562,0.057089,0.476333,0.848991,1.951527,0.057766,0.326133,0.584418,2.033712,0.058893,0.325728,0.650901,2.171110,0.060242,0.467794,0.342621,1.954114,0.057302,0.475898,1.948768,0.056426,0.327277,2.034364,0.059444,0.325442,2.172783,0.060140,0.468010
38,0.380000,159.709366,-0.160478,0.041000,2.026901,0.057788,0.398585,0.002156,1.954412,0.057153,0.476566,0.835968,1.950065,0.056510,0.326398,0.591472,2.032245,0.057530,0.325265,0.625628,2.170881,0.059958,0.466110,0.352679,1.954065,0.057186,0.476010,1.948842,0.056376,0.327473,2.032691,0.057668,0.323842,2.172793,0.059877,0.467854
39,0.390000,159.704666,-0.084325,-0.039159,2.027165,0.057854,0.398638,0.001955,1.954670,0.057292,0.476614,0.835968,1.950336,0.056386,0.326447,0.591472,2.032516,0.057474,0.325320,0.625628,2.171137,0.060264,0.466172,0.352679,1.954761,0.057338,0.475961,1.948858,0.056172,0.327505,2.032691,0.057668,0.323842,2.172610,0.060181,0.468103
40,0.400000,159.313980,-0.695088,0.273350,2.027729,0.058287,0.399045,0.001866,1.954706,0.056902,0.476516,0.783832,1.951391,0.057786,0.326323,0.215056,2.033577,0.058771,0.325765,0.729107,2.171243,0.059690,0.467576,0.624375,1.954065,0.057186,0.476010,1.948940,0.056301,0.327604,2.034364,0.059444,0.325442,2.172734,0.059556,0.467706
41,0.410000,159.275757,-0.587850,0.303525,2.027767,0.058315,0.399028,0.001842,1.954692,0.057135,0.476453,0.783832,1.951476,0.057788,0.326257,0.215056,2.033664,0.058678,0.325752,0.729107,2.171237,0.059659,0.467652,0.624375,1.954153,0.057405,0.475970,1.948841,0.056229,0.327451,2.034405,0.059329,0.325541,2.172720,0.059545,0.467751
42,0.420000,159.698746,-0.153502,0.030698,2.026910,0.057776,0.398618,0.002118,1.954407,0.057146,0.476586,0.832219,1.950088,0.056476,0.326417,0.584291,2.032269,0.057506,0.325300,0.618435,2.170877,0.059977,0.466170,0.378943,1.954065,0.057186,0.476010,1.948859,0.056317,0.327526,2.032691,0.057668,0.323842,2.172709,0.059887,0.467845
43,0.430000,159.692276,-0.075435,0.055492,2.026940,0.057834,0.398610,0.002104,1.954428,0.057355,0.476570,0.832219,1.950125,0.056520,0.326402,0.584291,2.032306,0.057477,0.325292,0.618435,2.170902,0.059984,0.466175,0.378943,1.954153,0.057405,0.475970,1.948844,0.056329,0.327528,2.032691,0.057668,0.323842,2.172696,0.059876,0.467891
44,0.440000,159.680817,-0.073757,0.058515,2.026912,0.057830,0.398578,0.002093,1.954384,0.057357,0.476524,0.849512,1.950111,0.056520,0.326354,0.577275,2.032292,0.057472,0.325261,0.628219,2.170860,0.059972,0.466172,0.374862,1.954153,0.057405,0.475970,1.948785,0.056326,0.327386,2.032691,0.057668,0.323842,2.172644,0.059861,0.467920
45,0.450000,159.818420,0.854053,0.194433,2.027054,0.058484,0.398911,0.002031,1.954715,0.059700,0.477024,0.849512,1.950069,0.056740,0.326893,0.577275,2.032253,0.057031,0.325595,0.628219,2.171179,0.060468,0.466131,0.374862,1.954527,0.059817,0.476674,1.948940,0.056301,0.327604,2.032691,0.057668,0.323842,2.172755,0.060079,0.468045
46,0.460000,159.675598,-0.249557,0.031830,2.026937,0.057702,0.398564,0.002131,1.954403,0.056908,0.476501,0.813640,1.950145,0.056473,0.326330,0.570329,2.032325,0.057551,0.325247,0.635840,2.170876,0.059877,0.466177,0.362551,1.954060,0.056939,0.475840,1.948938,0.056348,0.327547,2.032691,0.057668,0.323842,2.172761,0.059816,0.467892
47,0.470000,159.741486,-0.083602,0.140724,2.027004,0.057774,0.398598,0.002096,1.954558,0.057342,0.476620,0.813640,1.950125,0.056610,0.326455,0.570329,2.032306,0.057457,0.325275,0.635840,2.171026,0.059687,0.466040,0.362551,1.954153,0.057405,0.475970,1.948945,0.056399,0.327680,2.032691,0.057668,0.323842,2.172855,0.059559,0.467615
48,0.480000,159.302628,-0.697038,0.281176,2.027717,0.058300,0.399024,0.001889,1.954678,0.056916,0.476481,0.795319,1.951392,0.057814,0.326287,0.200071,2.033579,0.058789,0.325746,0.733574,2.171217,0.059680,0.467583,0.618293,1.954065,0.057186,0.476010,1.948844,0.056329,0.327528,2.034364,0.059444,0.325442,2.172734,0.059556,0.467706
49,0.490000,159.689850,-0.104065,0.043983,2.026968,0.057775,0.398618,0.002120,1.954453,0.057239,0.476575,0.795319,1.950157,0.056462,0.326406,0.200071,2.032338,0.057449,0.325301,0.733574,2.170926,0.059951,0.466190,0.618293,1.954114,0.057302,0.475898,1.948957,0.056241,0.327657,2.032691,0.057668,0.323842,2.172761,0.059816,0.467892
50,0.500000,159.267578,-0.575597,0.159475,2.027725,0.058238,0.398994,0.001969,1.954639,0.056976,0.476408,0.817670,1.951448,0.057459,0.326210,0.215508,2.033634,0.058534,0.325718,0.723166,2.171180,0.059984,0.467640,0.612556,1.954065,0.057186,0.476010,1.948841,0.056229,0.327451,2.034454,0.059109,0.325245,2.172710,0.059879,0.467861
51,0.510000,159.681686,-0.061855,0.040162,2.026931,0.057810,0.398600,0.002079,1.954404,0.057344,0.476547,0.841951,1.950129,0.056461,0.326378,0.576962,2.032310,0.057431,0.325283,0.622663,2.170879,0.060006,0.466191,0.384150,1.954153,0.057405,0.475970,1.948841,0.056229,0.327451,2.032691,0.057668,0.323842,2.172643,0.059869,0.467905
52,0.520000,,,,,,,,,,,,,,,,,,,,,,,,1.954153,0.057405,0.475970,1.948844,0.056329,0.327528,2.032691,0.057668,0.323842,2.172697,0.059868,0.467905
53,0.530000,159.690765,-0.123201,0.072426,2.026968,0.057808,0.398624,0.002125,1.954453,0.057260,0.476582,0.808914,1.950154,0.056557,0.326412,0.560300,2.032336,0.057516,0.325306,0.621526,2.170927,0.059901,0.466194,0.374745,1.954114,0.057302,0.475898,1.948945,0.056399,0.327680,2.032691,0.057668,0.323842,2.172761,0.059816,0.467892
54,0.540000,159.275238,-0.517527,0.216888,2.027794,0.058304,0.399043,0.001942,1.954718,0.057182,0.476468,0.808914,1.951506,0.057580,0.326270,0.560300,2.033693,0.058549,0.325766,0.621526,2.171261,0.059904,0.467667,0.374745,1.954153,0.057405,0.475970,1.948962,0.056340,0.327733,2.034454,0.059109,0.325245,2.172709,0.059809,0.467907
55,0.550000,159.708755,-0.086142,0.051448,2.026984,0.057865,0.398643,0.002089,1.954494,0.057365,0.476624,0.815217,1.950148,0.056552,0.326457,0.569533,2.032329,0.057519,0.325324,0.616793,2.170964,0.060024,0.466167,0.395201,1.954153,0.057405,0.475970,1.948945,0.056399,0.327680,2.032691,0.057668,0.323842,2.172741,0.059948,0.467808
56,0.560000,159.300247,-0.629498,0.317502,2.027749,0.058382,0.399002,0.001853,1.954707,0.057141,0.476457,0.815217,1.951427,0.057909,0.326263,0.569533,2.033615,0.058801,0.325723,0.616793,2.171248,0.059678,0.467565,0.395201,1.954153,0.057405,0.475970,1.948874,0.056444,0.327481,2.034364,0.059444,0.325442,2.172734,0.059556,0.467706
57,0.570000,159.706390,-0.080596,0.072709,2.026939,0.057834,0.398572,0.002124,1.954446,0.057359,0.476550,0.837024,1.950106,0.056552,0.326383,0.580356,2.032287,0.057489,0.325253,0.630383,2.170918,0.059935,0.466102,0.362238,1.954153,0.057405,0.475970,1.948842,0.056376,0.327473,2.032691,0.057668,0.323842,2.172776,0.059826,0.467847
58,0.580000,159.711563,-0.077961,0.068514,2.026990,0.057824,0.398659,0.002110,1.954504,0.057350,0.476643,0.837024,1.950150,0.056534,0.326476,0.580356,2.032332,0.057474,0.325339,0.630383,2.170975,0.059938,0.466175,0.362238,1.954153,0.057405,0.475970,1.948962,0.056340,0.327733,2.032691,0.057668,0.323842,2.172776,0.059826,0.467847
59,0.590000,159.681686,-0.061855,0.040162,2.026931,0.057810,0.398600,0.002079,1.954404,0.057344,0.476547,0.841951,1.950129,0.056461,0.326378,0.576962,2.032310,0.057431,0.325283,0.622663,2.170879,0.060006,0.466191,0.384150,1.954153,0.057405,0.475970,1.948841,0.056229,0.327451,2.032691,0.057668,0.323842,2.172643,0.059869,0.467905
60,0.600000,159.691635,-0.083081,0.013150,2.026892,0.057896,0.398547,0.002167,1.954380,0.057374,0.476506,0.841951,1.950079,0.056515,0.326338,0.576962,2.032260,0.057532,0.325230,0.622663,2.170851,0.060161,0.466113,0.384150,1.954153,0.057405,0.475970,1.948769,0.056381,0.327333,2.032691,0.057668,0.323842,2.172755,0.060079,0.468045
61,0.610000,159.687485,-0.120968,0.069241,2.026942,0.057807,0.398576,0.002129,1.954424,0.057260,0.476530,0.823691,1.950133,0.056549,0.326361,0.570615,2.032315,0.057510,0.325259,0.631363,2.170898,0.059908,0.466155,0.362674,1.954114,0.057302,0.475898,1.948890,0.056388,0.327535,2.032691,0.057668,0.323842,2.172761,0.059816,0.467892
62,0.620000,159.685837,-0.085121,0.087661,2.026897,0.057838,0.398537,0.002117,1.954376,0.057366,0.476490,0.823691,1.950089,0.056585,0.326320,0.570615,2.032271,0.057504,0.325220,0.631363,2.170852,0.059897,0.466119,0.362674,1.954153,0.057405,0.475970,1.948768,0.056426,0.327277,2.032691,0.057668,0.323842,2.172694,0.059798,0.467953
63,0.630000,159.261246,-0.615365,0.227560,2.027740,0.058425,0.399065,0.001873,1.954645,0.057143,0.476470,0.812706,1.951469,0.057789,0.326273,0.177614,2.033656,0.058794,0.325790,0.744641,2.171189,0.059973,0.467727,0.632147,1.954153,0.057405,0.475970,1.948861,0.056273,0.327583,2.034364,0.059444,0.325442,2.172644,0.059861,0.467920
64,0.640000,159.692245,-0.137133,-0.002182,2.026855,0.057763,0.398540,0.002146,1.954343,0.057137,0.476500,0.812706,1.950042,0.056395,0.326331,0.177614,2.032222,0.057461,0.325223,0.744641,2.170813,0.060058,0.466107,0.632147,1.954065,0.057186,0.476010,1.948742,0.056201,0.327275,2.032691,0.057668,0.323842,2.172712,0.059924,0.467906
