0,0,0,0,0,0
0.0500000000001819,0.00136377701946693,0.000145390926422036,-0.0106928643820985,0,22
0.100000000000364,0.00268862108118443,-0.000450299386475077,-0.0424968648771769,-14,32
0.150000000000546,0.00319203599615638,-0.000765766655184809,-0.0839715951312163,-29,46
0.200000000000728,0.00434374365762114,-0.000561535970749979,-0.138409007912865,-48,61
0.250000000000909,0.00355828033860391,-0.000751380078429941,-0.201925675823266,-61,65
0.300000000001091,0.00346733964775022,-0.000835285361323938,-0.25659743396358,-64,60
0.350000000001273,0.00327945636227913,-0.000441810209048651,-0.304512237171261,-59,55
0.400000000001455,0.00282394310096909,-0.00102454309045002,-0.355036394877136,-53,51
0.450000000001637,0.00257783154325066,-0.00102030482226872,-0.408487906070918,-51,48
0.500000000001819,0.00297501259189441,-0.000692003493396973,-0.454366171840909,-50,51
0.550000000002001,0.00352960534125059,-0.00113358020390642,-0.498374910729333,-51,51
0.600000000002183,0.00344884565667042,-6.36453880746792e-05,-0.545299553745774,-54,55
0.650000000002365,0.00343117877598049,-0.00077385434032561,-0.597695646887581,-56,54
0.700000000002547,0.00233923320797174,-0.000994816968748577,-0.649313829328484,-56,54
0.750000000002728,0.00261193979999873,-0.000803225702297668,-0.692681805488625,-53,51
0.80000000000291,0.00277114465144187,-0.000663772490226101,-0.740400067169238,-53,50
0.850000000003092,0.00307794181047799,-0.000854086620105989,-0.779849744252065,-52,49
0.900000000003274,0.00322728520753455,-0.00108123636794068,-0.837733012935805,-53,52
0.950000000003456,0.00291980360148904,-0.00124850625929688,-0.879568345666598,-52,54
1.00000000000364,0.00324468441371445,0.000116039939141338,-0.925490820626542,-53,56
1.05000000000382,0.00297923791065773,-0.000915962584558306,-0.987581362551846,-53,55
1.100000000004,0.00331541050058209,-0.00139929481939462,-1.03419067693233,-51,53
1.15000000000418,0.00295626106163326,-0.000780091357480943,-1.08240054550335,-52,52
1.20000000000437,0.00284880444721265,-0.000620221899409043,-1.1340837240056,-53,52
1.25000000000455,0.00265326939759162,-0.000782716858943538,-1.16956981071702,-54,52
1.30000000000473,0.00277772267861942,-0.00122787395928606,-1.23261588550121,-54,53
1.35000000000491,0.00185831390502793,-0.00120349951540747,-1.28209289801576,-54,51
1.40000000000509,0.0021442138466299,-0.00129326308249895,-1.33033098856079,-53,52
1.45000000000528,0.00212731043972943,-0.00024914078002378,-1.3767080868843,-53,50
1.50000000000546,0.00168282877113038,-0.00110339403465827,-1.42806061275975,-54,53
1.55000000000564,0.00149697554423885,-0.000721227127459213,-1.47991022585947,-54,55
1.60000000000582,0.00170202996418513,-0.000962683889374078,-1.52825006909989,-54,57
