0,0,0,0,0,-1.57079633
0.0499999999999545,4.21499842524367e-05,-3.09280612486563e-05,-0.000485323705102125,0,-1.56294235
0.0999999999999091,2.13642733942426e-05,-0.000112958941586532,-0.000824144472791666,0,-1.56294235
0.149999999999864,0.0010208305573546,0.00137353712735899,-0.0129888624663894,0,-1.55508836
0.199999999999818,0.00171874088679326,-0.000390965431044182,-0.00574932399557948,0,-1.55508836
0.249999999999773,0.00107188036165025,-0.00136926368559669,0.00184800697188914,0,-1.54723438
0.299999999999727,0.00156299939093191,-0.00102478979980435,-0.00256226551497529,0,-1.5393804
0.349999999999682,0.00127970628755257,-0.000962805579690579,-0.00181341454611461,0,-1.53152642
0.399999999999636,0.000569419044425384,-0.000597144688443965,-0.001509570176635,0,-1.52367244
0.449999999999591,0.000231224269059468,-4.7574400977374e-05,-0.00391419755357014,0,-1.50796447
0.499999999999545,0.000521272300042566,-0.000176758806832582,-0.00460604606906068,0,-1.49225651
0.5499999999995,0.00073407429407631,-0.000357772673940224,-0.00388958841111697,0,-1.48440253
0.599999999999454,0.000711974994499159,-0.000274328859442844,-0.00552780680691645,0,-1.47654855
0.649999999999409,0.000819674620821804,-0.000263779895805556,-0.00596077063445866,0,-1.4529866
0.699999999999363,0.000705616165559732,-0.000247727780521886,-0.00617795940657695,0,-1.43727864
0.749999999999318,0.000782380472911932,-0.000241149969098379,-0.00711638803878922,0,-1.42157068
0.799999999999272,0.000861828812501589,-0.000155561905816304,-0.00797502021760033,0,-1.41371669
0.849999999999227,0.00105249966063503,-0.00020852632135898,-0.00905279593729191,0,-1.38230077
0.899999999999181,0.00113208212498691,-0.000286642749233163,-0.00914042891903444,0,-1.3665928
0.949999999999136,0.0013497421149132,-0.00057328424439502,-0.0074146124480774,0,-1.35088484
0.999999999999091,0.00122223227697404,-0.000259650892720927,-0.00922026027902079,0,-1.33517688
1.04999999999905,0.00104184549439071,-0.000145490688917918,-0.00957859382774773,0,-1.31946891
1.099999999999,0.00140698809967795,-0.000348009128991676,-0.00978543279740141,0,-1.28019901
1.14999999999895,0.00151257650113447,-0.000266224889014464,-0.0106951856700035,0,-1.26449104
1.19999999999891,0.0015250644492567,-0.000173808477505108,-0.0114563237567982,0,-1.24878308
1.24999999999886,0.00163998081385237,-0.000308091576560451,-0.0106957965352417,0,-1.20951317
1.29999999999882,0.0016236340011123,-0.000260556844793211,-0.0111953970336252,0,-1.18595123
1.34999999999877,0.00177380327856227,-0.00019428893713135,-0.0120935085601164,0,-1.17024326
1.39999999999873,0.00178517528256012,-0.000205630260017163,-0.0124120835084829,0,-1.14668132
1.44999999999868,0.001691571467923,-0.000292377158828518,-0.011025070351923,0,-1.10741141
1.49999999999864,0.00176077378597721,-0.000166094504467196,-0.0124016813461409,0,-1.08384947
1.54999999999859,0.00189343475501187,1.04064798183566e-05,-0.0141450034694957,0,-1.06028752
1.59999999999854,0.00168346049588767,-0.000271498942588663,-0.0113120897474135,0,-1.04457956
1.6499999999985,0.00190061424310158,-3.94344458274582e-05,-0.0143457686933524,0,-0.99745567
1.69999999999845,0.0017087283187633,-0.000178335397011229,-0.0114906194766,0,-0.97389372
1.74999999999841,0.00180370221506081,-0.000110628766223426,-0.0134010917824181,0,-0.95033178
1.79999999999836,0.00167980632871858,-0.000162956817062263,-0.0118578367512197,0,-0.90320789
1.84999999999832,0.00179137606851283,-5.24891825213413e-05,-0.0139889535810747,0,-0.87964594
1.89999999999827,0.0016350410242765,-0.000116150801970805,-0.0123159158666981,0,-0.856084
1.94999999999823,0.00158525481085617,-0.000252347738032992,-0.0119897836426703,0,-0.83252205
1.99999999999818,0.00187018179607804,-1.40705183625971e-05,-0.0147619773600756,0,-0.79325215
2.04999999999814,0.00179906017283952,-7.32938985191615e-05,-0.0146100988085669,0,-0.77754418
2.09999999999809,0.00182232751896911,-0.000134388776528925,-0.0143249643686687,0,-0.75398224
2.14999999999804,0.00163576617180307,-0.000171920993068826,-0.0130239261310621,0,-0.73827427
2.199999999998,0.00163078694006385,-8.01291156689766e-05,-0.0138030585624449,0,-0.69900437
2.24999999999795,0.00188948419081688,-0.000169753635045512,-0.0141697173317037,0,-0.6832964
2.29999999999791,0.00185806738965873,-0.000136057446646255,-0.0144540838267313,0,-0.66758844
2.34999999999786,0.00178330677722951,-9.23146003481272e-05,-0.0143511268541561,0,-0.64402649
2.39999999999782,0.00179975866333884,-0.000129408805335076,-0.0146033443843618,0,-0.62831853
2.44999999999777,0.00183991151628168,-0.000263382375908701,-0.0138955610128004,0,-0.5969026
2.49999999999773,0.00184465329758054,-0.000200215154106825,-0.0144193692279091,0,-0.58119464
2.54999999999768,0.00198558137320777,7.25837109368888e-06,-0.016289053189108,0,-0.57334066
2.59999999999764,0.00200144844282789,-1.00209277061499e-05,-0.016387908637941,0,-0.54192473
2.64999999999759,0.00206814972938043,-0.000150415991555565,-0.0157210706906314,0,-0.52621677
2.69999999999754,0.00210425473479359,-0.000153582034884174,-0.0160237980493898,0,-0.51836279
2.7499999999975,0.00201605149817439,1.187989271367e-05,-0.0161833385963146,0,-0.50265482
2.79999999999745,0.00210425473479359,-0.000153582034884174,-0.0160237980493898,0,-0.47909288
2.84999999999741,0.00202934297869367,9.27822770684429e-05,-0.0170756032698118,0,-0.46338492
2.89999999999736,0.00203154819321343,-0.000244670924028044,-0.0151420228046972,0,-0.45553093
2.94999999999732,0.00213798417188177,-0.000240033739801134,-0.0160208658962466,0,-0.43982297
2.99999999999727,0.00183648519618737,-1.33453728722656e-05,-0.0165397871894495,0,-0.41626103
3.04999999999723,0.00213252357556932,-5.16832921615799e-05,-0.0165901224850771,0,-0.40840704
3.09999999999718,0.0018349766636048,7.14886546176186e-05,-0.0162524361814012,0,-0.40055306
3.14999999999714,0.00215161792372836,-8.22534589054234e-05,-0.0171984569958596,0,-0.37699112
3.19999999999709,0.00215246590795659,-0.000215231903391641,-0.0164189056854565,0,-0.36913714
3.24999999999704,0.00208591126928161,6.60092728218971e-05,-0.0174256115980067,0,-0.36128316
3.299999999997,0.00185072389448995,-1.50844272210439e-05,-0.0160999293113619,0,-0.35342917
3.34999999999695,0.00208739210470843,8.84124581097606e-05,-0.0178116086153777,0,-0.33772121
3.39999999999691,0.00206681405982438,7.18961479822813e-05,-0.017209243130637,0,-0.32201325
3.44999999999686,0.0021184325559726,3.92177065013503e-05,-0.0175486224036872,0,-0.31415927
3.49999999999682,0.00186929660009667,-8.62491822755867e-05,-0.0160468014889312,0,-0.30630528
3.54999999999677,0.00223485638198365,-4.53032074016406e-05,-0.0174500113009495,0,-0.29059732
3.59999999999673,0.0019505720303261,8.55319526301007e-05,-0.0167786180442924,0,-0.29059732
3.64999999999668,0.00196171010314953,0.000132636940379237,-0.0173497246821299,0,-0.28274334
3.69999999999663,0.00192123041638417,-1.32464587961631e-05,-0.0167433100335246,0,-0.27488936
3.74999999999659,0.00225456793111648,-9.08669119816172e-05,-0.0170955698364545,0,-0.25918139
3.79999999999654,0.00193851035505622,-0.00010029864517398,-0.0158747120246845,0,-0.25132741
3.8499999999965,0.0019643769181506,0.000121537108913564,-0.0173730073743517,0,-0.24347343
3.89999999999645,0.0020147932326661,0.000133865243364984,-0.0169081912879605,0,-0.24347343
3.94999999999641,0.00196300505410739,5.19381937144801e-05,-0.0169554897106894,0,-0.22776547
3.99999999999636,0.00193619603258045,-0.000186017978835925,-0.0160233617170769,0,-0.21991149
4.04999999999632,0.00196804105217759,8.4110292040822e-05,-0.0170346752988524,0,-0.21991149
4.09999999999627,0.00199539244463575,9.07576765510499e-05,-0.0173745258108009,0,-0.2120575
4.14999999999623,0.00198526025609255,0.000215058072245261,-0.0175851172383465,0,-0.20420352
4.19999999999618,0.00230053523258489,-7.75683608195161e-05,-0.0179415309248963,0,-0.19634954
4.24999999999613,0.00195672541793162,-5.42466602253593e-05,-0.0172057350188404,0,-0.18849556
4.29999999999609,0.00200345943249818,8.66193808433265e-05,-0.0175183758477502,0,-0.18849556
4.34999999999604,0.00230757078739246,-1.7477968100251e-05,-0.0182330358165643,0,-0.1727876
4.399999999996,0.00204796387087615,0.000255244068456134,-0.0186160134143294,0,-0.1727876
4.44999999999595,0.00193315876687201,1.78433582035475e-05,-0.0171862571443882,0,-0.16493361
4.49999999999591,0.002019563215757,0.00015099381812982,-0.0179743605681262,0,-0.15707963
4.54999999999586,0.00190763138498859,-5.18537045083555e-05,-0.0169068822910214,0,-0.15707963
4.59999999999582,0.0019677811662286,-6.08659754632329e-05,-0.0171937446068793,0,-0.14922565
4.64999999999577,0.00195464268862099,-4.20649684469796e-05,-0.0173778244830871,0,-0.14922565
4.69999999999573,0.00193044754803051,-1.61510924772995e-05,-0.0168274174501781,0,-0.14137167
4.74999999999568,0.00222985830608838,-0.000171769762278352,-0.0174485277710854,0,-0.13351769
4.79999999999563,0.00199600976257456,0.000195381603353926,-0.0184077258213964,0,-0.13351769
4.84999999999559,0.00229466125994903,-1.72235595508602e-05,-0.0186088226578112,0,-0.13351769
4.89999999999554,0.00227233378628725,-6.21908765545747e-05,-0.0183331653557512,0,-0.12566371
4.9499999999955,0.0019919998430753,0.000147848582496815,-0.0182957105900035,0,-0.11780972
4.99999999999545,0.0019670430138473,4.80829848981697e-05,-0.0179914997013808,0,-0.11780972
5.04999999999541,0.00196590776163447,5.24387062185898e-05,-0.0176952824207324,0,-0.11780972
5.09999999999536,0.00197920924018387,-2.47314249333063e-05,-0.0171617701749827,0,-0.10995574
5.14999999999532,0.00196925275191515,0.000119865481761109,-0.0185440709425622,0,-0.10210176
5.19999999999527,0.00225741679758279,1.8698638310622e-05,-0.0187495311021071,0,-0.10210176
5.24999999999523,0.00197259237010675,2.38529546180564e-05,-0.017678317820403,0,-0.09424778
5.29999999999518,0.00197259237010675,2.38529546180564e-05,-0.017678317820403,0,-0.09424778
5.34999999999513,0.00227481234540233,-3.96716460759003e-05,-0.0184210950434667,0,-0.09424778
5.39999999999509,0.00197809801046083,6.68238442131561e-05,-0.0184081970602945,0,-0.09424778
5.44999999999504,0.00194882584179769,-7.88198334932324e-05,-0.0171551030172401,0,-0.0863938
5.499999999995,0.00203394640499769,-1.63138962447346e-05,-0.0178300567455714,0,-0.0863938
5.54999999999495,0.00199956274686005,9.00219630448778e-06,-0.0174912359778816,0,-0.07853982
5.59999999999491,0.00208085526248947,4.07228158804348e-05,-0.0178819453842332,0,-0.07853982
5.64999999999486,0.00216860674176296,-4.35496941129172e-06,-0.017828032163639,0,-0.07853982
5.69999999999482,0.00236427196114941,0.000271287979414476,-0.018737715223071,0,-0.07068583
5.74999999999477,0.00242805106832952,2.9770126580268e-05,-0.0178575980411677,0,-0.07068583
5.79999999999472,0.00262331375728284,0.000140120904189943,-0.0194486576405783,0,-0.07068583
5.84999999999468,0.00271149777239132,0.000111694909660629,-0.0184417771951029,0,-0.07068583
5.89999999999463,0.00278618678911531,-0.000134973694780256,-0.0180583458117323,0,-0.06283185
5.94999999999459,0.00301321957235287,-0.000119879590357513,-0.0176431319826826,0,-0.06283185
5.99999999999454,0.00319395913314844,-0.00044398946532676,-0.0166212940655177,0,-0.06283185
6.0499999999945,0.00352850588401817,-0.000538196621154919,-0.0155135859491544,0,-0.05497787
6.09999999999445,0.00396554417019305,-0.000175920461201504,-0.0180921353860508,0,-0.05497787
6.14999999999441,0.00413574078777673,-0.000288832070307195,-0.0174628394709517,0,-0.05497787
6.19999999999436,0.00459226714109908,-0.000221371951057978,-0.0181629957536817,0,-0.05497787
6.24999999999432,0.00530456536559377,0.000121178957812085,-0.0206965506024617,0,-0.05497787
6.29999999999427,0.00555513853736827,-2.29402197707211e-05,-0.0195323112716264,0,-0.04712389
6.34999999999422,0.00604831651505297,-8.19815780574345e-05,-0.0197535143010241,0,-0.04712389
6.39999999999418,0.00654152073875905,-0.000250696746120101,-0.0203732109052372,0,-0.04712389
6.44999999999413,0.0070161746970751,-0.000364860506628368,-0.0202134609188023,0,-0.04712389
6.49999999999409,0.00741154889835563,-0.000353655412207012,-0.0201075194332063,0,-0.04712389
6.54999999999404,0.00802560064435186,-0.00065854991474479,-0.0191672407519867,0,-0.04712389
6.599999999994,0.00880956829425977,-0.000637845879341596,-0.0191839784595134,0,-0.03926991
6.64999999999395,0.00955937689574411,-0.000757752926194809,-0.0193015612912202,0,-0.03926991
6.69999999999391,0.0107728375246959,-0.000296595627502307,-0.0234605936322601,0,-0.03926991
6.74999999999386,0.0105678598653043,-0.000657131801239439,-0.0209013300835983,0,-0.03926991
6.79999999999382,0.0113419976946676,-0.00043936578825332,-0.0219437977925219,0,-0.03926991
6.84999999999377,0.0122364843013731,-0.000463377443556252,-0.021892205859833,0,-0.03141593
6.89999999999372,0.013070089221274,-0.000206358929853867,-0.0230404754280127,0,-0.03141593
6.94999999999368,0.0135528221154221,-0.000473177041181522,-0.0220587277237658,1,-0.03141593
6.99999999999363,0.014738262382785,-7.72968520442195e-05,-0.0251372965380661,0,-0.03141593
7.04999999999359,0.015189940060858,-0.000851070006271129,-0.0196462463651967,1,-0.03141593
7.09999999999354,0.0164288079811047,-0.000922343111885267,-0.0215804726021342,1,-0.03141593
7.1499999999935,0.0172522257319097,-0.000421547931824966,-0.0239539807585065,1,-0.03141593
7.19999999999345,0.0178618088210755,-0.000475467533333145,-0.0228121514552666,2,-0.03141593
7.24999999999341,0.0187917729150737,-0.000703744262780714,-0.023246494092918,1,-0.02356194
7.29999999999336,0.0194240862931651,-0.000546728511468643,-0.0235928721362688,1,-0.02356194
7.34999999999332,0.0206701997737672,-0.000574311449512737,-0.0245304455571476,2,-0.02356194
7.39999999999327,0.021561264219015,-0.00072558386931423,-0.0235515776461666,3,-0.02356194
7.44999999999322,0.0226184286993686,-0.00116475715362235,-0.0223408951039357,2,-0.02356194
7.49999999999318,0.0236422557323262,-0.000537267808789504,-0.026277118712666,2,-0.02356194
7.54999999999313,0.0256845123027346,-0.000390222795796641,-0.0294424129374979,3,-0.02356194
7.59999999999309,0.0261818826544071,-0.00122256880245473,-0.0227482549513511,4,-0.02356194
7.64999999999304,0.0273930924964842,-0.00118901383014665,-0.0250040581029689,3,-0.02356194
7.699999999993,0.0289166162343727,-0.000653323927652296,-0.0285346671935356,3,-0.02356194
7.74999999999295,0.030556111013569,-0.00190819578620507,-0.0207093962257565,2,-0.02356194
7.79999999999291,0.0309484228331912,-0.00206694156737876,-0.0199222352798145,7,-0.01570796
7.84999999999286,0.0320641175024043,-0.00120888063976953,-0.0247327466707463,3,-0.01570796
7.89999999999281,0.033537005337031,-0.00168594698196701,-0.0236981154901641,3,-0.01570796
7.94999999999277,0.0353284555849974,-0.0027980212260318,-0.0197449447343969,4,-0.01570796
7.99999999999272,0.036429338697228,-0.00280980483608728,-0.0203190184319628,7,-0.01570796
8.04999999999268,0.0378392386725692,-0.00295414439690215,-0.0200012812416372,4,-0.01570796
8.09999999999263,0.0393314305440683,-0.0021651400622237,-0.0235070542969482,4,-0.01570796
8.14999999999259,0.0405346732183239,-0.00135625502156602,-0.0299542132873527,9,-0.01570796
8.19999999999254,0.0417149317232417,-0.00248622351317652,-0.0226062026035314,4,-0.01570796
8.2499999999925,0.0433614823359695,-0.0017824610098346,-0.0279172744239351,4,-0.01570796
8.29999999999245,0.0443604674848386,-0.00184699051929829,-0.0285376517065565,5,-0.01570796
8.34999999999241,0.0464111009791144,-0.00218634923840143,-0.0285898545044836,10,-0.01570796
8.39999999999236,0.0478271400579326,-0.00235743576987544,-0.0273940596207722,5,-0.01570796
8.44999999999231,0.049463540494259,-0.00257693001370771,-0.0256227773228008,5,-0.01570796
8.49999999999227,0.0507561505480316,-0.00184123022520875,-0.0298810490851091,5,-0.01570796
8.54999999999222,0.0526151280961917,-0.00231360177819575,-0.028250667217651,11,-0.00785398
8.59999999999218,0.0541256459682473,-0.00198629901804688,-0.0316855275454535,6,-0.00785398
8.64999999999213,0.0552015270266888,-0.00195267403336253,-0.0311386984375113,6,-0.00785398
8.69999999999209,0.0573548545171746,-0.00253993582479918,-0.0293056140307266,6,-0.00785398
8.74999999999204,0.0589269509443215,-0.00249421345328153,-0.0303894460429226,6,-0.00785398
8.799999999992,0.0611254715652004,-0.00228113689615506,-0.0325004741330872,13,-0.00785398
8.84999999999195,0.0628713374491567,-0.00157579929724924,-0.0367141178264221,6,-0.00785398
8.89999999999191,0.0647185005762915,-0.0025247786854254,-0.0333434332552154,7,-0.00785398
8.94999999999186,0.0659992168037769,-0.00252847884027941,-0.033090482686724,14,-0.00785398
8.99999999999181,0.0677983876121683,-0.00321651339106525,-0.0300646751757114,7,-0.00785398
9.04999999999177,0.0696859885488533,-0.00322008326452866,-0.031189417705574,7,-0.00785398
9.09999999999172,0.071636259218025,-0.00348684193481662,-0.029891922486349,7,-0.00785398
9.14999999999168,0.0736093100851359,-0.0028860062682356,-0.0344482092184353,15,-0.00785398
9.19999999999163,0.0755206484223378,-0.00340555212376927,-0.0316223291732387,8,-0.00785398
9.24999999999159,0.0777095702714175,-0.00285813577585952,-0.0371300472404648,8,-0.00785398
9.29999999999154,0.0796796140939927,-0.00368542196408442,-0.0339405976587852,8,-0.00785398
9.3499999999915,0.0815475266684199,-0.00364418639989747,-0.0343908227926297,16,-0.00785398
9.39999999999145,0.0837968366768326,-0.00387842011438117,-0.0336298766920529,9,-0.00785398
9.44999999999141,0.0853850759732515,-0.00296017125634286,-0.0388197353959054,8,-0.00785398
9.49999999999136,0.0878251371083748,-0.0037369591570359,-0.0360723602604638,9,-0.00785398
9.54999999999131,0.0903780779830588,-0.00441488894189226,-0.0339922244980593,18,-0.00785398
9.59999999999127,0.0918623867864937,-0.00376179151668731,-0.0373036376878682,9,-0.00785398
9.64999999999122,0.0937063591590526,-0.00405066104354753,-0.0363305991765888,9,-0.00785398
9.69999999999118,0.0962989995819762,-0.00407426582399869,-0.0378073048034087,9,-0.00785398
9.74999999999113,0.0995445431791481,-0.00430901637774075,-0.0387236375672908,19,-0.00785398
9.79999999999109,0.10073651191086,-0.00467457865084885,-0.0360723253538786,10,-0.00785398
9.84999999999104,0.103105970709324,-0.00484899444308699,-0.0370811780214089,10,-0.00785398
9.899999999991,0.10539347762537,-0.00565255270625138,-0.0336452879493478,20,-0.00785398
9.94999999999095,0.107769427717252,-0.00508385097920155,-0.038490583752272,11,-0.00785398
9.99999999999091,0.110109935150249,-0.00495517815593551,-0.0386928499592856,10,-0.00785398
10.0499999999909,0.11266017888071,-0.00584352326792288,-0.0361591031242878,10,-0.00785398
10.0999999999908,0.115007139530893,-0.00486106989003243,-0.0440380255132733,22,0
10.1499999999908,0.117760433468908,-0.00511183365618504,-0.0444824561540011,11,0
10.1999999999907,0.119990924367677,-0.00597678536185543,-0.037889893783613,11,0
10.2499999999907,0.122408108180488,-0.0066098293014337,-0.0346691679017379,11,0
10.2999999999906,0.12493944468535,-0.00649477871832763,-0.0393417633751771,23,0
10.3499999999906,0.1273387638723,-0.00650295378078683,-0.0384471599604823,11,0
10.3999999999905,0.130204545073877,-0.00669648897199057,-0.0385165717048341,12,0
10.4499999999905,0.133094849805065,-0.00676802928738022,-0.0403698670243569,12,0
10.4999999999905,0.135496240568345,-0.00724674901585649,-0.0391370711605032,24,0
10.5499999999904,0.137880276476477,-0.00749815233986923,-0.0368040895493624,12,0
10.5999999999904,0.140495711146396,-0.00752058347844547,-0.0389735163562988,12,0
10.6499999999903,0.143592117784727,-0.00775725270330004,-0.038637208862732,13,0
10.6999999999903,0.146216904057559,-0.00822692750862927,-0.0374774724813667,25,0
10.7499999999902,0.148696794576193,-0.00809267770697134,-0.0398968827970663,13,0
10.7999999999902,0.151296067331183,-0.00804394010869673,-0.0417228288072102,13,0
10.8499999999901,0.154074991132835,-0.00866259634701826,-0.0399165875643215,26,0
10.8999999999901,0.157214434146342,-0.00828298079364948,-0.0419961299147802,14,0
10.94999999999,0.159606840131696,-0.00851353649211901,-0.0415284863950007,13,0
10.99999999999,0.162831445585225,-0.00835179725268106,-0.0438131747457389,14,0
11.04999999999,0.165459637862428,-0.00853662558877558,-0.0435299252614327,27,0
11.0999999999899,0.168109600059136,-0.0085890679304298,-0.0449304821729881,14,0
11.1499999999899,0.171596454959319,-0.00899020182558488,-0.0439964517704907,15,0
11.1999999999898,0.174645168271546,-0.00906982278432061,-0.0453735340036068,14,0
11.2499999999898,0.177276731637317,-0.00897082390994988,-0.0460591342403753,29,0
11.2999999999897,0.18004460027775,-0.00896743385129359,-0.0481143292477686,15,0
11.3499999999897,0.182658288487356,-0.00954598857252889,-0.0453129536252701,15,0
11.3999999999896,0.186535463136544,-0.00946989367276812,-0.0466735774035398,14,0
11.4499999999896,0.189530051934623,-0.00998430967798986,-0.0454426664952783,31,0
11.4999999999895,0.192773720762379,-0.0106713282119357,-0.0433784306823597,15,0
11.5499999999895,0.195667385170964,-0.010559088338854,-0.0464888168489237,16,0
11.5999999999894,0.198614635237424,-0.0100215436775243,-0.0488752404417607,15,0
11.6499999999894,0.202198521546778,-0.0105407312649028,-0.0491199181495976,32,0
11.6999999999894,0.205192785176575,-0.0112081475082355,-0.0460437055297875,16,0
