1800.8,82,0
1800.85,41,0
1800.9,41,0
1800.95,40,0
1801,83,0
1801.05,41,0
1801.1,40,0
1801.15,41,0
1801.2,82,0
1801.25,41,0
1801.3,41,0
1801.35,41,0
1801.4,83,0
1801.45,41,0
1801.5,41,0
1801.55,82,0
1801.6,41,0
1801.65,40,0
1801.7,41,0
1801.75,82,0
1801.8,41,0
1801.85,41,0
1801.9,41,0
1801.95,81,0
1802,41,0
1802.05,41,0
1802.1,41,0
1802.15,82,0
1802.2,41,0
1802.25,41,0
1802.3,41,0
1802.35,81,0
1802.4,41,0
1802.45,41,0
1802.5,82,0
1802.55,41,0
1802.6,41,0
1802.65,41,0
1802.7,81,0
1802.75,41,0
1802.8,41,0
1802.85,41,0
1802.9,82,0
1802.95,41,0
1803,41,0
1803.05,40,0
1803.1,41,0
1803.15,82,0
1803.2,41,0
1803.25,41,0
1803.3,84,0
1803.35,41,0
1803.4,41,0
1803.45,41,0
1803.5,82,0
1803.55,40,0
1803.6,41,0
1803.65,41,0
1803.7,82,0
1803.75,41,0
1803.8,41,0
1803.85,81,0
1803.9,41,0
1803.95,41,0
1804,41,0
1804.05,82,0
1804.1,41,0
1804.15,41,0
1804.2,41,0
1804.25,81,0
1804.3,41,0
1804.35,41,0
1804.4,41,0
1804.45,82,0
1804.5,41,0
1804.55,40,0
1804.6,41,0
1804.65,81,0
1804.7,40,0
1804.75,41,0
1804.8,40,0
1804.85,79,0
1804.9,40,0
1804.95,38,0
1805,33,0
1805.05,47,0
1805.1,14,0
1805.15,8,-0.00785398
1805.2,2,-0.01570796
1805.25,0,-0.01570796
1805.3,0,-0.02356194
1805.35,0,-0.02356194
1805.4,0,-0.03926991
1805.45,0,-0.04712389
1805.5,0,-0.05497787
1805.55,0,-0.07068583
1805.6,0,-0.0863938
1805.65,0,-0.10210176
1805.7,0,-0.10995574
1805.75,0,-0.12566371
1805.8,0,-0.14922565
1805.85,0,-0.16493361
1805.9,0,-0.18064158
1805.95,0,-0.19634954
1806,0,-0.22776547
1806.05,0,-0.24347343
1806.1,0,-0.25918139
1806.15,0,-0.27488936
1806.2,0,-0.31415927
1806.25,0,-0.31415927
1806.3,0,-0.35342917
1806.35,0,-0.36913714
1806.4,0,-0.40840704
1806.45,0,-0.43196899
1806.5,0,-0.45553093
1806.55,0,-0.4712389
1806.6,0,-0.51836279
1806.65,0,-0.54192473
1806.7,0,-0.56548668
1806.75,0,-0.58119464
1806.8,0,-0.63617251
1806.85,0,-0.65973446
1806.9,0,-0.67544242
1806.95,0,-0.72256631
1807,0,-0.74612826
1807.05,0,-0.7696902
1807.1,0,-0.78539816
1807.15,0,-0.82466807
1807.2,0,-0.84037603
1807.25,0,-0.86393798
1807.3,0,-0.87964594
1807.35,0,-0.91106187
1807.4,0,-0.93462381
1807.45,0,-0.95033178
1807.5,0,-0.96603974
1807.55,0,-0.98960169
1807.6,0,-1.00530965
1807.65,0,-1.02101761
1807.7,0,-1.03672558
1807.75,0,-1.06028752
1807.8,0,-1.07599548
1807.85,0,-1.08384947
1807.9,0,-1.11526539
1807.95,0,-1.12311937
1808,0,-1.13097336
1808.05,0,-1.14668132
1808.1,0,-1.16238928
1808.15,0,-1.17809725
1808.2,0,-1.18595123
1808.25,0,-1.19380521
1808.3,0,-1.20165919
1808.35,0,-1.22522113
1808.4,0,-1.23307512
1808.45,0,-1.2409291
1808.5,0,-1.25663706
1808.55,0,-1.26449104
1808.6,0,-1.27234502
1808.65,0,-1.28019901
1808.7,0,-1.29590697
1808.75,0,-1.30376095
1808.8,0,-1.31161493
1808.85,0,-1.31161493
1808.9,0,-1.3273229
1808.95,0,-1.33517688
1809,0,-1.34303086
1809.05,0,-1.34303086
1809.1,0,-1.35088484
1809.15,0,-1.35873882
1809.2,0,-1.3665928
1809.25,0,-1.37444679
1809.3,0,-1.37444679
1809.35,0,-1.39015475
1809.4,0,-1.39015475
1809.45,0,-1.39800873
1809.5,0,-1.40586271
1809.55,0,-1.40586271
1809.6,0,-1.41371669
1809.65,0,-1.42157068
1809.7,0,-1.42157068
1809.75,0,-1.42942466
1809.8,0,-1.42942466
1809.85,0,-1.43727864
1809.9,0,-1.44513262
1809.95,0,-1.44513262
1810,0,-1.4529866
1810.05,0,-1.4529866
1810.1,0,-1.46084058
1810.15,0,-1.46084058
1810.2,0,-1.46084058
1810.25,0,-1.46869457
1810.3,0,-1.46869457
1810.35,0,-1.47654855
1810.4,0,-1.47654855
1810.45,0,-1.48440253
1810.5,0,-1.48440253
1810.55,0,-1.48440253
1810.6,0,-1.48440253
1810.65,0,-1.49225651
1810.7,0,-1.49225651
1810.75,0,-1.49225651
1810.8,0,-1.50011049
1810.85,0,-1.50011049
1810.9,0,-1.50011049
1810.95,0,-1.50796447
1811,0,-1.50796447
1811.05,0,-1.50796447
1811.1,0,-1.50796447
1811.15,0,-1.51581846
1811.2,0,-1.51581846
1811.25,0,-1.51581846
1811.3,0,-1.51581846
1811.35,0,-1.51581846
1811.4,0,-1.52367244
1811.45,0,-1.52367244
1811.5,0,-1.52367244
1811.55,0,-1.52367244
1811.6,0,-1.53152642
1811.65,0,-1.53152642
1811.7,0,-1.53152642
1811.75,0,-1.53152642
1811.8,0,-1.53152642
1811.85,0,-1.53152642
1811.9,0,-1.53152642
1811.95,0,-1.5393804
1812,0,-1.5393804
1812.05,1,-1.5393804
1812.1,0,-1.5393804
1812.15,1,-1.5393804
1812.2,1,-1.5393804
1812.25,1,-1.5393804
1812.3,1,-1.5393804
1812.35,3,-1.54723438
1812.4,1,-1.54723438
1812.45,1,-1.54723438
1812.5,2,-1.54723438
1812.55,4,-1.54723438
1812.6,0,-1.54723438
1812.65,4,-1.54723438
1812.7,3,-1.54723438
1812.75,5,-1.54723438
1812.8,3,-1.54723438
1812.85,2,-1.55508836
1812.9,7,-1.55508836
1812.95,3,-1.55508836
1813,3,-1.55508836
1813.05,4,-1.55508836
1813.1,7,-1.55508836
1813.15,4,-1.55508836
1813.2,4,-1.55508836
1813.25,4,-1.55508836
1813.3,9,-1.55508836
1813.35,4,-1.55508836
1813.4,5,-1.55508836
1813.45,5,-1.55508836
1813.5,10,-1.55508836
1813.55,5,-1.55508836
1813.6,6,-1.56294235
1813.65,5,-1.56294235
1813.7,12,-1.56294235
1813.75,6,-1.56294235
1813.8,6,-1.56294235
1813.85,6,-1.56294235
1813.9,13,-1.56294235
1813.95,0,-1.56294235
1814,13,-1.56294235
1814.05,7,-1.56294235
1814.1,14,-1.56294235
1814.15,7,-1.56294235
1814.2,7,-1.56294235
1814.25,16,-1.56294235
1814.3,7,-1.56294235
1814.35,8,-1.56294235
1814.4,8,-1.56294235
1814.45,16,-1.56294235
1814.5,9,-1.56294235
1814.55,8,-1.56294235
1814.6,9,-1.56294235
1814.65,18,-1.56294235
1814.7,9,-1.56294235
1814.75,9,-1.56294235
1814.8,9,-1.56294235
1814.85,19,-1.56294235
1814.9,10,-1.56294235
1814.95,10,-1.56294235
1815,10,-1.56294235
1815.05,20,-1.56294235
1815.1,11,-1.56294235
1815.15,10,-1.56294235
1815.2,11,-1.57079633
1815.25,22,-1.57079633
1815.3,11,-1.57079633
1815.35,11,-1.57079633
1815.4,11,-1.57079633
1815.45,23,-1.57079633
1815.5,12,-1.57079633
1815.55,12,-1.57079633
1815.6,12,-1.57079633
1815.65,24,-1.57079633
1815.7,13,-1.57079633
1815.75,12,-1.57079633
1815.8,13,-1.57079633
1815.85,25,-1.57079633
1815.9,13,-1.57079633
1815.95,14,-1.57079633
1816,26,-1.57079633
1816.05,14,-1.57079633
1816.1,14,-1.57079633
1816.15,13,-1.57079633
1816.2,28,-1.57079633
1816.25,15,-1.57079633
1816.3,14,-1.57079633
1816.35,14,-1.57079633
1816.4,30,-1.57079633
1816.45,15,-1.57079633
1816.5,15,-1.57079633
1816.55,15,-1.57079633
1816.6,30,-1.57079633
1816.65,16,-1.57079633
1816.7,16,-1.57079633
1816.75,15,-1.57079633
1816.8,33,-1.57079633
1816.85,16,-1.57079633
1816.9,16,-1.57079633
1816.95,33,-1.57079633
1817,17,-1.57079633
1817.05,16,-1.57079633
1817.1,17,-1.57079633
1817.15,35,-1.57079633
1817.2,17,-1.57079633
1817.25,18,-1.57079633
1817.3,17,-1.57079633
1817.35,36,-1.57079633
1817.4,18,-1.57079633
1817.45,18,-1.57079633
1817.5,18,-1.57079633
1817.55,37,-1.57079633
1817.6,19,-1.57079633
1817.65,19,-1.57079633
1817.7,19,-1.57079633
1817.75,38,-1.57079633
1817.8,20,-1.57079633
1817.85,19,-1.57079633
1817.9,20,-1.57079633
1817.95,20,-1.57079633
1818,40,-1.57079633
1818.05,20,-1.57079633
1818.1,20,-1.57079633
1818.15,41,-1.57079633
1818.2,21,-1.57079633
1818.25,20,-1.57079633
1818.3,21,-1.57079633
1818.35,43,-1.57079633
1818.4,21,-1.57079633
1818.45,22,-1.57079633
1818.5,21,-1.57079633
1818.55,25,-1.56294235
1818.6,4,-1.56294235
1818.65,0,-1.56294235
1818.7,0,-1.55508836
1818.75,0,-1.55508836
1818.8,0,-1.54723438
1818.85,0,-1.5393804
1818.9,0,-1.52367244
1818.95,0,-1.52367244
1819,0,-1.50796447
1819.05,0,-1.50011049
1819.1,0,-1.48440253
1819.15,0,-1.46869457
1819.2,0,-1.46084058
1819.25,0,-1.42942466
1819.3,0,-1.42157068
1819.35,0,-1.40586271
1819.4,0,-1.39015475
1819.45,0,-1.35873882
1819.5,0,-1.34303086
1819.55,0,-1.3273229
1819.6,0,-1.31161493
1819.65,0,-1.28019901
1819.7,0,-1.25663706
1819.75,0,-1.2409291
1819.8,0,-1.22522113
1819.85,0,-1.18595123
1819.9,0,-1.16238928
1819.95,0,-1.13882734
1820,0,-1.12311937
1820.05,0,-1.07599548
1820.1,0,-1.06028752
1820.15,0,-1.03672558
1820.2,0,-1.01316363
1820.25,0,-0.96603974
1820.3,0,-0.9424778
1820.35,0,-0.91891585
1820.4,0,-0.89535391
1820.45,0,-0.84823002
1820.5,0,-0.82466807
1820.55,0,-0.80896011
1820.6,0,-0.78539816
1820.65,0,-0.74612826
1820.7,0,-0.73042029
1820.75,0,-0.70685835
1820.8,0,-0.69115038
1820.85,0,-0.65188048
1820.9,0,-0.63617251
1820.95,0,-0.62046455
1821,0,-0.60475659
1821.05,0,-0.57334066
1821.1,0,-0.5576327
1821.15,0,-0.54977871
1821.2,0,-0.53407075
1821.25,0,-0.50265482
1821.3,0,-0.49480084
1821.35,0,-0.47909288
1821.4,0,-0.45553093
1821.45,0,-0.43982297
1821.5,0,-0.43196899
1821.55,0,-0.41626103
1821.6,0,-0.40055306
1821.65,0,-0.3848451
1821.7,0,-0.37699112
1821.75,0,-0.36913714
1821.8,0,-0.34557519
1821.85,0,-0.33772121
1821.9,0,-0.32986723
1821.95,0,-0.32201325
1822,0,-0.30630528
1822.05,0,-0.30630528
1822.1,0,-0.29059732
1822.15,0,-0.28274334
1822.2,0,-0.26703538
1822.25,0,-0.25918139
1822.3,0,-0.25132741
1822.35,0,-0.23561945
1822.4,0,-0.23561945
1822.45,0,-0.22776547
1822.5,0,-0.21991149
1822.55,0,-0.2120575
1822.6,0,-0.20420352
1822.65,0,-0.19634954
1822.7,0,-0.18849556
1822.75,0,-0.18064158
1822.8,0,-0.1727876
1822.85,0,-0.1727876
1822.9,0,-0.16493361
1822.95,0,-0.15707963
1823,0,-0.15707963
1823.05,0,-0.14922565
1823.1,0,-0.14137167
1823.15,0,-0.13351769
1823.2,0,-0.13351769
1823.25,0,-0.13351769
1823.3,0,-0.12566371
1823.35,0,-0.11780972
1823.4,0,-0.11780972
1823.45,0,-0.10995574
1823.5,0,-0.10995574
1823.55,0,-0.10210176
1823.6,0,-0.10210176
1823.65,0,-0.09424778
1823.7,0,-0.09424778
1823.75,0,-0.0863938
1823.8,0,-0.0863938
1823.85,0,-0.0863938
1823.9,0,-0.07853982
1823.95,0,-0.07853982
1824,0,-0.07068583
1824.05,0,-0.07068583
1824.1,0,-0.07068583
1824.15,0,-0.06283185
1824.2,0,-0.06283185
1824.25,0,-0.06283185
1824.3,0,-0.05497787
1824.35,0,-0.05497787
1824.4,0,-0.05497787
1824.45,0,-0.05497787
1824.5,0,-0.04712389
1824.55,0,-0.04712389
1824.6,0,-0.04712389
1824.65,0,-0.04712389
1824.7,0,-0.03926991
1824.75,0,-0.03926991
1824.8,0,-0.03926991
1824.85,0,-0.03926991
1824.9,0,-0.03141593
1824.95,0,-0.03141593
1825,0,-0.03141593
1825.05,0,-0.03141593
1825.1,0,-0.03141593
1825.15,0,-0.02356194
1825.2,0,-0.02356194
1825.25,0,-0.02356194
1825.3,0,-0.02356194
1825.35,0,-0.02356194
1825.4,0,-0.02356194
1825.45,0,-0.01570796
1825.5,0,-0.01570796
1825.55,0,-0.01570796
1825.6,1,-0.01570796
1825.65,1,-0.01570796
1825.7,0,-0.01570796
1825.75,1,-0.01570796
1825.8,2,-0.00785398
1825.85,2,-0.00785398
1825.9,1,-0.00785398
1825.95,1,-0.00785398
1826,4,-0.00785398
1826.05,2,-0.00785398
1826.1,2,-0.00785398
1826.15,2,-0.00785398
1826.2,5,-0.00785398
1826.25,2,-0.00785398
1826.3,3,-0.00785398
1826.35,3,-0.00785398
1826.4,6,0
1826.45,3,0
1826.5,4,0
1826.55,3,0
1826.6,8,0
1826.65,4,0
1826.7,4,0
1826.75,4,0
1826.8,9,0
1826.85,4,0
1826.9,5,0
1826.95,5,0
1827,10,0
1827.05,5,0
1827.1,5,0
1827.15,6,0.00785398
1827.2,11,0.00785398
1827.25,6,0.00785398
1827.3,6,0.00785398
1827.35,6,0.00785398
1827.4,13,0.00785398
1827.45,0,0.00785398
1827.5,13,0.00785398
1827.55,7,0.00785398
1827.6,14,0.00785398
1827.65,7,0.00785398
1827.7,8,0.00785398
1827.75,15,0.00785398
1827.8,7,0.00785398
1827.85,8,0.00785398
1827.9,8,0.00785398
1827.95,17,0.00785398
1828,8,0.00785398
1828.05,8,0.00785398
1828.1,9,0.00785398
1828.15,18,0.00785398
1828.2,9,0.00785398
1828.25,9,0.00785398
1828.3,9,0.00785398
1828.35,19,0.00785398
1828.4,10,0.00785398
1828.45,10,0.00785398
1828.5,10,0.00785398
1828.55,21,0.00785398
1828.6,10,0.00785398
1828.65,10,0.00785398
1828.7,0,0.00785398
1828.75,33,0.00785398
1828.8,11,0.00785398
1828.85,11,0.00785398
1828.9,12,0.00785398
1828.95,11,0.00785398
1829,23,0.00785398
1829.05,12,0.00785398
1829.1,24,0.00785398
1829.15,12,0.00785398
1829.2,13,0.00785398
1829.25,12,0.00785398
1829.3,13,0.00785398
1829.35,12,0.00785398
1829.4,26,0.00785398
1829.45,14,0.00785398
1829.5,26,0.00785398
1829.55,0,0.00785398
1829.6,27,0.00785398
1829.65,14,0.00785398
1829.7,28,0.00785398
1829.75,15,0.00785398
1829.8,14,0.00785398
1829.85,14,0.00785398
1829.9,30,0.00785398
1829.95,15,0.00785398
1830,15,0.00785398
1830.05,15,0.00785398
1830.1,30,0.00785398
1830.15,16,0.00785398
1830.2,16,0.00785398
1830.25,15,0.00785398
1830.3,32,0.00785398
1830.35,17,0.00785398
1830.4,16,0.00785398
1830.45,16,0.00785398
1830.5,34,0.00785398
1830.55,17,0.00785398
1830.6,17,0.00785398
1830.65,17,0.00785398
1830.7,34,0.00785398
1830.75,18,0.00785398
1830.8,18,0.00785398
1830.85,36,0.00785398
1830.9,18,0.00785398
1830.95,18,0.00785398
1831,18,0.00785398
1831.05,37,0.00785398
1831.1,19,0.00785398
1831.15,18,0.00785398
1831.2,19,0.00785398
1831.25,39,0.00785398
1831.3,19,0.00785398
1831.35,20,0.00785398
1831.4,19,0.00785398
1831.45,40,0
1831.5,20,0
1831.55,20,0
1831.6,20,0
1831.65,41,0
1831.7,21,0
1831.75,21,0
1831.8,42,0
1831.85,21,0
1831.9,21,0
1831.95,43,0
1832,22,0
1832.05,22,0
1832.1,22,0
1832.15,44,0
1832.2,22,0
1832.25,23,0
1832.3,22,0
1832.35,46,0
1832.4,23,0
1832.45,23,0
1832.5,23,0
1832.55,47,0
1832.6,24,0
1832.65,23,0
1832.7,24,0
1832.75,49,0
1832.8,24,0
1832.85,24,0
1832.9,25,0
1832.95,49,0
1833,25,0
1833.05,26,0
1833.1,25,0
1833.15,51,0
1833.2,26,0
1833.25,25,0
1833.3,26,0
1833.35,53,0
1833.4,26,0
1833.45,26,0
1833.5,27,0
1833.55,54,0
1833.6,27,0
1833.65,27,0
1833.7,27,0
1833.75,55,0
1833.8,27,0
1833.85,28,0
1833.9,28,0
1833.95,57,0
1834,28,0
1834.05,28,0
1834.1,58,0
1834.15,29,0
1834.2,29,0
1834.25,29,0
1834.3,58,0
1834.35,30,0
1834.4,29,0
1834.45,30,0
1834.5,60,0
1834.55,30,0
1834.6,31,0
1834.65,30,0
1834.7,61,0
1834.75,31,0
1834.8,31,0
1834.85,31,0
1834.9,63,0
1834.95,31,0
1835,32,0
1835.05,31,0
1835.1,64,0
1835.15,32,0
1835.2,33,-0.00785398
1835.25,32,-0.00785398
1835.3,66,-0.00785398
1835.35,33,-0.00785398
1835.4,33,-0.00785398
1835.45,66,-0.00785398
1835.5,33,-0.00785398
1835.55,34,-0.00785398
1835.6,33,-0.00785398
1835.65,68,-0.00785398
1835.7,34,-0.00785398
1835.75,34,-0.00785398
1835.8,34,-0.00785398
1835.85,70,-0.00785398
1835.9,34,-0.00785398
1835.95,35,-0.00785398
1836,71,-0.00785398
1836.05,35,-0.00785398
1836.1,36,-0.00785398
1836.15,35,-0.00785398
1836.2,71,-0.00785398
1836.25,36,-0.00785398
1836.3,36,-0.00785398
1836.35,36,-0.00785398
1836.4,74,-0.00785398
1836.45,36,-0.00785398
1836.5,37,-0.00785398
1836.55,37,-0.00785398
1836.6,74,-0.00785398
1836.65,37,-0.00785398
1836.7,37,-0.00785398
1836.75,37,-0.00785398
1836.8,75,-0.00785398
1836.85,38,-0.00785398
1836.9,38,-0.00785398
1836.95,76,-0.00785398
1837,39,-0.00785398
1837.05,38,-0.00785398
1837.1,39,-0.00785398
1837.15,77,-0.00785398
1837.2,39,-0.00785398
1837.25,39,-0.00785398
1837.3,39,-0.00785398
1837.35,79,-0.00785398
1837.4,40,-0.00785398
1837.45,39,-0.00785398
1837.5,40,-0.00785398
1837.55,80,-0.00785398
1837.6,41,-0.00785398
1837.65,40,-0.00785398
1837.7,41,-0.00785398
1837.75,82,-0.00785398
1837.8,41,-0.00785398
1837.85,41,-0.00785398
1837.9,82,-0.00785398
1837.95,41,-0.00785398
1838,41,-0.00785398
1838.05,40,-0.00785398
1838.1,82,-0.00785398
1838.15,41,-0.00785398
1838.2,41,-0.00785398
1838.25,41,-0.00785398
1838.3,82,-0.00785398
1838.35,41,-0.00785398
1838.4,82,-0.00785398
1838.45,41,-0.00785398
1838.5,41,-0.00785398
1838.55,41,-0.00785398
1838.6,81,-0.00785398
1838.65,41,-0.00785398
1838.7,41,-0.00785398
1838.75,41,-0.00785398
1838.8,82,-0.00785398
1838.85,41,-0.00785398
1838.9,40,-0.00785398
1838.95,41,-0.00785398
1839,82,-0.00785398
1839.05,41,-0.00785398
1839.1,41,-0.00785398
1839.15,82,-0.00785398
1839.2,41,-0.00785398
1839.25,40,-0.00785398
1839.3,82,-0.00785398
1839.35,41,-0.00785398
1839.4,41,-0.00785398
1839.45,82,-0.00785398
1839.5,40,-0.00785398
1839.55,41,-0.00785398
1839.6,82,-0.00785398
1839.65,41,-0.00785398
1839.7,41,-0.00785398
1839.75,41,-0.00785398
1839.8,81,-0.00785398
1839.85,41,-0.00785398
1839.9,41,-0.00785398
1839.95,41,-0.00785398
1840,82,-0.00785398
1840.05,41,-0.00785398
1840.1,41,-0.00785398
1840.15,84,-0.00785398
1840.2,40,-0.00785398
1840.25,0,-0.00785398
1840.3,82,-0.00785398
1840.35,82,-0.00785398
1840.4,41,-0.00785398
1840.45,41,-0.00785398
1840.5,41,-0.00785398
1840.55,81,-0.00785398
1840.6,41,-0.00785398
1840.65,41,-0.00785398
1840.7,82,-0.00785398
1840.75,41,-0.00785398
1840.8,41,-0.00785398
1840.85,41,-0.00785398
1840.9,40,-0.00785398
1840.95,82,-0.00785398
1841,41,-0.00785398
1841.05,41,-0.00785398
1841.1,82,-0.00785398
1841.15,40,-0.00785398
1841.2,41,-0.00785398
1841.25,41,-0.00785398
1841.3,82,-0.00785398
1841.35,41,-0.00785398
1841.4,41,-0.00785398
1841.45,41,-0.00785398
1841.5,81,-0.00785398
1841.55,41,-0.00785398
1841.6,41,-0.00785398
1841.65,41,-0.00785398
1841.7,82,-0.00785398
1841.75,41,-0.00785398
1841.8,41,0
1841.85,41,0
1841.9,81,0
1841.95,41,0
1842,41,0
1842.05,82,0
1842.1,41,0
1842.15,41,0
1842.2,40,0
1842.25,82,0
1842.3,41,0
1842.35,41,-0.00785398
1842.4,40,-0.00785398
1842.45,82,-0.00785398
1842.5,40,-0.00785398
1842.55,41,-0.00785398
1842.6,39,-0.00785398
1842.65,76,-0.00785398
1842.7,30,0
1842.75,24,0
1842.8,18,0
1842.85,16,0
1842.9,1,0
1842.95,0,0
1843,0,0
1843.05,0,0
1843.1,0,-0.00785398
1843.15,0,-0.00785398
1843.2,0,-0.02356194
1843.25,0,-0.03141593
1843.3,0,-0.03926991
1843.35,0,-0.04712389
1843.4,0,-0.06283185
1843.45,0,-0.07068583
1843.5,0,-0.0863938
1843.55,0,-0.09424778
1843.6,0,-0.11780972
1843.65,0,-0.13351769
1843.7,0,-0.14922565
1843.75,0,-0.15707963
1843.8,0,-0.18849556
1843.85,0,-0.20420352
1843.9,0,-0.21991149
1843.95,0,-0.25918139
1844,0,-0.27488936
1844.05,0,-0.29059732
1844.1,0,-0.30630528
1844.15,0,-0.34557519
1844.2,0,-0.36913714
1844.25,0,-0.3848451
1844.3,0,-0.40840704
1844.35,0,-0.44767695
1844.4,0,-0.4712389
1844.45,0,-0.48694686
1844.5,0,-0.53407075
1844.55,0,-0.5576327
1844.6,0,-0.58119464
1844.65,0,-0.60475659
1844.7,0,-0.65188048
1844.75,0,-0.67544242
1844.8,0,-0.69115038
1844.85,0,-0.71471233
1844.9,0,-0.76183622
1844.95,0,-0.77754418
1845,0,-0.80110613
1845.05,0,-0.81681409
1845.1,0,-0.856084
1845.15,0,-0.87179196
1845.2,0,-0.89535391
1845.25,0,-0.91106187
1845.3,0,-0.9424778
1845.35,0,-0.95818576
1845.4,0,-0.97389372
1845.45,0,-0.98960169
1845.5,0,-1.01316363
1845.55,0,-1.02887159
1845.6,0,-1.04457956
1845.65,0,-1.06028752
1845.7,0,-1.08384947
1845.75,0,-1.09170345
1845.8,0,-1.10741141
1845.85,0,-1.11526539
1845.9,0,-1.13882734
1845.95,0,-1.1545353
1846,0,-1.16238928
1846.05,0,-1.17024326
1846.1,0,-1.19380521
1846.15,0,-1.20165919
1846.2,0,-1.20951317
1846.25,0,-1.23307512
1846.3,0,-1.2409291
1846.35,0,-1.24878308
1846.4,0,-1.25663706
1846.45,0,-1.27234502
1846.5,0,-1.28019901
1846.55,0,-1.28805299
