0,0,0,0,0,0
0.0499999999999545,0.000155745734076963,8.9479314120345e-05,-0.000776304997994526,0,0
0.0999999999999091,0.000153148760671082,0.000125007057471008,-0.0010113310350679,0,0
0.149999999999864,0.000183536887250561,0.000131924888736558,-0.000808942655006639,1,0
0.199999999999818,0.000216534041708407,0.000118938599527202,-0.00102065109327354,0,0
0.249999999999773,0.000443970621149916,0.000222418088052203,-0.00112278776110042,1,0
0.299999999999727,0.000496372197748111,2.52558962770073e-05,-0.000428635410997469,1,0
0.349999999999682,0.000650848893773474,1.08875101302809e-05,-0.00126752791596818,2,0
0.399999999999636,0.000965235645764579,-0.000163890127986449,-0.00122745515634248,1,0
0.449999999999591,0.00158589406139066,0.000317741821558974,-0.00236448480413953,3,0
0.499999999999545,0.00162471855448118,-0.000514444902848942,-0.000519183092591025,1,0
0.5499999999995,0.00205715313161491,-0.000771418038474527,0.00101014421117673,2,0
0.599999999999454,0.00272686970758291,-0.000343608772392577,0.000358193922386452,4,0
0.649999999999409,0.00274241446023566,0.000410194613093956,-0.00476693051950949,2,0
0.699999999999363,0.00328841846146569,0.000565600306043682,-0.00680477695413773,2,0
0.749999999999318,0.00388761638152122,0.000656904207906129,-0.00417664271319262,2,0
0.799999999999272,0.004371789596028,0.000707788712892934,-0.00341829715320108,3,0
0.849999999999227,0.00481690326906129,0.000636599049985051,-0.00448996422051051,5,0
0.899999999999181,0.00532425071134296,0.000312115481963099,-0.00306795721244812,3,0
0.949999999999136,0.00556610806879985,0.000176378137178652,-0.00611421998229389,3,0
0.999999999999091,0.00645541699345516,5.91989863452773e-06,-0.00128444015642026,7,0
1.04999999999905,0.00683181766439302,-3.72339767887329e-05,-0.00158032582451062,3,0
1.099999999999,0.0073023873675087,7.47371503610112e-05,-0.00287754179105537,4,0
1.14999999999895,0.00825885071337504,-0.000772865164346459,0.00259151723323869,3,0
1.19999999999891,0.00875562848503175,-0.000235205729110807,-0.000978571205008105,4,0
1.24999999999886,0.00961173247322275,-0.000257812044858495,-0.0018792658187925,8,0
1.29999999999882,0.0101166140561481,-0.000540593603612734,-0.00219750915460093,4,0
1.34999999999877,0.0108209361942576,-0.000611959554546132,-0.000595890313216163,5,0
1.39999999999873,0.0116432700117408,-0.000651116802171191,-0.00130014811968815,9,0
1.44999999999868,0.0120932044626724,-0.00141861678346019,0.00178058490288491,5,0
1.49999999999864,0.0132682203318349,-0.00128090208335233,0.00445867046702242,4,0
1.54999999999859,0.0141702111464886,-0.000811497659397199,0.00102651539956033,10,0
1.59999999999854,0.0150047413171182,-0.000758842201461464,0.00103290330462302,6,0
1.6499999999985,0.0160797081834332,0.000665099859620862,-0.00608025587505034,5,0
1.69999999999845,0.0169103048690894,-0.00135021590640814,0.002294584367597,6,0
1.74999999999841,0.0177513478798828,-0.00141648506996265,0.00230149587143513,11,0
1.79999999999836,0.0186466299605562,-0.00138888707569867,0.00332043654204162,6,0
1.84999999999832,0.0200459447494461,-0.000445426142164655,-0.00159057090721992,6,0
1.89999999999827,0.0212350604420468,-0.000445579995017329,-0.0014427589728685,6,0
1.94999999999823,0.0223935512312913,0.00037351118407723,-0.00681142665858792,13,0
1.99999999999818,0.0232698103303602,-0.000360461664611085,-0.00249524487169861,6,0
2.04999999999814,0.0246761059493196,-0.000273983201623841,-0.00295836798871507,7,0
2.09999999999809,0.0253680957995126,-0.000946393727302752,-0.000509461608657169,7,0
2.14999999999804,0.026774811602737,0.000236614299890105,-0.00656748198903712,7,0
2.199999999998,0.0278831201643276,0.000193165345856464,-0.0072651075443515,14,0
