1967.55,0,-1.57079633
1967.6,0,-1.56294235
1967.65,0,-1.56294235
1967.7,0,-1.55508836
1967.75,0,-1.55508836
1967.8,0,-1.54723438
1967.85,0,-1.5393804
1967.9,0,-1.53152642
1967.95,0,-1.52367244
1968,0,-1.50796447
1968.05,0,-1.49225651
1968.1,0,-1.48440253
1968.15,0,-1.47654855
1968.2,0,-1.4529866
1968.25,0,-1.43727864
1968.3,0,-1.42157068
1968.35,0,-1.41371669
1968.4,0,-1.38230077
1968.45,0,-1.3665928
1968.5,0,-1.35088484
1968.55,0,-1.33517688
1968.6,0,-1.31946891
1968.65,0,-1.28019901
1968.7,0,-1.26449104
1968.75,0,-1.24878308
1968.8,0,-1.20951317
1968.85,0,-1.18595123
1968.9,0,-1.17024326
1968.95,0,-1.14668132
1969,0,-1.10741141
1969.05,0,-1.08384947
1969.1,0,-1.06028752
1969.15,0,-1.04457956
1969.2,0,-0.99745567
1969.25,0,-0.97389372
1969.3,0,-0.95033178
1969.35,0,-0.90320789
1969.4,0,-0.87964594
1969.45,0,-0.856084
1969.5,0,-0.83252205
1969.55,0,-0.79325215
1969.6,0,-0.77754418
1969.65,0,-0.75398224
1969.7,0,-0.73827427
1969.75,0,-0.69900437
1969.8,0,-0.6832964
1969.85,0,-0.66758844
1969.9,0,-0.64402649
1969.95,0,-0.62831853
1970,0,-0.5969026
1970.05,0,-0.58119464
1970.1,0,-0.57334066
1970.15,0,-0.54192473
1970.2,0,-0.52621677
1970.25,0,-0.51836279
1970.3,0,-0.50265482
1970.35,0,-0.47909288
1970.4,0,-0.46338492
1970.45,0,-0.45553093
1970.5,0,-0.43982297
1970.55,0,-0.41626103
1970.6,0,-0.40840704
1970.65,0,-0.40055306
1970.7,0,-0.37699112
1970.75,0,-0.36913714
1970.8,0,-0.36128316
1970.85,0,-0.35342917
1970.9,0,-0.33772121
1970.95,0,-0.32201325
1971,0,-0.31415927
1971.05,0,-0.30630528
1971.1,0,-0.29059732
1971.15,0,-0.29059732
1971.2,0,-0.28274334
1971.25,0,-0.27488936
1971.3,0,-0.25918139
1971.35,0,-0.25132741
1971.4,0,-0.24347343
1971.45,0,-0.24347343
1971.5,0,-0.22776547
1971.55,0,-0.21991149
1971.6,0,-0.21991149
1971.65,0,-0.2120575
1971.7,0,-0.20420352
1971.75,0,-0.19634954
1971.8,0,-0.18849556
1971.85,0,-0.18849556
1971.9,0,-0.1727876
1971.95,0,-0.1727876
1972,0,-0.16493361
1972.05,0,-0.15707963
1972.1,0,-0.15707963
1972.15,0,-0.14922565
1972.2,0,-0.14922565
1972.25,0,-0.14137167
1972.3,0,-0.13351769
1972.35,0,-0.13351769
1972.4,0,-0.13351769
1972.45,0,-0.12566371
1972.5,0,-0.11780972
1972.55,0,-0.11780972
1972.6,0,-0.11780972
1972.65,0,-0.10995574
1972.7,0,-0.10210176
1972.75,0,-0.10210176
1972.8,0,-0.09424778
1972.85,0,-0.09424778
1972.9,0,-0.09424778
1972.95,0,-0.09424778
1973,0,-0.0863938
1973.05,0,-0.0863938
1973.1,0,-0.07853982
1973.15,0,-0.07853982
1973.2,0,-0.07853982
1973.25,0,-0.07068583
1973.3,0,-0.07068583
1973.35,0,-0.07068583
1973.4,0,-0.07068583
1973.45,0,-0.06283185
1973.5,0,-0.06283185
1973.55,0,-0.06283185
1973.6,0,-0.05497787
1973.65,0,-0.05497787
1973.7,0,-0.05497787
1973.75,0,-0.05497787
1973.8,0,-0.05497787
1973.85,0,-0.04712389
1973.9,0,-0.04712389
1973.95,0,-0.04712389
1974,0,-0.04712389
1974.05,0,-0.04712389
1974.1,0,-0.04712389
1974.15,0,-0.03926991
1974.2,0,-0.03926991
1974.25,0,-0.03926991
1974.3,0,-0.03926991
1974.35,0,-0.03926991
1974.4,0,-0.03141593
1974.45,0,-0.03141593
1974.5,1,-0.03141593
1974.55,0,-0.03141593
1974.6,1,-0.03141593
1974.65,1,-0.03141593
1974.7,1,-0.03141593
1974.75,2,-0.03141593
1974.8,1,-0.02356194
1974.85,1,-0.02356194
1974.9,2,-0.02356194
1974.95,3,-0.02356194
1975,2,-0.02356194
1975.05,2,-0.02356194
1975.1,3,-0.02356194
1975.15,4,-0.02356194
1975.2,3,-0.02356194
1975.25,3,-0.02356194
1975.3,2,-0.02356194
1975.35,7,-0.01570796
1975.4,3,-0.01570796
1975.45,3,-0.01570796
1975.5,4,-0.01570796
1975.55,7,-0.01570796
1975.6,4,-0.01570796
1975.65,4,-0.01570796
1975.7,9,-0.01570796
1975.75,4,-0.01570796
1975.8,4,-0.01570796
1975.85,5,-0.01570796
1975.9,10,-0.01570796
1975.95,5,-0.01570796
1976,5,-0.01570796
1976.05,5,-0.01570796
1976.1,11,-0.00785398
1976.15,6,-0.00785398
1976.2,6,-0.00785398
1976.25,6,-0.00785398
1976.3,6,-0.00785398
1976.35,13,-0.00785398
1976.4,6,-0.00785398
1976.45,7,-0.00785398
1976.5,14,-0.00785398
1976.55,7,-0.00785398
1976.6,7,-0.00785398
1976.65,7,-0.00785398
1976.7,15,-0.00785398
1976.75,8,-0.00785398
1976.8,8,-0.00785398
1976.85,8,-0.00785398
1976.9,16,-0.00785398
1976.95,9,-0.00785398
1977,8,-0.00785398
1977.05,9,-0.00785398
1977.1,18,-0.00785398
1977.15,9,-0.00785398
1977.2,9,-0.00785398
1977.25,9,-0.00785398
1977.3,19,-0.00785398
1977.35,10,-0.00785398
1977.4,10,-0.00785398
1977.45,20,-0.00785398
1977.5,11,-0.00785398
1977.55,10,-0.00785398
1977.6,10,-0.00785398
1977.65,22,0
1977.7,11,0
1977.75,11,0
1977.8,11,0
1977.85,23,0
1977.9,11,0
1977.95,12,0
1978,12,0
1978.05,24,0
1978.1,12,0
1978.15,12,0
1978.2,13,0
1978.25,25,0
1978.3,13,0
1978.35,13,0
1978.4,26,0
1978.45,14,0
1978.5,13,0
1978.55,14,0
1978.6,27,0
1978.65,14,0
1978.7,15,0
1978.75,14,0
1978.8,29,0
1978.85,15,0
1978.9,15,0
1978.95,14,0
1979,31,0
1979.05,15,0
1979.1,16,0
1979.15,15,0
1979.2,32,0
1979.25,16,0
1979.3,16,0
1979.35,16,0
1979.4,34,0
1979.45,16,0
1979.5,17,0
1979.55,17,0
1979.6,34,0
1979.65,18,0
1979.7,17,0
1979.75,18,0
1979.8,35,0
1979.85,18,0
1979.9,19,0
1979.95,18,0
1980,37,0
1980.05,19,0
1980.1,18,0
1980.15,38,0
1980.2,19,0
1980.25,20,0
1980.3,19,0
1980.35,40,0
1980.4,19,0
1980.45,20,0
1980.5,21,0
1980.55,40,0
1980.6,21,0
1980.65,20,0
1980.7,42,0
1980.75,21,0
1980.8,21,0
1980.85,21,0
1980.9,43,0
1980.95,22,0
1981,22,0
1981.05,22,0
1981.1,45,0
1981.15,23,0
1981.2,22,0
1981.25,23,0
1981.3,46,0
1981.35,23,0
1981.4,23,0
1981.45,23,0
1981.5,47,0
1981.55,24,0
1981.6,23,0
1981.65,24,0
1981.7,49,0
1981.75,24,0
1981.8,24,0
1981.85,25,0
1981.9,50,0
1981.95,25,0
1982,25,0
1982.05,25,0
1982.1,51,0
1982.15,26,0
1982.2,26,0
1982.25,25,0
1982.3,53,0
1982.35,26,0
1982.4,27,0
1982.45,26,0
1982.5,54,0
1982.55,27,0
1982.6,27,0
1982.65,27,0
1982.7,55,0
1982.75,28,0
1982.8,28,0
1982.85,27,0
1982.9,57,0
1982.95,28,0
1983,28,0
1983.05,29,0
1983.1,58,0
1983.15,29,0
1983.2,29,0
1983.25,58,0
1983.3,30,0
1983.35,29,0
1983.4,30,0
1983.45,60,0
1983.5,30,0
1983.55,31,0
1983.6,30,0
1983.65,61,0
1983.7,31,0
1983.75,62,0
1983.8,31,0
1983.85,31,0
1983.9,32,0
1983.95,63,0
1984,31,0
1984.05,32,0
1984.1,32,0
1984.15,65,0
1984.2,32,0
1984.25,33,0
1984.3,33,0
1984.35,68,0
1984.4,33,0
1984.45,33,0
1984.5,33,0
1984.55,68,0
1984.6,33,0
1984.65,34,0
1984.7,34,0
1984.75,69,0
1984.8,34,0
1984.85,35,0
1984.9,35,0
1984.95,70,0
1985,35,0
1985.05,35,0
1985.1,35,0
1985.15,71,0
1985.2,36,0
1985.25,36,0
1985.3,36,0
1985.35,73,0
1985.4,36,0
1985.45,37,0
1985.5,37,0
1985.55,75,0
1985.6,37,0
1985.65,37,0
1985.7,75,0
1985.75,38,0
1985.8,37,0
1985.85,38,0
1985.9,76,0
1985.95,39,0
1986,38,0
1986.05,39,0
1986.1,77,0
1986.15,39,0
1986.2,39,0
1986.25,79,0
1986.3,39,0
1986.35,40,0
1986.4,40,0
1986.45,79,0
1986.5,41,0
1986.55,40,0
1986.6,40,0
