square
1832.800,24,0.00000000,0
1832.850,24,0.00000000,0
1832.900,25,0.00000000,0
1832.950,49,0.00000000,0
1833.000,25,0.00000000,0
1833.050,26,0.00000000,0
1833.100,25,0.00000000,0
1833.150,51,0.00000000,0
1833.200,26,0.00000000,0
1833.250,25,0.00000000,0
1833.300,26,0.00000000,0
1833.350,53,0.00000000,0
1833.400,26,0.00000000,0
1833.450,26,0.00000000,0
1833.500,27,0.00000000,0
1833.550,54,0.00000000,0
1833.600,27,0.00000000,0
1833.650,27,0.00000000,0
1833.700,27,0.00000000,0
1833.750,55,0.00000000,0
1833.800,27,0.00000000,0
1833.850,28,0.00000000,0
1833.900,28,0.00000000,0
1833.950,57,0.00000000,0
1834.000,28,0.00000000,0
1834.050,28,0.00000000,0
1834.100,58,0.00000000,0
1834.150,29,0.00000000,0
1834.200,29,0.00000000,0
1834.250,29,0.00000000,0
1834.300,58,0.00000000,0
1834.350,30,0.00000000,0
1834.400,29,0.00000000,0
1834.450,30,0.00000000,0
1834.500,60,0.00000000,0
1834.550,30,0.00000000,0
1834.600,31,0.00000000,0
1834.650,30,0.00000000,0
1834.700,61,0.00000000,0
1834.750,31,0.00000000,0
1834.800,31,0.00000000,0
1834.850,31,0.00000000,0
1834.900,63,0.00000000,0
1834.950,31,0.00000000,0
1835.000,32,0.00000000,0
1835.050,31,0.00000000,0
1835.100,64,0.00000000,0
1835.150,32,0.00000000,0
1835.200,33,-0.00785398,0
1835.250,32,-0.00785398,0
1835.300,66,-0.00785398,0
1835.350,33,-0.00785398,0
1835.400,33,-0.00785398,0
1835.450,66,-0.00785398,0
1835.500,33,-0.00785398,0
1835.550,34,-0.00785398,0
1835.600,33,-0.00785398,0
1835.650,68,-0.00785398,0
1835.700,34,-0.00785398,0
1835.750,34,-0.00785398,0
1835.800,34,-0.00785398,0
1835.850,70,-0.00785398,0
1835.900,34,-0.00785398,0
1835.950,35,-0.00785398,0
1836.000,71,-0.00785398,0
1836.050,35,-0.00785398,0
1836.100,36,-0.00785398,0
1836.150,35,-0.00785398,0
1836.200,71,-0.00785398,0
1836.250,36,-0.00785398,0
1836.300,36,-0.00785398,0
1836.350,36,-0.00785398,0
1836.400,74,-0.00785398,0
1836.450,36,-0.00785398,0
1836.500,37,-0.00785398,0
1836.550,37,-0.00785398,0
1836.600,74,-0.00785398,0
1836.650,37,-0.00785398,0
1836.700,37,-0.00785398,0
1836.750,37,-0.00785398,0
1836.800,75,-0.00785398,0
1836.850,38,-0.00785398,0
1836.900,38,-0.00785398,0
1836.950,76,-0.00785398,0
1837.000,39,-0.00785398,0
1837.050,38,-0.00785398,0
1837.100,39,-0.00785398,0
1837.150,77,-0.00785398,0
1837.200,39,-0.00785398,0
1837.250,39,-0.00785398,0
1837.300,39,-0.00785398,0
1837.350,79,-0.00785398,0
1837.400,40,-0.00785398,0
1837.450,39,-0.00785398,0
1837.500,40,-0.00785398,0
1837.550,80,-0.00785398,0
1837.600,41,-0.00785398,0
1837.650,40,-0.00785398,0
1837.700,41,-0.00785398,0
1837.750,82,-0.00785398,0
1837.800,41,-0.00785398,0
1837.850,41,-0.00785398,0
1837.900,82,-0.00785398,0
1837.950,41,-0.00785398,0
1838.000,41,-0.00785398,0
1838.050,40,-0.00785398,0
1838.100,82,-0.00785398,0
1838.150,41,-0.00785398,0
1838.200,41,-0.00785398,0
1838.250,41,-0.00785398,0
1838.300,82,-0.00785398,0
1838.350,41,-0.00785398,0
1838.400,82,-0.00785398,0
1838.450,41,-0.00785398,0
1838.500,41,-0.00785398,0
1838.550,41,-0.00785398,0
1838.600,81,-0.00785398,0
1838.650,41,-0.00785398,0
1838.700,41,-0.00785398,0
1838.750,41,-0.00785398,0
1838.800,82,-0.00785398,0
1838.850,41,-0.00785398,0
1838.900,40,-0.00785398,0
1838.950,41,-0.00785398,0
1839.000,82,-0.00785398,0
1839.050,41,-0.00785398,0
1839.100,41,-0.00785398,0
1839.150,82,-0.00785398,0
1839.200,41,-0.00785398,0
1839.250,40,-0.00785398,0
1839.300,82,-0.00785398,0
1839.350,41,-0.00785398,0
1839.400,41,-0.00785398,0
1839.450,82,-0.00785398,0
1839.500,40,-0.00785398,0
1839.550,41,-0.00785398,0
1839.600,82,-0.00785398,0
1839.650,41,-0.00785398,0
1839.700,41,-0.00785398,0
1839.750,41,-0.00785398,0
1839.800,81,-0.00785398,0
1839.850,41,-0.00785398,0
1839.900,41,-0.00785398,0
1839.950,41,-0.00785398,0
1840.000,82,-0.00785398,0
1840.050,41,-0.00785398,0
1840.100,41,-0.00785398,0
1840.150,84,-0.00785398,0
1840.200,40,-0.00785398,0
1840.250,0,-0.00785398,0
1840.300,82,-0.00785398,0
1840.350,82,-0.00785398,0
1840.400,41,-0.00785398,0
1840.450,41,-0.00785398,0
1840.500,41,-0.00785398,0
1840.550,81,-0.00785398,0
1840.600,41,-0.00785398,0
1840.650,41,-0.00785398,0
1840.700,82,-0.00785398,0
1840.750,41,-0.00785398,0
1840.800,41,-0.00785398,0
1840.850,41,-0.00785398,0
1840.900,40,-0.00785398,0
1840.950,82,-0.00785398,0
1841.000,41,-0.00785398,0
1841.050,41,-0.00785398,0
1841.100,82,-0.00785398,0
1841.150,40,-0.00785398,0
1841.200,41,-0.00785398,0
1841.250,41,-0.00785398,0
1841.300,82,-0.00785398,0
1841.350,41,-0.00785398,0
1841.400,41,-0.00785398,0
1841.450,41,-0.00785398,0
1841.500,81,-0.00785398,0
1841.550,41,-0.00785398,0
1841.600,41,-0.00785398,0
1841.650,41,-0.00785398,0
1841.700,82,-0.00785398,0
1841.750,41,-0.00785398,0
1841.800,41,0.00000000,0
1841.850,41,0.00000000,0
1841.900,81,0.00000000,0
1841.950,41,0.00000000,0
1842.000,41,0.00000000,0
1842.050,82,0.00000000,0
1842.100,41,0.00000000,0
1842.150,41,0.00000000,0
1842.200,40,0.00000000,0
1842.250,82,0.00000000,0
1842.300,41,0.00000000,0
1842.350,41,-0.00785398,0
1842.400,40,-0.00785398,0
1842.450,82,-0.00785398,0
1842.500,40,-0.00785398,0
1842.550,41,-0.00785398,0
1842.600,39,-0.00785398,0
1842.650,76,-0.00785398,0
1842.700,30,0.00000000,0
1842.750,24,0.00000000,0
1842.800,18,0.00000000,0
1842.850,16,0.00000000,0
1842.900,1,0.00000000,0
1842.950,0,0.00000000,0
1843.000,0,0.00000000,0
1843.050,0,0.00000000,0
1843.100,0,-0.00785398,0
1843.150,0,-0.00785398,0
1843.200,0,-0.02356194,0
1843.250,0,-0.03141593,0
1843.300,0,-0.03926991,0
1843.350,0,-0.04712389,0
1843.400,0,-0.06283185,0
1843.450,0,-0.07068583,0
1843.500,0,-0.08639380,0
1843.550,0,-0.09424778,0
1843.600,0,-0.11780972,0
1843.650,0,-0.13351769,0
1843.700,0,-0.14922565,0
1843.750,0,-0.15707963,0
1843.800,0,-0.18849556,0
1843.850,0,-0.20420352,0
1843.900,0,-0.21991149,0
1843.950,0,-0.25918139,0
1844.000,0,-0.27488936,0
1844.050,0,-0.29059732,0
1844.100,0,-0.30630528,0
1844.150,0,-0.34557519,0
1844.200,0,-0.36913714,0
1844.250,0,-0.38484510,0
1844.300,0,-0.40840704,0
1844.350,0,-0.44767695,0
1844.400,0,-0.47123890,0
1844.450,0,-0.48694686,0
1844.500,0,-0.53407075,0
1844.550,0,-0.55763270,0
1844.600,0,-0.58119464,0
1844.650,0,-0.60475659,0
1844.700,0,-0.65188048,0
1844.750,0,-0.67544242,0
1844.800,0,-0.69115038,0
1844.850,0,-0.71471233,0
1844.900,0,-0.76183622,0
1844.950,0,-0.77754418,0
1845.000,0,-0.80110613,0
1845.050,0,-0.81681409,0
1845.100,0,-0.85608400,0
1845.150,0,-0.87179196,0
1845.200,0,-0.89535391,0
1845.250,0,-0.91106187,0
1845.300,0,-0.94247780,0
1845.350,0,-0.95818576,0
1845.400,0,-0.97389372,0
1845.450,0,-0.98960169,0
1845.500,0,-1.01316363,0
1845.550,0,-1.02887159,0
1845.600,0,-1.04457956,0
1845.650,0,-1.06028752,0
1845.700,0,-1.08384947,0
1845.750,0,-1.09170345,0
1845.800,0,-1.10741141,0
1845.850,0,-1.11526539,0
1845.900,0,-1.13882734,0
1845.950,0,-1.15453530,0
1846.000,0,-1.16238928,0
1846.050,0,-1.17024326,0
1846.100,0,-1.19380521,0
1846.150,0,-1.20165919,0
1846.200,0,-1.20951317,0
1846.250,0,-1.23307512,0
1846.300,0,-1.24092910,0
1846.350,0,-1.24878308,0
1846.400,0,-1.25663706,0
1846.450,0,-1.27234502,0
1846.500,0,-1.28019901,0
1846.550,0,-1.28805299,0
1846.600,0,-1.29590697,0
1846.650,0,-1.30376095,0
1846.700,0,-1.31161493,0
1846.750,0,-1.31946891,0
1846.800,0,-1.32732290,0
1846.850,0,-1.33517688,0
1846.900,0,-1.34303086,0
1846.950,0,-1.35088484,0
1847.000,0,-1.35873882,0
1847.050,0,-1.36659280,0
1847.100,0,-1.37444679,0
1847.150,0,-1.37444679,0
1847.200,0,-1.38230077,0
1847.250,0,-1.39015475,0
1847.300,0,-1.39800873,0
1847.350,0,-1.39800873,0
1847.400,0,-1.40586271,0
1847.450,0,-1.41371669,0
1847.500,0,-1.41371669,0
1847.550,0,-1.42157068,0
1847.600,0,-1.42942466,0
1847.650,0,-1.42942466,0
1847.700,0,-1.43727864,0
1847.750,0,-1.43727864,0
1847.800,0,-1.44513262,0
1847.850,0,-1.44513262,0
1847.900,0,-1.45298660,0
1847.950,0,-1.45298660,0
1848.000,0,-1.46084058,0
1848.050,0,-1.46084058,0
1848.100,0,-1.46869457,0
1848.150,0,-1.46869457,0
1848.200,0,-1.47654855,0
1848.250,0,-1.47654855,0
1848.300,0,-1.47654855,0
1848.350,0,-1.48440253,0
1848.400,0,-1.48440253,0
1848.450,0,-1.48440253,0
1848.500,0,-1.49225651,0
1848.550,0,-1.49225651,0
1848.600,0,-1.49225651,0
1848.650,0,-1.50011049,0
1848.700,0,-1.50011049,0
1848.750,0,-1.50011049,0
1848.800,0,-1.50011049,0
1848.850,0,-1.50796447,0
1848.900,0,-1.50796447,0
1848.950,0,-1.50796447,0
1849.000,0,-1.51581846,0
1849.050,0,-1.51581846,0
1849.100,0,-1.51581846,0
1849.150,0,-1.51581846,0
1849.200,0,-1.51581846,0
1849.250,0,-1.52367244,0
1849.300,0,-1.52367244,0
1849.350,0,-1.52367244,0
1849.400,0,-1.52367244,0
1849.450,0,-1.52367244,0
1849.500,0,-1.52367244,0
1849.550,0,-1.53152642,0
1849.600,0,-1.53152642,0
1849.650,0,-1.53152642,0
1849.700,0,-1.53152642,0
1849.750,0,-1.53152642,0
1849.800,0,-1.53938040,0
1849.850,0,-1.53938040,0
1849.900,0,-1.53938040,0
1849.950,1,-1.53938040,0
1850.000,0,-1.53938040,0
1850.050,1,-1.53938040,0
1850.100,2,-1.53938040,0
1850.150,1,-1.53938040,0
1850.200,1,-1.54723438,0
1850.250,1,-1.54723438,0
1850.300,3,-1.54723438,0
1850.350,2,-1.54723438,0
1850.400,2,-1.54723438,0
1850.450,4,-1.54723438,0
1850.500,2,-1.54723438,0
1850.550,3,-1.54723438,0
1850.600,2,-1.54723438,0
1850.650,6,-1.54723438,0
1850.700,3,-1.54723438,0
1850.750,3,-1.55508836,0
1850.800,3,-1.55508836,0
1850.850,7,-1.55508836,0
1850.900,3,-1.55508836,0
1850.950,4,-1.55508836,0
1851.000,4,-1.55508836,0
1851.050,8,-1.55508836,0
1851.100,4,-1.55508836,0
1851.150,5,-1.55508836,0
1851.200,4,-1.55508836,0
1851.250,10,-1.55508836,0
1851.300,4,-1.55508836,0
1851.350,5,-1.55508836,0
1851.400,6,-1.55508836,0
1851.450,10,-1.55508836,0
1851.500,6,-1.56294235,0
1851.550,6,-1.56294235,0
1851.600,6,-1.56294235,0
1851.650,12,-1.56294235,0
1851.700,6,-1.56294235,0
1851.750,6,-1.56294235,0
1851.800,7,-1.56294235,0
1851.850,13,-1.56294235,0
1851.900,7,-1.56294235,0
1851.950,7,-1.56294235,0
1852.000,7,-1.56294235,0
1852.050,15,-1.56294235,0
1852.100,7,-1.56294235,0
1852.150,8,-1.56294235,0
1852.200,16,-1.56294235,0
1852.250,8,-1.56294235,0
1852.300,8,-1.56294235,0
1852.350,8,-1.56294235,0
1852.400,18,-1.56294235,0
1852.450,8,-1.56294235,0
1852.500,9,-1.56294235,0
1852.550,9,-1.56294235,0
1852.600,19,-1.56294235,0
1852.650,9,-1.56294235,0
1852.700,10,-1.56294235,0
1852.750,19,-1.56294235,0
1852.800,10,-1.56294235,0
1852.850,10,-1.56294235,0
1852.900,10,-1.56294235,0
1852.950,21,-1.56294235,0
1853.000,10,-1.56294235,0
1853.050,11,-1.57079633,0
1853.100,11,-1.57079633,0
1853.150,22,-1.57079633,0
1853.200,11,-1.57079633,0
1853.250,11,-1.57079633,0
1853.300,12,-1.57079633,0
1853.350,23,-1.57079633,0
1853.400,12,-1.57079633,0
1853.450,12,-1.57079633,0
1853.500,12,-1.57079633,0
1853.550,25,-1.57079633,0
1853.600,13,-1.57079633,0
1853.650,12,-1.57079633,0
1853.700,26,-1.57079633,0
1853.750,13,-1.57079633,0
1853.800,13,-1.57079633,0
1853.850,13,-1.57079633,0
1853.900,28,-1.57079633,0
1853.950,13,-1.57079633,0
1854.000,14,-1.57079633,0
1854.050,14,-1.57079633,0
1854.100,28,-1.57079633,0
1854.150,15,-1.57079633,0
1854.200,14,-1.57079633,0
1854.250,15,-1.57079633,0
1854.300,14,-1.57079633,0
1854.350,30,-1.57079633,0
1854.400,31,-1.57079633,0
1854.450,15,-1.57079633,0
1854.500,16,-1.57079633,0
1854.550,15,-1.57079633,0
1854.600,32,-1.57079633,0
1854.650,16,-1.57079633,0
1854.700,16,-1.57079633,0
1854.750,16,-1.57079633,0
1854.800,34,-1.57079633,0
1854.850,17,-1.57079633,0
1854.900,17,-1.57079633,0
1854.950,17,-1.57079633,0
1855.000,34,-1.57079633,0
1855.050,17,-1.57079633,0
1855.100,18,-1.57079633,0
1855.150,18,-1.57079633,0
1855.200,36,-1.57079633,0
1855.250,19,-1.57079633,0
1855.300,18,-1.57079633,0
1855.350,18,-1.57079633,0
1855.400,18,-1.57079633,0
1855.450,38,-1.57079633,0
1855.500,19,-1.57079633,0
1855.550,18,-1.57079633,0
1855.600,20,-1.57079633,0
1855.650,38,-1.57079633,0
1855.700,20,-1.57079633,0
1855.750,19,-1.57079633,0
1855.800,40,-1.57079633,0
1855.850,20,-1.57079633,0
1855.900,20,-1.57079633,0
1855.950,20,-1.57079633,0
1856.000,41,-1.57079633,0
1856.050,21,-1.57079633,0
1856.100,21,-1.57079633,0
1856.150,21,-1.57079633,0
1856.200,42,-1.57079633,0
1856.250,22,-1.57079633,0
1856.300,19,-1.57079633,0
1856.350,13,-1.57079633,0
1856.400,7,-1.56294235,0
1856.450,0,-1.56294235,0
1856.500,0,-1.56294235,0
1856.550,0,-1.55508836,0
1856.600,0,-1.54723438,0
1856.650,0,-1.53938040,0
1856.700,0,-1.53152642,0
1856.750,0,-1.52367244,0
1856.800,0,-1.50796447,0
1856.850,0,-1.50011049,0
1856.900,0,-1.49225651,0
1856.950,0,-1.46869457,0
1857.000,0,-1.45298660,0
1857.050,0,-1.44513262,0
1857.100,0,-1.42942466,0
1857.150,0,-1.39800873,0
1857.200,0,-1.39015475,0
1857.250,0,-1.37444679,0
1857.300,0,-1.35873882,0
1857.350,0,-1.31946891,0
1857.400,0,-1.30376095,0
1857.450,0,-1.28805299,0
1857.500,0,-1.27234502,0
1857.550,0,-1.23307512,0
1857.600,0,-1.21736715,0
1857.650,0,-1.19380521,0
1857.700,0,-1.17809725,0
1857.750,0,-1.13097336,0
1857.800,0,-1.11526539,0
1857.850,0,-1.09170345,0
1857.900,0,-1.04457956,0
1857.950,0,-1.02101761,0
1858.000,0,-1.00530965,0
1858.050,0,-0.98174770,0
1858.100,0,-0.93462381,0
1858.150,0,-0.91106187,0
1858.200,0,-0.88749992,0
1858.250,0,-0.86393798,0
1858.300,0,-0.82466807,0
1858.350,0,-0.80110613,0
1858.400,0,-0.77754418,0
1858.450,0,-0.76183622,0
1858.500,0,-0.72256631,0
1858.550,0,-0.70685835,0
1858.600,0,-0.68329640,0
1858.650,0,-0.66758844,0
1858.700,0,-0.63617251,0
1858.750,0,-0.62046455,0
1858.800,0,-0.60475659,0
1858.850,0,-0.58904862,0
1858.900,0,-0.55763270,0
1858.950,0,-0.54977871,0
1859.000,0,-0.53407075,0
1859.050,0,-0.51836279,0
1859.100,0,-0.49480084,0
1859.150,0,-0.47909288,0
1859.200,0,-0.47123890,0
1859.250,0,-0.45553093,0
1859.300,0,-0.43196899,0
1859.350,0,-0.42411501,0
1859.400,0,-0.41626103,0
1859.450,0,-0.40055306,0
1859.500,0,-0.38484510,0
1859.550,0,-0.36913714,0
1859.600,0,-0.36128316,0
1859.650,0,-0.35342917,0
1859.700,0,-0.33772121,0
1859.750,0,-0.32986723,0
1859.800,0,-0.32201325,0
1859.850,0,-0.31415927,0
1859.900,0,-0.29845130,0
1859.950,0,-0.29059732,0
1860.000,0,-0.28274334,0
1860.050,0,-0.26703538,0
1860.100,0,-0.25918139,0
1860.150,0,-0.25132741,0
1860.200,0,-0.24347343,0
1860.250,0,-0.23561945,0
1860.300,0,-0.22776547,0
1860.350,0,-0.21991149,0
1860.400,0,-0.21991149,0
1860.450,0,-0.20420352,0
1860.500,0,-0.20420352,0
1860.550,0,-0.19634954,0
1860.600,0,-0.18849556,0
1860.650,0,-0.18064158,0
1860.700,0,-0.18064158,0
1860.750,0,-0.17278760,0
1860.800,0,-0.16493361,0
1860.850,0,-0.15707963,0
1860.900,0,-0.15707963,0
1860.950,0,-0.14922565,0
1861.000,0,-0.14137167,0
1861.050,0,-0.14137167,0
1861.100,0,-0.14137167,0
1861.150,0,-0.13351769,0
1861.200,0,-0.12566371,0
1861.250,0,-0.12566371,0
1861.300,0,-0.11780972,0
1861.350,0,-0.11780972,0
1861.400,0,-0.10995574,0
1861.450,0,-0.10995574,0
1861.500,0,-0.10995574,0
1861.550,0,-0.10210176,0
1861.600,0,-0.10210176,0
1861.650,0,-0.09424778,0
1861.700,0,-0.09424778,0
1861.750,0,-0.09424778,0
1861.800,0,-0.08639380,0
1861.850,0,-0.08639380,0
1861.900,0,-0.08639380,0
1861.950,0,-0.07853982,0
1862.000,0,-0.07853982,0
1862.050,0,-0.07853982,0
1862.100,0,-0.07068583,0
1862.150,0,-0.07068583,0
1862.200,0,-0.07068583,0
1862.250,0,-0.06283185,0
1862.300,0,-0.06283185,0
1862.350,0,-0.06283185,0
1862.400,0,-0.06283185,0
1862.450,0,-0.05497787,0
1862.500,0,-0.05497787,0
1862.550,0,-0.05497787,0
1862.600,0,-0.05497787,0
1862.650,0,-0.04712389,0
1862.700,0,-0.04712389,0
1862.750,0,-0.04712389,0
1862.800,0,-0.04712389,0
1862.850,0,-0.04712389,0
1862.900,0,-0.04712389,0
1862.950,0,-0.03926991,0
1863.000,0,-0.03926991,0
1863.050,0,-0.03926991,0
1863.100,0,-0.03926991,0
1863.150,0,-0.03926991,0
1863.200,0,-0.03926991,0
1863.250,0,-0.03141593,0
1863.300,0,-0.03141593,0
1863.350,1,-0.03141593,0
1863.400,0,-0.03141593,0
1863.450,1,-0.03141593,0
1863.500,1,-0.03141593,0
1863.550,1,-0.03141593,0
1863.600,1,-0.02356194,0
1863.650,2,-0.02356194,0
1863.700,2,-0.02356194,0
1863.750,2,-0.02356194,0
1863.800,2,-0.02356194,0
1863.850,1,-0.02356194,0
1863.900,5,-0.02356194,0
1863.950,2,-0.02356194,0
1864.000,2,-0.02356194,0
1864.050,3,-0.02356194,0
1864.100,5,-0.02356194,0
1864.150,3,-0.01570796,0
1864.200,3,-0.01570796,0
1864.250,3,-0.01570796,0
1864.300,7,-0.01570796,0
1864.350,4,-0.01570796,0
1864.400,3,-0.01570796,0
1864.450,4,-0.01570796,0
1864.500,8,-0.01570796,0
1864.550,5,-0.01570796,0
1864.600,4,-0.01570796,0
1864.650,4,-0.01570796,0
1864.700,10,-0.01570796,0
1864.750,5,-0.01570796,0
1864.800,5,-0.01570796,0
1864.850,5,-0.01570796,0
1864.900,11,-0.00785398,0
1864.950,5,-0.00785398,0
1865.000,6,-0.00785398,0
1865.050,6,-0.00785398,0
1865.100,12,-0.00785398,0
1865.150,6,-0.00785398,0
1865.200,7,-0.00785398,0
1865.250,6,-0.00785398,0
1865.300,14,-0.00785398,0
1865.350,6,-0.00785398,0
1865.400,7,-0.00785398,0
1865.450,15,-0.00785398,0
1865.500,7,-0.00785398,0
1865.550,8,-0.00785398,0
1865.600,7,-0.00785398,0
1865.650,16,-0.00785398,0
1865.700,8,-0.00785398,0
1865.750,8,-0.00785398,0
1865.800,9,-0.00785398,0
1865.850,17,-0.00785398,0
1865.900,8,-0.00785398,0
1865.950,9,-0.00785398,0
1866.000,18,-0.00785398,0
1866.050,10,-0.00785398,0
1866.100,9,-0.00785398,0
1866.150,19,-0.00785398,0
1866.200,10,-0.00785398,0
1866.250,9,-0.00785398,0
1866.300,10,-0.00785398,0
1866.350,21,-0.00785398,0
1866.400,10,-0.00785398,0
1866.450,11,-0.00785398,0
1866.500,10,0.00000000,0
1866.550,22,0.00000000,0
1866.600,11,0.00000000,0
1866.650,11,0.00000000,0
1866.700,12,0.00000000,0
1866.750,23,0.00000000,0
1866.800,12,0.00000000,0
1866.850,23,0.00000000,0
1866.900,12,0.00000000,0
1866.950,12,0.00000000,0
1867.000,25,0.00000000,0
1867.050,13,0.00000000,0
1867.100,12,0.00000000,0
1867.150,26,0.00000000,0
1867.200,13,0.00000000,0
1867.250,13,0.00000000,0
1867.300,27,0.00000000,0
1867.350,14,0.00000000,0
1867.400,13,0.00000000,0
1867.450,14,0.00000000,0
1867.500,28,0.00000000,0
1867.550,14,0.00000000,0
1867.600,15,0.00000000,0
1867.650,14,0.00000000,0
1867.700,30,0.00000000,0
1867.750,14,0.00000000,0
1867.800,15,0.00000000,0
1867.850,31,0.00000000,0
1867.900,15,0.00000000,0
1867.950,16,0.00000000,0
1868.000,15,0.00000000,0
1868.050,32,0.00000000,0
1868.100,16,0.00000000,0
1868.150,16,0.00000000,0
1868.200,17,0.00000000,0
1868.250,33,0.00000000,0
1868.300,16,0.00000000,0
1868.350,17,0.00000000,0
1868.400,17,0.00000000,0
1868.450,35,0.00000000,0
1868.500,17,0.00000000,0
1868.550,17,0.00000000,0
1868.600,18,0.00000000,0
1868.650,36,0.00000000,0
1868.700,18,0.00000000,0
1868.750,18,0.00000000,0
1868.800,19,0.00000000,0
1868.850,37,0.00000000,0
1868.900,18,0.00000000,0
1868.950,19,0.00000000,0
1869.000,19,0.00000000,0
1869.050,38,0.00000000,0
1869.100,19,0.00000000,0
1869.150,19,0.00000000,0
1869.200,40,0.00000000,0
1869.250,19,0.00000000,0
1869.300,20,0.00000000,0
1869.350,21,0.00000000,0
1869.400,40,0.00000000,0
1869.450,21,0.00000000,0
1869.500,20,0.00000000,0
1869.550,21,0.00000000,0
1869.600,42,-0.00785398,0
1869.650,21,-0.00785398,0
1869.700,21,-0.00785398,0
1869.750,22,-0.00785398,0
1869.800,43,-0.00785398,0
1869.850,22,-0.00785398,0
1869.900,22,-0.00785398,0
1869.950,22,-0.00785398,0
1870.000,45,-0.00785398,0
1870.050,22,-0.00785398,0
1870.100,23,-0.00785398,0
1870.150,23,-0.00785398,0
1870.200,46,-0.00785398,0
1870.250,23,-0.00785398,0
1870.300,23,-0.00785398,0
1870.350,24,-0.00785398,0
1870.400,47,-0.00785398,0
1870.450,24,-0.00785398,0
1870.500,24,-0.00785398,0
1870.550,24,-0.00785398,0
1870.600,49,-0.00785398,0
1870.650,24,-0.00785398,0
1870.700,25,-0.00785398,0
1870.750,25,-0.00785398,0
1870.800,49,-0.00785398,0
1870.850,26,-0.00785398,0
1870.900,25,-0.00785398,0
1870.950,25,-0.00785398,0
1871.000,52,-0.00785398,0
1871.050,25,-0.00785398,0
1871.100,26,-0.00785398,0
1871.150,27,-0.00785398,0
1871.200,52,-0.00785398,0
1871.250,27,-0.00785398,0
1871.300,26,-0.00785398,0
1871.350,54,-0.00785398,0
1871.400,27,-0.00785398,0
1871.450,27,-0.00785398,0
1871.500,27,-0.00785398,0
1871.550,55,-0.00785398,0
1871.600,28,-0.00785398,0
1871.650,28,-0.00785398,0
1871.700,27,-0.00785398,0
1871.750,57,-0.00785398,0
1871.800,28,-0.00785398,0
1871.850,29,-0.00785398,0
1871.900,57,-0.00785398,0
1871.950,29,-0.00785398,0
1872.000,29,-0.00785398,0
1872.050,29,-0.00785398,0
1872.100,59,-0.00785398,0
1872.150,29,-0.00785398,0
1872.200,30,-0.00785398,0
1872.250,30,-0.00785398,0
1872.300,60,-0.00785398,0
1872.350,30,-0.00785398,0
1872.400,30,-0.00785398,0
1872.450,30,-0.00785398,0
1872.500,62,-0.00785398,0
1872.550,31,-0.00785398,0
1872.600,31,-0.00785398,0
1872.650,31,-0.00785398,0
1872.700,62,-0.00785398,0
1872.750,32,-0.00785398,0
1872.800,31,-0.00785398,0
1872.850,32,-0.00785398,0
1872.900,64,-0.00785398,0
1872.950,32,-0.00785398,0
1873.000,32,-0.00785398,0
1873.050,33,-0.00785398,0
1873.100,65,-0.00785398,0
1873.150,33,-0.00785398,0
1873.200,33,-0.00785398,0
1873.250,33,-0.00785398,0
1873.300,66,-0.00785398,0
1873.350,34,-0.00785398,0
1873.400,33,-0.00785398,0
1873.450,34,-0.00785398,0
1873.500,69,-0.00785398,0
1873.550,34,-0.00785398,0
1873.600,34,-0.00785398,0
1873.650,69,-0.00785398,0
1873.700,35,-0.00785398,0
1873.750,34,-0.00785398,0
1873.800,35,-0.00785398,0
1873.850,35,-0.00785398,0
1873.900,71,-0.00785398,0
1873.950,35,-0.00785398,0
1874.000,36,-0.00785398,0
1874.050,71,-0.00785398,0
1874.100,36,-0.00785398,0
1874.150,36,-0.00785398,0
1874.200,36,-0.00785398,0
1874.250,73,-0.00785398,0
1874.300,37,-0.00785398,0
1874.350,37,-0.00785398,0
1874.400,37,-0.00785398,0
1874.450,74,-0.00785398,0
1874.500,37,-0.00785398,0
1874.550,38,-0.00785398,0
1874.600,75,-0.00785398,0
1874.650,38,-0.00785398,0
1874.700,38,-0.00785398,0
1874.750,38,-0.00785398,0
1874.800,76,-0.00785398,0
1874.850,39,-0.00785398,0
1874.900,39,-0.00785398,0
1874.950,38,-0.00785398,0
1875.000,78,-0.00785398,0
1875.050,39,-0.00785398,0
1875.100,40,-0.00785398,0
1875.150,39,-0.00785398,0
1875.200,79,-0.00785398,0
1875.250,40,-0.00785398,0
1875.300,40,-0.00785398,0
1875.350,40,-0.00785398,0
1875.400,80,-0.00785398,0
1875.450,41,-0.00785398,0
1875.500,40,-0.00785398,0
1875.550,41,-0.00785398,0
1875.600,82,-0.00785398,0
1875.650,0,-0.00785398,0
1875.700,82,-0.00785398,0
1875.750,41,-0.00785398,0
1875.800,81,-0.00785398,0
1875.850,41,-0.00785398,0
1875.900,41,-0.00785398,0
1875.950,82,-0.00785398,0
1876.000,41,-0.00785398,0
1876.050,41,-0.00785398,0
1876.100,41,-0.00785398,0
1876.150,82,-0.00785398,0
1876.200,41,-0.00785398,0
1876.250,40,-0.00785398,0
1876.300,41,0.00000000,0
1876.350,82,0.00000000,0
1876.400,41,0.00000000,0
1876.450,41,-0.00785398,0
1876.500,41,-0.00785398,0
1876.550,81,0.00000000,0
1876.600,41,0.00000000,0
1876.650,41,0.00000000,0
1876.700,41,0.00000000,0
1876.750,82,-0.00785398,0
1876.800,41,-0.00785398,0
1876.850,41,-0.00785398,0
1876.900,40,0.00000000,0
