Format Version,1.23,Take Name,21122020-newmethod-3-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.09.38.782 ,Total Frames in Take,9550,Total Exported Frames,9550,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,148.785980,0.284248,2.122293,1.418052,0.783757,-0.864233,0.000356,1.360339,0.785526,-0.771142,0.934288,1.455136,0.783131,-0.893143,0.878535,1.500218,0.781313,-0.857134,0.868533,1.356517,0.785059,-0.935510,0.941951,1.360569,0.785499,-0.771207,1.454847,0.782846,-0.893333,1.500405,0.781526,-0.856677,1.356391,0.785167,-0.935684
7,0.070000,148.799286,0.243312,2.087434,1.418099,0.783713,-0.864247,0.000390,1.360406,0.785403,-0.771143,0.934240,1.455177,0.783128,-0.893167,0.877757,1.500268,0.781339,-0.857169,0.860167,1.356546,0.784981,-0.935510,0.944645,1.360659,0.785377,-0.771212,1.454836,0.782853,-0.893383,1.500449,0.781544,-0.856681,1.356450,0.785084,-0.935681
8,0.080000,148.802582,0.242622,2.105764,1.418084,0.783729,-0.864267,0.000386,1.360397,0.785418,-0.771159,0.934240,1.455160,0.783140,-0.893188,0.877757,1.500253,0.781332,-0.857194,0.860167,1.356527,0.785026,-0.935526,0.944645,1.360637,0.785392,-0.771269,1.454828,0.782855,-0.893435,1.500449,0.781544,-0.856681,1.356420,0.785131,-0.935646
9,0.090000,148.820129,0.218906,2.215105,1.418076,0.783776,-0.864168,0.000524,1.360419,0.785422,-0.771041,0.920645,1.455142,0.783173,-0.893101,0.825201,1.500243,0.781253,-0.857123,0.824936,1.356500,0.785256,-0.935407,0.957167,1.360637,0.785392,-0.771269,1.454667,0.782764,-0.893410,1.500570,0.781541,-0.856574,1.356416,0.785405,-0.935390
10,0.100000,148.782898,0.256770,2.120050,1.418104,0.783744,-0.864215,0.000418,1.360385,0.785460,-0.771127,0.920645,1.455189,0.783139,-0.893124,0.825201,1.500269,0.781319,-0.857113,0.824936,1.356572,0.785056,-0.935495,0.957167,1.360615,0.785433,-0.771223,1.454847,0.782846,-0.893333,1.500570,0.781541,-0.856574,1.356391,0.785167,-0.935684
11,0.110000,148.785461,0.251851,2.088585,1.418086,0.783712,-0.864247,0.000397,1.360371,0.785419,-0.771156,0.927440,1.455171,0.783121,-0.893157,0.875973,1.500253,0.781332,-0.857148,0.862599,1.356550,0.784978,-0.935525,0.946533,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500449,0.781544,-0.856681,1.356450,0.785084,-0.935681
12,0.120000,148.813171,0.232340,2.216865,1.418058,0.783806,-0.864159,0.000420,1.360389,0.785477,-0.771039,0.927440,1.455127,0.783192,-0.893088,0.875973,1.500224,0.781272,-0.857104,0.862599,1.356490,0.785282,-0.935406,0.946533,1.360594,0.785447,-0.771281,1.454804,0.782832,-0.893325,1.500405,0.781526,-0.856677,1.356423,0.785417,-0.935343
13,0.130000,148.785461,0.251851,2.088585,1.418086,0.783712,-0.864247,0.000397,1.360371,0.785419,-0.771156,0.927440,1.455171,0.783121,-0.893157,0.875973,1.500253,0.781332,-0.857148,0.862599,1.356550,0.784978,-0.935525,0.946533,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500449,0.781544,-0.856681,1.356450,0.785084,-0.935681
14,0.140000,148.782532,0.252416,2.093407,1.418085,0.783711,-0.864248,0.000376,1.360365,0.785418,-0.771160,0.927440,1.455171,0.783118,-0.893156,0.875973,1.500252,0.781324,-0.857145,0.862599,1.356553,0.784984,-0.935529,0.946533,1.360637,0.785392,-0.771269,1.454847,0.782846,-0.893333,1.500405,0.781526,-0.856677,1.356450,0.785084,-0.935681
15,0.150000,,,,,,,,,,,,,,,,,,,,,,,,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500405,0.781526,-0.856677,1.356391,0.785167,-0.935684
16,0.160000,148.790390,0.250760,2.088246,1.418084,0.783714,-0.864260,0.000403,1.360376,0.785418,-0.771164,0.926496,1.455166,0.783123,-0.893173,0.885559,1.500252,0.781334,-0.857168,0.866807,1.356542,0.784979,-0.935532,0.947655,1.360637,0.785392,-0.771269,1.454793,0.782838,-0.893375,1.500449,0.781544,-0.856681,1.356450,0.785084,-0.935681
17,0.170000,148.820023,0.228187,2.214236,1.418061,0.783799,-0.864158,0.000395,1.360404,0.785462,-0.771031,0.928168,1.455127,0.783189,-0.893091,0.866159,1.500228,0.781271,-0.857112,0.866392,1.356485,0.785273,-0.935397,0.962686,1.360615,0.785433,-0.771223,1.454804,0.782832,-0.893325,1.500405,0.781526,-0.856677,1.356416,0.785405,-0.935390
18,0.180000,148.793030,0.240364,2.120326,1.418080,0.783735,-0.864251,0.000381,1.360377,0.785421,-0.771152,0.928168,1.455161,0.783144,-0.893166,0.866159,1.500247,0.781321,-0.857164,0.866392,1.356535,0.785057,-0.935520,0.962686,1.360637,0.785392,-0.771269,1.454847,0.782846,-0.893333,1.500449,0.781544,-0.856681,1.356391,0.785167,-0.935684
19,0.190000,148.825272,0.206563,2.194865,1.418103,0.783784,-0.864154,0.000393,1.360453,0.785406,-0.771021,0.929581,1.455167,0.783196,-0.893091,0.867029,1.500272,0.781295,-0.857116,0.866988,1.356519,0.785239,-0.935388,0.963290,1.360659,0.785377,-0.771212,1.454847,0.782846,-0.893333,1.500449,0.781544,-0.856681,1.356452,0.785368,-0.935374
20,0.200000,148.779999,0.248954,2.091802,1.418126,0.783716,-0.864208,0.000419,1.360402,0.785417,-0.771123,0.929581,1.455213,0.783126,-0.893114,0.867029,1.500292,0.781333,-0.857102,0.866988,1.356596,0.784989,-0.935491,0.963290,1.360637,0.785392,-0.771269,1.454847,0.782846,-0.893333,1.500570,0.781541,-0.856574,1.356450,0.785092,-0.935612
21,0.210000,148.815643,0.213924,2.190044,1.418093,0.783785,-0.864194,0.000408,1.360428,0.785421,-0.771071,0.927718,1.455162,0.783193,-0.893124,0.865234,1.500261,0.781298,-0.857142,0.861103,1.356522,0.785229,-0.935438,0.962430,1.360637,0.785392,-0.771269,1.454839,0.782849,-0.893385,1.500449,0.781544,-0.856681,1.356444,0.785356,-0.935421
22,0.220000,148.813507,0.205419,2.222785,1.418105,0.783802,-0.864172,0.000452,1.360437,0.785423,-0.771051,0.927718,1.455175,0.783207,-0.893102,0.865234,1.500272,0.781278,-0.857118,0.861103,1.356537,0.785301,-0.935418,0.962430,1.360637,0.785392,-0.771269,1.454839,0.782849,-0.893385,1.500570,0.781541,-0.856574,1.356379,0.785436,-0.935422
23,0.230000,148.814301,0.215731,2.195559,1.418082,0.783781,-0.864192,0.000404,1.360415,0.785421,-0.771071,0.925152,1.455151,0.783186,-0.893122,0.868005,1.500249,0.781286,-0.857138,0.864226,1.356512,0.785233,-0.935438,0.964512,1.360637,0.785392,-0.771269,1.454836,0.782853,-0.893383,1.500405,0.781526,-0.856677,1.356444,0.785356,-0.935421
24,0.240000,148.820801,0.209068,2.207076,1.418085,0.783795,-0.864170,0.000409,1.360429,0.785422,-0.771042,0.925152,1.455152,0.783202,-0.893104,0.868005,1.500253,0.781289,-0.857126,0.864226,1.356508,0.785268,-0.935409,0.964512,1.360637,0.785392,-0.771269,1.454847,0.782846,-0.893333,1.500449,0.781544,-0.856681,1.356408,0.785401,-0.935380
25,0.250000,148.785461,0.251851,2.088585,1.418086,0.783712,-0.864247,0.000397,1.360371,0.785419,-0.771156,0.927440,1.455171,0.783121,-0.893157,0.875973,1.500253,0.781332,-0.857148,0.862599,1.356550,0.784978,-0.935525,0.946533,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500449,0.781544,-0.856681,1.356450,0.785084,-0.935681
26,0.260000,148.781296,0.248660,2.113485,1.418096,0.783718,-0.864214,0.000431,1.360374,0.785419,-0.771127,0.925075,1.455183,0.783122,-0.893121,0.870392,1.500262,0.781307,-0.857110,0.840419,1.356566,0.785024,-0.935496,0.941268,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500524,0.781524,-0.856570,1.356420,0.785131,-0.935646
27,0.270000,148.820786,0.213165,2.213631,1.418064,0.783788,-0.864167,0.000420,1.360408,0.785423,-0.771039,0.925075,1.455130,0.783189,-0.893101,0.870392,1.500232,0.781270,-0.857123,0.840419,1.356487,0.785269,-0.935405,0.941268,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500405,0.781526,-0.856677,1.356408,0.785401,-0.935380
28,0.280000,148.828369,0.212491,2.196055,1.418076,0.783772,-0.864174,0.000404,1.360432,0.785406,-0.771038,0.928228,1.455139,0.783180,-0.893113,0.861614,1.500246,0.781278,-0.857140,0.862688,1.356489,0.785226,-0.935404,0.965788,1.360659,0.785377,-0.771212,1.454796,0.782834,-0.893377,1.500405,0.781526,-0.856677,1.356437,0.785353,-0.935411
29,0.290000,148.813049,0.219053,2.195069,1.418072,0.783776,-0.864174,0.000416,1.360403,0.785422,-0.771054,0.928228,1.455142,0.783178,-0.893103,0.861614,1.500239,0.781279,-0.857119,0.862688,1.356504,0.785225,-0.935421,0.965788,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500405,0.781526,-0.856677,1.356437,0.785353,-0.935411
30,0.300000,148.854950,0.209246,2.191131,1.418064,0.783779,-0.864168,0.000427,1.360463,0.785406,-0.771005,0.928436,1.455113,0.783190,-0.893124,0.858122,1.500237,0.781293,-0.857172,0.852178,1.356444,0.785227,-0.935369,0.959920,1.360659,0.785377,-0.771212,1.454785,0.782840,-0.893427,1.500449,0.781544,-0.856681,1.356360,0.785357,-0.935329
31,0.310000,148.823532,0.215087,2.188978,1.418079,0.783782,-0.864202,0.000432,1.360427,0.785421,-0.771071,0.928436,1.455144,0.783190,-0.893138,0.858122,1.500248,0.781296,-0.857161,0.852178,1.356498,0.785224,-0.935438,0.959920,1.360637,0.785392,-0.771269,1.454785,0.782840,-0.893427,1.500449,0.781544,-0.856681,1.356437,0.785353,-0.935411
32,0.320000,148.821579,0.211065,2.206781,1.418076,0.783792,-0.864169,0.000424,1.360420,0.785422,-0.771040,0.920838,1.455141,0.783197,-0.893103,0.863927,1.500244,0.781285,-0.857126,0.861357,1.356497,0.785263,-0.935406,0.959185,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500449,0.781544,-0.856681,1.356410,0.785399,-0.935383
33,0.330000,148.817657,0.217957,2.194776,1.418070,0.783777,-0.864187,0.000422,1.360408,0.785421,-0.771063,0.920838,1.455137,0.783181,-0.893119,0.863927,1.500238,0.781281,-0.857138,0.861357,1.356496,0.785226,-0.935429,0.959185,1.360637,0.785392,-0.771269,1.454793,0.782838,-0.893375,1.500405,0.781526,-0.856677,1.356437,0.785353,-0.935411
34,0.340000,148.816391,0.216258,2.194023,1.418080,0.783780,-0.864190,0.000406,1.360416,0.785421,-0.771066,0.924689,1.455148,0.783186,-0.893121,0.868438,1.500248,0.781286,-0.857139,0.864060,1.356507,0.785229,-0.935433,0.964078,1.360637,0.785392,-0.771269,1.454836,0.782853,-0.893383,1.500405,0.781526,-0.856677,1.356437,0.785353,-0.935411
35,0.350000,148.813049,0.219053,2.195069,1.418072,0.783776,-0.864174,0.000416,1.360403,0.785422,-0.771054,0.924689,1.455142,0.783178,-0.893103,0.868438,1.500239,0.781279,-0.857119,0.864060,1.356504,0.785225,-0.935421,0.964078,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500405,0.781526,-0.856677,1.356437,0.785353,-0.935411
36,0.360000,148.820938,0.305659,2.010333,1.418057,0.783674,-0.864157,0.000404,1.360399,0.785482,-0.771033,0.932570,1.455124,0.783064,-0.893090,0.893092,1.500230,0.781360,-0.857107,0.841564,1.356475,0.784790,-0.935398,0.942527,1.360596,0.785460,-0.771216,1.454847,0.782846,-0.893333,1.500524,0.781524,-0.856570,1.356272,0.784875,-0.935464
37,0.370000,148.823669,0.233081,2.167379,1.418073,0.783781,-0.864141,0.000380,1.360421,0.785453,-0.771010,0.932570,1.455138,0.783181,-0.893076,0.893092,1.500243,0.781311,-0.857099,0.841564,1.356492,0.785180,-0.935377,0.942527,1.360628,0.785426,-0.771169,1.454794,0.782854,-0.893274,1.500449,0.781544,-0.856681,1.356416,0.785300,-0.935419
38,0.380000,148.817139,0.223547,2.169448,1.418078,0.783767,-0.864178,0.000419,1.360415,0.785421,-0.771054,0.922427,1.455146,0.783174,-0.893110,0.867719,1.500246,0.781300,-0.857128,0.863001,1.356504,0.785173,-0.935421,0.961478,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500449,0.781544,-0.856681,1.356416,0.785300,-0.935419
39,0.390000,148.822006,0.230509,2.152920,1.418068,0.783753,-0.864195,0.000403,1.360413,0.785420,-0.771067,0.922427,1.455134,0.783159,-0.893129,0.867719,1.500238,0.781303,-0.857151,0.863001,1.356488,0.785130,-0.935433,0.961478,1.360637,0.785392,-0.771269,1.454836,0.782853,-0.893383,1.500405,0.781526,-0.856677,1.356394,0.785244,-0.935428
40,0.400000,148.795731,0.233486,2.149683,1.418106,0.783747,-0.864173,0.000433,1.360408,0.785420,-0.771071,0.924073,1.455185,0.783152,-0.893090,0.871024,1.500273,0.781299,-0.857091,0.844736,1.356558,0.785118,-0.935439,0.953325,1.360637,0.785392,-0.771269,1.454847,0.782846,-0.893333,1.500524,0.781524,-0.856570,1.356418,0.785232,-0.935485
41,0.410000,148.820084,0.218131,2.183303,1.418074,0.783777,-0.864198,0.000421,1.360416,0.785421,-0.771071,0.924073,1.455140,0.783184,-0.893131,0.871024,1.500242,0.781296,-0.857152,0.844736,1.356496,0.785208,-0.935437,0.953325,1.360637,0.785392,-0.771269,1.454793,0.782838,-0.893375,1.500449,0.781544,-0.856681,1.356411,0.785336,-0.935444
42,0.420000,148.828354,0.221125,2.161869,1.418076,0.783757,-0.864175,0.000396,1.360431,0.785406,-0.771040,0.928353,1.455138,0.783167,-0.893114,0.870362,1.500246,0.781301,-0.857141,0.860401,1.356488,0.785152,-0.935406,0.958383,1.360659,0.785377,-0.771212,1.454804,0.782832,-0.893325,1.500449,0.781544,-0.856681,1.356389,0.785276,-0.935458
43,0.430000,148.816925,0.209354,2.192579,1.418101,0.783778,-0.864121,0.000433,1.360438,0.785405,-0.770997,0.928353,1.455169,0.783189,-0.893052,0.870362,1.500269,0.781290,-0.857071,0.860401,1.356528,0.785228,-0.935363,0.958383,1.360659,0.785377,-0.771212,1.454837,0.782868,-0.893282,1.500524,0.781524,-0.856570,1.356387,0.785348,-0.935387
44,0.440000,148.817459,0.219460,2.188622,1.418073,0.783775,-0.864199,0.000400,1.360411,0.785421,-0.771075,0.925178,1.455141,0.783179,-0.893131,0.871340,1.500241,0.781286,-0.857150,0.861267,1.356499,0.785213,-0.935441,0.962183,1.360637,0.785392,-0.771269,1.454839,0.782849,-0.893385,1.500405,0.781526,-0.856677,1.356411,0.785336,-0.935444
45,0.450000,148.829803,0.233812,2.155731,1.418063,0.783760,-0.864197,0.000387,1.360421,0.785433,-0.771061,0.925178,1.455125,0.783163,-0.893136,0.871340,1.500234,0.781304,-0.857164,0.861267,1.356474,0.785140,-0.935427,0.962183,1.360638,0.785405,-0.771205,1.454796,0.782834,-0.893377,1.500449,0.781544,-0.856681,1.356368,0.785260,-0.935496
46,0.460000,148.801086,0.235667,2.149292,1.418093,0.783743,-0.864165,0.000452,1.360403,0.785420,-0.771058,0.921061,1.455169,0.783146,-0.893086,0.865590,1.500260,0.781294,-0.857091,0.842980,1.356538,0.785112,-0.935426,0.954668,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500524,0.781524,-0.856570,1.356405,0.785229,-0.935464
47,0.470000,148.796860,0.223841,2.165935,1.418121,0.783766,-0.864168,0.000442,1.360425,0.785420,-0.771064,0.921061,1.455200,0.783173,-0.893086,0.865590,1.500288,0.781303,-0.857088,0.842980,1.356573,0.785167,-0.935432,0.954668,1.360637,0.785392,-0.771269,1.454847,0.782846,-0.893333,1.500570,0.781541,-0.856574,1.356432,0.785288,-0.935461
48,0.480000,148.829361,0.225210,2.146788,1.418083,0.783748,-0.864162,0.000404,1.360439,0.785405,-0.771026,0.927730,1.455145,0.783160,-0.893101,0.869101,1.500254,0.781309,-0.857128,0.864591,1.356493,0.785118,-0.935391,0.963594,1.360659,0.785377,-0.771212,1.454804,0.782832,-0.893325,1.500449,0.781544,-0.856681,1.356414,0.785239,-0.935408
49,0.490000,148.822540,0.228957,2.146718,1.418122,0.783752,-0.864128,0.000406,1.360467,0.785416,-0.770999,0.927730,1.455187,0.783161,-0.893062,0.869101,1.500292,0.781311,-0.857084,0.864591,1.356541,0.785120,-0.935365,0.963594,1.360659,0.785389,-0.771148,1.454847,0.782846,-0.893333,1.500570,0.781541,-0.856574,1.356413,0.785237,-0.935420
50,0.500000,148.837097,0.255170,2.138605,1.418066,0.783751,-0.864126,0.000355,1.360436,0.785465,-0.770983,0.942743,1.455124,0.783142,-0.893070,0.871542,1.500238,0.781303,-0.857102,0.872886,1.356467,0.785093,-0.935348,0.968155,1.360628,0.785439,-0.771105,1.454804,0.782832,-0.893325,1.500405,0.781526,-0.856677,1.356420,0.785207,-0.935380
51,0.510000,148.821671,0.220462,2.187298,1.418065,0.783773,-0.864202,0.000398,1.360410,0.785422,-0.771073,0.924683,1.455131,0.783177,-0.893136,0.873830,1.500234,0.781285,-0.857158,0.858789,1.356486,0.785209,-0.935440,0.959405,1.360637,0.785392,-0.771269,1.454839,0.782849,-0.893385,1.500405,0.781526,-0.856677,1.356380,0.785331,-0.935452
52,0.520000,148.821747,0.222451,2.169150,1.418075,0.783769,-0.864191,0.000425,1.360420,0.785420,-0.771063,0.924683,1.455141,0.783176,-0.893126,0.873830,1.500244,0.781303,-0.857147,0.858789,1.356495,0.785175,-0.935429,0.959405,1.360637,0.785392,-0.771269,1.454793,0.782838,-0.893375,1.500449,0.781544,-0.856681,1.356416,0.785300,-0.935419
53,0.530000,148.819275,0.211779,2.203123,1.418073,0.783790,-0.864201,0.000420,1.360414,0.785422,-0.771074,0.925614,1.455140,0.783196,-0.893134,0.861565,1.500241,0.781287,-0.857154,0.855571,1.356497,0.785255,-0.935441,0.960099,1.360637,0.785392,-0.771269,1.454793,0.782838,-0.893375,1.500449,0.781544,-0.856681,1.356408,0.785387,-0.935455
54,0.540000,148.811020,0.214413,2.190042,1.418095,0.783785,-0.864181,0.000403,1.360423,0.785421,-0.771062,0.925614,1.455166,0.783192,-0.893108,0.861565,1.500262,0.781297,-0.857122,0.855571,1.356529,0.785228,-0.935430,0.960099,1.360637,0.785392,-0.771269,1.454847,0.782846,-0.893333,1.500449,0.781544,-0.856681,1.356444,0.785356,-0.935421
55,0.550000,148.821716,0.278034,1.988297,1.418091,0.783644,-0.864181,0.000410,1.360433,0.785399,-0.771056,0.931178,1.455158,0.783062,-0.893114,0.890837,1.500266,0.781377,-0.857132,0.835850,1.356508,0.784740,-0.935421,0.935288,1.360659,0.785377,-0.771212,1.454847,0.782846,-0.893333,1.500570,0.781541,-0.856574,1.356300,0.784822,-0.935552
56,0.560000,148.784744,0.218409,2.228219,1.418094,0.783831,-0.864185,0.000391,1.360380,0.785477,-0.771093,0.931178,1.455178,0.783225,-0.893096,0.890837,1.500257,0.781292,-0.857089,0.835850,1.356562,0.785332,-0.935462,0.935288,1.360594,0.785447,-0.771281,1.454837,0.782868,-0.893282,1.500449,0.781544,-0.856681,1.356491,0.785464,-0.935480
57,0.570000,148.806915,0.260704,2.091409,1.418095,0.783728,-0.864191,0.000351,1.360415,0.785451,-0.771080,0.941869,1.455168,0.783129,-0.893116,0.880107,1.500264,0.781338,-0.857124,0.869433,1.356532,0.784993,-0.935447,0.956588,1.360628,0.785426,-0.771169,1.454847,0.782846,-0.893333,1.500449,0.781544,-0.856681,1.356450,0.785098,-0.935559
58,0.580000,148.774155,0.252378,2.089857,1.418115,0.783711,-0.864223,0.000442,1.360381,0.785418,-0.771144,0.941869,1.455205,0.783118,-0.893126,0.880107,1.500281,0.781328,-0.857108,0.869433,1.356593,0.784978,-0.935513,0.956588,1.360637,0.785392,-0.771269,1.454804,0.782832,-0.893325,1.500570,0.781541,-0.856574,1.356450,0.785084,-0.935681
59,0.590000,148.784805,0.274083,2.092359,1.418060,0.783724,-0.864274,0.000393,1.360344,0.785473,-0.771185,0.932760,1.455145,0.783114,-0.893184,0.871592,1.500227,0.781324,-0.857174,0.858623,1.356525,0.784984,-0.935553,0.955212,1.360594,0.785447,-0.771281,1.454785,0.782840,-0.893427,1.500405,0.781526,-0.856677,1.356450,0.785084,-0.935681
60,0.600000,148.792465,0.250912,2.093059,1.418081,0.783713,-0.864274,0.000387,1.360377,0.785418,-0.771176,0.932760,1.455162,0.783121,-0.893189,0.871592,1.500249,0.781327,-0.857186,0.858623,1.356537,0.784986,-0.935544,0.955212,1.360637,0.785392,-0.771269,1.454828,0.782855,-0.893435,1.500405,0.781526,-0.856677,1.356450,0.785084,-0.935681
61,0.610000,148.792465,0.250912,2.093059,1.418081,0.783713,-0.864274,0.000387,1.360377,0.785418,-0.771176,0.930789,1.455162,0.783121,-0.893189,0.876728,1.500249,0.781327,-0.857186,0.857975,1.356537,0.784986,-0.935544,0.952643,1.360637,0.785392,-0.771269,1.454828,0.782855,-0.893435,1.500405,0.781526,-0.856677,1.356450,0.785084,-0.935681
62,0.620000,148.795761,0.268676,2.088856,1.418077,0.783728,-0.864234,0.000384,1.360379,0.785466,-0.771134,0.930789,1.455156,0.783123,-0.893151,0.876728,1.500245,0.781336,-0.857150,0.857975,1.356528,0.784985,-0.935501,0.952643,1.360608,0.785441,-0.771226,1.454793,0.782838,-0.893375,1.500449,0.781544,-0.856681,1.356450,0.785090,-0.935627
