2355.84,332,-200,87
2355.88,334,-193,113
2355.92,343,-196,109
2355.96,386,-195,115
2356,342,-212,130
2356.04,335,-209,119
2356.08,418,-197,88
2356.12,340,-242,66
2356.16,338,-190,71
2356.2,317,-209,38
2356.24,318,-206,29
2356.28,349,-207,17
2356.32,332,-217,28
2356.36,410,-204,37
2356.4,332,-249,36
2356.44,338,-193,50
2356.48,360,-194,47
2356.52,337,-211,64
2356.56,335,-181,58
2356.6,324,-198,62
2356.64,342,-222,53
2356.68,311,-240,52
2356.72,304,-210,60
2356.76,315,-193,63
2356.8,342,-193,70
2356.84,338,-199,71
2356.88,338,-194,86
2356.92,328,-193,96
2356.96,340,-200,95
2357,424,-224,98
2357.04,348,-232,87
2357.08,331,-193,133
2357.12,319,-184,102
2357.16,349,-188,106
2357.2,343,-189,105
2357.24,331,-190,109
2357.28,397,-256,105
2357.32,251,-139,86
2357.36,404,-241,92
2357.4,247,-136,55
2357.44,396,-202,72
2357.48,318,-257,79
2357.52,320,-206,87
2357.56,327,-195,75
2357.6,344,-184,66
2357.64,357,-194,65
2357.68,333,-193,62
2357.72,332,-186,59
2357.76,348,-203,63
2357.8,363,-198,67
2357.84,335,-211,74
2357.88,331,-201,83
2357.92,327,-196,91
2357.96,355,-179,101
2358,322,-184,124
2358.04,301,-166,127
2358.08,371,-179,104
2358.12,303,-243,90
2358.16,327,-175,106
2358.2,295,-199,97
2358.24,285,-187,98
2358.28,296,-168,90
2358.32,318,-175,89
2358.36,398,-219,73
2358.4,301,-182,91
2358.44,214,-132,50
2358.48,314,-177,59
2358.52,388,-191,56
2358.56,316,-222,65
2358.6,302,-168,53
2358.64,315,-147,61
2358.68,307,-142,68
2358.72,313,-136,71
2358.76,316,-146,74
2358.8,319,-178,80
2358.84,290,-189,65
2358.88,382,-225,70
2358.92,227,-136,40
2358.96,403,-187,46
2359,324,-253,48
2359.04,299,-200,63
2359.08,307,-176,55
2359.12,307,-168,55
2359.16,347,-159,61
2359.2,316,-175,78
2359.24,379,-166,98
2359.28,299,-226,98
2359.32,315,-179,122
2359.36,252,-129,63
2359.4,315,-161,109
2359.44,389,-160,99
2359.48,321,-219,113
2359.52,315,-185,82
2359.56,307,-176,88
2359.6,297,-170,85
2359.64,306,-175,89
2359.68,367,-197,84
2359.72,300,-224,78
2359.76,294,-170,82
2359.8,279,-170,66
2359.84,296,-168,63
2359.88,294,-134,40
2359.92,310,-225,48
2359.96,320,-180,64
2360,314,-169,62
2360.04,312,-167,68
2360.08,318,-160,71
2360.12,323,-161,68
2360.16,335,-174,49
2360.2,309,-200,54
2360.24,318,-170,60
2360.28,328,-169,76
2360.32,425,-173,78
2360.36,340,-214,78
2360.4,308,-178,102
2360.44,235,-118,65
2360.48,338,-159,94
2360.52,414,-167,83
2360.56,310,-234,88
2360.6,300,-185,89
2360.64,299,-183,62
2360.68,323,-181,64
2360.72,318,-170,70
2360.76,301,-163,81
2360.8,310,-164,87
2360.84,286,-183,93
2360.88,280,-189,103
2360.92,304,-189,84
2360.96,340,-181,72
2361,315,-188,88
2361.04,313,-170,83
2361.08,329,-173,83
2361.12,422,-202,100
2361.16,327,-164,102
2361.2,307,-175,114
2361.24,385,-169,111
2361.28,315,-224,94
2361.32,327,-174,99
2361.36,327,-174,82
2361.4,302,-155,68
2361.44,309,-144,55
2361.48,315,-141,95
2361.52,335,-148,83
2361.56,288,-176,93
2361.6,280,-176,88
2361.64,303,-196,78
2361.68,315,-204,69
2361.72,330,-187,63
2361.76,305,-201,64
2361.8,324,-187,46
2361.84,325,-194,41
2361.88,418,-171,35
2361.92,243,-175,36
2361.96,321,-184,35
2362,307,-184,33
2362.04,384,-167,38
2362.08,307,-201,32
2362.12,311,-173,52
2362.16,308,-170,51
2362.2,298,-164,40
2362.24,297,-144,51
2362.28,310,-141,47
2362.32,337,-149,50
2362.36,308,-155,60
2362.4,392,-176,66
2362.44,313,-153,40
2362.48,326,-165,38
2362.52,339,-172,43
2362.56,313,-179,48
2362.6,322,-168,41
2362.64,318,-159,47
2362.68,344,-171,57
2362.72,325,-192,74
2362.76,402,-171,88
2362.8,328,-210,105
2362.84,356,-166,129
2362.88,425,-220,87
2362.92,243,-150,85
2362.96,312,-182,62
2363,336,-189,59
2363.04,419,-201,52
2363.08,318,-251,58
2363.12,311,-193,42
2363.16,305,-183,48
2363.2,332,-174,47
2363.24,332,-161,45
2363.28,395,-170,67
2363.32,305,-201,55
2363.36,241,-138,55
2363.4,321,-213,42
2363.44,335,-193,35
2363.48,386,-199,52
2363.52,304,-220,51
2363.56,300,-184,77
2363.6,302,-167,69
2363.64,313,-177,81
2363.68,306,-184,97
2363.72,292,-184,105
2363.76,321,-179,116
2363.8,327,-162,102
2363.84,357,-174,107
2363.88,314,-185,110
2363.92,300,-164,87
2363.96,304,-175,73
2364,332,-177,62
2364.04,306,-194,57
2364.08,302,-199,68
2364.12,395,-180,52
2364.16,323,-231,61
2364.2,363,-173,67
2364.24,321,-191,55
2364.28,323,-179,56
2364.32,324,-177,59
2364.36,345,-184,66
2364.4,408,-192,60
2364.44,317,-254,78
2364.48,313,-191,60
2364.52,333,-194,79
2364.56,331,-202,88
2364.6,340,-187,99
2364.64,319,-180,102
2364.68,328,-171,97
2364.72,312,-204,99
2364.76,307,-167,85
2364.8,307,-170,78
2364.84,310,-171,82
2364.88,292,-177,78
2364.92,300,-174,88
2364.96,319,-165,83
2365,329,-145,85
2365.04,383,-196,86
2365.08,295,-144,96
2365.12,303,-159,76
2365.16,316,-156,68
2365.2,319,-131,48
2365.24,289,-238,85
2365.28,295,-174,104
2365.32,318,-166,72
2365.36,346,-154,66
2365.4,307,-158,62
2365.44,310,-175,51
2365.48,302,-153,45
2365.52,334,-169,61
2365.56,319,-176,65
2365.6,295,-168,63
2365.64,377,-227,75
2365.68,318,-157,63
2365.72,308,-169,84
2365.76,309,-139,93
2365.8,298,-143,103
2365.84,310,-153,98
2365.88,288,-159,88
2365.92,295,-176,83
2365.96,293,-177,67
2366,310,-195,59
2366.04,289,-197,55
2366.08,305,-167,55
2366.12,395,-164,58
2366.16,325,-223,75
2366.2,345,-190,71
2366.24,314,-198,72
2366.28,309,-176,80
2366.32,318,-192,52
2366.36,342,-175,80
2366.4,309,-181,97
2366.44,305,-169,128
2366.48,294,-159,122
2366.52,313,-173,130
2366.56,327,-180,123
2366.6,311,-184,122
2366.64,294,-189,105
2366.68,300,-184,87
2366.72,308,-185,71
2366.76,414,-198,66
2366.8,313,-165,96
2366.84,238,-125,52
2366.88,303,-185,71
2366.92,394,-173,66
2366.96,332,-200,54
2367,333,-180,72
2367.04,301,-180,53
2367.08,303,-165,58
2367.12,313,-159,60
2367.16,322,-147,61
2367.2,306,-166,65
2367.24,303,-168,71
2367.28,297,-167,64
2367.32,406,-231,72
2367.36,326,-169,51
2367.4,303,-201,60
2367.44,285,-180,53
2367.48,305,-191,49
2367.52,326,-186,45
2367.56,318,-194,38
2367.6,307,-194,46
2367.64,301,-173,40
2367.68,320,-181,40
2367.72,306,-209,44
2367.76,302,-208,52
2367.8,309,-198,54
2367.84,388,-209,58
2367.88,330,-168,86
2367.92,329,-184,74
2367.96,329,-170,77
2368,317,-175,97
2368.04,327,-160,94
2368.08,317,-200,105
2368.12,325,-195,98
2368.16,331,-185,82
2368.2,319,-177,92
2368.24,316,-179,96
2368.28,320,-171,100
2368.32,349,-158,87
2368.36,329,-179,91
2368.4,307,-176,95
2368.44,373,-178,73
2368.48,314,-215,77
2368.52,251,-123,69
2368.56,303,-160,91
2368.6,367,-199,124
2368.64,298,-168,106
2368.68,325,-169,76
2368.72,323,-167,124
2368.76,320,-172,114
2368.8,311,-151,106
2368.84,339,-165,101
2368.88,331,-183,93
2368.92,405,-173,98
2368.96,315,-224,116
2369,239,-125,58
2369.04,310,-189,78
2369.08,400,-188,65
2369.12,302,-248,56
2369.16,298,-184,84
2369.2,308,-166,60
2369.24,302,-182,74
2369.28,312,-136,67
2369.32,297,-246,88
2369.36,332,-209,121
2369.4,323,-177,95
2369.44,329,-185,96
2369.48,357,-175,97
2369.52,345,-183,91
2369.56,317,-177,95
2369.6,320,-159,82
2369.64,337,-168,82
2369.68,328,-181,74
2369.72,314,-186,86
2369.76,300,-188,76
2369.8,314,-181,70
2369.84,303,-174,60
2369.88,324,-151,50
2369.92,401,-161,58
2369.96,288,-208,59
2370,297,-180,46
2370.04,290,-206,27
2370.08,311,-179,12
2370.12,307,-176,21
2370.16,311,-175,36
2370.2,301,-186,41
2370.24,304,-177,49
2370.28,325,-164,65
2370.32,340,-151,77
2370.36,403,-164,93
2370.4,320,-192,102
2370.44,241,-124,83
2370.48,419,-220,119
2370.52,306,-198,90
2370.56,293,-182,84
2370.6,302,-172,82
2370.64,332,-167,88
2370.68,310,-168,82
2370.72,297,-177,95
2370.76,299,-164,69
2370.8,329,-154,59
2370.84,331,-182,63
2370.88,314,-189,57
2370.92,308,-203,66
2370.96,320,-180,46
2371,392,-166,52
2371.04,318,-197,64
2371.08,302,-156,98
2371.12,298,-164,97
2371.16,305,-151,92
2371.2,295,-165,75
2371.24,299,-162,118
2371.28,299,-155,84
2371.32,303,-162,79
2371.36,275,-163,67
2371.4,279,-149,59
2371.44,286,-156,56
2371.48,309,-152,48
2371.52,296,-170,53
2371.56,285,-152,57
2371.6,292,-137,56
2371.64,375,-149,55
2371.68,242,-148,51
2371.72,312,-142,51
2371.76,314,-147,53
2371.8,388,-137,52
2371.84,323,-176,54
2371.88,307,-164,68
2371.92,300,-171,60
2371.96,306,-165,63
2372,285,-167,74
2372.04,286,-169,92
2372.08,296,-161,95
2372.12,306,-156,113
2372.16,286,-160,110
2372.2,272,-142,136
2372.24,271,-157,118
2372.28,351,-199,101
2372.32,317,-145,113
2372.36,293,-155,92
2372.4,284,-140,82
2372.44,291,-158,75
2372.48,310,-162,70
2372.52,322,-163,69
2372.56,304,-147,79
2372.6,288,-129,75
2372.64,307,-135,75
2372.68,289,-158,73
2372.72,381,-155,83
2372.76,221,-162,80
2372.8,367,-202,111
2372.84,314,-161,85
2372.88,311,-171,75
2372.92,325,-158,54
2372.96,314,-163,86
2373,303,-163,66
2373.04,285,-168,57
2373.08,285,-161,55
2373.12,296,-154,37
2373.16,309,-158,40
2373.2,273,-180,49
2373.24,265,-169,50
2373.28,293,-173,51
2373.32,294,-159,52
2373.36,375,-132,55
2373.4,285,-184,81
2373.44,268,-156,58
2373.48,292,-166,50
2373.52,278,-179,50
2373.56,282,-164,51
2373.6,281,-166,56
2373.64,300,-165,62
2373.68,293,-162,60
2373.72,305,-168,82
2373.76,298,-174,74
2373.8,307,-186,72
2373.84,304,-196,66
2373.88,322,-162,56
2373.92,321,-172,57
2373.96,336,-167,60
2374,377,-197,66
2374.04,224,-107,60
2374.08,306,-113,59
2374.12,338,-122,81
2374.16,398,-138,78
2374.2,289,-201,86
2374.24,284,-171,90
2374.28,313,-156,61
2374.32,303,-147,65
2374.36,311,-121,47
2374.4,299,-126,43
2374.44,300,-126,40
2374.48,292,-136,34
2374.52,294,-147,35
2374.56,303,-160,28
2374.6,298,-171,24
2374.64,333,-245,30
2374.68,285,-190,38
2374.72,287,-151,49
2374.76,296,-138,62
2374.8,318,-130,70
2374.84,295,-146,80
2374.88,296,-126,93
2374.92,380,-156,81
2374.96,326,-128,86
2375,304,-153,61
2375.04,288,-185,71
2375.08,287,-182,58
2375.12,310,-166,56
2375.16,294,-161,63
2375.2,298,-133,71
2375.24,287,-146,83
2375.28,295,-131,83
2375.32,363,-142,86
2375.36,287,-172,94
2375.4,297,-138,126
2375.44,221,-114,72
2375.48,279,-162,101
2375.52,357,-140,110
2375.56,286,-184,109
2375.6,303,-156,156
2375.64,327,-162,125
2375.68,297,-175,129
2375.72,300,-140,110
2375.76,304,-136,86
2375.8,321,-145,79
2375.84,296,-159,72
2375.88,282,-168,74
2375.92,281,-143,66
2375.96,368,-145,76
2376,314,-197,80
2376.04,289,-172,95
2376.08,285,-152,75
2376.12,285,-132,67
2376.16,312,-130,89
2376.2,312,-149,112
2376.24,304,-132,117
2376.28,290,-152,135
2376.32,284,-139,123
2376.36,268,-161,103
2376.4,266,-180,71
2376.44,338,-242,42
2376.48,275,-201,24
2376.52,270,-191,4
2376.56,279,-153,4
2376.6,284,-115,3
2376.64,299,-201,4
2376.68,268,-153,1
2376.72,277,-143,5
2376.76,279,-142,19
2376.8,292,-151,23
2376.84,284,-192,31
2376.88,290,-180,39
2376.92,288,-155,58
2376.96,326,-143,77
2377,305,-120,90
2377.04,410,-141,100
2377.08,301,-189,102
2377.12,291,-169,108
2377.16,299,-180,56
2377.2,285,-197,46
2377.24,291,-151,33
2377.28,302,-243,26
2377.32,301,-174,37
2377.36,288,-183,34
2377.4,289,-155,43
2377.44,299,-141,56
2377.48,336,-141,64
2377.52,317,-152,77
2377.56,304,-161,94
2377.6,291,-149,88
2377.64,320,-152,83
2377.68,409,-197,111
2377.72,313,-129,110
2377.76,297,-136,118
2377.8,309,-130,116
2377.84,300,-150,113
2377.88,314,-143,106
2377.92,296,-149,85
2377.96,355,-170,68
2378,227,-159,58
2378.04,358,-192,61
2378.08,214,-114,32
2378.12,389,-156,32
2378.16,303,-222,28
2378.2,284,-188,33
2378.24,295,-163,28
2378.28,303,-146,38
2378.32,336,-139,50
2378.36,303,-144,70
2378.4,289,-137,86
2378.44,286,-141,88
2378.48,305,-151,73
2378.52,287,-155,76
2378.56,269,-165,112
2378.6,336,-182,100
2378.64,297,-223,101
2378.68,301,-181,84
2378.72,315,-137,93
2378.76,309,-125,95
2378.8,321,-122,97
2378.84,377,-126,96
2378.88,299,-171,87
2378.92,307,-146,85
2378.96,284,-164,73
2379,282,-178,71
2379.04,283,-133,56
2379.08,309,-193,80
2379.12,314,-128,111
2379.16,342,-137,83
2379.2,288,-154,74
2379.24,291,-148,67
2379.28,292,-145,66
2379.32,313,-146,67
2379.36,296,-164,60
2379.4,266,-188,63
2379.44,260,-193,47
2379.48,351,-178,39
2379.52,308,-205,46
2379.56,302,-158,64
2379.6,291,-164,65
2379.64,280,-162,55
2379.68,295,-158,52
2379.72,294,-167,56
2379.76,300,-146,53
2379.8,307,-159,60
2379.84,304,-149,61
2379.88,283,-147,62
2379.92,345,-152,67
2379.96,278,-211,70
2380,302,-160,106
2380.04,284,-159,107
2380.08,293,-134,115
2380.12,291,-132,104
2380.16,317,-149,98
2380.2,385,-167,87
2380.24,213,-174,85
2380.28,279,-159,72
2380.32,301,-171,73
2380.36,292,-188,73
2380.4,385,-216,78
2380.44,295,-162,101
2380.48,285,-152,89
2380.52,297,-160,91
2380.56,289,-170,82
2380.6,297,-154,79
2380.64,291,-171,73
2380.68,287,-171,66
2380.72,278,-177,68
2380.76,292,-170,87
2380.8,309,-146,91
2380.84,339,-145,99
2380.88,286,-167,95
2380.92,278,-166,97
2380.96,291,-177,88
2381,403,-161,79
2381.04,312,-203,68
2381.08,292,-164,108
2381.12,298,-135,86
2381.16,320,-136,79
2381.2,321,-141,72
2381.24,329,-142,77
2381.28,304,-160,63
2381.32,387,-212,53
2381.36,252,-129,45
2381.4,420,-203,54
2381.44,234,-121,46
2381.48,371,-175,70
2381.52,306,-202,88
2381.56,292,-160,84
2381.6,305,-141,113
2381.64,310,-153,123
2381.68,292,-165,123
2381.72,284,-182,110
2381.76,289,-176,98
2381.8,294,-165,87
2381.84,315,-173,82
2381.88,291,-182,81
2381.92,299,-150,74
2381.96,295,-143,74
2382,325,-143,73
2382.04,302,-152,64
2382.08,290,-151,70
2382.12,365,-189,63
2382.16,297,-154,78
2382.2,277,-173,57
2382.24,281,-173,59
2382.28,273,-167,66
2382.32,290,-143,70
2382.36,295,-128,77
2382.4,385,-172,95
2382.44,308,-151,99
2382.48,288,-170,81
2382.52,298,-161,74
2382.56,297,-167,70
2382.6,296,-174,69
2382.64,300,-184,56
2382.68,303,-195,56
2382.72,290,-187,65
2382.76,300,-146,82
2382.8,302,-138,91
2382.84,331,-139,93
2382.88,302,-151,94
2382.92,273,-151,87
2382.96,268,-155,77
2383,324,-173,76
2383.04,275,-228,80
2383.08,286,-179,103
2383.12,286,-153,111
2383.16,277,-130,118
2383.2,301,-128,114
2383.24,283,-136,109
2383.28,368,-163,100
2383.32,278,-129,112
2383.36,214,-94,71
2383.4,273,-133,97
2383.44,339,-153,92
2383.48,277,-213,99
2383.52,292,-168,73
2383.56,283,-158,74
2383.6,278,-134,64
2383.64,286,-129,50
2383.68,313,-135,54
2383.72,364,-149,44
2383.76,285,-191,46
2383.8,286,-153,63
2383.84,282,-156,57
2383.88,302,-165,67
2383.92,298,-157,59
2383.96,290,-153,99
2384,285,-152,91
2384.04,296,-148,85
2384.08,288,-169,94
2384.12,300,-151,102
2384.16,304,-134,101
2384.2,303,-137,104
2384.24,273,-144,103
2384.28,271,-143,97
2384.32,282,-137,77
2384.36,382,-164,57
2384.4,292,-134,69
2384.44,267,-138,51
2384.48,273,-143,50
2384.52,281,-117,31
2384.56,304,-197,42
2384.6,290,-165,39
2384.64,268,-142,44
2384.68,272,-126,49
2384.72,283,-122,74
2384.76,276,-121,95
2384.8,291,-118,115
2384.84,274,-135,116
2384.88,263,-136,124
2384.92,249,-156,105
2384.96,315,-196,103
2385,276,-145,60
2385.04,314,-128,61
2385.08,284,-140,71
2385.12,266,-138,70
2385.16,261,-134,58
2385.2,279,-140,56
2385.24,283,-145,44
2385.28,276,-134,54
2385.32,265,-127,62
2385.36,280,-130,57
2385.4,260,-160,55
2385.44,333,-205,61
2385.48,192,-113,54
2385.52,282,-153,76
2385.56,260,-145,85
2385.6,345,-128,100
2385.64,279,-154,107
2385.68,288,-122,124
2385.72,301,-127,88
2385.76,260,-140,93
2385.8,256,-101,63
2385.84,259,-185,71
2385.88,274,-154,95
2385.92,277,-153,68
2385.96,262,-145,78
2386,245,-144,75
2386.04,261,-149,65
2386.08,262,-158,65
2386.12,271,-145,65
2386.16,288,-137,53
2386.2,290,-138,53
2386.24,333,-153,57
2386.28,268,-187,46
2386.32,276,-156,63
2386.36,297,-148,57
2386.4,201,-120,51
2386.44,336,-199,103
2386.48,263,-148,86
2386.52,296,-141,74
2386.56,295,-137,79
2386.6,308,-124,73
2386.64,286,-135,71
2386.68,353,-139,72
2386.72,302,-160,55
2386.76,288,-130,61
2386.8,303,-119,46
2386.84,287,-134,52
2386.88,284,-145,70
2386.92,274,-150,75
2386.96,274,-136,80
2387,289,-130,79
2387.04,310,-112,74
2387.08,278,-124,76
2387.12,272,-129,64
2387.16,330,-179,50
2387.2,284,-157,59
2387.24,272,-154,37
2387.28,266,-149,52
2387.32,267,-148,46
2387.36,281,-135,51
2387.4,275,-146,52
2387.44,285,-142,64
2387.48,281,-141,59
2387.52,288,-154,57
2387.56,270,-160,55
2387.6,352,-147,44
2387.64,297,-185,51
2387.68,246,-97,52
2387.72,369,-179,81
2387.76,270,-112,53
2387.8,273,-149,56
2387.84,286,-109,73
2387.88,316,-100,66
2387.92,298,-98,68
2387.96,271,-105,78
2388,264,-114,60
2388.04,279,-136,46
2388.08,277,-163,46
2388.12,294,-147,42
2388.16,278,-143,46
2388.2,283,-141,50
2388.24,262,-145,54
2388.28,258,-142,60
2388.32,272,-131,55
2388.36,296,-134,63
2388.4,320,-154,81
2388.44,181,-136,93
2388.48,252,-136,88
2388.52,286,-137,88
2388.56,290,-129,91
2388.6,382,-128,81
2388.64,282,-178,82
2388.68,291,-150,89
2388.72,280,-143,68
2388.76,297,-122,77
2388.8,303,-108,72
2388.84,299,-111,85
2388.88,278,-110,84
2388.92,279,-120,87
2388.96,285,-140,80
2389,363,-181,79
2389.04,293,-150,52
2389.08,271,-139,44
2389.12,271,-128,73
2389.16,265,-121,56
2389.2,299,-122,53
2389.24,299,-125,59
2389.28,276,-127,85
2389.32,272,-112,80
2389.36,292,-125,85
2389.4,274,-143,99
2389.44,284,-146,100
2389.48,339,-174,89
2389.52,201,-167,82
2389.56,264,-177,70
2389.6,267,-170,53
2389.64,285,-156,51
2389.68,387,-136,47
2389.72,306,-182,71
2389.76,277,-139,79
2389.8,278,-145,56
2389.84,283,-149,51
2389.88,316,-143,51
2389.92,290,-158,60
2389.96,267,-137,65
2390,265,-152,58
2390.04,277,-158,52
2390.08,285,-161,55
2390.12,285,-138,61
2390.16,275,-141,81
2390.2,277,-125,79
2390.24,279,-121,92
2390.28,368,-144,123
2390.32,309,-114,94
2390.36,311,-139,88
2390.4,271,-149,68
2390.44,270,-160,61
2390.48,269,-163,42
2390.52,305,-160,35
2390.56,357,-155,38
2390.6,269,-166,46
2390.64,275,-130,58
2390.68,273,-146,43
2390.72,220,-108,34
2390.76,340,-132,54
2390.8,268,-165,62
2390.84,264,-120,82
2390.88,279,-135,65
2390.92,264,-162,56
2390.96,268,-153,44
2391,259,-153,45
2391.04,268,-151,60
2391.08,256,-138,59
2391.12,265,-133,72
2391.16,354,-180,101
2391.2,309,-136,80
2391.24,287,-150,70
2391.28,274,-133,148
2391.32,275,-140,112
2391.36,298,-136,111
2391.4,298,-134,101
2391.44,283,-126,100
2391.48,334,-130,94
2391.52,270,-154,91
2391.56,214,-114,87
2391.6,276,-148,93
2391.64,349,-141,73
