1.55999999999858,0.0381644218161364,0.239044636308593,-0.42611468431851,-120,-110,410
1.59999999999854,0.0413979090070916,0.247041748358885,-0.433406163787859,-123,-109,407
1.63999999999851,0.0449451764380896,0.25531966656267,-0.447636234605097,-111,-103,411
1.67999999999847,0.0474803799771187,0.264124792516188,-0.449182997748092,-106,-94,383
1.71999999999844,0.0511067383526538,0.272064517208047,-0.461890006993577,-103,-93,399
1.7599999999984,0.053672623250721,0.279600239898622,-0.467261868631827,-85,-99,394
1.79999999999836,0.0579891395975582,0.28961292508261,-0.485473349632129,-82,-98,390
1.83999999999833,0.0608266016693095,0.297215948740506,-0.486475779488012,-108,-88,359
1.87999999999829,0.0625376821620007,0.304074402094677,-0.468275468594923,-107,-107,378
1.91999999999825,0.0681571868150197,0.311520332177982,-0.502417459796096,-108,-82,464
1.95999999999822,0.0721007451693652,0.318378914419874,-0.516399589139795,-112,-81,367
1.99999999999818,0.0737428038013037,0.325841939395312,-0.503334647771311,-106,-73,383
2.03999999999814,0.0796371938540185,0.331984077633949,-0.532467770912064,-99,-77,375
2.07999999999811,0.0813824662016896,0.338967270288837,-0.517918915706949,-96,-77,355
2.11999999999807,0.0865496346653477,0.345638189958059,-0.544330023346291,-90,-86,353
2.15999999999804,0.0899324040856462,0.352007071015867,-0.553028691978352,-100,-84,363
2.199999999998,0.0943253023086165,0.359179196913142,-0.558761958944814,-102,-101,359
2.23999999999796,0.0998801584057313,0.365856056465829,-0.569582651241328,-116,-94,354
2.27999999999793,0.102404967763324,0.374100128685659,-0.575466103789924,-96,-109,363
2.31999999999789,0.10777226099262,0.383145226211749,-0.5835296122006,-115,-112,391
2.35999999999785,0.110720468311789,0.391581861779195,-0.583417771502132,-59,-97,478
2.39999999999782,0.113133355403418,0.399096124545438,-0.587217021671166,-70,-91,374
2.43999999999778,0.117793958996758,0.406379917377064,-0.608288486450248,-36,-111,381
2.47999999999774,0.121629815291379,0.412977677535105,-0.626381738847021,-32,-94,381
2.51999999999771,0.122690956883901,0.421709646630961,-0.619524636921908,-33,-107,369
2.55999999999767,0.125390762692794,0.426219406459603,-0.611665384393592,-64,-84,374
2.59999999999764,0.128639756706231,0.43310990461029,-0.622708449090103,-42,-105,376
2.6399999999976,0.135593766228546,0.440087110619733,-0.656893043778318,-51,-62,457
2.67999999999756,0.136058510208515,0.446652476545151,-0.647291551230784,-55,-69,388
2.71999999999753,0.141014800008521,0.451577587050546,-0.653824545513801,-64,-46,274
2.75999999999749,0.145666036961571,0.457872859522127,-0.66419410510526,-97,-77,363
2.79999999999745,0.151005047419594,0.464044251401358,-0.676478203619694,-86,-100,376
2.83999999999742,0.156348307998243,0.472781332936379,-0.680745655813868,-84,-90,445
2.87999999999738,0.162154227555266,0.478179946506661,-0.691384711695127,-94,-88,375
2.91999999999734,0.166097188325783,0.484642899070032,-0.697235945465731,-81,-101,364
2.95999999999731,0.171368469577766,0.490687743115402,-0.706672329866026,-84,-94,366
2.99999999999727,0.176635808733191,0.497320107357566,-0.715815219699306,-82,-90,396
3.03999999999724,0.182597734397423,0.503572012977947,-0.726974139351564,-94,-83,367
3.0799999999972,0.187778403299494,0.510051716067214,-0.733451736884124,-101,-83,383
3.11999999999716,0.193769903323812,0.516704491021446,-0.742584521261035,-85,-97,378
3.15999999999713,0.199180380168404,0.523503849174194,-0.749167047988224,-90,-95,398
3.19999999999709,0.204460185052849,0.530516609788425,-0.755539192727377,-119,-108,401
3.23999999999705,0.210313997996216,0.53689706470268,-0.768440090599466,-91,-120,392
3.27999999999702,0.215246366324599,0.543132138703124,-0.778003220810041,-60,-74,412
3.31999999999698,0.221183102712767,0.549163511643733,-0.788043349505186,-119,-112,500
3.35999999999694,0.227842225685078,0.555930799141512,-0.7974022238334,-101,-86,389
3.39999999999691,0.233663529977396,0.561935991705791,-0.807348872693809,-102,-72,272
3.43999999999687,0.239244932196413,0.566993683099836,-0.813168132032515,-99,-104,455
3.47999999999683,0.2448834052422,0.572907743084639,-0.825533999222405,-85,-87,383
3.5199999999968,0.250083917095949,0.578340295246973,-0.838419433477322,-86,-87,376
3.55999999999676,0.254946258979444,0.584263218781852,-0.842638417878168,-85,-88,355
3.59999999999673,0.260799212012587,0.58932106047262,-0.849617221612022,-76,-89,357
3.63999999999669,0.2664694184258,0.594016223171798,-0.859498891864378,-73,-84,375
3.67999999999665,0.272380041980014,0.599816534285609,-0.86959946131152,-74,-84,376
3.71999999999662,0.278453917983603,0.604567433304887,-0.873244529094433,-90,-78,358
3.75999999999658,0.284084641788986,0.610434073852234,-0.881406578794677,-80,-93,356
3.79999999999654,0.290909332091337,0.615744700304299,-0.888450902188651,-80,-95,371
3.83999999999651,0.297146820675621,0.622129512596884,-0.89443211062865,-99,-142,449
3.87999999999647,0.305581028548332,0.628395029036475,-0.901670043396549,-85,-126,361
3.91999999999643,0.312048506476608,0.634930122638828,-0.908266689837387,-78,-131,372
3.9599999999964,0.317910010935737,0.639741740080115,-0.924489874300524,-78,-106,367
3.99999999999636,0.324417915049202,0.645413573032147,-0.93361812082138,-70,-88,422
4.03999999999633,0.331329174349245,0.649551461898,-0.946194893598081,-81,-59,392
4.07999999999629,0.337987062341914,0.654290319153781,-0.952026963653497,-82,-71,392
4.11999999999625,0.344663273541402,0.658383548879802,-0.965925997871509,-115,-84,367
4.15999999999622,0.3512662096685,0.662935093648506,-0.970402505603487,-97,-76,501
4.19999999999618,0.358998398506519,0.66695408269389,-0.983804592223578,-107,-81,378
4.23999999999614,0.365814856662623,0.671816454632456,-0.993835121607837,-100,-92,373
4.27999999999611,0.372964218809658,0.676300663845047,-1.00324274298206,-91,-93,365
4.31999999999607,0.379833568971043,0.681038420537798,-1.01273504773159,-81,-100,405
4.35999999999603,0.388817076798406,0.685945231600303,-1.02188938692476,-84,-87,388
4.399999999996,0.396453958789187,0.690494874547453,-1.03122723003549,-86,-97,373
4.43999999999596,0.403925964838086,0.694349591430946,-1.03522064808381,-100,-85,368
4.47999999999593,0.411677437807963,0.699464394168551,-1.04141089460832,-92,-103,398
4.51999999999589,0.419489870633164,0.703599235281548,-1.04861873789991,-113,-114,376
4.55999999999585,0.427233290385085,0.708751951075142,-1.05698560198788,-93,-125,378
4.59999999999582,0.434652838135824,0.71243890338333,-1.06708217463103,-118,-125,374
4.63999999999578,0.441883169974438,0.717216925315117,-1.07554943005757,-54,-74,418
4.67999999999574,0.449383477492636,0.719826423648639,-1.08671819336681,-88,-76,384
4.71999999999571,0.45616912686419,0.724153618040101,-1.09479795079282,-107,-102,470
4.75999999999567,0.462905429132257,0.727231208548575,-1.10440691334956,-96,-66,361
4.79999999999563,0.469833338872064,0.731142452772281,-1.10922829814173,-87,-88,373
4.8399999999956,0.476989393743591,0.734130389764737,-1.1174971445389,-109,-84,383
4.87999999999556,0.485731093766082,0.739521003390727,-1.12823208880927,-94,-96,364
4.91999999999553,0.493570410998866,0.742666893415982,-1.1371139821062,-102,-81,359
4.95999999999549,0.499593392782746,0.746682430656429,-1.14651786847583,-77,-96,373
4.99999999999545,0.507105416770204,0.749893533957812,-1.15729915123783,-106,-70,415
5.03999999999542,0.514391987859067,0.753907926414133,-1.16829694209354,-69,-93,381
5.07999999999538,0.521590461164622,0.756739789937625,-1.17981032066359,-73,-42,374
5.11999999999534,0.529184230807746,0.760807819769797,-1.18897186806657,-82,-76,381
5.15999999999531,0.536272848989098,0.763762376083041,-1.19523695430941,-99,-65,397
5.19999999999527,0.543853611403866,0.768339106479047,-1.20746324751902,-97,-82,377
5.23999999999523,0.550986843515312,0.771011118233551,-1.21691027842775,-82,-90,463
5.2799999999952,0.558166392445988,0.77522403199342,-1.22570405005075,-59,-91,374
5.31999999999516,0.565218172387023,0.778841201774256,-1.2325379740034,-68,-76,382
5.35999999999513,0.572589145608318,0.781999533877214,-1.2463430047879,-44,-74,399
5.39999999999509,0.580450209732618,0.78582896213152,-1.26110836808672,-53,-58,363
5.43999999999505,0.587633487971171,0.789285282478752,-1.27188991264812,-40,-68,365
5.47999999999502,0.594072093664878,0.79112467637643,-1.28361260855535,-57,-46,395
5.51999999999498,0.601745898700901,0.793564125330691,-1.29185962088359,-52,-64,354
5.55999999999494,0.607926531191385,0.796213606345624,-1.30363080203744,-80,-55,340
5.59999999999491,0.615206017083124,0.797506894131924,-1.31135690339712,-81,-74,347
5.63999999999487,0.622068532666682,0.800073347284917,-1.31439264183158,-90,-98,357
5.67999999999483,0.629396903632693,0.801521884822749,-1.31938232872352,-103,-104,345
5.7199999999948,0.637241169269545,0.804202703732054,-1.32577578393284,-98,-119,352
5.75999999999476,0.644902856017511,0.804868876925746,-1.33384650055333,-99,-104,341
5.79999999999472,0.652326602503114,0.807695639436126,-1.34717561495739,-85,-104,392
5.83999999999469,0.659156669431772,0.809125709363123,-1.35775101868083,-109,-92,374
5.87999999999465,0.666394659455691,0.81192126776114,-1.36734453507369,-66,-75,490
5.91999999999462,0.67588223634154,0.812569533520912,-1.37549061501127,-77,-51,371
5.95999999999458,0.683082446672406,0.814731284166333,-1.38584364633472,-63,-87,385
5.99999999999454,0.690458826263162,0.81525694280094,-1.39671786787939,-81,-72,382
6.03999999999451,0.698128491143796,0.818200374772207,-1.40187480967355,-66,-82,370
6.07999999999447,0.70558262860405,0.818552237296068,-1.41622951445267,-80,-68,368
6.11999999999443,0.713443925299554,0.820367226428901,-1.42524405277276,-66,-93,382
6.1599999999944,0.720810217489285,0.821036690085176,-1.43425511788764,-78,-77,396
6.19999999999436,0.728484744844319,0.823569446331446,-1.44181930505261,-67,-92,383
6.23999999999432,0.735635737803894,0.823372644247537,-1.45276250200932,-88,-73,370
6.27999999999429,0.74293080208093,0.824617940594842,-1.45792609350793,-106,-104,365
6.31999999999425,0.750116743635231,0.824770165167203,-1.46646125969567,-116,-117,446
6.35999999999422,0.758155010350182,0.825391756961717,-1.46829324454502,-110,-115,366
6.39999999999418,0.76575387009781,0.82605333109773,-1.47041285965511,-126,-115,337
6.43999999999414,0.775128721660733,0.82643802436218,-1.47991954591768,-119,-123,347
6.47999999999411,0.781996630485028,0.826913806922629,-1.48787014897904,-110,-114,355
6.51999999999407,0.789450452820357,0.82794657945829,-1.49745193675932,-83,-97,373
6.55999999999403,0.796362146922031,0.829151050455628,-1.50763373382985,-73,-67,357
6.599999999994,0.802873704464112,0.829272186308114,-1.51377977116441,-57,-57,356
6.63999999999396,0.810437499949926,0.830446307570093,-1.53152362609822,-44,-69,366
6.67999999999392,0.81722876600494,0.830391133049844,-1.5336698574794,-57,-50,375
6.71999999999389,0.824581753488963,0.831533204353225,-1.55200279594235,-64,-57,364
6.75999999999385,0.831322818530242,0.83108060972208,-1.55952275646407,-57,-59,362
6.79999999999382,0.838152451464928,0.831753355146447,-1.57013386962401,-50,-70,460
6.83999999999378,0.846625117992921,0.83087620084765,-1.58132446700219,-64,-62,387
6.87999999999374,0.853696694222447,0.832081826993979,-1.59498461800548,-58,-57,362
6.91999999999371,0.861207238802504,0.831935499084772,-1.60391819050157,-62,-50,269
6.95999999999367,0.870655665684486,0.831700996171486,-1.6178470523965,-56,-64,457
6.99999999999363,0.877993705584696,0.83152649079126,-1.62782272608237,-67,-56,385
7.0399999999936,0.885305982003816,0.831871694984539,-1.64016860925232,-62,-58,381
7.07999999999356,0.892669850787128,0.831028099986508,-1.64961829306152,-71,-50,365
7.11999999999352,0.899642549358373,0.830300555492148,-1.6568130987436,-71,-71,357
7.15999999999349,0.906703208706591,0.829688072326243,-1.66518767718686,-94,-75,369
7.19999999999345,0.91433296047545,0.829202454139905,-1.67236808390261,-97,-87,346
7.23999999999342,0.922380566851436,0.829201093870808,-1.67869495480097,-108,-101,354
7.27999999999338,0.930012085511203,0.826822007805614,-1.68475072370661,-111,-100,352
7.31999999999334,0.937441577215122,0.826983917921771,-1.69779781035685,-93,-101,373
7.35999999999331,0.945163459900613,0.825190689812548,-1.69760926243776,-107,-77,360
7.39999999999327,0.95400876140531,0.825707726474984,-1.71306598555988,-88,-78,387
7.43999999999323,0.962979039324636,0.822231102094479,-1.72238918535818,-98,-58,370
7.4799999999932,0.97081901475307,0.821499101319818,-1.73121276720481,-88,-81,401
7.51999999999316,0.97902305874757,0.820049625971052,-1.73874152418597,-131,-65,360
7.55999999999312,0.98749877766626,0.820219657187227,-1.75290713999393,-82,-94,382
7.59999999999309,0.995156558154267,0.817860914485531,-1.75653063550729,-69,-61,371
7.63999999999305,1.00434821773563,0.817801375943634,-1.76611881119263,-76,-118,401
7.67999999999302,1.01149401898103,0.816688635784918,-1.77396715541312,-85,-99,361
7.71999999999298,1.01995156371297,0.816611067701769,-1.78588133139259,-86,-95,377
7.75999999999294,1.02740907706871,0.814437939277461,-1.79585487577678,-74,-87,380
7.79999999999291,1.03591959946024,0.813791873763997,-1.80541854703942,-70,-90,482
7.83999999999287,1.04306656320372,0.811750052886053,-1.81677906967357,-93,-59,391
7.87999999999283,1.05078245714899,0.810519714719251,-1.82467080277927,-79,-67,385
7.9199999999928,1.05858608674045,0.807492231737875,-1.83545395304357,-100,-51,365
7.95999999999276,1.06790199433876,0.805837186625715,-1.84945098749909,-89,-73,375
7.99999999999272,1.07508967375285,0.803418466638229,-1.85787083978314,-104,-65,388
8.03999999999269,1.0840305841225,0.801590097652211,-1.86754663099693,-85,-83,375
8.07999999999265,1.0914474668843,0.798921768934707,-1.87495075401621,-109,-98,468
8.11999999999261,1.09819694429887,0.797913975321249,-1.87041246162871,-93,-92,387
8.15999999999258,1.1064398495973,0.792951645042529,-1.89057712314162,-109,-92,374
8.19999999999254,1.11438405162918,0.790787169452518,-1.89650665238247,-108,-96,293
8.23999999999251,1.12235794917206,0.787501585052568,-1.9044391389262,-117,-84,465
8.27999999999247,1.13044179133918,0.786921428452288,-1.90241993260798,-104,-108,368
8.31999999999243,1.13910710716061,0.782767047690039,-1.91189014148918,-102,-98,388
8.3599999999924,1.14881866927401,0.779709667491826,-1.92309592323186,-78,-128,384
8.39999999999236,1.15655667678301,0.77784103669203,-1.9290151899367,-90,-111,365
8.43999999999232,1.16572907956358,0.776607261690675,-1.91777865549261,-81,-116,382
8.47999999999229,1.17456731904606,0.771693743869364,-1.94527752213496,-96,-81,404
8.51999999999225,1.1830272789656,0.770040606879603,-1.94098397726847,-88,-69,388
8.55999999999221,1.18972279719823,0.766549021156033,-1.95962622298146,-100,-49,383
8.59999999999218,1.19715928244008,0.762614989109832,-1.97443579547024,-102,-59,375
8.63999999999214,1.20351681287531,0.759019067761991,-1.98547859836736,-92,-62,394
8.67999999999211,1.21192801233531,0.754957297390827,-2.00311445232706,-75,-69,465
8.71999999999207,1.21811602966714,0.752198685789877,-2.00925570745947,-67,-40,260
8.75999999999203,1.22592114968126,0.750089899898893,-2.00446202104253,-70,-80,363
8.799999999992,1.23277591007895,0.745406229396618,-2.02740807415801,-110,-75,391
8.83999999999196,1.24014765071421,0.741859584499119,-2.02729183522982,-86,-118,359
8.87999999999192,1.2475870048848,0.738684216978357,-2.03791877852607,-97,-88,462
8.91999999999189,1.25506516605311,0.734281918351771,-2.04132988492276,-94,-93,375
8.95999999999185,1.2630515980833,0.730987425772008,-2.05418896470597,-92,-100,390
8.99999999999181,1.27355622904669,0.726573200738588,-2.06809093107712,-81,-89,401
9.03999999999178,1.28162828336414,0.722563609740073,-2.07831906663929,-71,-88,383
9.07999999999174,1.2901994731974,0.718605990499296,-2.09467060261562,-63,-111,380
9.11999999999171,1.29773497657435,0.71546453828508,-2.09822911952093,-69,-116,397
9.15999999999167,1.30570308523818,0.711646462705618,-2.10946912717024,-84,-133,504
9.19999999999163,1.31337750807061,0.70606379686466,-2.12905001095494,-90,-82,380
9.2399999999916,1.320809305244,0.702034931982291,-2.14097045266643,-90,-86,391
9.27999999999156,1.32732996496117,0.697395537373923,-2.14918898122127,-106,-65,386
9.31999999999152,1.33333195101454,0.693254406345296,-2.17019078990991,-80,-67,395
9.35999999999149,1.34020647924212,0.688481148777907,-2.17154181437729,-87,-58,359
9.39999999999145,1.34682502389944,0.684792888188556,-2.18104370098441,-77,-71,362
9.43999999999141,1.35298889681038,0.680177689236304,-2.19094734493205,-83,-67,378
9.47999999999138,1.35893150308061,0.675470747477118,-2.1980185638498,-64,-79,373
9.51999999999134,1.36634185076259,0.669724496443877,-2.2133514558615,-97,-74,346
9.55999999999131,1.37267210592708,0.665509181043694,-2.21786470277423,-74,-97,349
9.59999999999127,1.3787949940936,0.660276709911,-2.2267166462212,-104,-77,468
9.63999999999123,1.38441164634305,0.655673015459398,-2.2359871196228,-84,-88,362
9.6799999999912,1.39128431473711,0.650697445387731,-2.24236245831449,-82,-76,378
9.71999999999116,1.39748797750724,0.64581360932583,-2.25460074193605,-71,-81,365
9.75999999999112,1.40450957611345,0.64171812762334,-2.26502196327337,-73,-78,375
9.79999999999109,1.41056839284575,0.63707652501903,-2.26180966733178,-62,-89,364
9.83999999999105,1.41780853312535,0.632067830836936,-2.28003846199827,-57,-101,385
9.87999999999101,1.42452057194682,0.62659008871076,-2.2897811167757,-66,-99,357
9.91999999999098,1.43131040623015,0.62257673428457,-2.30122990071013,-69,-106,370
9.95999999999094,1.4364388329826,0.617520121235041,-2.31735761566318,-111,-94,378
9.99999999999091,1.44442113633685,0.610421451255501,-2.31799237445884,-60,-92,392
10.0399999999909,1.44976956767654,0.604862117618594,-2.32503097317287,-99,-74,360
10.0799999999908,1.45573014918922,0.600799882096482,-2.34226575047046,-105,-88,372
10.1199999999908,1.46122503723435,0.593907378868609,-2.34028942689197,-103,-81,386
10.1599999999908,1.4673662774479,0.589040563816955,-2.3535805978381,-104,-94,388
10.1999999999907,1.47323851385855,0.583663004803575,-2.36890855056801,-84,-117,368
10.2399999999907,1.47962758521026,0.578483119842944,-2.3770310511074,-74,-105,486
10.2799999999907,1.48444261943767,0.573202690120665,-2.37877915543291,-78,-91,387
10.3199999999906,1.49124231260801,0.567664446484067,-2.39872369602056,-63,-97,410
10.3599999999906,1.49630988882975,0.560570360246733,-2.3990705802094,-77,-85,383
10.3999999999905,1.50239819051438,0.555511678486722,-2.41040818667047,-75,-95,377
10.4399999999905,1.50721264626142,0.549116203601348,-2.41787889400071,-111,-117,387
10.4799999999905,1.51327692262972,0.544012203847311,-2.43166275394138,-54,-91,397
10.5199999999904,1.52011068202597,0.536350082959963,-2.44248410946301,-77,-101,368
10.5599999999904,1.52696402803272,0.530646733890561,-2.44364178635586,-75,-117,382
10.5999999999904,1.53152050359295,0.524377223031384,-2.45253060860993,-96,-107,382
10.6399999999903,1.5369486981468,0.519622930578688,-2.4557996452055,-66,-129,399
10.6799999999903,1.54205979657687,0.512710247139036,-2.47624259946765,-84,-85,466
10.7199999999903,1.54702128665325,0.506360725844664,-2.47881627943593,-90,-91,371
10.7599999999902,1.55082371636824,0.50075897927075,-2.49136083343464,-121,-92,363
10.7999999999902,1.55509287616735,0.494736567645831,-2.47888631949881,-112,-116,349
10.8399999999901,1.55944137363144,0.489506154487157,-2.49385262255442,-126,-107,361
10.8799999999901,1.56425199029957,0.482025415132104,-2.49115043399331,-117,-117,359
10.9199999999901,1.56871628569541,0.475675938604784,-2.49619700116557,-125,-96,370
10.95999999999,1.57284986501093,0.469888330467673,-2.51464005245103,-95,-104,377
10.99999999999,1.57761851990487,0.462917763693167,-2.51692399031019,-88,-84,393
11.03999999999,1.58328113722269,0.455756471973169,-2.53346793138326,-103,-79,374
11.0799999999899,1.5878545584297,0.449529368206584,-2.54109882503224,-74,-75,380
11.1199999999899,1.5923003729661,0.442620174727299,-2.54539983990793,-84,-86,366
11.1599999999899,1.59713541430633,0.436590274542213,-2.55913734390367,-79,-80,392
11.1999999999898,1.6015097768691,0.430379717745871,-2.5695886547173,-67,-75,368
11.2399999999898,1.60601179813619,0.423394568371191,-2.57121331190481,-96,-78,388
11.2799999999897,1.61017844824572,0.418418034886607,-2.59258851633361,-70,-88,368
11.3199999999897,1.61466018288439,0.411555305403524,-2.59577019920012,-73,-58,468
11.3599999999897,1.61824852553476,0.404630164877622,-2.60642697017329,-69,-58,390
11.3999999999896,1.62214024060312,0.39910562404883,-2.61686042626866,-81,-63,380
11.4399999999896,1.62601990040196,0.392087047755691,-2.62289982398593,-89,-67,356
11.4799999999896,1.63002232107665,0.386239504351981,-2.6314220572839,-93,-77,349
11.5199999999895,1.63324099440708,0.378643147006599,-2.63576914885185,-100,-82,368
11.5599999999895,1.63837629604504,0.37131530549653,-2.65175357227331,-95,-98,356
11.5999999999894,1.64219999751737,0.365108962335225,-2.65858590797634,-99,-91,341
11.6399999999894,1.64618722756921,0.358380680058487,-2.66682799847608,-83,-94,364
11.6799999999894,1.64945916311426,0.352005051950323,-2.68462163020016,-73,-68,384
11.7199999999893,1.65336781346072,0.345292427457112,-2.69567110025503,-65,-71,379
11.7599999999893,1.65641242877399,0.337329203735412,-2.69240658406222,-84,-61,391
11.7999999999893,1.65993884648722,0.331820108975644,-2.71606996750027,-71,-65,381
11.8399999999892,1.66281168143432,0.323256624170638,-2.71844885127074,-85,-53,389
11.8799999999892,1.66647748483146,0.316766036593943,-2.72644671784824,-103,-65,379
11.9199999999892,1.66947080418788,0.310615339241948,-2.73844318610195,-87,-81,477
11.9599999999891,1.67329579081111,0.302792637331718,-2.74186987828885,-71,-83,367
11.9999999999891,1.67599405902311,0.296113545813002,-2.75722673367118,-74,-71,383
12.039999999989,1.67987872646227,0.289477151774132,-2.77376442646553,-66,-77,371
12.079999999989,1.68292403195313,0.279806530306596,-2.77144814765533,-85,-69,388
12.119999999989,1.68628733174589,0.272862933165736,-2.78968280662809,-72,-87,368
12.1599999999889,1.68879347736218,0.266627526304348,-2.80199952534625,-88,-71,377
12.1999999999889,1.69199925774273,0.258394911386764,-2.80372406772685,-88,-89,374
12.2399999999889,1.69388285045654,0.251027484602714,-2.81254684672202,-118,-80,376
12.2799999999888,1.69676959867869,0.244483066672672,-2.82388338853226,-97,-101,358
12.3199999999888,1.69893287934052,0.23660920456417,-2.82777493171214,-127,-94,360
12.3599999999888,1.70160691693786,0.228325352529157,-2.83093518193543,-95,-128,352
12.3999999999887,1.70402984601233,0.222123463786906,-2.84357747437225,-98,-99,466
12.4399999999887,1.70609000096968,0.215231119568792,-2.85633680858871,-83,-101,364
12.4799999999886,1.70868877462268,0.207064047944248,-2.86032715485755,-55,-73,301
12.5199999999886,1.71091486665119,0.19937597939167,-2.86615987068479,-92,-87,355
12.5599999999886,1.71355768845346,0.192522156174547,-2.88226095191345,-86,-110,369
12.5999999999885,1.71629664380845,0.184056691869041,-2.88786490743563,-66,-82,442
12.6399999999885,1.71814563401841,0.175843074463153,-2.89766320330962,-54,-85,364
12.6799999999885,1.72098746710788,0.169528683719099,-2.91019325362225,-50,-88,340
12.7199999999884,1.72345178791979,0.161217081198664,-2.9130313684255,-62,-96,357
12.7599999999884,1.72590090464757,0.152835001212396,-2.91963215129667,-67,-94,370
12.7999999999884,1.72830570476878,0.146244479458935,-2.93687452077651,-49,-92,388
12.8399999999883,1.73009007726988,0.137895904522998,-2.94286091284438,-65,-71,365
12.8799999999883,1.73259476104782,0.129394099548208,-2.94961987490566,-67,-78,378
12.9199999999882,1.73271782173678,0.122155313524255,-2.97077549946127,-85,-60,380
12.9599999999882,1.73445941649316,0.113735338146533,-2.97134541927522,-95,-69,395
12.9999999999882,1.73536667898942,0.10666271208921,-2.98455536259796,-90,-79,362
13.0399999999881,1.73744702779002,0.0976708851160805,-2.98963386929553,-85,-77,465
13.0799999999881,1.73866265565848,0.0882734188465626,-3.00486689356743,-109,-68,378
13.1199999999881,1.73942418418912,0.0803847652968155,-3.01793848464036,-80,-98,363
13.159999999988,1.74060272433737,0.071392405001885,-3.02198969054021,-90,-89,286
13.199999999988,1.7425616130873,0.0634495220977319,-3.03534730617096,-85,-89,468
13.239999999988,1.74269799186152,0.0543473282430098,-3.03437164966581,-113,-68,401
13.2799999999879,1.74286916139492,0.0472374848932235,-3.05277110262655,-88,-100,382
13.3199999999879,1.74275210466645,0.0379841299901078,-3.05730080799413,-118,-87,386
13.3599999999878,1.74451604996795,0.028510579861014,-3.05774335367926,-112,-94,377
13.3999999999878,1.74465034113181,0.0200445215168864,-3.07177309560496,-136,-113,486
13.4399999999878,1.74526699525187,0.0111554582800626,-3.08280270381294,-79,-105,378
13.4799999999877,1.74634858835131,0.00342759270906888,-3.09476482398696,-78,-92,366
13.5199999999877,1.74791850543659,-0.00559514685091403,-3.10011998282427,-69,-80,399
