Format Version,1.23,Take Name,21122020-newmethod-3-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.13.36.123 ,Total Frames in Take,9723,Total Exported Frames,9723,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7704,77.040000,-73.073692,-0.356383,0.828586,1.438289,0.777998,0.426204,0.000910,1.543413,0.778517,0.395407,0.736697,1.391374,0.778241,0.422985,0.665261,1.381807,0.777632,0.366061,0.586834,1.436562,0.777602,0.520362,0.809560,1.542412,0.778588,0.395725,1.390462,0.778817,0.423778,1.383198,0.777111,0.365335,1.437135,0.777397,0.519904
7705,77.050000,-72.627464,-0.539120,0.599616,1.438385,0.778280,0.425571,0.000496,1.543268,0.778445,0.393961,0.736697,1.391448,0.778730,0.422718,0.665261,1.381437,0.778326,0.365868,0.586834,1.437386,0.777619,0.519738,0.809560,1.543127,0.778436,0.394423,1.391389,0.778647,0.423083,1.381293,0.778377,0.365663,1.437764,0.777661,0.519076
7706,77.060000,-72.501755,-0.539187,0.696123,1.438881,0.778250,0.424888,0.000562,1.543694,0.778416,0.393046,0.879200,1.391937,0.778672,0.422137,0.905100,1.381802,0.778171,0.365311,0.936087,1.438090,0.777740,0.519058,0.808974,1.543675,0.778405,0.393390,1.391708,0.778561,0.422550,1.381822,0.778238,0.365309,1.438347,0.777798,0.518195
7707,77.070000,-72.369156,-0.378740,0.740363,1.439405,0.778081,0.424476,0.000366,1.544143,0.778555,0.392391,0.900725,1.392454,0.778367,0.421835,0.955660,1.382188,0.777843,0.365031,0.956845,1.438834,0.777558,0.518647,0.833635,1.544166,0.778560,0.392787,1.392303,0.778438,0.421893,1.382058,0.777792,0.365133,1.439124,0.777529,0.518049
7708,77.080000,-72.558647,-0.323350,0.321200,1.439971,0.777970,0.423948,0.000289,1.544817,0.778541,0.392218,0.926054,1.393030,0.778336,0.421151,0.972347,1.382954,0.778237,0.364312,0.927100,1.439084,0.776764,0.518111,0.929161,1.544533,0.778542,0.392299,1.392924,0.778367,0.421155,1.383115,0.778219,0.364070,1.439319,0.776751,0.518267
7709,77.090000,-72.146698,-0.334162,0.799541,1.440750,0.778038,0.423103,0.000574,1.545362,0.778599,0.390610,0.926054,1.393789,0.778273,0.420644,0.972347,1.383303,0.777695,0.363881,0.927100,1.440546,0.777586,0.517276,0.929161,1.545267,0.778597,0.391226,1.393355,0.778293,0.420501,1.383306,0.777681,0.364204,1.441163,0.777581,0.516412
7710,77.100000,-72.433006,-0.303359,0.772938,1.441980,0.778074,0.422198,0.000853,1.546753,0.778693,0.390228,0.844272,1.395032,0.778292,0.419504,0.885712,1.384830,0.777745,0.362689,0.919341,1.441305,0.777564,0.516368,0.734504,1.545809,0.778704,0.390561,1.393777,0.778435,0.419984,1.386424,0.777615,0.362237,1.442000,0.777514,0.515985
7711,77.110000,-72.194855,-0.147619,0.778515,1.442866,0.778132,0.421770,0.001110,1.547503,0.779049,0.389366,0.730297,1.395907,0.778230,0.419271,0.647133,1.385470,0.777698,0.362499,0.581854,1.442584,0.777553,0.515942,0.706008,1.546495,0.779065,0.389751,1.394538,0.778443,0.419543,1.386888,0.777516,0.361631,1.443745,0.777465,0.516107
7712,77.120000,-71.938324,-0.246240,0.390638,1.442524,0.778675,0.421010,0.000469,1.547019,0.779395,0.388145,0.868709,1.395554,0.778961,0.418722,0.819805,1.384863,0.778804,0.361995,0.891892,1.442658,0.777538,0.515177,0.875843,1.547444,0.779360,0.388451,1.395148,0.778447,0.419021,1.384639,0.779141,0.361843,1.442871,0.777724,0.514769
7713,77.130000,-72.039314,0.157189,0.832093,1.444222,0.778217,0.420340,0.001091,1.548764,0.779718,0.387653,0.868709,1.397256,0.778065,0.417969,0.819805,1.386668,0.777519,0.361225,0.891892,1.444199,0.777566,0.514512,0.875843,1.548373,0.779738,0.387577,1.395693,0.778522,0.418521,1.388055,0.777164,0.360061,1.444822,0.777431,0.515049
7714,77.140000,-72.311653,-0.312708,1.090746,1.444279,0.778320,0.419655,0.001171,1.548982,0.778927,0.387458,0.900376,1.397325,0.778453,0.417061,0.570116,1.387002,0.777587,0.360273,0.538707,1.443807,0.778312,0.513829,0.791751,1.548069,0.778950,0.387747,1.396500,0.778664,0.417971,1.388475,0.777396,0.359844,1.444253,0.778221,0.512868
7715,77.150000,-71.881233,-0.326082,0.727193,1.445355,0.777990,0.419303,0.001329,1.549816,0.778565,0.386327,0.678384,1.398384,0.778240,0.417061,0.616458,1.387635,0.777736,0.360347,0.504516,1.445587,0.777421,0.513476,0.613006,1.548638,0.778665,0.386835,1.397001,0.778856,0.417313,1.389138,0.777134,0.359204,1.447079,0.777122,0.513761
7716,77.160000,-71.790764,-0.506637,0.797437,1.446000,0.778012,0.418780,0.001161,1.550409,0.778243,0.385637,0.696646,1.399026,0.778379,0.416612,0.661683,1.388185,0.777782,0.359917,0.525485,1.446380,0.777644,0.512953,0.694478,1.549272,0.778335,0.386051,1.397827,0.778948,0.416877,1.389674,0.777214,0.358884,1.447552,0.777393,0.513191
7717,77.170000,-71.529465,-0.569999,0.294242,1.446071,0.778329,0.418211,0.000864,1.550331,0.778428,0.384602,0.696646,1.399089,0.778892,0.416257,0.661683,1.387993,0.778788,0.359608,0.525485,1.446869,0.777206,0.512375,0.694478,1.549755,0.778400,0.385180,1.398630,0.778683,0.416223,1.387949,0.778944,0.358833,1.448214,0.777316,0.512625
7718,77.180000,-71.528091,-0.482668,0.228975,1.446719,0.778240,0.417415,0.001071,1.550979,0.778505,0.383806,0.796055,1.399737,0.778755,0.415463,0.873796,1.388641,0.778728,0.358814,0.802083,1.447521,0.776971,0.511578,0.656957,1.550359,0.778477,0.384440,1.399251,0.778576,0.415603,1.388490,0.778874,0.357681,1.449195,0.777071,0.511883
7719,77.190000,-71.372078,-0.389356,0.429145,1.447111,0.778336,0.416780,0.000890,1.551278,0.778784,0.382883,0.833240,1.400123,0.778721,0.414956,0.886287,1.388871,0.778507,0.358337,0.753744,1.448175,0.777333,0.510943,0.653753,1.550922,0.778746,0.383446,1.399807,0.778404,0.414877,1.388476,0.778747,0.357467,1.449499,0.777503,0.511312
7720,77.200000,-71.449074,-0.184809,0.875764,1.448236,0.777887,0.416114,0.001429,1.552443,0.778734,0.382349,0.675359,1.401249,0.777984,0.414227,0.687284,1.390073,0.777350,0.357597,0.409418,1.449181,0.777478,0.510283,0.666685,1.551260,0.778807,0.382881,1.400144,0.778440,0.414598,1.391668,0.776805,0.355942,1.450448,0.777297,0.510655
7721,77.210000,-71.672287,-0.192025,1.070421,1.448620,0.777855,0.415092,0.001193,1.552956,0.778693,0.381729,0.675359,1.401640,0.777902,0.413022,0.687284,1.390686,0.777072,0.356351,0.409418,1.449199,0.777754,0.509264,0.666685,1.551799,0.778733,0.382213,1.400717,0.778269,0.414036,1.392234,0.776710,0.355156,1.449852,0.777636,0.508787
7722,77.220000,-71.888176,0.020852,1.531064,1.450024,0.777650,0.413699,0.001918,1.554478,0.778904,0.380722,0.686176,1.403053,0.777399,0.411454,0.645239,1.392317,0.776137,0.354749,0.502632,1.450248,0.778162,0.507872,0.795632,1.552105,0.778801,0.381188,1.403787,0.776975,0.412082,1.392811,0.776398,0.354727,1.450267,0.778338,0.507039
7723,77.230000,-71.163300,-0.257215,0.651905,1.448873,0.778239,0.413925,0.000560,1.552912,0.778943,0.379645,0.863016,1.401876,0.778457,0.412272,0.813645,1.390418,0.778037,0.355697,0.842444,1.450284,0.777516,0.508086,0.806036,1.552644,0.778911,0.380121,1.401553,0.778091,0.412835,1.390450,0.778281,0.355116,1.450874,0.777676,0.507608
7724,77.240000,-71.856644,0.137637,1.137179,1.450934,0.777262,0.412832,0.001166,1.555370,0.778731,0.379806,0.445631,1.403961,0.777036,0.410611,0.637074,1.393194,0.776182,0.353905,0.848064,1.451210,0.777098,0.507006,0.890828,1.553267,0.778659,0.379104,1.405263,0.776398,0.410689,1.393624,0.776608,0.353854,1.451014,0.777261,0.507361
7725,77.250000,-70.888107,-0.536073,0.484656,1.450124,0.778465,0.412080,0.000593,1.554000,0.778634,0.377303,0.445631,1.403122,0.778947,0.410653,0.637074,1.391392,0.778657,0.354132,0.848064,1.451981,0.777623,0.506233,0.890828,1.554614,0.778606,0.377283,1.402632,0.778340,0.411219,1.391321,0.779028,0.354073,1.451915,0.777825,0.505810
7726,77.260000,-71.173691,-0.290015,0.768873,1.451219,0.777922,0.411373,0.000971,1.555264,0.778566,0.377109,0.846252,1.404223,0.778131,0.409711,0.759080,1.392774,0.777590,0.353135,0.904466,1.452614,0.777399,0.505535,0.881552,1.554488,0.778628,0.377093,1.403440,0.778608,0.410542,1.394374,0.777134,0.352785,1.452769,0.777222,0.504952
7727,77.270000,-71.309044,-0.208312,1.041261,1.452773,0.777850,0.410131,0.001493,1.556896,0.778656,0.376108,0.805451,1.405781,0.777918,0.408359,0.690846,1.394467,0.777115,0.351759,0.575039,1.453949,0.777712,0.504298,0.842756,1.555227,0.778614,0.376194,1.406777,0.777562,0.408753,1.394942,0.777334,0.351950,1.453709,0.777851,0.503654
7728,77.280000,-71.491951,-0.201217,0.611828,1.452905,0.777799,0.409949,0.001073,1.557139,0.778610,0.376267,0.507950,1.405919,0.777986,0.408027,0.667244,1.394786,0.777614,0.351386,0.858873,1.453777,0.776986,0.504116,0.844071,1.555492,0.778618,0.375188,1.407221,0.778059,0.408295,1.395346,0.777571,0.351445,1.453299,0.776961,0.504516
7729,77.290000,-71.010422,-0.359612,1.212689,1.453163,0.778257,0.408737,0.001832,1.557107,0.778778,0.374168,0.657454,1.406162,0.778391,0.407210,0.766270,1.394551,0.777397,0.350673,0.628281,1.454831,0.778464,0.502896,0.528278,1.555785,0.778739,0.374523,1.405755,0.778316,0.408048,1.396036,0.777476,0.350677,1.455094,0.778533,0.501029
7730,77.300000,-70.908401,-0.163299,0.723599,1.453786,0.777767,0.408072,0.001245,1.557669,0.778653,0.373328,0.657454,1.406782,0.777893,0.406629,0.766270,1.395073,0.777413,0.350105,0.628281,1.455618,0.777109,0.502227,0.528278,1.556529,0.778680,0.373483,1.406154,0.778146,0.407611,1.396727,0.777172,0.349569,1.455849,0.777019,0.501481
7731,77.310000,-70.596863,0.306352,1.092073,1.455901,0.777537,0.406932,0.001513,1.559582,0.779328,0.371620,0.712232,1.408892,0.777195,0.405744,0.701736,1.396882,0.776408,0.349287,0.561195,1.458249,0.777218,0.501077,0.803540,1.557425,0.779266,0.371774,1.409452,0.777007,0.405634,1.397403,0.776576,0.348473,1.458677,0.777286,0.501762
7732,77.320000,-70.539787,-0.011157,1.079164,1.455404,0.778104,0.406050,0.000596,1.559057,0.779288,0.370632,0.821882,1.408392,0.778009,0.404909,0.757380,1.396322,0.777194,0.348465,0.645746,1.457844,0.777925,0.500193,0.941247,1.558357,0.779326,0.370507,1.407737,0.778416,0.405499,1.397622,0.776837,0.348030,1.458000,0.777791,0.500080
7733,77.330000,-70.632271,-0.350421,1.390974,1.455764,0.778156,0.405179,0.001111,1.559476,0.778698,0.369921,0.822192,1.408754,0.778231,0.403963,0.705777,1.396770,0.777060,0.347507,0.666049,1.458054,0.778637,0.499324,0.734455,1.558789,0.778750,0.370095,1.408135,0.778673,0.404861,1.398028,0.776685,0.347261,1.458251,0.778428,0.498302
7734,77.340000,-70.748825,0.218166,1.672971,1.457072,0.777626,0.403919,0.001240,1.560844,0.779259,0.368869,0.822192,1.410066,0.777181,0.402608,0.705777,1.398211,0.775803,0.346129,0.666049,1.459166,0.778259,0.498068,0.734455,1.559579,0.779220,0.368741,1.411127,0.776651,0.403266,1.398674,0.776117,0.346035,1.458867,0.778422,0.497722
7735,77.350000,-70.283730,0.197546,1.204742,1.458095,0.777119,0.403893,0.001696,1.561583,0.778704,0.368012,0.681825,1.411079,0.776827,0.402962,0.660999,1.398761,0.775914,0.346573,0.858285,1.460956,0.777030,0.498024,0.878711,1.559524,0.778639,0.368391,1.411789,0.776475,0.402587,1.399008,0.776176,0.345543,1.461659,0.777170,0.499056
7736,77.360000,-70.296097,0.307334,1.259378,1.458925,0.777150,0.403101,0.001784,1.562417,0.778946,0.367242,0.398281,1.411910,0.776758,0.402160,0.722783,1.399606,0.775805,0.345769,0.757090,1.461766,0.777091,0.497233,0.679301,1.560061,0.778825,0.367718,1.412610,0.776063,0.401654,1.399795,0.776275,0.344940,1.462518,0.777374,0.498233
7737,77.370000,-70.794983,0.444081,0.934021,1.458845,0.777140,0.402532,0.001417,1.562643,0.779191,0.367583,0.462198,1.411840,0.776738,0.401181,0.638297,1.400026,0.776127,0.344680,0.893014,1.460870,0.776503,0.496683,0.614015,1.561122,0.779160,0.366062,1.413281,0.776619,0.401143,1.400239,0.776237,0.344326,1.460264,0.776538,0.498102
7738,77.380000,-70.015984,0.138266,1.059112,1.460385,0.777171,0.401679,0.001874,1.563707,0.778640,0.365317,0.462198,1.413365,0.776968,0.400968,0.638297,1.400782,0.776192,0.344636,0.893014,1.463687,0.776885,0.495796,0.614015,1.561188,0.778547,0.365910,1.414145,0.776522,0.400553,1.400886,0.776502,0.343723,1.464408,0.777059,0.496709
7739,77.390000,-69.802040,0.144974,1.008819,1.460969,0.777422,0.401187,0.001816,1.564155,0.778903,0.364441,0.352600,1.413947,0.777228,0.400652,0.752568,1.401152,0.776503,0.344366,0.757518,1.464622,0.777054,0.495290,0.705872,1.561441,0.778853,0.364971,1.414682,0.777150,0.400281,1.401296,0.776566,0.343661,1.465194,0.777089,0.496025
7740,77.400000,-69.901810,-0.436114,0.960312,1.460665,0.777852,0.400269,0.001119,1.563923,0.778222,0.363700,0.559929,1.413644,0.778118,0.399651,0.813299,1.400941,0.777367,0.343346,0.678224,1.464152,0.777703,0.494379,0.870486,1.562196,0.778334,0.364018,1.413450,0.778795,0.399901,1.401926,0.776773,0.342768,1.464613,0.777472,0.494422
7741,77.410000,-69.695679,-0.472869,0.941523,1.461337,0.777731,0.399489,0.001133,1.564464,0.778030,0.362549,0.540183,1.414315,0.778031,0.399041,0.851676,1.401409,0.777294,0.342781,0.716434,1.465162,0.777571,0.493586,0.858312,1.562689,0.778117,0.363022,1.414067,0.778529,0.399248,1.402331,0.776873,0.342273,1.465697,0.777390,0.493536
7742,77.420000,-69.337494,-0.138505,0.743951,1.462983,0.777319,0.398613,0.001601,1.565875,0.778253,0.361035,0.540183,1.415958,0.777420,0.398459,0.851676,1.402704,0.776923,0.342278,0.716434,1.467396,0.776680,0.492682,0.858312,1.563524,0.778206,0.361870,1.416626,0.777263,0.398246,1.402793,0.777037,0.341649,1.467939,0.776742,0.493046
7743,77.430000,-69.876190,-0.095308,0.829808,1.462950,0.777065,0.398078,0.001303,1.566190,0.778083,0.361466,0.376087,1.415928,0.777108,0.397481,0.820375,1.403204,0.776531,0.341178,0.838642,1.466480,0.776539,0.492185,0.835938,1.564120,0.778065,0.360828,1.417289,0.777002,0.397664,1.403707,0.776618,0.340685,1.466323,0.776561,0.492778
7744,77.440000,-69.347580,0.112561,1.252695,1.463935,0.777353,0.396459,0.001186,1.566825,0.778777,0.358890,0.588779,1.416910,0.777113,0.396296,0.661595,1.403672,0.776141,0.340118,0.788395,1.468334,0.777383,0.490530,0.910198,1.565275,0.778745,0.358340,1.418000,0.776742,0.397009,1.404434,0.776382,0.339840,1.468000,0.777474,0.490625
7745,77.450000,-69.283234,0.005502,1.236577,1.464628,0.777305,0.395761,0.001644,1.567479,0.778524,0.358076,0.408577,1.417603,0.777152,0.395652,0.696129,1.404299,0.776182,0.339489,0.881158,1.469133,0.777364,0.489828,0.888442,1.565143,0.778423,0.358437,1.418621,0.776551,0.395935,1.404618,0.776534,0.339464,1.469098,0.777572,0.489435
7746,77.460000,-68.919792,0.207132,1.291865,1.465103,0.777275,0.394570,0.001130,1.567707,0.778880,0.356234,0.408577,1.418079,0.776950,0.394759,0.696129,1.404423,0.775951,0.338680,0.881158,1.470204,0.777317,0.488606,0.888442,1.566368,0.778813,0.355914,1.418968,0.776286,0.395206,1.405140,0.776414,0.338742,1.469808,0.777527,0.488407
7747,77.470000,-69.080849,0.227845,1.176449,1.465693,0.777089,0.393576,0.001027,1.568405,0.778731,0.355531,0.655500,1.418669,0.776782,0.393632,0.700739,1.405169,0.775901,0.337514,0.785849,1.470530,0.776940,0.487626,0.877357,1.566768,0.778694,0.355220,1.419432,0.776636,0.393891,1.405818,0.776023,0.337185,1.470448,0.776983,0.487886
7748,77.480000,-68.980782,0.304364,0.971448,1.466134,0.777173,0.392774,0.000954,1.568778,0.778958,0.354554,0.562304,1.419109,0.776868,0.392912,0.669320,1.405511,0.776201,0.336815,0.906472,1.471137,0.776666,0.486814,0.821134,1.567248,0.778928,0.353705,1.420418,0.776683,0.392869,1.405858,0.776340,0.336797,1.470738,0.776716,0.487406
7749,77.490000,-68.943108,-0.032448,1.152501,1.466658,0.777132,0.391832,0.001462,1.569284,0.778276,0.353538,0.451043,1.419632,0.777032,0.392002,0.734863,1.405994,0.776141,0.335917,0.803260,1.471720,0.777078,0.485870,0.925216,1.567091,0.778246,0.353419,1.420637,0.776960,0.392334,1.406482,0.776202,0.335303,1.471781,0.777101,0.486162
7750,77.500000,-68.810036,-0.089050,1.236841,1.467257,0.777174,0.390678,0.001407,1.569794,0.778212,0.352144,0.451043,1.420233,0.777093,0.390957,0.734863,1.406464,0.776111,0.334906,0.803260,1.472539,0.777281,0.484704,0.925216,1.567492,0.778168,0.352166,1.421360,0.776875,0.391014,1.406710,0.776259,0.334554,1.472606,0.777346,0.484945
7751,77.510000,-68.635345,-0.361598,1.326618,1.467781,0.776993,0.389547,0.001400,1.570203,0.777512,0.350697,0.424326,1.420758,0.777095,0.389969,0.712450,1.406814,0.775988,0.333964,0.886459,1.473351,0.777379,0.483555,0.935247,1.568300,0.777502,0.350728,1.421679,0.777154,0.390482,1.407310,0.775954,0.333404,1.473397,0.777368,0.483614
7752,77.520000,-68.215691,-0.008037,1.102856,1.468682,0.777024,0.388924,0.001507,1.570813,0.778214,0.349332,0.524106,1.421662,0.776920,0.389691,0.736029,1.407313,0.776082,0.333783,0.812884,1.474938,0.776881,0.482890,0.981162,1.568775,0.778196,0.349839,1.422387,0.776955,0.389298,1.407452,0.776065,0.333099,1.475516,0.776876,0.483576
7753,77.530000,-68.567291,-0.240339,1.449202,1.468816,0.777420,0.387657,0.001685,1.571190,0.778173,0.348684,0.488659,1.421793,0.777393,0.388136,0.731380,1.407785,0.776179,0.332149,0.856520,1.474497,0.777936,0.481659,0.837489,1.569161,0.778130,0.348944,1.422691,0.777154,0.388675,1.408338,0.776332,0.332130,1.474376,0.778024,0.481026
7754,77.540000,-68.358086,-0.026710,1.320260,1.469401,0.777541,0.387229,0.000906,1.571629,0.778700,0.347886,0.603448,1.422380,0.777388,0.387879,0.703765,1.408171,0.776330,0.331939,0.842765,1.475423,0.777747,0.481210,0.881796,1.570112,0.778652,0.347423,1.423450,0.776888,0.387970,1.408659,0.776680,0.331752,1.475196,0.777883,0.481602
7755,77.550000,-68.253357,0.099412,1.242854,1.470107,0.777367,0.386269,0.001205,1.572261,0.778766,0.346742,0.603448,1.423087,0.777140,0.387004,0.703765,1.408778,0.776175,0.331089,0.842765,1.476301,0.777388,0.480239,0.881796,1.570640,0.778714,0.346472,1.424323,0.776425,0.387334,1.409250,0.776606,0.331058,1.476000,0.777591,0.480191
7756,77.560000,-68.051521,0.146926,1.506780,1.470690,0.777450,0.385176,0.001650,1.572701,0.778944,0.345284,0.589086,1.423674,0.777109,0.386078,0.633867,1.409171,0.775887,0.330217,0.840127,1.477214,0.777859,0.479123,0.908449,1.571127,0.778877,0.345266,1.424836,0.776284,0.386809,1.409829,0.776376,0.330300,1.476758,0.778151,0.478392
7757,77.570000,-67.952812,0.181132,1.254406,1.471401,0.777297,0.384600,0.001275,1.573344,0.778852,0.344538,0.578971,1.424386,0.777003,0.385582,0.694539,1.409785,0.776038,0.329742,0.821025,1.478088,0.777294,0.478536,0.918278,1.571666,0.778788,0.344416,1.425350,0.776386,0.386010,1.410371,0.776437,0.329639,1.477888,0.777483,0.478359
7758,77.580000,-67.778290,0.311300,1.133421,1.472166,0.777188,0.383709,0.000932,1.573984,0.778989,0.343340,0.667943,1.425155,0.776830,0.384834,0.658808,1.410384,0.776003,0.329036,0.806635,1.479140,0.776930,0.477624,0.870529,1.572744,0.778934,0.342868,1.426250,0.776064,0.385111,1.410965,0.776511,0.329087,1.478679,0.777149,0.477712
7759,77.590000,-67.841187,-0.094260,1.254344,1.472577,0.777420,0.382794,0.001228,1.574448,0.778448,0.342532,0.667943,1.425563,0.777337,0.383869,0.658808,1.410849,0.776337,0.328059,0.806635,1.479447,0.777557,0.476718,0.870529,1.573376,0.778416,0.342451,1.426607,0.776935,0.384327,1.411356,0.776588,0.328253,1.478912,0.777705,0.476156
7760,77.600000,-67.864067,-0.078978,1.212459,1.473570,0.777240,0.382065,0.001346,1.575457,0.778296,0.341844,0.731228,1.426556,0.777158,0.383120,0.697967,1.411864,0.776201,0.327304,0.850512,1.480402,0.777303,0.475991,0.802472,1.573756,0.778291,0.341791,1.427477,0.777458,0.383756,1.412466,0.776034,0.327008,1.480281,0.777222,0.475796
7761,77.610000,-67.763367,-0.321604,1.212111,1.474184,0.777446,0.381099,0.001922,1.576004,0.778039,0.340698,0.495867,1.427172,0.777550,0.382238,0.671262,1.412378,0.776562,0.326448,0.839193,1.481183,0.777632,0.475013,0.769833,1.574012,0.778033,0.341017,1.428139,0.777679,0.383120,1.413009,0.776499,0.326339,1.481005,0.777587,0.474111
7762,77.620000,-67.759392,-0.251695,1.335717,1.474999,0.777416,0.380303,0.001981,1.576814,0.778145,0.339893,0.412373,1.427987,0.777431,0.381445,0.639210,1.413191,0.776329,0.325659,0.911154,1.482005,0.777761,0.474216,0.791439,1.574522,0.778103,0.340415,1.429280,0.777087,0.381986,1.413499,0.776501,0.325697,1.481791,0.777887,0.473420
7763,77.630000,-67.165436,-0.258933,0.833648,1.475406,0.777376,0.380074,0.001411,1.576800,0.778082,0.338620,0.412373,1.428408,0.777543,0.381701,0.639210,1.413033,0.776942,0.326064,0.911154,1.483380,0.776939,0.473909,0.791439,1.575163,0.778185,0.339314,1.427673,0.778149,0.381885,1.414148,0.776384,0.325017,1.484518,0.776676,0.474123
7764,77.640000,-67.250381,0.204905,1.113810,1.476803,0.776903,0.379043,0.001546,1.578248,0.778501,0.337738,0.554727,1.429803,0.776633,0.380602,0.757312,1.414518,0.775811,0.324943,0.592994,1.484642,0.776669,0.472891,0.703318,1.576185,0.778450,0.338084,1.430446,0.776455,0.380303,1.414845,0.775957,0.324084,1.485193,0.776738,0.473691
7765,77.650000,-67.076424,-0.570501,0.182392,1.475196,0.777922,0.379025,0.000574,1.576534,0.778018,0.337425,0.904459,1.428205,0.778518,0.380725,0.950718,1.412746,0.778527,0.325108,0.817848,1.483301,0.776625,0.472841,0.848714,1.576152,0.778019,0.337450,1.428373,0.778505,0.380828,1.412743,0.778543,0.324380,1.483549,0.776622,0.473393
7766,77.660000,-67.226418,0.020443,1.096384,1.477715,0.777035,0.377334,0.000995,1.579147,0.778280,0.335985,0.605906,1.430716,0.776911,0.378912,0.695581,1.415404,0.776083,0.323261,0.840377,1.485592,0.776867,0.471179,0.889136,1.577614,0.778239,0.335620,1.431831,0.776448,0.379072,1.415860,0.776403,0.322949,1.485398,0.776990,0.471558
7767,77.670000,-67.150940,0.047457,1.054238,1.478291,0.777269,0.376657,0.001160,1.579669,0.778565,0.335175,0.605906,1.431294,0.777137,0.378297,0.695581,1.415910,0.776354,0.322664,0.840377,1.486293,0.777022,0.470490,0.889136,1.577623,0.778479,0.335175,1.432265,0.776537,0.378214,1.416242,0.776765,0.322491,1.486323,0.777201,0.470709
7768,77.680000,-66.932175,0.288946,1.031220,1.478945,0.777296,0.375679,0.000921,1.580158,0.779052,0.333813,0.488230,1.431955,0.776985,0.377498,0.714087,1.416361,0.776256,0.321923,0.860940,1.487306,0.776890,0.469481,0.928975,1.578690,0.778986,0.333320,1.433319,0.775982,0.377443,1.416637,0.776899,0.321807,1.486997,0.777161,0.469954
7769,77.690000,-66.989952,0.156789,1.269531,1.479428,0.777134,0.374832,0.001332,1.580684,0.778642,0.333062,0.618164,1.432436,0.776854,0.376604,0.539037,1.416898,0.775871,0.321017,0.785949,1.487692,0.777167,0.468643,0.824297,1.579165,0.778562,0.332928,1.433812,0.775652,0.376853,1.417336,0.776574,0.321235,1.487210,0.777559,0.468315
7770,77.700000,-66.815445,0.041425,1.401014,1.480114,0.777240,0.374125,0.001345,1.581244,0.778530,0.332044,0.586643,1.433128,0.777010,0.376041,0.646419,1.417420,0.775881,0.320505,0.824800,1.488664,0.777537,0.467910,0.846765,1.579593,0.778445,0.332085,1.434322,0.776256,0.376112,1.417841,0.776355,0.320804,1.488287,0.777811,0.467512
7771,77.710000,-66.240158,-0.319365,0.970731,1.479909,0.777809,0.373860,0.000868,1.580621,0.778402,0.330771,0.586643,1.432944,0.777982,0.376247,0.646419,1.416673,0.777236,0.320867,0.824800,1.489400,0.777617,0.467555,0.846765,1.580065,0.778453,0.330703,1.431904,0.778541,0.377208,1.418176,0.776764,0.320306,1.489585,0.777439,0.467167
7772,77.720000,-66.441666,-0.309499,1.164084,1.480770,0.777620,0.372744,0.000948,1.581630,0.778235,0.330005,0.859426,1.433797,0.777729,0.374966,0.619463,1.417720,0.776790,0.319532,0.581703,1.489932,0.777725,0.466471,0.883576,1.580097,0.778317,0.330049,1.433745,0.778310,0.375250,1.418809,0.776292,0.319274,1.490083,0.777528,0.466384
7773,77.730000,-66.214661,-0.434353,1.259033,1.481125,0.778068,0.371733,0.001144,1.581815,0.778446,0.328593,0.788700,1.434161,0.778245,0.374141,0.854063,1.417863,0.777196,0.318774,0.700430,1.490659,0.778385,0.465423,0.773865,1.580972,0.778503,0.328599,1.434294,0.778685,0.374501,1.418941,0.776820,0.319139,1.490284,0.778179,0.464626
7774,77.740000,-66.384239,-0.365779,1.404404,1.482338,0.777525,0.371003,0.002125,1.583155,0.778037,0.328159,0.388663,1.435367,0.777607,0.373273,0.717038,1.419235,0.776421,0.317860,0.837272,1.491597,0.778034,0.464720,0.695789,1.580754,0.777985,0.328620,1.436392,0.777431,0.373720,1.419800,0.776535,0.318163,1.491169,0.778119,0.463584
7775,77.750000,-66.209473,-0.219472,1.117832,1.482877,0.777510,0.370457,0.001464,1.583562,0.778297,0.327312,0.388663,1.435913,0.777564,0.372869,0.717038,1.419613,0.776683,0.317500,0.837272,1.492418,0.777497,0.464147,0.695789,1.581786,0.778246,0.327205,1.437153,0.777032,0.373162,1.420187,0.777014,0.317704,1.491992,0.777675,0.463765
7776,77.760000,-65.881203,-0.193426,1.099121,1.483566,0.777569,0.369472,0.002111,1.584003,0.778405,0.325751,0.554966,1.436617,0.777608,0.372153,0.654775,1.420000,0.776749,0.316878,0.826689,1.493644,0.777514,0.463106,0.850118,1.581934,0.778217,0.326467,1.437639,0.776760,0.372485,1.420480,0.777223,0.317201,1.493170,0.778056,0.461687
