1.59999999999854,0.228842466530923,-0.0509625193981443,-0.328315962534463,-211,337,49
1.63999999999851,0.236448639169304,-0.0528185087371367,-0.331839119069124,-210,323,51
1.67999999999847,0.243226989621319,-0.0557136169628839,-0.337742224025097,-271,323,66
1.71999999999844,0.250230747026236,-0.0579362438450334,-0.34764485568177,-210,390,73
1.7599999999984,0.259204456449949,-0.0613411052274277,-0.354825210037644,-218,297,100
1.79999999999836,0.265950058904623,-0.0630620658858654,-0.363411706358681,-206,340,75
1.83999999999833,0.273580294919089,-0.0647830667103976,-0.37312245651739,-194,240,67
1.87999999999829,0.280254900553832,-0.0669376575956382,-0.378937125640164,-201,416,91
1.91999999999825,0.287660335580519,-0.0686010130783266,-0.393403828197387,-205,356,107
1.95999999999822,0.294800220195807,-0.0711378590060326,-0.401448225252754,-189,342,95
1.99999999999818,0.301339583115667,-0.0730311310215247,-0.415729957815851,-192,358,105
2.03999999999814,0.308242469460115,-0.075910541780698,-0.426098452756466,-193,333,110
2.07999999999811,0.315116416266668,-0.0781936241796203,-0.43443760101591,-181,342,103
2.11999999999807,0.322064185571978,-0.0806013399568881,-0.443305339692613,-190,331,112
2.15999999999804,0.32846898835813,-0.082491678747489,-0.46076447906555,-177,330,97
2.199999999998,0.335403444929016,-0.0850430996956119,-0.468757371454691,-186,329,89
2.23999999999796,0.343539747269656,-0.0886482195975178,-0.480518813671323,-198,329,74
2.27999999999793,0.350501779469616,-0.0916526873545423,-0.487082176683325,-192,313,61
2.31999999999789,0.357044142577866,-0.0954947934222816,-0.493151716236768,-257,311,61
2.35999999999785,0.363888060574937,-0.0990594684683591,-0.508374146360105,-196,392,69
2.39999999999782,0.370392089839587,-0.101931035382453,-0.508515430763053,-211,308,54
2.43999999999778,0.376153794624765,-0.105635353549021,-0.515151102765966,-201,335,54
2.47999999999774,0.38265712478391,-0.109028612888569,-0.522765747399614,-186,314,60
2.51999999999771,0.388533086275965,-0.112651545056186,-0.533374242565672,-193,316,61
2.55999999999767,0.395470977659125,-0.116325073687757,-0.540026146130627,-207,339,61
2.59999999999764,0.402667106812786,-0.12035456877097,-0.547400982525052,-196,352,76
2.6399999999976,0.408627979999063,-0.123890681339517,-0.55607462313564,-198,331,85
2.67999999999756,0.415506224033742,-0.127487997147918,-0.567662038572556,-188,324,96
2.71999999999753,0.42202857597423,-0.131118311280519,-0.5761612509777,-207,327,81
2.75999999999749,0.431453587811069,-0.135084147731726,-0.588650006800223,-241,375,72
2.79999999999745,0.437830822040895,-0.1393655078463,-0.60008575312514,-140,342,99
2.83999999999742,0.44420460209521,-0.143318279178844,-0.609755557859597,-193,325,77
2.87999999999738,0.450098895898796,-0.147753102322325,-0.616792568324006,-216,317,69
2.91999999999734,0.456673030011715,-0.152003415607827,-0.628915817294576,-240,348,60
2.95999999999731,0.463349128676812,-0.156201052284377,-0.634779966501644,-191,420,63
2.99999999999727,0.468741339186265,-0.160854939178661,-0.643035356410285,-193,315,89
3.03999999999724,0.474896313682435,-0.164907302593907,-0.653864967339277,-192,315,64
3.0799999999972,0.480650123513884,-0.168988655295522,-0.663339836249579,-201,320,58
3.11999999999716,0.486913716143707,-0.172987870434729,-0.668518489939634,-179,355,45
3.15999999999713,0.493219433246045,-0.177476884192783,-0.679097087615604,-180,323,60
3.19999999999709,0.498416070851535,-0.182168237511993,-0.685706265520471,-189,317,53
3.23999999999705,0.504948516343982,-0.188154090086992,-0.697815516950441,-213,313,54
3.27999999999702,0.510782338622656,-0.192611379371018,-0.707345101932792,-187,336,49
3.31999999999698,0.516336111989984,-0.197123230135108,-0.713271576847449,-188,328,62
3.35999999999694,0.521872352502727,-0.202304110989733,-0.719664351378361,-195,316,73
3.39999999999691,0.527561586555775,-0.206612487730279,-0.729772652634089,-249,409,63
3.43999999999687,0.533426019024145,-0.210586520711354,-0.73769808804764,-190,344,100
3.47999999999683,0.538689993370474,-0.215292505790185,-0.747980957135153,-134,241,62
3.5199999999968,0.543837541318018,-0.219942774755929,-0.757016788472115,-195,331,77
3.55999999999676,0.549259466847229,-0.225499500660693,-0.761430586524069,-253,320,79
3.59999999999673,0.554957244126973,-0.230182495437052,-0.774332130167981,-181,433,64
3.63999999999669,0.559478130483178,-0.235661240260005,-0.784520594396253,-182,342,90
3.67999999999665,0.565011007425044,-0.240629454593419,-0.794511033567594,-177,342,73
3.71999999999662,0.571175190116855,-0.246887689298211,-0.809516222558935,-192,337,73
3.75999999999658,0.576366359052416,-0.251431653006928,-0.820316930835514,-170,363,74
3.79999999999654,0.582203474089693,-0.256575773344895,-0.826079222627436,-175,330,94
3.83999999999651,0.586548333082123,-0.261372417222437,-0.837912310609862,-200,331,88
3.87999999999647,0.591874830397078,-0.266219850252864,-0.847114733623927,-189,331,89
3.91999999999643,0.596861074671387,-0.271034730125121,-0.860178331088887,-193,346,100
3.9599999999964,0.602448420156519,-0.276040324712604,-0.869871697768246,-196,318,92
3.99999999999636,0.607334285618755,-0.281675893860386,-0.877134274585182,-200,320,87
4.03999999999633,0.612940653208372,-0.286734983231592,-0.887393040675724,-214,341,75
4.07999999999629,0.61863012801704,-0.291870615945162,-0.896190931275763,-191,356,77
4.11999999999625,0.622620991258522,-0.296908156876843,-0.905838622688597,-205,326,101
4.15999999999622,0.627981586527959,-0.302587042867511,-0.916017225806595,-204,313,88
4.19999999999618,0.632835239901802,-0.308061993154214,-0.925779044299217,-269,320,104
4.23999999999614,0.64044339818247,-0.314793194502293,-0.939102975075404,-203,434,107
4.27999999999611,0.645503997678616,-0.320568903871883,-0.949399021398769,-212,346,146
4.31999999999607,0.650504403357917,-0.32702241460675,-0.958079590966488,-156,239,76
4.35999999999603,0.655038366677787,-0.332869839796375,-0.967297721943821,-222,331,86
4.399999999996,0.659926691954858,-0.338920871606429,-0.975162175553308,-254,435,73
4.43999999999596,0.664832385449211,-0.345598170311244,-0.985545174180007,-205,370,76
4.47999999999593,0.668174282619683,-0.351795583037167,-0.992859011317074,-216,339,83
4.51999999999589,0.672582790158224,-0.358682128598684,-1.00262868379133,-207,332,72
4.55999999999585,0.676504804191657,-0.364805550369671,-1.01163056847434,-218,341,81
4.59999999999582,0.68156408980067,-0.372295105653282,-1.02183700959391,-201,374,76
4.63999999999578,0.685661489080427,-0.379148219569807,-1.02933126141575,-221,349,82
4.67999999999574,0.689950492163481,-0.386113477632322,-1.0402407735179,-218,347,68
4.71999999999571,0.694351497311106,-0.394793423981935,-1.05193365920152,-225,338,62
4.75999999999567,0.698934030669041,-0.401480517895987,-1.06265181340448,-210,365,55
4.79999999999563,0.703417318473748,-0.409230638685543,-1.06302931066839,-199,349,72
4.8399999999956,0.706771547691655,-0.415843660476006,-1.0799114965505,-257,344,85
4.87999999999556,0.711041043646182,-0.422436928122321,-1.08897675413865,-213,427,86
4.91999999999553,0.715276116443759,-0.429294634580176,-1.10232052930843,-201,368,122
4.95999999999549,0.719622055548436,-0.436485011851252,-1.11229978091927,-188,356,103
4.99999999999545,0.722098161073957,-0.443244298068046,-1.11582461297001,-194,252,77
5.03999999999542,0.726892086458449,-0.449762849645396,-1.13031327176922,-200,417,75
5.07999999999538,0.729244275367449,-0.456451721943961,-1.13981543762902,-197,347,94
5.11999999999534,0.733095119784037,-0.463237270882818,-1.14769493597666,-183,337,55
5.15999999999531,0.736549978574211,-0.470258520478719,-1.15553940556621,-178,339,50
5.19999999999527,0.739785256674564,-0.479705117357585,-1.17166923236766,-189,324,52
5.23999999999523,0.742783413703376,-0.486506069903788,-1.17304795521028,-180,337,39
5.2799999999952,0.744858210045829,-0.49363945960613,-1.18315784471562,-181,333,37
5.31999999999516,0.747414777368078,-0.501262690646218,-1.19435565030362,-164,340,28
5.35999999999513,0.749169040164979,-0.507735852841834,-1.19792481371736,-201,333,36
5.39999999999509,0.751782501687579,-0.515391381111384,-1.20524903556348,-190,334,35
5.43999999999505,0.753560358618555,-0.523632596066468,-1.21912131388405,-192,335,40
5.47999999999502,0.756650489575623,-0.530283878510933,-1.22469929890697,-217,345,38
5.51999999999498,0.759793632452301,-0.539317480770988,-1.23275975299145,-174,441,59
5.55999999999494,0.761012351910229,-0.545349639721889,-1.24198840830417,-153,267,46
5.59999999999491,0.763979449843027,-0.552280977343968,-1.25529795756732,-177,324,55
5.63999999999487,0.766098853089293,-0.559727221422516,-1.25648439748625,-232,325,64
5.67999999999483,0.769139104280473,-0.566468186358554,-1.27100461183833,-185,422,61
5.7199999999948,0.771576932000583,-0.576231891866985,-1.28207937171406,-208,318,86
5.75999999999476,0.774407803765618,-0.582602442688771,-1.28699489956609,-188,334,63
5.79999999999472,0.776582729915551,-0.589675214073113,-1.29985610865098,-170,313,82
5.83999999999469,0.778301406255724,-0.595326268886495,-1.30956120394292,-158,318,82
5.87999999999465,0.780521922187075,-0.602482387481409,-1.323575813864,-163,329,91
5.91999999999462,0.782980171619924,-0.608313063563272,-1.33732398182147,-162,339,108
5.95999999999458,0.786448370602088,-0.614537530819639,-1.35271359703385,-150,317,140
5.99999999999454,0.787696929677407,-0.619967543511112,-1.35857228336036,-170,311,129
6.03999999999451,0.789673385850125,-0.626332281426376,-1.36615310351311,-203,314,102
6.07999999999447,0.791477498573413,-0.633391138887901,-1.37685874370533,-185,321,91
6.11999999999443,0.793191383453475,-0.640646716995891,-1.38522106993724,-256,393,87
6.1599999999944,0.79429782023032,-0.647450941529607,-1.39331948493295,-149,228,78
6.19999999999436,0.795943323730796,-0.655715146957632,-1.40200590135367,-212,305,71
6.23999999999432,0.79768419233483,-0.662687349461824,-1.41003626596185,-199,339,71
6.27999999999429,0.799166313413751,-0.669408859354148,-1.42029250132498,-234,340,74
6.31999999999425,0.801034541005947,-0.676818967876008,-1.43564164235201,-190,416,76
6.35999999999422,0.801773306099947,-0.683149746444045,-1.43617426447984,-214,321,90
6.39999999999418,0.80322806961853,-0.691188845023277,-1.4551917734353,-208,344,67
6.43999999999414,0.803519875314001,-0.697682762428171,-1.46240600463195,-208,335,55
6.47999999999411,0.803957330305943,-0.704118627112081,-1.464224009394,-203,316,44
6.51999999999407,0.804791191259378,-0.711038924591453,-1.47507252223879,-210,318,38
6.55999999999403,0.804240006287815,-0.717988726303138,-1.47713768307621,-194,334,25
6.599999999994,0.804848131972349,-0.724445620258575,-1.4834593528934,-204,323,10
6.63999999999396,0.804780471829724,-0.731718745413814,-1.49280838356463,-205,323,7
6.67999999999392,0.803504601253429,-0.738202577339126,-1.48727740025848,-219,307,5
6.71999999999389,0.803536693900217,-0.747438140392751,-1.4968763620786,-248,403,19
6.75999999999385,0.803691343439298,-0.753449814357064,-1.50228843610281,-192,343,27
6.79999999999382,0.804093476098526,-0.761457966484642,-1.51418105726602,-181,321,35
6.83999999999378,0.803598853092442,-0.767832317826752,-1.52240995307662,-194,316,35
6.87999999999374,0.803984200275643,-0.774546854905951,-1.53348736585281,-195,318,39
6.91999999999371,0.803986505390041,-0.781320759749983,-1.54191987177394,-178,338,49
6.95999999999367,0.80352656561549,-0.787947194271543,-1.54792036610218,-180,316,57
6.99999999999363,0.803506776262724,-0.795138677998945,-1.55539374378617,-238,333,58
7.0399999999936,0.803164974139229,-0.801884656022536,-1.55909806549719,-188,431,75
7.07999999999356,0.80399113863169,-0.809249617283947,-1.57870279047948,-183,336,109
7.11999999999352,0.803955192164323,-0.814585067175961,-1.57635108148546,-171,361,100
7.15999999999349,0.804252333213611,-0.821985546208894,-1.59629349277143,-163,350,97
7.19999999999345,0.805566693135509,-0.831447160493362,-1.61593870939237,-167,363,60
7.23999999999342,0.806089123690689,-0.837248994725836,-1.62788990380528,-184,347,135
7.27999999999338,0.806115195472681,-0.844911649731033,-1.63726862252709,-169,341,108
7.31999999999334,0.80563744865894,-0.852195630306079,-1.64875283664533,-193,317,106
7.35999999999331,0.806010670372574,-0.859561644187718,-1.65903478070834,-214,329,99
7.39999999999327,0.806314568915352,-0.866808126854004,-1.67158546081272,-201,346,107
7.43999999999323,0.807156914542375,-0.874150817943819,-1.68204609168455,-187,320,105
7.4799999999932,0.806977740906109,-0.881088749063621,-1.68897803332799,-191,315,92
7.51999999999316,0.806494973554089,-0.888202339316163,-1.69655126129849,-199,312,76
7.55999999999312,0.807157536038457,-0.895391893023462,-1.70582677870163,-181,349,55
7.59999999999309,0.806457148970528,-0.902720460112366,-1.71326605265204,-193,332,65
7.63999999999305,0.804968137283625,-0.910713882358182,-1.72608785220243,-215,321,61
7.67999999999302,0.803352802955794,-0.92057125676319,-1.734130591195,-243,308,65
7.71999999999298,0.803126360125579,-0.927917102259193,-1.7370693940428,-217,360,66
7.75999999999294,0.803154592466639,-0.935289219180299,-1.74928210859083,-180,360,85
7.79999999999291,0.802236965610471,-0.943192426695417,-1.76159444653256,-187,352,96
7.83999999999287,0.801498937289921,-0.951113960704119,-1.77001030201263,-223,455,88
7.87999999999283,0.800583808121196,-0.95868265738277,-1.78480095513232,-193,365,97
7.9199999999928,0.799578755183579,-0.966949637229749,-1.79818920129144,-186,374,69
7.95999999999276,0.798103382025131,-0.973716141792562,-1.80342391495707,-215,338,80
7.99999999999272,0.796036414137766,-0.981819612965076,-1.80679946899689,-220,325,72
8.03999999999269,0.794872477848511,-0.989528214088177,-1.81970701657343,-205,335,64
8.07999999999265,0.793548832999456,-0.996611328939007,-1.82792366017267,-233,363,71
8.11999999999261,0.792316818843666,-1.00386992055915,-1.83940694926642,-135,332,79
8.15999999999258,0.791470708831724,-1.01020137452504,-1.84729948522357,-175,344,75
8.19999999999254,0.79010868495414,-1.02020727542607,-1.86416608531545,-170,343,76
8.23999999999251,0.787812862708021,-1.0269436861575,-1.87608240804991,-182,355,77
8.27999999999247,0.785863366482208,-1.03409736116336,-1.87971202966894,-254,332,59
8.31999999999243,0.783737310546575,-1.04037313205647,-1.88671640247634,-199,412,53
8.3599999999924,0.782003536686356,-1.04819082858564,-1.9005238418152,-192,333,63
8.39999999999236,0.779596213028281,-1.0545808729892,-1.90243625143649,-184,342,52
8.43999999999232,0.776671008610607,-1.06237394023079,-1.9144005009122,-193,332,45
8.47999999999229,0.774209003697663,-1.06959127371497,-1.92560415335319,-192,317,37
8.51999999999225,0.772759836610594,-1.07578779430676,-1.92525901449361,-203,319,36
8.55999999999221,0.769815234424266,-1.08159496018455,-1.93189906727294,-180,320,47
8.59999999999218,0.766149113804215,-1.08785156256009,-1.93353876919861,-198,305,49
8.63999999999214,0.764352000194044,-1.09544881126563,-1.94650197532499,-196,317,48
8.67999999999211,0.761459836426471,-1.10487257129243,-1.9620513754304,-208,343,52
8.71999999999207,0.758192106196103,-1.11157441670914,-1.9666706336419,-191,351,75
8.75999999999203,0.755112457317407,-1.11824459669206,-1.97737601203473,-235,412,59
8.799999999992,0.752130020532147,-1.12466354176381,-1.97920825868348,-132,249,44
8.83999999999196,0.749592350721704,-1.13192893586864,-1.99346896002909,-176,357,34
8.87999999999192,0.746089002272572,-1.13804570907584,-1.9982386830754,-229,431,70
8.91999999999189,0.742858468000934,-1.14424105299057,-1.99636940053993,-184,352,50
8.95999999999185,0.738483614130397,-1.15024674767609,-2.00834297007385,-204,331,57
8.99999999999181,0.736136364168132,-1.15730611050482,-2.01929761639045,-188,344,56
9.03999999999178,0.732640614886971,-1.16471943835068,-2.02631691176295,-210,355,83
9.07999999999174,0.729539352561964,-1.17110026001828,-2.03682601042811,-203,348,97
9.11999999999171,0.726954069172402,-1.17873789846029,-2.04957270846078,-207,333,108
9.15999999999167,0.724405667161915,-1.18747991027608,-2.05719066922001,-199,347,108
9.19999999999163,0.722676820634154,-1.19527943465666,-2.07417099496596,-203,353,104
9.2399999999916,0.719045854981593,-1.20144835457614,-2.08194343481728,-203,345,102
9.27999999999156,0.716315204624308,-1.20947277103883,-2.0888135918052,-248,401,101
9.31999999999152,0.712889516437347,-1.216356097508,-2.10063189684886,-209,315,78
9.35999999999149,0.709682645517273,-1.22296630676429,-2.1050506167293,-212,319,64
9.39999999999145,0.705445082268996,-1.23015908742708,-2.11062486674761,-225,313,58
9.43999999999141,0.701827730154705,-1.23648931709461,-2.12100987250295,-208,332,50
9.47999999999138,0.698821001388286,-1.24311266718052,-2.12933863605335,-197,318,61
9.51999999999134,0.694385694533361,-1.24944180936435,-2.13616912170737,-211,322,68
9.55999999999131,0.69093437388684,-1.25627805363216,-2.13801201486455,-198,355,65
9.59999999999127,0.686752063157205,-1.26278981173684,-2.15070012219423,-201,340,79
9.63999999999123,0.682833264746706,-1.269043541381,-2.16255144886734,-199,341,84
9.6799999999912,0.676727015530401,-1.27805955657089,-2.17090471684044,-212,332,78
9.71999999999116,0.672974498269188,-1.28479525512132,-2.17480945470946,-216,363,63
9.75999999999112,0.668997154081708,-1.29202443462057,-2.19087390147713,-203,351,62
9.79999999999109,0.664436288993461,-1.29783369394441,-2.19887777198726,-273,341,91
9.83999999999105,0.660702326982379,-1.30487878578194,-2.20948754124367,-197,420,92
9.87999999999101,0.656091604072057,-1.31082003851732,-2.22043473500437,-209,342,123
9.91999999999098,0.652252761304005,-1.31803367037627,-2.23024687133933,-190,367,93
9.95999999999094,0.64749955805327,-1.32404724997362,-2.23687655686291,-202,335,110
9.99999999999091,0.642004725439793,-1.33064452380575,-2.24631027090945,-209,315,85
10.0399999999909,0.637819740957504,-1.33735954241076,-2.25319027155435,-216,322,53
10.0799999999908,0.633806735184436,-1.34368065197221,-2.26279310800541,-203,353,81
10.1199999999908,0.628853611927593,-1.35030767221341,-2.27695978846421,-191,345,68
10.1599999999908,0.622859095032149,-1.35706842917946,-2.28422248745419,-203,322,77
10.1999999999907,0.617782813546974,-1.3622621157047,-2.29888533011276,-201,312,63
10.2399999999907,0.612335882548601,-1.36746318389516,-2.30290909943677,-188,334,62
10.2799999999907,0.607500476089208,-1.3736634339836,-2.31344350537608,-179,326,69
10.3199999999906,0.602034572918536,-1.37977317028914,-2.33062435199978,-180,338,80
10.3599999999906,0.597607716061946,-1.38481963251749,-2.32725145086043,-202,329,95
10.3999999999905,0.593297120636352,-1.38974665683806,-2.34639238950059,-179,338,98
10.4399999999905,0.588328733592675,-1.39527947557841,-2.3509189707288,-233,322,101
10.4799999999905,0.583453747807297,-1.40152172549025,-2.36500229426253,-181,426,84
10.5199999999904,0.577798423997942,-1.40679639168024,-2.37459926640731,-194,320,108
10.5599999999904,0.573080711464627,-1.41197238503151,-2.37623844473419,-212,333,77
10.5999999999904,0.567268616999404,-1.41667262461281,-2.38877874012953,-198,304,83
10.6399999999903,0.560347958592717,-1.42427118609051,-2.3958289103765,-205,324,68
10.6799999999903,0.555428833575578,-1.430115726273,-2.40538699658553,-199,349,69
10.7199999999903,0.549388059748407,-1.43434562152895,-2.41863383616866,-190,356,81
10.7599999999902,0.544293180046482,-1.43978953752027,-2.43185269812388,-182,334,84
10.7999999999902,0.539243947555515,-1.44470243905224,-2.43747675983904,-196,331,90
10.8399999999901,0.533648813213727,-1.45018376400549,-2.45621183961494,-197,353,76
10.8799999999901,0.527594659138028,-1.45541142437433,-2.46053467110628,-240,358,81
10.9199999999901,0.522547098964264,-1.46003229589448,-2.46377468287639,-204,406,85
10.95999999999,0.516080108308836,-1.46526035129209,-2.47457139434898,-203,316,114
10.99999999999,0.511097813436584,-1.47012162567503,-2.49140497281142,-199,336,91
11.03999999999,0.505518638740285,-1.47533415350781,-2.50403794519004,-200,341,108
11.0799999999899,0.500821222472686,-1.47985907623285,-2.5072768923093,-194,358,119
11.1199999999899,0.495727756552159,-1.48431337968935,-2.52733154571946,-195,332,123
11.1599999999899,0.487611138475125,-1.49024612742434,-2.53699030251976,-209,338,109
11.1999999999898,0.482159148265167,-1.49541101528078,-2.54677556078423,-216,350,87
11.2399999999898,0.474774084049889,-1.4998646948938,-2.55262466525315,-212,354,77
11.2799999999897,0.469157435376849,-1.50453044710169,-2.55742713067623,-206,332,81
11.3199999999897,0.462874737563431,-1.50863946036742,-2.57837024394212,-196,330,75
11.3599999999897,0.456988163160884,-1.51227937821942,-2.5840864415885,-209,326,81
11.3999999999896,0.450798821319741,-1.5176360989685,-2.58815096435054,-184,359,79
11.4399999999896,0.444286392001077,-1.52079392796871,-2.60396588139505,-189,331,91
11.4799999999896,0.438545846937628,-1.5254742258772,-2.61828222383722,-178,319,92
11.5199999999895,0.432759753860181,-1.52922745055135,-2.62134166384291,-243,320,93
11.5599999999895,0.426705420297617,-1.53404017095437,-2.63988472249451,-193,423,78
11.5999999999894,0.420158159316492,-1.53898159413067,-2.64706834061609,-180,364,114
11.6399999999894,0.412811302473934,-1.54304730929264,-2.66271893491152,-184,325,98
11.6799999999894,0.407591315626569,-1.54646729097986,-2.66333119641312,-178,320,92
11.7199999999893,0.401723191959253,-1.54952070322309,-2.67590557808875,-197,250,73
11.7599999999893,0.395966264123959,-1.55403249445978,-2.68763813510626,-173,426,118
11.7999999999893,0.389089706455971,-1.55669631346847,-2.7017813932465,-174,335,110
11.8399999999892,0.382923143944862,-1.56075138707605,-2.71819684318004,-172,317,89
11.8799999999892,0.376655904891186,-1.56306434664609,-2.71463567337427,-191,307,75
11.9199999999892,0.369716601150594,-1.56653071714341,-2.73064713194585,-181,337,63
11.9599999999891,0.362359673538716,-1.57075927634336,-2.74091574169337,-175,342,53
11.9999999999891,0.357102765807719,-1.57263125079697,-2.7451163477772,-198,334,56
12.039999999989,0.349145972890317,-1.57609561624383,-2.76331665867028,-191,333,58
12.079999999989,0.342961286873572,-1.57880546989828,-2.76059863997286,-194,323,65
12.119999999989,0.336436042188941,-1.58076974517286,-2.76939159129112,-177,336,58
12.1599999999889,0.328309374157351,-1.58453357912126,-2.78399504039523,-212,346,61
12.1999999999889,0.320772938384763,-1.58778883684854,-2.80061821941634,-180,422,65
12.2399999999889,0.313391291663285,-1.59070672924621,-2.80870757615324,-176,354,83
12.2799999999888,0.308554154229505,-1.59238244472669,-2.81753409015301,-192,348,72
12.3199999999888,0.300164828567178,-1.59582431168533,-2.8253166354607,-188,337,53
12.3599999999888,0.293612379242196,-1.59781547621003,-2.83455993408585,-224,321,47
12.3999999999887,0.286101161450419,-1.60041673900155,-2.83947666621506,-220,340,44
12.4399999999887,0.279038116735103,-1.60166029995257,-2.84493294942923,-205,323,52
12.4799999999886,0.272123577072042,-1.60429126998067,-2.85119937957559,-195,337,45
12.5199999999886,0.265010132165336,-1.60638838957357,-2.8650438198946,-202,336,45
12.5599999999886,0.258188573071806,-1.60837871016046,-2.86413328162383,-189,351,48
12.5999999999885,0.251841559588042,-1.61000244092283,-2.87336593374054,-181,334,48
12.6399999999885,0.243512787758831,-1.61156116173054,-2.88425666609994,-196,330,51
12.6799999999885,0.235614051759448,-1.61347904780354,-2.89632130691423,-214,324,48
12.7199999999884,0.228730348871463,-1.61487413981194,-2.90574517730379,-211,342,59
12.7599999999884,0.221253316601747,-1.61681146992312,-2.91626705177907,-192,329,69
12.7999999999884,0.214850772234079,-1.61829679307193,-2.91847960567182,-230,340,75
12.8399999999883,0.207495681418147,-1.6202625062519,-2.9389143045266,-192,437,78
12.8799999999883,0.200322580388175,-1.62172916871029,-2.94615331939864,-196,351,89
12.9199999999882,0.193664020134937,-1.62384744339376,-2.95393240895441,-189,347,63
12.9599999999882,0.186978999484699,-1.62510311414223,-2.96610597576732,-191,325,56
12.9999999999882,0.180217346589888,-1.62568932031993,-2.97571626477428,-225,322,77
13.0399999999881,0.171610529152182,-1.62765830408833,-2.97499748582843,-219,356,64
13.0799999999881,0.165043476177518,-1.62879634890234,-2.98243888908053,-216,347,69
13.1199999999881,0.156242974020125,-1.63040953298433,-2.99179696055728,-190,329,74
13.159999999988,0.149253494875536,-1.63168479000522,-3.00138407159178,-199,331,73
13.199999999988,0.142098973350151,-1.63262841197671,-3.01714174183683,-173,349,64
13.239999999988,0.136046528653176,-1.63423289611484,-3.01791752323605,-211,343,59
13.2799999999879,0.129492904248313,-1.63405310201587,-3.03518305323506,-133,328,67
13.3199999999879,0.122550039808243,-1.63481188079796,-3.04563117009615,-204,304,54
13.3599999999878,0.115692171847522,-1.63531208904669,-3.05082060992098,-189,313,50
13.3999999999878,0.109716839469981,-1.63636311661884,-3.05145496729091,-189,302,50
13.4399999999878,0.102295500187898,-1.63748387656195,-3.06155553673805,-224,312,46
13.4799999999877,0.096136497404801,-1.63790600636046,-3.07392060107649,-187,369,53
13.5199999999877,0.0890713553590282,-1.63837350809713,-3.07556962306036,-186,287,68
13.5599999999877,0.0836706866934621,-1.63847174074163,-3.0871772843166,-175,302,50
