3.20000000003347,0.543418111995394,0.183640646756762,0.756796876986364,-301,200,-80
3.24000000003389,0.548837434771159,0.188386319026789,0.762507227779746,-309,199,-91
3.28000000003431,0.555822466404441,0.192412125510353,0.777448101388151,-301,171,-85
3.32000000003472,0.560808892050989,0.196646344197455,0.785256215769383,-304,169,-84
3.36000000003514,0.566419909246623,0.201828323920772,0.789930591478659,-339,192,-92
3.40000000003556,0.572433232338648,0.206879713623777,0.807477363833339,-331,197,-65
3.44000000003598,0.577684869468457,0.211656566960168,0.810207913994792,-335,196,-64
3.4800000000364,0.583845326752097,0.217182298730355,0.824387370263722,-332,196,-69
3.52000000003682,0.589276054502635,0.222230525442835,0.83724538539609,-427,193,-81
3.56000000003723,0.595210537780577,0.22712645159991,0.848422665912079,-377,243,-84
3.60000000003765,0.599728792417523,0.233110604372858,0.853037124468134,-350,201,-113
3.64000000003807,0.607486457860152,0.239794878099662,0.868022207266492,-334,191,-107
3.68000000003849,0.613507117326049,0.245476105637895,0.883364942935168,-273,135,-74
3.72000000003891,0.619637019516624,0.250152781645803,0.896680740477042,-449,206,-111
3.76000000003933,0.625628017992553,0.256415179699628,0.907938986817031,-351,254,-103
3.80000000003974,0.630493036253527,0.261190954673355,0.91506188493393,-333,215,-125
3.84000000004016,0.636014418003317,0.266851686492479,0.925417848410516,-322,189,-73
3.88000000004058,0.640692434192137,0.272778337622404,0.930195024012735,-344,187,-71
3.920000000041,0.646746339972623,0.278985900150457,0.947924759232901,-340,202,-64
3.96000000004142,0.649769844096581,0.285534359169969,0.946255229630321,-337,203,-67
4.00000000004184,0.655108070533241,0.292352378239462,0.954966953325188,-320,229,-79
4.04000000004226,0.660080650562391,0.298723034982176,0.965583389739342,-344,204,-50
4.08000000004267,0.664158101548776,0.304152891913009,0.976111128520909,-337,219,-47
4.12000000004309,0.669115155956381,0.313861717676818,0.982439587668885,-360,199,-44
4.16000000004351,0.674466853367776,0.320899160357148,0.995559122936372,-449,208,-43
4.20000000004393,0.678037186192912,0.327720966099036,1.00417844890064,-369,259,-45
4.24000000004435,0.681512525507202,0.336890796310708,1.01333784954864,-350,224,-47
4.28000000004477,0.686275668801792,0.344564234656754,1.01125579392406,-355,219,-39
4.32000000004518,0.690005226937336,0.351135122774903,1.02034569556125,-347,214,-36
4.3600000000456,0.694768260601703,0.357157465285527,1.03373020671577,-364,163,-39
4.40000000004602,0.699510936258406,0.3636280953273,1.05039042162361,-339,242,-60
4.44000000004644,0.70389452924182,0.371395704753906,1.05136539745036,-351,189,-102
4.48000000004686,0.706499815811803,0.377661043089682,1.05839134252731,-339,182,-69
4.52000000004728,0.709467410565114,0.386635595582459,1.06036101640136,-347,196,-72
4.56000000004769,0.714012754606197,0.393779211291843,1.07559084672072,-312,207,-63
4.60000000004811,0.718261245182785,0.402782390739661,1.08761155759774,-312,216,-61
4.64000000004853,0.722334116572172,0.411478979705207,1.07133857889104,-334,196,-52
4.68000000004895,0.724505203756726,0.417760530412304,1.09595044405779,-351,187,-51
4.72000000004937,0.727651135728118,0.425815890903731,1.09364121637777,-314,199,-52
4.76000000004979,0.73091804611561,0.433317982003686,1.11061860997057,-320,184,-44
4.8000000000502,0.734401606914196,0.441833122406705,1.10692214224119,-416,182,-28
4.84000000005062,0.73739420802722,0.449476743908202,1.12496078328567,-350,221,-31
4.88000000005104,0.739654929488531,0.45857185226608,1.12437915231244,-354,198,-54
4.92000000005146,0.743673171126867,0.467060585452842,1.13133266622543,-235,168,-20
4.96000000005188,0.74673823334557,0.474124968991045,1.14735611520897,-334,207,-14
5.0000000000523,0.74968498688634,0.482389200741432,1.1467734195849,-434,245,-10
5.04000000005271,0.752747340476259,0.48999975782227,1.16777510610049,-364,182,-23
5.08000000005313,0.756175487323448,0.500410387229297,1.1681141188544,-336,206,-35
5.12000000005355,0.759546017942837,0.50758403967308,1.17860218630207,-329,180,-31
5.16000000005397,0.761931973424881,0.516019411655119,1.1865458604063,-343,196,-47
5.20000000005439,0.766318143408594,0.524623936957286,1.19389725702887,-359,186,-46
5.24000000005481,0.768896413486259,0.530407038904578,1.21258517800838,-328,205,-60
5.28000000005522,0.772900385961006,0.538465860216063,1.2136586951247,-412,222,-102
5.32000000005564,0.775302160728983,0.544331125987799,1.23646442376832,-324,166,-93
5.36000000005606,0.779257814710843,0.551915755548738,1.23889348575478,-351,183,-112
5.40000000005648,0.782637832373973,0.558697388964348,1.25420826124884,-344,172,-129
5.4400000000569,0.785534558375302,0.564414819536673,1.27719026814691,-329,168,-155
5.48000000005732,0.789904491849684,0.572865475701656,1.28808073870692,-321,144,-111
5.52000000005773,0.791288034878623,0.580246982957806,1.29990784021001,-338,165,-90
5.56000000005815,0.794089588224278,0.59007218871278,1.30257287071135,-321,189,-60
5.60000000005857,0.796004114323237,0.596993729981553,1.31384815146484,-304,191,-42
5.64000000005899,0.798462382286921,0.605524997096905,1.31441142157433,-310,193,-28
5.68000000005941,0.798922342691376,0.613114299934665,1.32128477251478,-375,183,-28
5.72000000005983,0.800657339060381,0.620745314652067,1.32669710833838,-320,247,-27
5.76000000006024,0.801715826453224,0.62616460727284,1.34464228700142,-303,193,-44
5.80000000006066,0.803590118818611,0.633936002825733,1.34540421048638,-312,174,-52
5.84000000006108,0.805272885575561,0.642022086804937,1.35555565628121,-310,164,-50
5.8800000000615,0.806981155013599,0.650074885132678,1.36734786865256,-332,178,-56
5.92000000006192,0.809215337002103,0.656994562244383,1.37461482624592,-324,199,-56
5.96000000006234,0.810300838261168,0.662735154895418,1.39776195874452,-428,192,-53
6.00000000006276,0.812029180871062,0.672004282712988,1.39260075834698,-340,260,-55
6.04000000006317,0.814284583181799,0.683492464628379,1.39567138591319,-338,223,-62
6.08000000006359,0.815850897677069,0.690786136951325,1.40415141714985,-268,169,-40
6.12000000006401,0.8181097325303,0.698660405255394,1.41555028466767,-457,255,-75
6.16000000006443,0.818774596369759,0.705416805635024,1.42730734610788,-337,202,-58
6.20000000006485,0.820707630823067,0.713912013941258,1.43831658632349,-336,208,-103
6.24000000006527,0.822019861441056,0.722143113389512,1.45085314671423,-350,199,-80
6.28000000006568,0.823391080412553,0.728587727546063,1.46672225623201,-364,243,-82
6.3200000000661,0.824421679712174,0.738003936317362,1.46340728257053,-353,230,-80
6.36000000006652,0.826312430412641,0.745705730105504,1.47105123128232,-356,230,-84
6.40000000006694,0.827990598207423,0.75319466980128,1.4885114353061,-381,200,-70
6.44000000006736,0.828493551628058,0.761020589767614,1.50118622577359,-356,215,-73
6.48000000006778,0.829581654700573,0.769274085870518,1.51509311397324,-369,208,-90
6.52000000006819,0.830956363571163,0.778232803977874,1.52622698815073,-354,196,-92
6.56000000006861,0.833166032897859,0.787089943627697,1.52363253876435,-373,202,-101
6.60000000006903,0.832640309182361,0.794961966051283,1.54508364756233,-435,216,-99
6.64000000006945,0.834630162072372,0.802808278969201,1.55664975252907,-362,288,-120
6.68000000006987,0.83555046988295,0.809372418223637,1.57696128349855,-350,207,-145
6.72000000007029,0.837212892850294,0.818114932760928,1.57666927246139,-272,157,-91
6.7600000000707,0.837957534487088,0.82486492660388,1.60411433060291,-312,181,-112
6.80000000007112,0.840217335118223,0.832391584269668,1.60140044833581,-404,252,-96
6.84000000007154,0.841341407798691,0.841806205003018,1.599496957347,-312,186,-98
6.88000000007196,0.840459689176219,0.846759790809588,1.62986257964564,-316,203,-98
6.92000000007238,0.841692497529149,0.854704374764075,1.63100374572376,-277,214,-94
6.9600000000728,0.842019877687839,0.861757628855566,1.64322166135296,-297,208,-90
7.00000000007321,0.842776506493322,0.8719661795937,1.64755515680603,-313,182,-79
7.04000000007363,0.842733963068821,0.879202385629969,1.65879755555641,-355,171,-74
7.08000000007405,0.84293638868876,0.88580995289691,1.67243267853823,-323,178,-74
7.12000000007447,0.842644078253029,0.894960695808024,1.66774830209234,-316,161,-83
7.16000000007489,0.841535032429268,0.900140279379131,1.6982393786576,-308,158,-77
7.20000000007531,0.841090100995052,0.907909637523316,1.70030918207084,-322,173,-70
7.24000000007572,0.840548198026011,0.914442049088354,1.70863115629044,-305,192,-68
7.28000000007614,0.839601584536341,0.921623854957709,1.72459147671494,-308,202,-82
7.32000000007656,0.839783067904455,0.928486437612213,1.73873180270204,-312,178,-82
7.36000000007698,0.839795217884772,0.935769326579431,1.75139819813583,-341,146,-96
7.4000000000774,0.840334357286994,0.943887322170615,1.74571341641599,-425,158,-96
7.44000000007782,0.8385202659723,0.950615901794666,1.77066150180984,-315,212,-89
7.48000000007823,0.837031600361368,0.959669878367554,1.78194625970117,-313,194,-91
7.52000000007865,0.835821566072872,0.967772593211343,1.78504191528885,-310,185,-40
7.56000000007907,0.833426510963158,0.974552540695028,1.79320982929538,-339,197,-37
7.60000000007949,0.831499507406436,0.982465844114733,1.80074790633474,-328,159,-21
7.64000000007991,0.82972570257125,0.988839374374179,1.80491282043536,-325,249,-19
7.68000000008033,0.82736592071833,0.996586626689072,1.82370115020674,-332,199,-28
7.72000000008074,0.825066685006109,1.00476679230518,1.82642264210937,-346,184,-28
7.76000000008116,0.822690166766194,1.01285613119009,1.83386470858659,-334,206,-27
7.80000000008158,0.820696547082055,1.02006762919569,1.84321466428232,-346,198,-25
7.840000000082,0.817502852304515,1.0288690514072,1.86023612743874,-338,203,-35
7.88000000008242,0.816410701584717,1.03492622776808,1.85243080558431,-436,242,-40
7.92000000008284,0.814163701930977,1.04254211003563,1.86155746385554,-332,204,-61
7.96000000008326,0.81308541714124,1.05297492189378,1.87042804741893,-359,183,-60
8.00000000008367,0.808726627082147,1.0588335222086,1.88519007713888,-360,191,-66
8.04000000008409,0.805319558712695,1.06980853623272,1.90209435888932,-357,146,-50
8.08000000008451,0.803649284616786,1.07639236874993,1.90738792505732,-344,270,-58
8.12000000008493,0.801757757268175,1.08597340517714,1.90294337430395,-363,215,-68
8.16000000008535,0.798348714762984,1.09348888370187,1.92420193837885,-365,201,-49
8.20000000008577,0.796379727334681,1.10072175841217,1.93013771589842,-368,214,-59
8.24000000008618,0.793951791928271,1.10804585810142,1.94533332031115,-332,205,-80
8.2800000000866,0.791640787061511,1.11672735270063,1.95857775133991,-336,194,-91
8.32000000008702,0.789934401991198,1.12435878921174,1.96402111911761,-337,181,-88
8.36000000008744,0.787575017547426,1.13074017683268,1.97661627021134,-347,186,-103
8.40000000008786,0.785354486296422,1.14068294168537,1.99421643218784,-312,207,-109
8.44000000008828,0.782105156304584,1.149553450397,2.00666937385411,-322,185,-92
8.48000000008869,0.780402588835153,1.15732505069656,2.00910670870123,-333,190,-79
8.52000000008911,0.777135016745649,1.16510610918495,2.02048000714551,-432,240,-69
8.56000000008953,0.774968112944271,1.1722118300803,2.03381538728159,-351,189,-90
8.60000000008995,0.770746395700144,1.18043676168999,2.04761055695581,-243,140,-50
8.64000000009037,0.767721404480855,1.18779166437374,2.04653529451024,-331,179,-68
8.68000000009079,0.764433853937665,1.19495275180377,2.06125246926842,-426,195,-70
8.7200000000912,0.760502408163333,1.20147728217795,2.0665955678806,-340,265,-53
8.76000000009162,0.756482864669873,1.21020911861611,2.07686630692981,-345,218,-67
8.80000000009204,0.753560292192014,1.21739084297496,2.08143882522394,-345,200,-72
8.84000000009246,0.749474947824901,1.22549366055704,2.09906069909633,-345,202,-76
8.88000000009288,0.745975739316767,1.23287397735587,2.10874848072209,-380,195,-76
8.9200000000933,0.741021142642088,1.24238840074462,2.12235510247722,-359,216,-75
8.96000000009371,0.736567995978729,1.25042404728999,2.12285138685002,-345,196,-65
9.00000000009413,0.73189481996746,1.25760785173937,2.13876870236175,-341,221,-73
9.04000000009455,0.727658127477241,1.26534323282843,2.14426333045959,-376,229,-62
9.08000000009497,0.723564163972926,1.27197278739869,2.15992165656361,-358,240,-65
9.12000000009539,0.720101719879013,1.27944870120264,2.1661329343056,-443,260,-84
9.16000000009581,0.715021074297867,1.28696822179992,2.17811903530355,-355,192,-74
9.20000000009622,0.709653578200933,1.29472140512777,2.1940482016009,-379,188,-78
9.24000000009664,0.705303760752498,1.30148916293554,2.1935782716998,-357,210,-84
9.28000000009706,0.69994102150213,1.30906623066674,2.21056512497715,-333,208,-85
9.32000000009748,0.697806015660948,1.31583586162062,2.20971982711382,-329,205,-75
9.3600000000979,0.692019723886953,1.3226658979214,2.2266450179087,-367,203,-72
9.40000000009832,0.686921034504478,1.33045796677508,2.238932450002,-436,188,-66
9.44000000009873,0.68171612246212,1.33723047888774,2.25306450312845,-323,242,-77
9.48000000009915,0.677701166062939,1.34350266802866,2.25450926922996,-324,189,-82
9.52000000009957,0.672137003516403,1.34983956883647,2.26770045026324,-252,146,-48
9.56000000009999,0.667464501679981,1.35684397333027,2.27167535036819,-411,206,-72
9.60000000010041,0.662560549288309,1.36262004747851,2.28618891501583,-334,263,-74
9.64000000010083,0.658932756720696,1.36892559597962,2.29082121083684,-323,201,-99
9.68000000010124,0.654328032648374,1.37538344576907,2.30296376314894,-332,190,-90
9.72000000010166,0.6488176333497,1.38191523697771,2.30968558460373,-356,197,-90
9.76000000010208,0.643957231836161,1.38855305056746,2.32737749853901,-352,183,-86
9.8000000001025,0.639588216190416,1.3944786927186,2.34422931569213,-351,191,-95
9.84000000010292,0.633139277884818,1.39978909261126,2.34855841291548,-336,187,-83
9.88000000010334,0.626481142858347,1.40796545125723,2.36389341677557,-352,186,-70
9.92000000010376,0.621136866870707,1.41493625739744,2.37373407179051,-337,214,-61
9.96000000010417,0.615194743801117,1.41894548065791,2.37696382102461,-330,199,-63
10.0000000001046,0.609480859056406,1.42514291469547,2.38763017385537,-341,193,-79
10.040000000105,0.604904097695579,1.42966585854191,2.40145703870882,-412,208,-84
10.0800000001054,0.59983411155793,1.43532558062859,2.40502141992041,-339,171,-111
10.1200000001058,0.595481632481067,1.44162768733135,2.42213529826072,-333,179,-80
10.1600000001063,0.589621973045373,1.44629198358894,2.44502448854917,-233,131,-67
10.2000000001067,0.583827093758376,1.45229790195001,2.44275960968544,-392,177,-87
10.2400000001071,0.578198126164367,1.45695622744236,2.45462718537389,-319,228,-77
10.2800000001075,0.572404673395535,1.46276330292423,2.46317408017419,-307,211,-81
10.3200000001079,0.566934305395189,1.46825801397365,2.4660620066743,-326,190,-53
10.3600000001084,0.560614999255336,1.47375175140427,2.47715247451329,-317,203,-72
10.4000000001088,0.554936101029487,1.47835059534489,2.48739286228681,-321,184,-79
10.4400000001092,0.54909695369328,1.48327885041944,2.49719328746249,-309,183,-89
10.4800000001096,0.54398228647854,1.48919068901914,2.51114771843096,-322,177,-104
10.52000000011,0.537218668439782,1.49335219013804,2.52204684582406,-335,182,-94
10.5600000001104,0.529597330943743,1.49811632240764,2.52437537684561,-338,207,-76
10.6000000001109,0.52439391918404,1.50464271354544,2.54371219378772,-403,271,-85
10.6400000001113,0.518134733896085,1.50992444697417,2.55164775211093,-348,198,-88
10.6800000001117,0.510749032974297,1.51468639557844,2.55967144956137,-370,201,-75
10.7200000001121,0.504900655424783,1.51923445806625,2.56669526533663,-369,201,-81
10.7600000001125,0.498015331970527,1.52451332143333,2.57953676965428,-332,212,-83
10.800000000113,0.491334720003664,1.52892701708192,2.5922530291448,-331,199,-86
10.8400000001134,0.482566574863543,1.53585015822081,2.60087746892377,-339,194,-88
10.8800000001138,0.475394300447198,1.54033503011031,2.61084256591437,-367,199,-84
10.9200000001142,0.468202745856128,1.54512469372093,2.6192725236548,-423,225,-85
10.9600000001146,0.461940246115909,1.55096533347342,2.63553712478108,-339,256,-71
11.0000000001151,0.453943089316482,1.55517756267928,2.64113968403986,-353,203,-85
11.0400000001155,0.4477679597496,1.55971142564298,2.64801935307221,-360,192,-67
11.0800000001159,0.441564385162874,1.56407166702032,2.6710461102123,-370,201,-73
11.1200000001163,0.433783055229523,1.5682731171851,2.67325979856906,-332,200,-87
11.1600000001167,0.42655589078479,1.57324301542275,2.68296056544445,-334,193,-113
11.2000000001171,0.418895221473751,1.57825251250126,2.69288562458201,-343,196,-109
11.2400000001176,0.413093478493388,1.58262319835423,2.70458868553517,-386,195,-115
11.280000000118,0.405582452572367,1.58786802420459,2.7214976273147,-342,212,-130
11.3200000001184,0.396542964633734,1.59312183730886,2.73344683205227,-335,209,-119
11.3600000001188,0.3886827778387,1.59745841903668,2.74643827760595,-418,197,-88
11.4000000001192,0.380963167385181,1.60040081875133,2.74579843990217,-340,242,-66
11.4400000001197,0.373892469125901,1.60400534268546,2.7615225474657,-338,190,-71
11.4800000001201,0.365994616452008,1.60696280107768,2.7692082269999,-317,209,-38
11.5200000001205,0.358004492554719,1.60900412821685,2.77081504692246,-318,206,-29
11.5600000001209,0.350132310665791,1.61258929562094,2.77799199788629,-349,207,-17
11.6000000001213,0.342691668318072,1.61442295738847,2.78757106295294,-332,217,-28
11.6400000001217,0.335130191415443,1.61830205484807,2.79618452461092,-410,204,-37
11.6800000001222,0.327762079961276,1.62062669807676,2.79242426509737,-332,249,-36
11.7200000001226,0.320006445895503,1.62362839173435,2.81315631569682,-338,193,-50
11.760000000123,0.3124727378591,1.62643546481439,2.81991927456208,-360,194,-47
11.8000000001234,0.303472954020962,1.62927862410729,2.8208278231575,-337,211,-64
11.8400000001238,0.295878009543734,1.63285422074923,2.83977981245284,-335,181,-58
11.8800000001243,0.289117380880466,1.63507014027931,2.84696062059432,-324,198,-62
11.9200000001247,0.281159728773338,1.6379879891364,2.85350153867214,-342,222,-53
11.9600000001251,0.273486758820473,1.64065328722813,2.85844350826233,-311,240,-52
12.0000000001255,0.267537673259499,1.64367028533664,2.86465958565977,-304,210,-60
12.0400000001259,0.258839118237722,1.64669864535883,2.87615912376885,-315,193,-63
12.0800000001263,0.252047070554824,1.64871852509992,2.88326716913381,-342,193,-70
12.1200000001268,0.245343244507985,1.65152311864615,2.88901818609877,-338,199,-71
12.1600000001272,0.238054741596911,1.65307173093818,2.90599983829494,-338,194,-86
12.2000000001276,0.231437656042384,1.65615281556342,2.9151563242431,-328,193,-96
12.240000000128,0.223550554553164,1.65826208254451,2.92410347540077,-340,200,-95
12.2800000001284,0.214696431781832,1.66150905566567,2.93837108825021,-424,224,-98
12.3200000001289,0.206983766564586,1.66417440473078,2.95209995286616,-348,232,-87
12.3600000001293,0.19996149778135,1.66608535922032,2.95711728577345,-331,193,-133
12.4000000001297,0.191907391745615,1.66837761605637,2.96639880710921,-319,184,-102
12.4400000001301,0.185426237327969,1.67139393857874,2.98332005345998,-349,188,-106
12.4800000001305,0.178147527031799,1.6742138512106,2.99453862846607,-343,189,-105
12.5200000001309,0.170883156489361,1.67598033510202,3.00663995610124,-331,190,-109
12.5600000001314,0.163867768372136,1.67758964641988,3.01305226086648,-397,256,-105
12.6000000001318,0.156740037719265,1.68013234750984,3.02254069098507,-251,139,-86
12.6400000001322,0.149134896265847,1.68169109713831,3.03710665041685,-404,241,-92
12.6800000001326,0.140300106634014,1.68293024414017,3.040112299375,-247,136,-55
12.720000000133,0.134295565393389,1.68368662484248,3.05237376096904,-396,202,-72
12.7600000001335,0.125308458708454,1.68558480349357,3.06277499828642,-318,257,-79
12.8000000001339,0.118217282919961,1.68667609773304,3.07108686704966,-320,206,-87
12.8400000001343,0.110418288416573,1.68715763029565,3.08505121148828,-327,195,-75
12.8800000001347,0.101943084981006,1.68823780339644,3.09184747123567,-344,184,-66
12.9200000001351,0.0951398305241817,1.68877286984243,3.09387706226293,-357,194,-65
12.9600000001356,0.0875771191474093,1.68920885936514,3.10850506814963,-333,193,-62
13.000000000136,0.0801194348955692,1.68963938035695,3.1164304512033,-332,186,-59
13.0400000001364,0.071171257665819,1.69041749995223,3.12090582447126,-348,203,-63
13.0800000001368,0.0638864646555845,1.69113112595308,3.13973190571436,-363,198,-67
13.1200000001372,0.0562077672913103,1.69181228916666,3.1442218001217,-335,211,-74
13.1600000001376,0.0484997710529979,1.69283308617574,3.15765484888273,-331,201,-83
13.2000000001381,0.0404654504034519,1.69318558811236,3.16370388081746,-327,196,-91
13.2400000001385,0.0316687963767866,1.69545212956099,3.1751783036386,-355,179,-101
13.2800000001389,0.0237475287360861,1.69589501075763,3.18969633632912,-322,184,-124
13.3200000001393,0.0164261734678606,1.69734246523928,3.20089785946842,-301,166,-127
13.3600000001397,0.00887234817051359,1.69830648580466,3.20722532377873,-371,179,-104
13.4000000001402,0.000103776134338924,1.69946793418882,3.22778795526768,-303,243,-90
13.4400000001406,-0.0066972537816601,1.700172738524,3.23270083021924,-327,175,-106
13.480000000141,-0.012676865162849,1.70052216440678,3.23667136700107,-295,199,-97
13.5200000001414,-0.0202456077381012,1.70095040763917,3.25166074330939,-285,187,-98
13.5600000001418,-0.0274813768509964,1.70154234291676,3.25617645113636,-296,168,-90
13.6000000001422,-0.0355958187724846,1.70159962141026,3.27204885932644,-318,175,-89
13.6400000001427,-0.043023282265873,1.70137667714882,3.27788743945996,-398,219,-73
13.6800000001431,-0.0496188658630668,1.70032855068739,3.28720454805918,-301,182,-91
13.7200000001435,-0.0598129802295367,1.69958769814218,3.29599620783378,-214,132,-50
13.7600000001439,-0.0662207596265777,1.69934639168252,3.30353421505998,-314,177,-59
13.8000000001443,-0.074090453047685,1.69814871195129,3.31360377000631,-388,191,-56
13.8400000001448,-0.0818156628078829,1.69754394406168,3.31791000341646,-316,222,-65
