Method:,Lin et al. (2019) // New method (2020)
d00(m):,0.10199999999999999,d10(m):,0.10199999999999999,d20(m):,0.10199999999999999,l0(m):,0.19500000000000001
N:,1,R(m):,0.84999999999999998,Rrate(%):,92.5,#180curves:,6
VLIN_NOM_0(ticks/cyc):,0.20000000000000001,VLIN_DA_0(ticks/cyc):,0.14999999999999999,VANG_NOM_0(rad/cyc):,0.5,VANG_DA_0(rad/cyc):,0.25,DVMAX(ticks/cyc^2):,0.01,DWMAX(ticks/cyc^2):,0.011764705882352941

time(s):,odo0(thicks/cyc):,odo1(thicks/cyc):,odo2(thicks/cyc):,xodo(m):,yodo(m):,thodo(rad):,v(?):,vn(?):,omega(?):
Run:,1
2458.7199999983441,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2458.759999998344,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2458.799999998344,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2458.839999998344,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2458.8799999983439,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2458.9199999983439,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2458.9599999983438,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2458.9999999983438,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.0399999983438,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.0799999983437,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.1199999983437,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.1599999983437,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.1999999983436,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.2399999983436,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.2799999983436,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.3199999983435,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.3599999983435,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.3999999983434,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.4399999983434,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.4799999983434,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.5199999983433,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.5599999983433,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.5999999983433,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.6399999983432,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.6799999983432,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.7199999983432,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.7599999983431,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.7999999983431,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.839999998343,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.879999998343,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.919999998343,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.9599999983429,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2459.9999999983429,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2460.0399999983429,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2460.0799999983428,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2460.1199999983428,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2460.1599999983428,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2460.1999999983427,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2460.2399999983427,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2460.2799999983426,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2460.3199999983426,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
2460.3599999983426,0,0,0,0.3881,0.07817, 20.39,     0,     0,     0,1
RUNFINISHED
Run:,3
2460.3999999983425,1,1,-10,     0,0.0001912,-0.0003566,     0,   0.2,-0.2353,0
2460.4399999983425,-1,-1,-52,3.162E-7,0.001078,-0.002764,     0,   0.2,-0.2353,0
2460.4799999983425,-2,0,-46,-0.00002763,0.00186,-0.004903,     0,   0.2,-0.2353,0
2460.5199999983424,0,1,-61,-0.00003745,0.00293,-0.007578,     0,   0.2,-0.2353,0
2460.5599999983424,0,-1,-50,-0.00001587,0.00379,-0.009852,     0,   0.2,-0.2353,0
2460.5999999983424,0,0,-67,-4.395E-6,0.004955,-0.01284,     0,   0.2,-0.2353,0
2460.6399999983423,0,3,-93,-0.00002847,0.006598,-0.01685,     0,   0.2,-0.2353,0
2460.6799999983423,0,2,-120,-0.00002313,0.008702,-0.02211,     0,   0.2,-0.2353,0
2460.7199999983422,0,0,-144,0.00003222,0.0112,-0.02853,     0,   0.2,-0.2353,0
2460.7599999983422,0,0,-187,0.000125,0.01445,-0.03687,     0,   0.2,-0.2353,0
2460.7999999983422,0,1,-276,0.0002871,0.01926,-0.04912,     0,   0.2,-0.2353,0
2460.8399999983421,1,7,-238,0.0004034,0.02347,-0.05938,     0,   0.2,-0.2353,0
2460.8799999983421,3,7,-192,0.0005466,0.02689,-0.06749,     0,   0.2,-0.2353,0
2460.9199999983421,0,17,-257,0.0006025,0.03151,-0.07819,     0,   0.2,-0.2353,0
2460.959999998342,0,16,-375,0.0008824,0.03817,-0.09419,     0,   0.2,-0.2353,0
2460.999999998342,2,12,-328,0.00128,0.04398,-0.1082,     0,   0.2,-0.2353,0
2461.039999998342,-1,23,-344,0.001587,0.05015,-0.1225,     0,   0.2,-0.2353,0
2461.0799999983419,10,23,-321,0.00211, 0.056,-0.1354,     0,   0.2,-0.2353,0
2461.1199999983419,5,24,-334,0.002645,0.06204,-0.149,     0,   0.2,-0.2353,0
2461.1599999983418,7,30,-366,0.003294,0.06871,-0.1636,     0,   0.2,-0.2353,0
2461.1999999983418,1,34,-372,0.003907,0.07547,-0.1787,     0,   0.2,-0.2353,0
2461.2399999983418,8,41,-338,0.004538,0.08176,-0.1915,     0,   0.2,-0.2353,0
2461.2799999983417,18,41,-339,0.005418,0.08811,-0.204,     0,   0.2,-0.2353,0
2461.3199999983417,18,43,-348,0.006383,0.09463,-0.2168,     0,   0.2,-0.2353,0
2461.3599999983417,39,46,-392,0.007905, 0.102,-0.2305,     0,   0.2,-0.2353,0
2461.3999999983416,22,80,-354,0.008663,0.1091,-0.2417,     0,   0.2,-0.2353,0
2461.4399999983416,49,57,-454,0.01066,0.1177,-0.2573,     0,   0.2,-0.2353,0
2461.4799999983416,48,79,-368,0.01211, 0.125,-0.268,     0,   0.2,-0.2353,0
2461.5199999983415,65,77,-401,0.01411, 0.133,-0.2795,     0,   0.2,-0.2353,0
2461.5599999983415,52,82,-367,0.01576,0.1404,-0.2899,     0,   0.2,-0.2353,0
2461.5999999983414,66,77,-364,0.01777,0.1477,-0.2998,     0,   0.2,-0.2353,0
2461.6399999983414,67,80,-363,0.01982, 0.155,-0.3094,     0,   0.2,-0.2353,0
2461.6799999983414,120,81,-495,0.02353,0.1647,-0.3225,     0,   0.2,-0.2353,0
2461.7199999983413,84,77,-415,0.02636,0.1728,-0.3338,     0,   0.2,-0.2353,0
2461.7599999983413,99,58,-393,0.02963,0.1804,-0.3444,     0,   0.2,-0.2353,0
2461.7999999983413,87,79,-420,0.0327,0.1885,-0.3557,     0,   0.2,-0.2353,0
2461.8399999983412,100,83,-330,0.03549,0.1953,-0.3622,     0,   0.2,-0.2353,0
2461.8799999983412,86,106,-513,0.03896,0.2053,-0.3765,     0,   0.2,-0.2353,0
2461.9199999983412,105,103,-394,0.04217,0.2134,-0.3848,     0,   0.2,-0.2353,0
2461.9599999983411,120,110,-410,0.04574,0.2218,-0.3929,     0,   0.2,-0.2353,0
2461.9999999983411,123,109,-407,0.04941,0.2301,-0.4007,     0,   0.2,-0.2353,0
2462.039999998341,111,103,-411,0.05304,0.2383,-0.4094,     0,   0.2,-0.2353,0
2462.079999998341,106,94,-383,0.05654, 0.246,-0.4176,     0,   0.2,-0.2353,0
2462.119999998341,103,93,-399,0.06019,0.2538,-0.4266,     0,   0.2,-0.2353,0
2462.1599999983409,85,99,-394,0.06349,0.2616,-0.436,     0,   0.2,-0.2353,0
2462.1999999983409,82,98,-390,0.0668,0.2693,-0.4454,     0,   0.2,-0.2353,0
2462.2399999983409,108,88,-359,0.07049,0.2763,-0.4526,     0,   0.2,-0.2353,0
2462.2799999983408,107,107,-378,0.07418,0.2839,-0.4599,     0,   0.2,-0.2353,0
2462.3199999983408,108,82,-464,0.07884,0.2924,-0.4722,     0,   0.2,-0.2353,0
2462.3599999983408,112,81,-367,0.08292,0.2994,-0.4799,     0,   0.2,-0.2353,0
2462.3999999983407,106,73,-383,0.08716,0.3064,-0.489,     0,   0.2,-0.2353,0
2462.4399999983407,99,77,-375,0.09123,0.3134,-0.4979,     0,   0.2,-0.2353,0
2462.4799999983406,96,77,-355,0.09515,  0.32,-0.506,     0,   0.2,-0.2353,0
2462.5199999983406,90,86,-353,0.09892,0.3267,-0.5139,     0,   0.2,-0.2353,0
2462.5599999983406,100,84,-363, 0.103,0.3334,-0.5219,     0,   0.2,-0.2353,0
2462.5999999983405,102,101,-359, 0.107,0.3404,-0.5288,     0,   0.2,-0.2353,0
2462.6399999983405,116,94,-354,0.1113,0.3471,-0.5352,     0,   0.2,-0.2353,0
2462.6799999983405,96,109,-363,0.1153,0.3542,-0.5423,     0,   0.2,-0.2353,0
2462.7199999983404,115,112,-391,0.1199,0.3616,-0.5496,     0,   0.2,-0.2353,0
2462.7599999983404,59,97,-478,0.1244,0.3702,-0.5639,     0,   0.2,-0.2353,0
2462.7999999983404,70,91,-374,0.1284, 0.377,-0.5734,     0,   0.2,-0.2353,0
2462.8399999983403,36,111,-381,0.1317,0.3843,-0.5839,     0,   0.2,-0.2353,0
2462.8799999983403,32,94,-381,0.1352,0.3912,-0.5952,     0,   0.2,-0.2353,0
2462.9199999983402,33,107,-369,0.1385,0.3982,-0.6054,     0,   0.2,-0.2353,0
2462.9599999983402,64,84,-374,0.1427,0.4048,-0.6155,     0,   0.2,-0.2353,0
2462.9999999983402,42,105,-376,0.1465,0.4117,-0.6257,     0,   0.2,-0.2353,0
2463.0399999983401,51,62,-457,0.1516, 0.419,-0.6411,     0,   0.2,-0.2353,0
2463.0799999983401,55,69,-388,0.1561,0.4254,-0.6528,     0,   0.2,-0.2353,0
2463.1199999983401,64,46,-274,0.1598,0.4298,-0.6601,     0,   0.2,-0.2353,0
2463.15999999834,97,77,-363,0.1648,0.4358,-0.6686,     0,   0.2,-0.2353,0
2463.19999999834,86,100,-376,0.1697,0.4423,-0.677,     0,   0.2,-0.2353,0
2463.23999999834,84,90,-445,0.1754,0.4496,-0.6891,     0,   0.2,-0.2353,0
2463.2799999983399,94,88,-375,0.1806,0.4558,-0.6977,     0,   0.2,-0.2353,0
2463.3199999983399,81,101,-364,0.1855, 0.462,-0.7058,     0,   0.2,-0.2353,0
2463.3599999983398,84,94,-366,0.1905,0.4681,-0.7142,     0,   0.2,-0.2353,0
2463.3999999983398,82,90,-396,0.1959,0.4746,-0.7242,     0,   0.2,-0.2353,0
2463.4399999983398,94,83,-367,0.2013,0.4804,-0.7327,     0,   0.2,-0.2353,0
2463.4799999983397,101,83,-383, 0.207,0.4863,-0.7415,     0,   0.2,-0.2353,0
2463.5199999983397,85,97,-378,0.2124,0.4925,-0.7503,     0,   0.2,-0.2353,0
2463.5599999983397,90,95,-398,0.2181,0.4988,-0.7598,     0,   0.2,-0.2353,0
2463.5999999983396,119,108,-401,0.2244,0.5051,-0.7675,     0,   0.2,-0.2353,0
2463.6399999983396,91,120,-392,0.2301,0.5117,-0.7756,     0,   0.2,-0.2353,0
2463.6799999983396,60,74,-412,0.2358,0.5178,-0.788,     0,   0.2,-0.2353,0
2463.7199999983395,119,112,-500,0.2434,0.5252,  -0.8,     0,   0.2,-0.2353,0
2463.7599999983395,101,86,-389,0.2496,0.5309,-0.809,     0,   0.2,-0.2353,0
2463.7999999983394,102,72,-272,0.2544,0.5349,-0.8134,     0,   0.2,-0.2353,0
2463.8399999983394,99,104,-455,0.2614,0.5416,-0.8246,     0,   0.2,-0.2353,0
2463.8799999983394,85,87,-383,0.2674,0.5471,-0.834,     0,   0.2,-0.2353,0
2463.9199999983393,86,87,-376,0.2733,0.5526,-0.843,     0,   0.2,-0.2353,0
2463.9599999983393,85,88,-355, 0.279,0.5577,-0.8512,     0,   0.2,-0.2353,0
2463.9999999983393,76,89,-357,0.2846,0.5629,-0.8597,     0,   0.2,-0.2353,0
2464.0399999983392,73,84,-375,0.2905,0.5682,-0.8694,     0,   0.2,-0.2353,0
2464.0799999983392,74,84,-376,0.2965,0.5734,-0.8792,     0,   0.2,-0.2353,0
2464.1199999983392,90,78,-358,0.3025,0.5781,-0.8876,     0,   0.2,-0.2353,0
2464.1599999983391,80,93,-356,0.3083,0.5831,-0.8958,     0,   0.2,-0.2353,0
2464.1999999983391,80,95,-371,0.3144,0.5883,-0.9045,     0,   0.2,-0.2353,0
2464.239999998339,99,142,-449,0.3218,0.5949,-0.9138,     0,   0.2,-0.2353,0
2464.279999998339,85,126,-361,0.3278,0.6004,-0.9205,     0,   0.2,-0.2353,0
2464.319999998339,78,131,-372, 0.334, 0.606,-0.9277,     0,   0.2,-0.2353,0
2464.3599999983389,78,106,-367,0.3401,0.6111,-0.9359,     0,   0.2,-0.2353,0
2464.3999999983389,70,88,-422,0.3469,0.6165,-0.9477,     0,   0.2,-0.2353,0
2464.4399999983389,81,59,-392,0.3537,0.6209,-0.9589,     0,   0.2,-0.2353,0
2464.4799999983388,82,71,-392,0.3604,0.6255,-0.9696,     0,   0.2,-0.2353,0
2464.5199999983388,115,84,-367,0.3674,0.6297,-0.977,     0,   0.2,-0.2353,0
2464.5599999983388,97,76,-501, 0.376,0.6351,-0.9917,     0,   0.2,-0.2353,0
2464.5999999983387,107,81,-378,0.3831,0.6393,    -1,     0,   0.2,-0.2353,0
2464.6399999983387,100,92,-373,  0.39,0.6436,-1.008,     0,   0.2,-0.2353,0
2464.6799999983386,91,93,-365,0.3967,0.6479,-1.016,     0,   0.2,-0.2353,0
2464.7199999983386,81,100,-405,0.4039,0.6527,-1.026,     0,   0.2,-0.2353,0
2464.7599999983386,84,87,-388,0.4109, 0.657,-1.036,     0,   0.2,-0.2353,0
2464.7999999983385,86,97,-373,0.4178,0.6612,-1.044,     0,   0.2,-0.2353,0
2464.8399999983385,100,85,-368,0.4248, 0.665,-1.053,     0,   0.2,-0.2353,0
2464.8799999983385,92,103,-398,0.4322,0.6695,-1.062,     0,   0.2,-0.2353,0
2464.9199999983384,113,114,-376,0.4396,0.6736,-1.068,     0,   0.2,-0.2353,0
2464.9599999983384,93,125,-378,0.4468,0.6781,-1.075,     0,   0.2,-0.2353,0
2464.9999999983384,118,125,-374,0.4544,0.6823,-1.081,     0,   0.2,-0.2353,0
2465.0399999983383,54,74,-418,0.4616,0.6865,-1.094,     0,   0.2,-0.2353,0
2465.0799999983383,88,76,-384,0.4689,0.6901,-1.104,     0,   0.2,-0.2353,0
2465.1199999983382,107,102,-470,0.4778,0.6945,-1.116,     0,   0.2,-0.2353,0
2465.1599999983382,96,66,-361,0.4849,0.6975,-1.124,     0,   0.2,-0.2353,0
2465.1999999983382,87,88,-373,0.4922,0.7009,-1.133,     0,   0.2,-0.2353,0
2465.2399999983381,109,84,-383,0.4999,0.7041,-1.142,     0,   0.2,-0.2353,0
2465.2799999983381,94,96,-364,0.5071,0.7075, -1.15,     0,   0.2,-0.2353,0
2465.3199999983381,102,81,-359,0.5144,0.7104,-1.157,     0,   0.2,-0.2353,0
2465.359999998338,77,96,-373,0.5216,0.7139,-1.166,     0,   0.2,-0.2353,0
2465.399999998338,106,70,-415,0.5298,0.7168,-1.177,     0,   0.2,-0.2353,0
2465.439999998338,69,93,-381,0.5371,0.7202,-1.187,     0,   0.2,-0.2353,0
2465.4799999983379,73,42,-374,0.5442,0.7226,-1.198,     0,   0.2,-0.2353,0
2465.5199999983379,82,76,-381,0.5517,0.7254,-1.208,     0,   0.2,-0.2353,0
2465.5599999983378,99,65,-397,0.5597,0.7279,-1.219,     0,   0.2,-0.2353,0
2465.5999999983378,97,82,-377,0.5674,0.7305,-1.227,     0,   0.2,-0.2353,0
2465.6399999983378,82,90,-463,0.5763,0.7338, -1.24,     0,   0.2,-0.2353,0
2465.6799999983377,59,91,-374,0.5836,0.7368, -1.25,     0,   0.2,-0.2353,0
2465.7199999983377,68,76,-382, 0.591,0.7394,-1.261,     0,   0.2,-0.2353,0
2465.7599999983377,44,74,-399,0.5985,0.7423,-1.273,     0,   0.2,-0.2353,0
2465.7999999983376,53,58,-363,0.6054,0.7445,-1.285,     0,   0.2,-0.2353,0
2465.8399999983376,40,68,-365,0.6123,0.7469,-1.296,     0,   0.2,-0.2353,0
2465.8799999983376,57,46,-395,0.6198,0.7489,-1.309,     0,   0.2,-0.2353,0
2465.9199999983375,52,64,-354,0.6267,0.7509, -1.32,     0,   0.2,-0.2353,0
2465.9599999983375,80,55,-340,0.6336,0.7523,-1.329,     0,   0.2,-0.2353,0
2465.9999999983374,81,74,-347,0.6408, 0.754,-1.337,     0,   0.2,-0.2353,0
2466.0399999983374,90,98,-357,0.6484,0.7559,-1.345,     0,   0.2,-0.2353,0
2466.0799999983374,103,104,-345, 0.656,0.7576,-1.351,     0,   0.2,-0.2353,0
2466.1199999983373,98,119,-352,0.6637,0.7597,-1.357,     0,   0.2,-0.2353,0
2466.1599999983373,99,104,-341,0.6712,0.7614,-1.363,     0,   0.2,-0.2353,0
2466.1999999983373,85,104,-392,0.6795,0.7634,-1.372,     0,   0.2,-0.2353,0
2466.2399999983372,109,92,-374,0.6876,0.7648, -1.38,     0,   0.2,-0.2353,0
2466.2799999983372,66,75,-490,0.6971,0.7668,-1.396,     0,   0.2,-0.2353,0
2466.3199999983372,77,51,-371,0.7047,0.7677,-1.407,     0,   0.2,-0.2353,0
2466.3599999983371,63,87,-385,0.7125,0.7694,-1.417,     0,   0.2,-0.2353,0
2466.3999999983371,81,72,-382,0.7204,0.7705,-1.427,     0,   0.2,-0.2353,0
2466.439999998337,66,82,-370, 0.728,0.7718,-1.437,     0,   0.2,-0.2353,0
2466.479999998337,80,68,-368,0.7356,0.7727,-1.447,     0,   0.2,-0.2353,0
2466.519999998337,66,93,-382,0.7435, 0.774,-1.457,     0,   0.2,-0.2353,0
2466.5599999983369,78,77,-396,0.7517, 0.775,-1.468,     0,   0.2,-0.2353,0
2466.5999999983369,67,92,-383,0.7597,0.7762,-1.478,     0,   0.2,-0.2353,0
2466.6399999983369,88,73,-370,0.7675,0.7767,-1.487,     0,   0.2,-0.2353,0
2466.6799999983368,106,104,-365,0.7756,0.7773,-1.494,     0,   0.2,-0.2353,0
2466.7199999983368,116,117,-446,0.7854,0.7781,-1.503,     0,   0.2,-0.2353,0
2466.7599999983368,110,115,-366,0.7937,0.7787, -1.51,     0,   0.2,-0.2353,0
2466.7999999983367,126,115,-337,0.8016,0.7791,-1.514,     0,   0.2,-0.2353,0
2466.8399999983367,119,123,-347,0.8098,0.7796,-1.519,     0,   0.2,-0.2353,0
2466.8799999983366,110,114,-355,0.8179,0.7801,-1.524,     0,   0.2,-0.2353,0
2466.9199999983366,83,97,-373,0.8259,0.7807,-1.533,     0,   0.2,-0.2353,0
2466.9599999983366,73,67,-357,0.8333,0.7808,-1.543,     0,   0.2,-0.2353,0
2466.9999999983365,57,57,-356,0.8405, 0.781,-1.553,     0,   0.2,-0.2353,0
2467.0399999983365,44,69,-366,0.8478,0.7815,-1.565,     0,   0.2,-0.2353,0
2467.0799999983365,57,50,-375,0.8553,0.7815,-1.577,     0,   0.2,-0.2353,0
2467.1199999983364,64,57,-364,0.8627,0.7813,-1.587,     0,   0.2,-0.2353,0
2467.1599999983364,57,59,-362,  0.87,0.7812,-1.598,     0,   0.2,-0.2353,0
2467.1999999983364,50,70,-460, 0.879,0.7813,-1.614,     0,   0.2,-0.2353,0
2467.2399999983363,64,62,-387,0.8868,0.7809,-1.625,     0,   0.2,-0.2353,0
2467.2799999983363,58,57,-362,0.8941,0.7805,-1.636,     0,   0.2,-0.2353,0
2467.3199999983362,62,50,-269,0.8997,  0.78,-1.643,     0,   0.2,-0.2353,0
2467.3599999983362,56,64,-457,0.9087,0.7794,-1.658,     0,   0.2,-0.2353,0
2467.3999999983362,67,56,-385,0.9164,0.7786, -1.67,     0,   0.2,-0.2353,0
2467.4399999983361,62,58,-381, 0.924,0.7778,-1.682,     0,   0.2,-0.2353,0
2467.4799999983361,71,50,-365,0.9314,0.7766,-1.692,     0,   0.2,-0.2353,0
2467.5199999983361,71,71,-357,0.9387,0.7757,-1.702,     0,   0.2,-0.2353,0
2467.559999998336,94,75,-369,0.9465,0.7744,-1.711,     0,   0.2,-0.2353,0
2467.599999998336,97,87,-346, 0.954,0.7732,-1.718,     0,   0.2,-0.2353,0
2467.639999998336,108,101,-354,0.9619,0.7719,-1.725,     0,   0.2,-0.2353,0
2467.6799999983359,111,100,-352,0.9697,0.7706,-1.731,     0,   0.2,-0.2353,0
2467.7199999983359,93,101,-373,0.9778,0.7694,-1.739,     0,   0.2,-0.2353,0
2467.7599999983358,107,77,-360,0.9855,0.7676,-1.747,     0,   0.2,-0.2353,0
2467.7999999983358,88,78,-387,0.9935, 0.766,-1.757,     0,   0.2,-0.2353,0
2467.8399999983358,98,58,-370, 1.001, 0.764,-1.766,     0,   0.2,-0.2353,0
2467.8799999983357,88,81,-401, 1.009,0.7623,-1.776,     0,   0.2,-0.2353,0
2467.9199999983357,131,65,-360, 1.017,0.7597,-1.784,     0,   0.2,-0.2353,0
2467.9599999983357,82,94,-382, 1.025,0.7581,-1.793,     0,   0.2,-0.2353,0
2467.9999999983356,69,61,-371, 1.032,0.7563,-1.804,     0,   0.2,-0.2353,0
2468.0399999983356,76,118,-401, 1.041,0.7549,-1.813,     0,   0.2,-0.2353,0
2468.0799999983356,85,99,-361, 1.049,0.7533,-1.821,     0,   0.2,-0.2353,0
2468.1199999983355,86,95,-377, 1.056,0.7514, -1.83,     0,   0.2,-0.2353,0
2468.1599999983355,74,87,-380, 1.064,0.7495,-1.839,     0,   0.2,-0.2353,0
2468.1999999983354,70,90,-482, 1.074,0.7472,-1.854,     0,   0.2,-0.2353,0
2468.2399999983354,93,59,-391, 1.081,0.7445,-1.864,     0,   0.2,-0.2353,0
2468.2799999983354,79,67,-385, 1.089, 0.742,-1.875,     0,   0.2,-0.2353,0
2468.3199999983353,100,51,-365, 1.096, 0.739,-1.885,     0,   0.2,-0.2353,0
2468.3599999983353,89,73,-375, 1.104,0.7363,-1.894,     0,   0.2,-0.2353,0
2468.3999999983353,104,65,-388, 1.111,0.7331,-1.904,     0,   0.2,-0.2353,0
2468.4399999983352,85,83,-375, 1.119,0.7305,-1.913,     0,   0.2,-0.2353,0
2468.4799999983352,109,98,-468, 1.128, 0.727,-1.925,     0,   0.2,-0.2353,0
2468.5199999983352,93,92,-387, 1.136,0.7241,-1.934,     0,   0.2,-0.2353,0
2468.5599999983351,109,92,-374, 1.143,0.7209,-1.941,     0,   0.2,-0.2353,0
2468.5999999983351,108,96,-293,  1.15,0.7183,-1.945,     0,   0.2,-0.2353,0
2468.639999998335,117,84,-465, 1.159,0.7142,-1.957,     0,   0.2,-0.2353,0
2468.679999998335,104,108,-368, 1.166,0.7112,-1.964,     0,   0.2,-0.2353,0
2468.719999998335,102,98,-388, 1.174,0.7079,-1.972,     0,   0.2,-0.2353,0
2468.7599999983349,78,128,-384, 1.182,0.7053, -1.98,     0,   0.2,-0.2353,0
2468.7999999983349,90,111,-365,  1.19,0.7023,-1.988,     0,   0.2,-0.2353,0
2468.8399999983349,81,116,-382, 1.198,0.6994,-1.996,     0,   0.2,-0.2353,0
2468.8799999983348,96,81,-404, 1.205,0.6957,-2.006,     0,   0.2,-0.2353,0
2468.9199999983348,88,69,-388, 1.213, 0.692,-2.016,     0,   0.2,-0.2353,0
2468.9599999983348,100,49,-383, 1.219,0.6879,-2.027,     0,   0.2,-0.2353,0
2468.9999999983347,102,59,-375, 1.226,0.6838,-2.036,     0,   0.2,-0.2353,0
2469.0399999983347,92,62,-394, 1.233,0.6797,-2.047,     0,   0.2,-0.2353,0
2469.0799999983346,75,69,-465, 1.242,0.6754,-2.061,     0,   0.2,-0.2353,0
2469.1199999983346,67,40,-260, 1.246,0.6725,-2.068,     0,   0.2,-0.2353,0
2469.1599999983346,70,80,-363, 1.253, 0.669,-2.078,     0,   0.2,-0.2353,0
2469.1999999983345,110,75,-391,  1.26,0.6644,-2.087,     0,   0.2,-0.2353,0
2469.2399999983345,86,118,-359, 1.267,0.6609,-2.094,     0,   0.2,-0.2353,0
2469.2799999983345,97,88,-462, 1.276,0.6559,-2.106,     0,   0.2,-0.2353,0
2469.3199999983344,94,93,-375, 1.283,0.6518,-2.114,     0,   0.2,-0.2353,0
2469.3599999983344,92,100,-390,  1.29,0.6475,-2.123,     0,   0.2,-0.2353,0
2469.3999999983344,81,89,-401, 1.297,0.6432,-2.134,     0,   0.2,-0.2353,0
2469.4399999983343,71,88,-383, 1.304,0.6391,-2.144,     0,   0.2,-0.2353,0
2469.4799999983343,63,111,-380, 1.311,0.6353,-2.153,     0,   0.2,-0.2353,0
2469.5199999983342,69,116,-397, 1.319,0.6312,-2.162,     0,   0.2,-0.2353,0
2469.5599999983342,84,133,-504, 1.328,0.6259,-2.175,     0,   0.2,-0.2353,0
2469.5999999983342,90,82,-380, 1.335,0.6212,-2.184,     0,   0.2,-0.2353,0
2469.6399999983341,90,86,-391, 1.341,0.6164,-2.194,     0,   0.2,-0.2353,0
2469.6799999983341,106,65,-386, 1.348,0.6111,-2.203,     0,   0.2,-0.2353,0
2469.7199999983341,80,67,-395, 1.354,0.6061,-2.215,     0,   0.2,-0.2353,0
2469.759999998334,87,58,-359,  1.36,0.6012,-2.224,     0,   0.2,-0.2353,0
2469.799999998334,77,71,-362, 1.366,0.5966,-2.234,     0,   0.2,-0.2353,0
2469.839999998334,83,67,-378, 1.372,0.5915,-2.244,     0,   0.2,-0.2353,0
2469.8799999983339,64,79,-373, 1.378,0.5869,-2.254,     0,   0.2,-0.2353,0
2469.9199999983339,97,74,-346, 1.384,0.5819,-2.262,     0,   0.2,-0.2353,0
2469.9599999983338,74,97,-349,  1.39,0.5773, -2.27,     0,   0.2,-0.2353,0
2469.9999999983338,104,77,-468, 1.397,0.5708,-2.283,     0,   0.2,-0.2353,0
2470.0399999983338,84,88,-362, 1.403,0.5657,-2.291,     0,   0.2,-0.2353,0
2470.0799999983337,82,76,-378, 1.409,0.5604,-2.301,     0,   0.2,-0.2353,0
2470.1199999983337,71,81,-365, 1.415,0.5554, -2.31,     0,   0.2,-0.2353,0
2470.1599999983337,73,78,-375,  1.42,0.5502, -2.32,     0,   0.2,-0.2353,0
2470.1999999983336,62,89,-364, 1.426,0.5453, -2.33,     0,   0.2,-0.2353,0
2470.2399999983336,57,101,-385, 1.433,0.5402, -2.34,     0,   0.2,-0.2353,0
2470.2799999983336,66,99,-357, 1.438,0.5353,-2.348,     0,   0.2,-0.2353,0
2470.3199999983335,69,106,-370, 1.445,0.5301,-2.357,     0,   0.2,-0.2353,0
2470.3599999983335,111,94,-378,  1.45, 0.524,-2.365,     0,   0.2,-0.2353,0
2470.3999999983334,60,92,-392, 1.456,0.5185,-2.376,     0,   0.2,-0.2353,0
