Format Version,1.23,Take Name,21122020-newmethod-3-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.07.46.399 ,Total Frames in Take,9727,Total Exported Frames,9727,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4577,45.770000,148.310486,0.041138,1.853266,1.182012,0.781463,0.578714,0.000231,1.123520,0.782762,0.671325,0.921564,1.219338,0.781102,0.550111,0.933803,1.264130,0.779520,0.586490,0.906817,1.121062,0.782467,0.506930,0.968177,1.123820,0.782730,0.671293,1.218975,0.780672,0.550465,1.264106,0.779800,0.586448,1.121156,0.782626,0.506662
4578,45.780000,148.017914,-0.065880,1.902292,1.180266,0.781348,0.578891,0.000325,1.121301,0.782444,0.671204,0.894975,1.217736,0.781055,0.550478,0.888229,1.262342,0.779411,0.587082,0.936153,1.119683,0.782484,0.506799,0.852814,1.121572,0.782414,0.671523,1.217400,0.780772,0.550561,1.262376,0.779611,0.587237,1.119733,0.782606,0.506225
4579,45.790000,148.039902,0.281983,1.982916,1.179043,0.781447,0.578938,0.000730,1.120120,0.783209,0.671267,0.894975,1.216501,0.780864,0.550513,0.888229,1.261114,0.779184,0.587107,0.936153,1.118437,0.782533,0.506864,0.852814,1.121016,0.783169,0.671174,1.215746,0.780598,0.550691,1.261015,0.779386,0.587615,1.118444,0.782624,0.506322
4580,45.800000,148.193222,0.486311,1.890232,1.177706,0.781589,0.579049,0.000758,1.119032,0.783740,0.671529,0.654329,1.215087,0.780876,0.550526,0.876861,1.259797,0.779315,0.587007,0.762983,1.116907,0.782426,0.507135,0.867160,1.120406,0.783700,0.671380,1.214596,0.780854,0.550550,1.259211,0.779363,0.587750,1.116839,0.782435,0.506608
4581,45.810000,147.939102,1.194993,1.635885,1.175768,0.781810,0.578995,0.001565,1.116699,0.785310,0.671181,0.654329,1.213271,0.780627,0.550648,0.876861,1.257818,0.779413,0.587342,0.762983,1.115286,0.781889,0.506810,0.867160,1.117426,0.785290,0.668391,1.213144,0.780815,0.550751,1.258015,0.779293,0.587880,1.114871,0.781830,0.507397
4582,45.820000,147.647446,0.519175,1.860832,1.174718,0.781640,0.578726,0.000357,1.115165,0.783853,0.670642,0.921339,1.212369,0.780910,0.550561,0.884711,1.256730,0.779383,0.587467,0.942396,1.114606,0.782414,0.506235,0.973378,1.115438,0.783850,0.670485,1.211921,0.781021,0.550579,1.256804,0.779317,0.587675,1.114682,0.782378,0.506170
4583,45.830000,147.679535,0.228140,1.782778,1.173243,0.781501,0.578889,0.000607,1.113736,0.783157,0.670846,0.921339,1.210881,0.781017,0.550701,0.884711,1.255269,0.779531,0.587576,0.942396,1.113088,0.782301,0.506436,0.973378,1.113559,0.783178,0.671743,1.210682,0.781161,0.550525,1.255370,0.779434,0.587497,1.113343,0.782235,0.505910
4584,45.840000,147.562592,0.390165,1.760469,1.171801,0.781590,0.578855,0.000485,1.112109,0.783555,0.670685,0.908099,1.209496,0.780988,0.550744,0.906824,1.253806,0.779545,0.587714,0.865475,1.111795,0.782273,0.506277,0.871875,1.112002,0.783549,0.671036,1.209216,0.780890,0.550970,1.254329,0.779618,0.587609,1.111701,0.782316,0.505775
4585,45.850000,147.493866,0.354463,1.756536,1.170505,0.781871,0.577967,0.000766,1.110701,0.783767,0.669726,0.908099,1.208233,0.781298,0.549901,0.906824,1.252500,0.779854,0.586923,0.865475,1.110585,0.782566,0.505317,0.871875,1.110923,0.783783,0.669894,1.207778,0.781753,0.548965,1.252746,0.779528,0.587936,1.110540,0.782427,0.505084
4586,45.860000,147.051682,0.449120,2.076963,1.169264,0.781793,0.578345,0.000375,1.108762,0.783876,0.669641,0.863343,1.207206,0.781054,0.550572,0.925058,1.251175,0.779302,0.587933,0.892856,1.109915,0.782941,0.505234,0.929385,1.109303,0.783868,0.669561,1.206922,0.781150,0.550581,1.250967,0.779244,0.588304,1.109893,0.782910,0.504954
4587,45.870000,147.175980,0.404283,2.123077,1.167889,0.781916,0.578499,0.000618,1.107585,0.783914,0.669928,0.863343,1.205770,0.781197,0.550643,0.925058,1.249819,0.779393,0.587908,0.892856,1.108382,0.783158,0.505518,0.929385,1.108368,0.783890,0.669593,1.205246,0.781197,0.550697,1.249664,0.779409,0.588472,1.108318,0.783164,0.505265
4588,45.880000,147.060425,0.380938,2.010480,1.166736,0.781881,0.578931,0.001247,1.106246,0.783833,0.670237,0.744738,1.204674,0.781213,0.551152,0.792438,1.248652,0.779519,0.588505,0.875826,1.107373,0.782959,0.505830,0.778412,1.106954,0.783811,0.669502,1.203844,0.781225,0.551150,1.248188,0.779536,0.588680,1.108091,0.782949,0.506351
4589,45.890000,147.117844,0.512824,2.089127,1.165519,0.781720,0.578471,0.000862,1.105124,0.783926,0.669834,0.744738,1.203427,0.780929,0.550654,0.792438,1.247438,0.779173,0.587967,0.875826,1.106086,0.782854,0.505427,0.778412,1.106245,0.783848,0.669772,1.203717,0.780444,0.550824,1.246495,0.779578,0.588572,1.105709,0.783018,0.504790
4590,45.900000,146.764313,0.307390,1.926731,1.163739,0.781488,0.578565,0.000418,1.102774,0.783298,0.669559,0.984273,1.201820,0.780902,0.550982,0.809734,1.245609,0.779281,0.588562,0.926812,1.104752,0.782473,0.505160,0.867192,1.102747,0.783280,0.669505,1.202454,0.780481,0.550944,1.245535,0.779531,0.588695,1.104248,0.782636,0.505116
4591,45.910000,146.783936,0.324448,1.695217,1.162015,0.781843,0.578458,0.000324,1.101077,0.783680,0.669469,0.984273,1.200088,0.781311,0.550861,0.809734,1.243895,0.779924,0.588429,0.926812,1.102998,0.782457,0.505071,0.867192,1.101283,0.783663,0.669539,1.199796,0.781140,0.550823,1.244079,0.780049,0.588727,1.102905,0.782525,0.504747
4592,45.920000,146.490845,0.489394,1.755983,1.160367,0.781942,0.578696,0.000499,1.098969,0.784096,0.669391,0.807370,1.198580,0.781265,0.551297,0.926690,1.242190,0.779839,0.589091,0.980493,1.101729,0.782567,0.505008,0.886214,1.098818,0.784096,0.670146,1.198711,0.781165,0.551055,1.242149,0.779902,0.589113,1.101772,0.782603,0.504556
4593,45.930000,146.753906,0.771634,1.276827,1.158919,0.781567,0.578793,0.000418,1.097937,0.784251,0.669753,0.807370,1.197006,0.780814,0.551221,0.926690,1.240798,0.779903,0.588820,0.980493,1.099936,0.781299,0.505378,0.886214,1.097962,0.784260,0.669373,1.197138,0.781039,0.551161,1.241145,0.779743,0.589110,1.099397,0.781215,0.505556
4594,45.940000,146.317032,0.394640,1.756590,1.157431,0.781774,0.578498,0.000687,1.095757,0.783746,0.669008,0.817166,1.195727,0.781170,0.551213,0.925712,1.239224,0.779730,0.589137,0.872688,1.099016,0.782448,0.504632,0.920436,1.095367,0.783773,0.669627,1.195567,0.781297,0.550998,1.239721,0.779621,0.589117,1.099056,0.782399,0.504320
4595,45.950000,146.126450,0.479173,1.756995,1.156074,0.781744,0.578355,0.000607,1.094101,0.783879,0.668657,0.817166,1.194461,0.781075,0.551199,0.925712,1.237830,0.779647,0.589269,0.872688,1.097906,0.782376,0.504295,0.920436,1.093986,0.783899,0.669405,1.194122,0.781172,0.551204,1.238134,0.779571,0.589220,1.098072,0.782329,0.503637
4596,45.960000,146.090363,0.631118,1.872308,1.155194,0.781845,0.578127,0.000661,1.093169,0.784272,0.668387,0.804824,1.193596,0.781026,0.550997,0.837176,1.236935,0.779502,0.589097,0.852557,1.097076,0.782580,0.504028,0.869713,1.093949,0.784265,0.668424,1.192973,0.781214,0.550970,1.236761,0.779386,0.589648,1.097126,0.782517,0.503513
4597,45.970000,146.068985,0.292989,2.133080,1.153509,0.782199,0.578530,0.000525,1.091448,0.783985,0.668779,0.804824,1.191922,0.781563,0.551409,0.837176,1.235245,0.779735,0.589515,0.852557,1.095422,0.783513,0.504415,0.869713,1.091160,0.783984,0.669361,1.191711,0.781459,0.551347,1.235568,0.779804,0.589382,1.095580,0.783552,0.504082
4598,45.980000,145.912262,0.231797,1.978084,1.152006,0.782272,0.578749,0.000498,1.089694,0.783938,0.668828,0.860525,1.190494,0.781729,0.551734,0.837834,1.233718,0.780047,0.589958,0.876399,1.094117,0.783376,0.504476,0.832911,1.089616,0.783978,0.669379,1.189990,0.782052,0.551985,1.234094,0.779801,0.589753,1.094361,0.783233,0.503870
4599,45.990000,145.737915,0.138048,1.797227,1.150756,0.782014,0.578745,0.000401,1.088166,0.783497,0.668634,0.860525,1.189327,0.781595,0.551847,0.837834,1.232441,0.780082,0.590202,0.876399,1.093089,0.782882,0.504296,0.832911,1.087862,0.783505,0.669074,1.189167,0.781592,0.551948,1.232786,0.780078,0.589958,1.093196,0.782881,0.504027
4600,46.000000,145.717407,0.564445,1.832116,1.149690,0.781829,0.578973,0.000936,1.087077,0.784128,0.668829,0.892048,1.188269,0.781073,0.552092,0.625052,1.231362,0.779581,0.590473,0.965783,1.092054,0.782536,0.504498,0.817830,1.086683,0.784138,0.669006,1.189728,0.780771,0.551924,1.231310,0.779708,0.590478,1.091335,0.782636,0.504441
4601,46.010000,145.620499,0.492896,1.794432,1.148316,0.782219,0.578985,0.001392,1.085548,0.784380,0.668737,0.723957,1.186940,0.781528,0.552169,0.653205,1.229970,0.780064,0.590621,0.869932,1.090805,0.782902,0.504414,0.773241,1.086505,0.784359,0.668186,1.185570,0.781676,0.552326,1.229472,0.780012,0.590760,1.091680,0.782844,0.504644
4602,46.020000,145.756866,0.463504,2.029947,1.146896,0.782437,0.578701,0.000741,1.084346,0.784547,0.668605,0.723957,1.185455,0.781700,0.551792,0.653205,1.228570,0.779997,0.590138,0.869932,1.089213,0.783504,0.504267,0.773241,1.085669,0.784511,0.668217,1.184963,0.781728,0.551934,1.228077,0.780002,0.590830,1.089085,0.783502,0.503871
4603,46.030000,145.210098,0.171796,2.429916,1.145120,0.781982,0.578745,0.000597,1.081716,0.783542,0.668061,0.867719,1.183933,0.781353,0.552202,0.894460,1.226673,0.779212,0.590944,0.824511,1.088156,0.783822,0.503774,0.883381,1.081952,0.783541,0.667588,1.183569,0.781414,0.552406,1.227263,0.779156,0.591320,1.087696,0.783818,0.503697
4604,46.040000,145.295822,0.075489,2.242260,1.143758,0.782190,0.578861,0.000693,1.080484,0.783563,0.668271,0.867719,1.182534,0.781689,0.552260,0.894460,1.225340,0.779724,0.590938,0.824511,1.086676,0.783786,0.503975,0.883381,1.081370,0.783519,0.667856,1.182012,0.781413,0.552275,1.225121,0.779939,0.591540,1.086609,0.783879,0.503778
4605,46.050000,145.015259,0.278109,2.053414,1.142526,0.782300,0.578748,0.000683,1.078814,0.784056,0.667841,0.949313,1.181431,0.781699,0.552339,0.838121,1.224049,0.779948,0.591235,0.922520,1.085809,0.783498,0.503577,0.707360,1.078664,0.784066,0.667977,1.180888,0.781808,0.552003,1.223852,0.779891,0.591002,1.086874,0.783426,0.504058
4606,46.060000,144.876053,0.578366,1.975955,1.141874,0.782272,0.578775,0.000912,1.077951,0.784600,0.667703,0.949313,1.180842,0.781463,0.552464,0.838121,1.223362,0.779829,0.591472,0.922520,1.085341,0.783196,0.503462,0.707360,1.076992,0.784600,0.668283,1.181686,0.780995,0.552006,1.223077,0.780160,0.590836,1.085647,0.783316,0.503902
4607,46.070000,145.304459,0.413969,1.979209,1.140391,0.782840,0.577920,0.000892,1.077131,0.784854,0.667329,0.835973,1.179162,0.782156,0.551317,0.628473,1.221976,0.780497,0.590001,0.740961,1.083296,0.783853,0.503034,0.857262,1.077638,0.784855,0.667745,1.178382,0.782673,0.550162,1.221671,0.780200,0.590946,1.083736,0.783687,0.502711
4608,46.080000,144.698807,0.233613,2.067188,1.138648,0.782576,0.577715,0.000351,1.074445,0.784247,0.666456,0.835973,1.177699,0.782005,0.551521,0.628473,1.220102,0.780235,0.590651,0.740961,1.082347,0.783818,0.502233,0.857262,1.074841,0.784228,0.666386,1.177321,0.781868,0.551529,1.220040,0.780337,0.590927,1.082389,0.783868,0.502030
4609,46.090000,144.878754,0.633435,1.898734,1.137800,0.782530,0.577741,0.000726,1.073881,0.784963,0.666669,0.734267,1.176767,0.781702,0.551429,0.878972,1.219290,0.780152,0.590437,0.793774,1.081262,0.783306,0.502430,0.857319,1.074912,0.784959,0.666411,1.176390,0.781988,0.551531,1.219001,0.779940,0.591180,1.081011,0.783222,0.501925
4610,46.100000,144.892471,0.666308,1.587835,1.136232,0.782277,0.577776,0.000918,1.072329,0.784765,0.666715,0.734267,1.175194,0.781514,0.551455,0.878972,1.217735,0.780278,0.590455,0.793774,1.079669,0.782549,0.502480,0.857319,1.073589,0.784763,0.665863,1.174674,0.781875,0.551763,1.217500,0.780038,0.590937,1.079489,0.782444,0.502358
4611,46.110000,144.718521,0.557394,1.679752,1.134829,0.782441,0.577792,0.000865,1.070656,0.784723,0.666541,0.668451,1.173871,0.781734,0.551588,0.808568,1.216293,0.780393,0.590714,0.769116,1.078497,0.782912,0.502324,0.891049,1.071964,0.784705,0.666325,1.173133,0.781932,0.551544,1.215814,0.780273,0.591495,1.078520,0.782859,0.501893
4612,46.120000,144.329102,0.423735,1.811211,1.133087,0.782230,0.577820,0.000214,1.068312,0.784260,0.666136,0.668451,1.172307,0.781588,0.551881,0.808568,1.214460,0.780098,0.591291,0.769116,1.077271,0.782975,0.501972,0.891049,1.068200,0.784249,0.666463,1.172350,0.781387,0.551817,1.214427,0.780234,0.591221,1.077367,0.783050,0.501798
4613,46.130000,144.213242,0.439112,1.861560,1.132154,0.782280,0.577432,0.001082,1.067202,0.784340,0.665617,0.779429,1.171426,0.781612,0.551572,0.576070,1.213498,0.780073,0.591067,0.537916,1.076493,0.783096,0.501471,0.785596,1.068072,0.784250,0.665727,1.172700,0.780567,0.551172,1.212057,0.780845,0.591930,1.075875,0.783420,0.500972
4614,46.140000,144.085419,0.282605,1.429722,1.130408,0.782585,0.577310,0.000858,1.065248,0.784337,0.665349,0.779429,1.169740,0.782162,0.551537,0.576070,1.211736,0.781035,0.591127,0.537916,1.074909,0.782805,0.501227,0.785596,1.066702,0.784314,0.664816,1.168858,0.782189,0.552403,1.211642,0.781033,0.591380,1.074729,0.782801,0.500670
4615,46.150000,144.112625,0.468120,1.651248,1.129335,0.782526,0.576698,0.000393,1.064225,0.784638,0.664766,0.880345,1.168653,0.781897,0.550908,0.844501,1.210660,0.780572,0.590479,0.921099,1.073803,0.782999,0.500640,0.939947,1.064472,0.784631,0.664356,1.168298,0.781901,0.551418,1.210976,0.780569,0.590484,1.073588,0.783004,0.500533
4616,46.160000,144.212967,0.379426,1.968598,1.128445,0.782679,0.576681,0.000706,1.063493,0.784627,0.664869,0.880345,1.167716,0.782025,0.550820,0.844501,1.209786,0.780372,0.590313,0.921099,1.072786,0.783692,0.500721,0.939947,1.064592,0.784600,0.664761,1.166995,0.782036,0.551040,1.209453,0.780386,0.590729,1.072854,0.783692,0.500244
4617,46.170000,144.143402,0.739137,1.909151,1.127302,0.782800,0.576938,0.001297,1.062250,0.785435,0.665035,0.725203,1.166602,0.781888,0.551130,0.691088,1.208620,0.780341,0.590682,0.756304,1.071737,0.783538,0.500907,0.767879,1.063323,0.785418,0.664795,1.165416,0.782184,0.550949,1.207732,0.780189,0.591054,1.072657,0.783423,0.500951
4618,46.180000,144.061966,0.695761,2.036209,1.125704,0.782959,0.576473,0.000739,1.060528,0.785513,0.664480,0.725203,1.165040,0.782042,0.550719,0.691088,1.206998,0.780363,0.590329,0.756304,1.070250,0.783918,0.500362,0.767879,1.061669,0.785482,0.664473,1.164503,0.782078,0.550919,1.206687,0.780361,0.590894,1.070129,0.783910,0.499683
4619,46.190000,143.779205,0.395930,2.102875,1.124328,0.782647,0.576310,0.000521,1.058712,0.784629,0.664005,0.860879,1.163792,0.781941,0.550747,0.815299,1.205558,0.780156,0.590556,0.936670,1.069249,0.783862,0.499931,0.858981,1.059238,0.784605,0.663825,1.163336,0.781769,0.551302,1.205728,0.780272,0.590703,1.069025,0.783934,0.499418
4620,46.200000,143.789047,0.658224,2.179787,1.123178,0.782691,0.576392,0.000728,1.057585,0.785176,0.664091,0.860879,1.162636,0.781761,0.550825,0.815299,1.204401,0.779934,0.590633,0.936670,1.068092,0.783893,0.500019,0.858981,1.058725,0.785133,0.663915,1.162190,0.781708,0.551039,1.204059,0.780001,0.591232,1.067901,0.783918,0.499445
4621,46.210000,143.678421,0.566644,1.719398,1.121012,0.782476,0.576859,0.000270,1.055239,0.784777,0.664429,0.946642,1.160523,0.781751,0.551369,0.942053,1.202226,0.780371,0.591259,0.928488,1.066060,0.783005,0.500382,0.968986,1.055027,0.784778,0.664458,1.160485,0.781699,0.551146,1.202502,0.780401,0.591328,1.066040,0.783025,0.500502
4622,46.220000,143.731949,0.571796,1.685744,1.120139,0.782782,0.576615,0.000528,1.054447,0.785092,0.664245,0.946642,1.159626,0.782063,0.551087,0.942053,1.201367,0.780718,0.590938,0.928488,1.065114,0.783256,0.500188,0.968986,1.054670,0.785071,0.663586,1.159408,0.781934,0.551247,1.201691,0.780803,0.591171,1.064793,0.783319,0.500410
4623,46.230000,143.311203,0.547401,1.829420,1.118706,0.782953,0.576010,0.000482,1.052375,0.785219,0.663158,0.922461,1.158379,0.782210,0.550773,0.841458,1.199823,0.780718,0.590928,0.879543,1.064248,0.783663,0.499182,0.959902,1.052650,0.785213,0.663015,1.157748,0.782259,0.550738,1.200145,0.780689,0.591285,1.064234,0.783653,0.499022
4624,46.240000,143.033783,0.704236,1.962413,1.117133,0.783161,0.575946,0.000720,1.050386,0.785730,0.662769,0.922461,1.156925,0.782260,0.550903,0.841458,1.198168,0.780655,0.591260,0.879543,1.063051,0.784000,0.498853,0.959902,1.051346,0.785696,0.662206,1.156396,0.782235,0.551101,1.197927,0.780692,0.591634,1.063012,0.784014,0.498763
4625,46.250000,143.039246,0.907172,1.927543,1.115917,0.782982,0.575904,0.000905,1.049184,0.785938,0.662724,0.843380,1.155705,0.781936,0.550860,0.802556,1.196949,0.780392,0.591218,0.696238,1.061829,0.783664,0.498814,0.834633,1.049235,0.785969,0.662101,1.155248,0.782399,0.551307,1.198078,0.780013,0.591458,1.061184,0.783520,0.498778
4626,46.260000,142.905823,0.255564,2.033333,1.114299,0.782999,0.576270,0.000662,1.047350,0.784712,0.662958,0.669185,1.154150,0.782421,0.551311,0.777847,1.195308,0.780688,0.591749,0.890979,1.060387,0.784177,0.499063,0.886681,1.048627,0.784670,0.662612,1.153521,0.782271,0.551920,1.194948,0.780812,0.591962,1.060326,0.784225,0.498617
4627,46.270000,142.490173,0.249377,1.989985,1.112419,0.783052,0.576605,0.000879,1.044842,0.784752,0.662804,0.669185,1.152451,0.782492,0.551935,0.777847,1.193316,0.780801,0.592672,0.890979,1.059068,0.784165,0.499008,0.886681,1.045676,0.784737,0.662677,1.150830,0.782868,0.552791,1.193527,0.780635,0.592647,1.059386,0.784062,0.498495
4628,46.280000,142.476227,0.537636,2.066922,1.111688,0.782852,0.576097,0.000331,1.044098,0.785104,0.662273,0.984589,1.151723,0.782048,0.551440,0.863883,1.192571,0.780317,0.592192,0.964134,1.058361,0.783939,0.498484,0.903158,1.044037,0.785096,0.662273,1.152213,0.781820,0.551507,1.192528,0.780451,0.592221,1.057996,0.784028,0.498388
4629,46.290000,142.312042,0.549163,1.787610,1.110185,0.782694,0.576198,0.000845,1.042343,0.784963,0.662176,0.984589,1.150292,0.781962,0.551656,0.863883,1.191030,0.780512,0.592528,0.964134,1.057073,0.783338,0.498432,0.903158,1.042114,0.784956,0.662788,1.151063,0.781617,0.551494,1.190922,0.780692,0.592617,1.056659,0.783481,0.497858
4630,46.300000,142.551239,0.483374,1.581191,1.108853,0.782777,0.576206,0.000597,1.041366,0.784916,0.662466,0.813996,1.148859,0.782156,0.551497,0.871516,1.189774,0.780904,0.592199,0.918310,1.055413,0.783132,0.498663,0.974819,1.041910,0.784891,0.661959,1.148385,0.782017,0.551637,1.189825,0.781004,0.592506,1.055330,0.783187,0.498680
4631,46.310000,142.267502,0.668427,1.462968,1.107305,0.782762,0.576354,0.000297,1.039394,0.785252,0.662271,0.813996,1.147432,0.782033,0.551845,0.871516,1.188145,0.780923,0.592753,0.918310,1.054248,0.782838,0.498548,0.974819,1.039300,0.785259,0.662247,1.147342,0.782106,0.551678,1.188555,0.780859,0.593003,1.054060,0.782817,0.498508
4632,46.320000,142.397568,0.721107,1.413170,1.106165,0.782869,0.576106,0.000847,1.038450,0.785460,0.662174,0.644095,1.146236,0.782115,0.551506,0.916135,1.187043,0.781062,0.592323,0.805486,1.052931,0.782841,0.498421,0.918309,1.039637,0.785459,0.661389,1.146108,0.782414,0.551588,1.186586,0.780852,0.592916,1.052623,0.782746,0.498368
4633,46.330000,141.930283,0.580543,1.462182,1.104801,0.782780,0.575613,0.000899,1.036383,0.785103,0.661132,0.644095,1.145072,0.782120,0.551339,0.916135,1.185545,0.780999,0.592485,0.805486,1.052203,0.782900,0.497496,0.918309,1.037110,0.785101,0.660622,1.144585,0.782448,0.550754,1.185359,0.780772,0.593441,1.052156,0.782804,0.497639
4634,46.340000,141.895203,0.433229,1.839240,1.103791,0.782787,0.575608,0.001036,1.035324,0.784836,0.661094,0.798968,1.144077,0.782130,0.551358,0.685519,1.184517,0.780613,0.592522,0.667169,1.051247,0.783571,0.497459,0.960754,1.036091,0.784823,0.660852,1.143242,0.782367,0.550447,1.184278,0.780460,0.593823,1.051378,0.783514,0.497394
4635,46.350000,141.535721,0.440016,1.719773,1.101818,0.782912,0.576015,0.000491,1.032815,0.784971,0.661068,0.798968,1.142256,0.782284,0.552018,0.685519,1.182440,0.780887,0.593437,0.667169,1.049763,0.783505,0.497537,0.960754,1.033609,0.784943,0.660825,1.141969,0.782198,0.552103,1.182131,0.780967,0.593904,1.049637,0.783537,0.497251
4636,46.360000,141.506409,0.580399,1.683876,1.100401,0.783115,0.576130,0.000653,1.031356,0.785442,0.661143,0.763952,1.140850,0.782390,0.552155,0.874117,1.181012,0.781048,0.593597,0.855368,1.048386,0.783581,0.497624,0.879015,1.032244,0.785416,0.660822,1.140403,0.782364,0.552385,1.180888,0.781083,0.594161,1.048150,0.783596,0.497202
4637,46.370000,140.999008,0.558509,1.680740,1.098725,0.783251,0.576122,0.000556,1.028929,0.785536,0.660521,0.763952,1.139384,0.782544,0.552506,0.874117,1.179178,0.781202,0.594302,0.855368,1.047407,0.783724,0.497159,0.879015,1.029393,0.785513,0.660433,1.138668,0.782347,0.552894,1.179552,0.781341,0.594566,1.047285,0.783799,0.496624
4638,46.380000,140.798721,0.487873,2.136899,1.097354,0.783544,0.576143,0.000777,1.027269,0.785703,0.660306,0.709768,1.138093,0.782757,0.552668,0.865502,1.177729,0.780951,0.594596,0.846202,1.046322,0.784765,0.497003,0.981420,1.028319,0.785666,0.659812,1.137558,0.782703,0.552667,1.177375,0.781009,0.595096,1.046314,0.784789,0.496933
4639,46.390000,141.079346,0.318359,1.950282,1.095801,0.783319,0.576223,0.000776,1.026123,0.785150,0.660730,0.709768,1.136427,0.782717,0.552548,0.865502,1.176277,0.781074,0.594280,0.846202,1.044376,0.784335,0.497335,0.981420,1.027164,0.785131,0.660546,1.135698,0.782823,0.552642,1.176069,0.781013,0.594910,1.044336,0.784310,0.496874
4640,46.400000,140.736038,0.346559,1.740555,1.094098,0.783211,0.576316,0.000523,1.023912,0.785091,0.660400,0.879791,1.134866,0.782648,0.552885,0.858029,1.174470,0.781219,0.594858,0.857750,1.043143,0.783884,0.497120,0.930108,1.024355,0.785094,0.660214,1.134350,0.782882,0.552845,1.174644,0.781055,0.595375,1.043028,0.783815,0.496874
4641,46.410000,140.471252,0.392650,1.707615,1.092495,0.783111,0.576445,0.000439,1.021921,0.785079,0.660203,0.879791,1.133371,0.782522,0.553203,0.858029,1.172780,0.781132,0.595361,0.857750,1.041906,0.783709,0.497014,0.930108,1.022434,0.785083,0.660000,1.133215,0.782747,0.553268,1.172688,0.780972,0.595803,1.041659,0.783637,0.496735
4642,46.420000,140.310516,-0.020357,2.062338,1.090916,0.783179,0.576721,0.000622,1.020106,0.784364,0.660294,0.826403,1.131858,0.782804,0.553590,0.906415,1.171147,0.781006,0.595843,0.907493,1.040552,0.784541,0.497157,0.884392,1.019837,0.784344,0.660933,1.131767,0.782569,0.553313,1.171440,0.781173,0.595997,1.040603,0.784638,0.496707
4643,46.430000,140.297302,0.255765,1.858476,1.089901,0.783385,0.576336,0.000634,1.019074,0.785094,0.659884,0.826403,1.130848,0.782858,0.553217,0.906415,1.170128,0.781299,0.595489,0.907493,1.039555,0.784289,0.496754,0.884392,1.019982,0.785056,0.659526,1.130239,0.782576,0.553408,1.169866,0.781498,0.595777,1.039613,0.784381,0.496604
4644,46.440000,140.216553,0.613467,1.945233,1.088601,0.783454,0.576539,0.000795,1.017665,0.785849,0.659979,0.670204,1.129577,0.782627,0.553481,0.815497,1.168788,0.781028,0.595815,0.802093,1.038373,0.784312,0.496882,0.894202,1.018978,0.785799,0.659856,1.128856,0.782471,0.553511,1.168269,0.781173,0.596394,1.038440,0.784359,0.496467
4645,46.450000,139.894211,0.223910,2.078250,1.086848,0.783487,0.576574,0.000927,1.015438,0.785140,0.659626,0.670204,1.127956,0.782920,0.553743,0.815497,1.166932,0.781137,0.596286,0.802093,1.037068,0.784751,0.496642,0.894202,1.016185,0.785115,0.659331,1.126906,0.782678,0.553575,1.166724,0.781292,0.596617,1.037469,0.784826,0.496733
4646,46.460000,139.694412,0.332608,2.047806,1.085374,0.783433,0.576959,0.001309,1.013676,0.785293,0.659758,0.753070,1.126561,0.782791,0.554272,0.714616,1.165387,0.781053,0.596954,0.802773,1.035873,0.784594,0.496852,0.770287,1.014615,0.785271,0.659452,1.125471,0.782870,0.553941,1.164655,0.781038,0.597250,1.036731,0.784555,0.497179
4647,46.470000,139.413483,0.227070,1.953967,1.083392,0.783327,0.577171,0.000688,1.011286,0.784983,0.659619,0.753070,1.124691,0.782794,0.554686,0.714616,1.163312,0.781136,0.597557,0.802773,1.034282,0.784394,0.496823,0.770287,1.011040,0.784991,0.660076,1.124277,0.782834,0.554244,1.163161,0.781119,0.597367,1.035187,0.784361,0.496973
4648,46.480000,139.581055,0.280298,1.683792,1.081822,0.783380,0.577053,0.000524,1.009953,0.785133,0.659707,0.814273,1.123056,0.782885,0.554449,0.835174,1.161807,0.781504,0.597211,0.927570,1.032472,0.783999,0.496847,0.941973,1.010648,0.785130,0.659444,1.122473,0.783074,0.554692,1.161723,0.781387,0.597463,1.032479,0.783941,0.496622
4649,46.490000,139.006897,0.398810,1.552497,1.080431,0.782970,0.576990,0.000712,1.007738,0.784947,0.658914,0.814273,1.121888,0.782422,0.554800,0.835174,1.160210,0.781187,0.597953,0.927570,1.031886,0.783323,0.496292,0.941973,1.007645,0.784933,0.658653,1.123024,0.781925,0.554875,1.160045,0.781447,0.598028,1.031112,0.783515,0.496431
4650,46.500000,139.255188,0.634459,1.605901,1.079018,0.783078,0.577132,0.000747,1.006687,0.785506,0.659365,0.794734,1.120377,0.782334,0.554765,0.827125,1.158881,0.781076,0.597755,0.867240,1.030125,0.783395,0.496645,0.797994,1.007127,0.785467,0.658673,1.121026,0.782100,0.554815,1.158525,0.781242,0.598113,1.029367,0.783509,0.496901
