Format Version,1.23,Take Name,21122020-newmethod-3-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.11.36.142 ,Total Frames in Take,9903,Total Exported Frames,9903,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
18,0.180000,-121.853065,-0.530118,1.078263,0.995993,0.788638,-0.804973,0.000636,1.088434,0.788830,-0.746199,0.000000,0.967499,0.788941,-0.842382,0.882166,1.004007,0.788060,-0.887088,0.931444,0.924033,0.788721,-0.744223,0.789824,1.088329,0.788995,-0.746524,0.967855,0.790841,-0.842620,1.003744,0.786417,-0.886197,0.924015,0.788099,-0.744415
19,0.190000,-121.716309,0.105495,1.443844,0.995822,0.787634,-0.804608,0.000753,1.088399,0.789048,-0.746066,0.866623,0.967237,0.787343,-0.841948,0.804470,1.003643,0.786179,-0.886731,0.852061,0.924007,0.787966,-0.743687,0.815009,1.088260,0.789016,-0.746580,0.967321,0.786996,-0.841252,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
20,0.200000,-121.906830,3.580511,1.250207,0.995695,0.789840,-0.804371,0.000786,1.087832,0.797886,-0.745669,0.866623,0.967316,0.786942,-0.841756,0.804470,1.003911,0.786424,-0.886397,0.852061,0.923722,0.788108,-0.743661,0.815009,,,,0.967290,0.786948,-0.841322,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
21,0.210000,-121.732895,0.117481,1.434792,0.995781,0.787629,-0.804601,0.000719,1.088341,0.789065,-0.746032,0.869964,0.967208,0.787331,-0.841949,0.814979,1.003627,0.786178,-0.886721,0.843605,0.923949,0.787940,-0.743701,0.819492,1.088208,0.789029,-0.746533,0.967290,0.786948,-0.841322,1.003667,0.786454,-0.886162,0.923962,0.788090,-0.744407
22,0.220000,-121.909012,3.303316,1.262683,0.995714,0.789680,-0.804339,0.000816,1.087880,0.797198,-0.745615,0.869964,0.967325,0.786991,-0.841733,0.814979,1.003920,0.786423,-0.886373,0.843605,0.923730,0.788107,-0.743637,0.819492,,,,0.967316,0.786995,-0.841253,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
23,0.230000,-121.705971,0.116906,1.446619,0.995813,0.787627,-0.804624,0.000715,1.088400,0.789063,-0.746099,0.876868,0.967222,0.787327,-0.841959,0.814572,1.003620,0.786161,-0.886748,0.845704,0.924008,0.787958,-0.743690,0.815487,1.088304,0.789030,-0.746581,0.967241,0.786962,-0.841314,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
24,0.240000,-121.932289,3.607727,1.238693,0.995689,0.789871,-0.804338,0.000812,1.087797,0.797970,-0.745597,0.876868,0.967328,0.786956,-0.841735,0.814572,1.003942,0.786453,-0.886360,0.845704,0.923691,0.788107,-0.743659,0.815487,,,,0.967241,0.786962,-0.841314,1.003758,0.786455,-0.886143,0.924015,0.788099,-0.744415
25,0.250000,-121.721596,0.120310,1.422373,0.995834,0.787623,-0.804628,0.000759,1.088406,0.789065,-0.746077,0.871205,0.967254,0.787327,-0.841971,0.812102,1.003664,0.786186,-0.886750,0.832522,0.924014,0.787914,-0.743714,0.803514,1.088304,0.789029,-0.746581,0.967241,0.786962,-0.841314,1.003760,0.786454,-0.886144,0.924037,0.788056,-0.744486
26,0.260000,-122.228065,-17.997887,2.275643,0.994480,0.777567,-0.805547,0.000815,1.082329,0.744892,-0.748850,0.000000,0.967928,0.790715,-0.842065,0.856501,1.003886,0.786510,-0.887027,0.785488,0.923776,0.788150,-0.744247,0.925767,,,,0.967855,0.790841,-0.842620,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
27,0.270000,-121.714630,0.099956,1.440323,0.995821,0.787624,-0.804622,0.000754,1.088400,0.789028,-0.746082,0.000000,0.967236,0.787339,-0.841961,0.856501,1.003640,0.786177,-0.886745,0.785488,0.924008,0.787954,-0.743699,0.925767,1.088273,0.788991,-0.746625,0.967241,0.786962,-0.841314,1.003758,0.786455,-0.886143,0.924015,0.788099,-0.744415
28,0.280000,-121.906830,3.580511,1.250207,0.995695,0.789840,-0.804371,0.000786,1.087832,0.797886,-0.745669,0.000000,0.967316,0.786942,-0.841756,0.891192,1.003911,0.786424,-0.886397,0.925900,0.923722,0.788108,-0.743661,0.797723,,,,0.967290,0.786948,-0.841322,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
29,0.290000,-121.686363,0.215395,1.716341,0.995775,0.787404,-0.804843,0.000711,1.088384,0.789033,-0.746356,0.000000,0.967172,0.786949,-0.842167,0.891192,1.003554,0.785527,-0.886962,0.925900,0.923992,0.788106,-0.743889,0.797723,1.088304,0.789029,-0.746581,0.967241,0.786962,-0.841314,,,,0.924015,0.788099,-0.744415
30,0.300000,-121.905258,3.499296,1.253875,0.995682,0.789793,-0.804367,0.000808,1.087830,0.797685,-0.745663,0.000000,0.967299,0.786957,-0.841754,0.888984,1.003892,0.786423,-0.886396,0.929443,0.923708,0.788107,-0.743657,0.795596,,,,0.967241,0.786962,-0.841314,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
31,0.310000,-121.848923,-0.528966,1.074039,0.995954,0.788642,-0.804986,0.000696,1.088399,0.788836,-0.746218,0.000000,0.967458,0.788946,-0.842392,0.888984,1.003962,0.788069,-0.887102,0.929443,0.923998,0.788717,-0.744231,0.795596,1.088221,0.789004,-0.746578,0.967855,0.790841,-0.842620,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
32,0.320000,-121.716568,0.105068,1.447466,0.995831,0.787615,-0.804611,0.000687,1.088408,0.789028,-0.746069,0.884048,0.967247,0.787323,-0.841951,0.816300,1.003653,0.786156,-0.886734,0.849017,0.924016,0.787953,-0.743691,0.815342,1.088329,0.788995,-0.746524,0.967290,0.786948,-0.841322,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
33,0.330000,-122.246124,-18.041655,2.275699,0.994449,0.777537,-0.805537,0.000814,1.082260,0.744783,-0.748825,0.884048,0.967917,0.790717,-0.842058,0.816300,1.003887,0.786508,-0.887010,0.849017,0.923732,0.788141,-0.744254,0.815342,,,,0.967855,0.790841,-0.842620,1.003694,0.786426,-0.886196,0.923962,0.788090,-0.744407
34,0.340000,-121.717224,0.114673,1.439221,0.995829,0.787634,-0.804611,0.000731,1.088405,0.789065,-0.746068,0.868984,0.967245,0.787337,-0.841952,0.814876,1.003652,0.786179,-0.886734,0.834781,0.924013,0.787954,-0.743692,0.815598,1.088304,0.789029,-0.746581,0.967241,0.786962,-0.841314,1.003758,0.786455,-0.886143,0.924015,0.788099,-0.744415
35,0.350000,-121.933891,3.688965,1.235026,0.995702,0.789918,-0.804341,0.000791,1.087798,0.798171,-0.745604,0.868984,0.967346,0.786942,-0.841737,0.814876,1.003962,0.786453,-0.886361,0.834781,0.923705,0.788108,-0.743662,0.815598,,,,0.967290,0.786948,-0.841322,1.003758,0.786455,-0.886143,0.924015,0.788099,-0.744415
36,0.360000,-121.696938,0.195041,1.696182,0.995802,0.787382,-0.804865,0.000719,1.088400,0.788973,-0.746360,0.945295,0.967205,0.786949,-0.842194,0.779720,1.003595,0.785545,-0.886983,0.000000,0.924007,0.788063,-0.743923,0.859002,1.088343,0.788969,-0.746571,0.967241,0.786962,-0.841314,,,,0.924037,0.788056,-0.744486
37,0.370000,-121.710930,0.119182,1.447254,0.995825,0.787624,-0.804625,0.000710,1.088408,0.789064,-0.746092,0.945295,0.967237,0.787321,-0.841963,0.779720,1.003639,0.786156,-0.886749,0.000000,0.924016,0.787954,-0.743698,0.859002,1.088304,0.789030,-0.746581,0.967290,0.786948,-0.841322,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
38,0.380000,-121.933891,3.688965,1.235026,0.995702,0.789918,-0.804341,0.000791,1.087798,0.798171,-0.745604,0.000000,0.967346,0.786942,-0.841737,0.895253,1.003962,0.786453,-0.886361,0.925576,0.923705,0.788108,-0.743662,0.796477,,,,0.967290,0.786948,-0.841322,1.003758,0.786455,-0.886143,0.924015,0.788099,-0.744415
39,0.390000,-121.731514,0.119233,1.445742,0.995801,0.787624,-0.804611,0.000735,1.088363,0.789064,-0.746044,0.000000,0.967227,0.787322,-0.841958,0.895253,1.003645,0.786157,-0.886731,0.925576,0.923970,0.787952,-0.743709,0.796477,1.088208,0.789029,-0.746533,0.967290,0.786948,-0.841322,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
40,0.400000,-121.919479,3.467023,1.258286,0.995696,0.789770,-0.804362,0.000810,1.087833,0.797600,-0.745632,0.000000,0.967321,0.786956,-0.841757,0.887503,1.003925,0.786415,-0.886390,0.934024,0.923706,0.788107,-0.743670,0.798477,,,,0.967241,0.786962,-0.841314,1.003744,0.786417,-0.886197,0.924015,0.788099,-0.744415
41,0.410000,-121.701538,0.084618,1.444805,0.995830,0.787625,-0.804607,0.000724,1.088423,0.788999,-0.746088,0.000000,0.967236,0.787350,-0.841939,0.887503,1.003630,0.786182,-0.886732,0.934024,0.924031,0.787969,-0.743667,0.798477,1.088343,0.788969,-0.746571,0.967272,0.787009,-0.841245,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
42,0.420000,-121.933891,3.688965,1.235026,0.995702,0.789918,-0.804341,0.000791,1.087798,0.798171,-0.745604,0.000000,0.967346,0.786942,-0.841737,0.895253,1.003962,0.786453,-0.886361,0.925576,0.923705,0.788108,-0.743662,0.796477,,,,0.967290,0.786948,-0.841322,1.003758,0.786455,-0.886143,0.924015,0.788099,-0.744415
43,0.430000,-121.844841,-0.541398,1.053820,0.995983,0.788650,-0.804989,0.000703,1.088432,0.788820,-0.746228,0.000000,0.967484,0.788970,-0.842394,0.895253,1.003985,0.788111,-0.887106,0.925576,0.924031,0.788701,-0.744229,0.796477,1.088273,0.788991,-0.746625,0.967855,0.790841,-0.842620,1.003760,0.786454,-0.886144,0.924015,0.788099,-0.744415
44,0.440000,-121.691498,0.116148,1.420812,0.995826,0.787604,-0.804635,0.000734,1.088428,0.789038,-0.746132,0.873207,0.967225,0.787311,-0.841962,0.815744,1.003612,0.786171,-0.886761,0.843594,0.924037,0.787894,-0.743683,0.813833,1.088318,0.789005,-0.746626,0.967241,0.786962,-0.841314,1.003694,0.786426,-0.886196,0.924054,0.788029,-0.744415
45,0.450000,-121.933891,3.688964,1.235026,0.995702,0.789918,-0.804341,0.000791,1.087798,0.798171,-0.745604,0.873207,0.967346,0.786942,-0.841737,0.815744,1.003962,0.786453,-0.886361,0.843594,0.923705,0.788108,-0.743662,0.813833,,,,0.967290,0.786948,-0.841322,1.003758,0.786455,-0.886143,0.924015,0.788099,-0.744415
46,0.460000,-121.724724,0.087785,1.441231,0.995840,0.787612,-0.804610,0.000726,1.088409,0.788992,-0.746054,0.867355,0.967261,0.787335,-0.841954,0.814339,1.003673,0.786171,-0.886732,0.835232,0.924016,0.787949,-0.743700,0.817275,1.088298,0.788955,-0.746571,0.967290,0.786948,-0.841322,1.003758,0.786455,-0.886143,0.924015,0.788099,-0.744415
47,0.470000,-121.905258,3.499296,1.253876,0.995682,0.789793,-0.804367,0.000808,1.087830,0.797685,-0.745663,0.867355,0.967299,0.786957,-0.841754,0.814339,1.003892,0.786423,-0.886396,0.835232,0.923708,0.788107,-0.743657,0.817275,,,,0.967241,0.786962,-0.841314,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
48,0.480000,-121.713524,0.090823,1.440697,0.995838,0.787619,-0.804610,0.000714,1.088419,0.789005,-0.746072,0.873459,0.967252,0.787340,-0.841949,0.815200,1.003656,0.786177,-0.886733,0.834881,0.924026,0.787953,-0.743686,0.814051,1.088343,0.788969,-0.746571,0.967241,0.786962,-0.841314,1.003758,0.786455,-0.886143,0.924015,0.788099,-0.744415
49,0.490000,-121.909248,3.301879,1.262753,0.995716,0.789679,-0.804339,0.000815,1.087882,0.797194,-0.745614,0.873459,0.967327,0.786991,-0.841732,0.815200,1.003922,0.786423,-0.886373,0.834881,0.923732,0.788107,-0.743637,0.814051,,,,0.967321,0.786996,-0.841252,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
50,0.500000,-121.714630,0.099956,1.440323,0.995821,0.787624,-0.804622,0.000754,1.088400,0.789028,-0.746082,0.860264,0.967236,0.787339,-0.841961,0.812654,1.003640,0.786177,-0.886745,0.831620,0.924008,0.787954,-0.743699,0.817387,1.088273,0.788991,-0.746625,0.967241,0.786962,-0.841314,1.003758,0.786455,-0.886143,0.924015,0.788099,-0.744415
51,0.510000,-121.900002,3.266253,1.224506,0.995710,0.789607,-0.804381,0.000870,1.087890,0.797053,-0.745667,0.000000,0.967314,0.786957,-0.841771,0.884259,1.003899,0.786423,-0.886419,0.924026,0.923738,0.787993,-0.743666,0.777808,,,,0.967241,0.786962,-0.841314,1.003694,0.786426,-0.886196,0.924078,0.787985,-0.744487
52,0.520000,-121.712227,0.111770,1.446484,0.995801,0.787624,-0.804623,0.000732,1.088383,0.789050,-0.746087,0.000000,0.967215,0.787327,-0.841961,0.884259,1.003618,0.786161,-0.886746,0.924026,0.923991,0.787957,-0.743697,0.777808,1.088260,0.789016,-0.746580,0.967241,0.786962,-0.841314,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
53,0.530000,-121.932289,3.607727,1.238692,0.995689,0.789871,-0.804338,0.000812,1.087797,0.797970,-0.745597,0.000000,0.967328,0.786956,-0.841735,0.892485,1.003942,0.786453,-0.886360,0.928891,0.923691,0.788107,-0.743659,0.794305,,,,0.967241,0.786962,-0.841314,1.003758,0.786455,-0.886143,0.924015,0.788099,-0.744415
54,0.540000,-121.723511,0.109570,1.439076,0.995818,0.787631,-0.804610,0.000748,1.088388,0.789052,-0.746056,0.000000,0.967238,0.787338,-0.841954,0.892485,1.003650,0.786179,-0.886732,0.928891,0.923995,0.787953,-0.743698,0.794305,1.088260,0.789016,-0.746580,0.967241,0.786962,-0.841314,1.003758,0.786455,-0.886143,0.924015,0.788099,-0.744415
55,0.550000,-122.228065,-17.997885,2.275644,0.994480,0.777567,-0.805547,0.000815,1.082329,0.744892,-0.748850,0.000000,0.967928,0.790715,-0.842065,0.856501,1.003886,0.786510,-0.887027,0.785488,0.923776,0.788150,-0.744247,0.925767,,,,0.967855,0.790841,-0.842620,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
56,0.560000,-121.708511,0.093735,1.445747,0.995809,0.787610,-0.804623,0.000679,1.088395,0.789002,-0.746093,0.000000,0.967220,0.787328,-0.841959,0.856501,1.003620,0.786160,-0.886747,0.785488,0.924003,0.787951,-0.743692,0.925767,1.088343,0.788969,-0.746571,0.967241,0.786962,-0.841314,1.003694,0.786426,-0.886196,0.923962,0.788090,-0.744407
57,0.570000,-121.905258,3.499296,1.253875,0.995682,0.789793,-0.804367,0.000808,1.087830,0.797685,-0.745663,0.000000,0.967299,0.786957,-0.841754,0.888984,1.003892,0.786423,-0.886396,0.929443,0.923708,0.788107,-0.743657,0.795596,,,,0.967241,0.786962,-0.841314,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
58,0.580000,-121.702827,0.220494,1.715474,0.995766,0.787407,-0.804825,0.000732,1.088357,0.789047,-0.746311,0.000000,0.967173,0.786949,-0.842157,0.888984,1.003568,0.785528,-0.886941,0.929443,0.923965,0.788106,-0.743891,0.795596,1.088253,0.789043,-0.746534,0.967241,0.786962,-0.841314,,,,0.924015,0.788099,-0.744415
59,0.590000,-121.905258,3.499296,1.253875,0.995682,0.789793,-0.804367,0.000808,1.087830,0.797685,-0.745663,0.000000,0.967299,0.786957,-0.841754,0.888984,1.003892,0.786423,-0.886396,0.929443,0.923708,0.788107,-0.743657,0.795596,,,,0.967241,0.786962,-0.841314,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
60,0.600000,-121.889725,-0.530297,1.019269,0.996014,0.788669,-0.804974,0.000702,1.088417,0.788859,-0.746140,0.000000,0.967544,0.788990,-0.842401,0.888984,1.004081,0.788167,-0.887085,0.929443,0.924014,0.788660,-0.744271,0.795596,1.088253,0.789043,-0.746534,0.967855,0.790841,-0.842620,1.003877,0.786475,-0.886093,0.924037,0.788056,-0.744486
61,0.610000,-121.691498,0.116148,1.420812,0.995826,0.787604,-0.804635,0.000734,1.088428,0.789038,-0.746132,0.873207,0.967225,0.787311,-0.841962,0.815744,1.003612,0.786171,-0.886761,0.843594,0.924037,0.787894,-0.743683,0.813833,1.088318,0.789005,-0.746626,0.967241,0.786962,-0.841314,1.003694,0.786426,-0.886196,0.924054,0.788029,-0.744415
62,0.620000,-121.905258,3.499296,1.253875,0.995682,0.789793,-0.804367,0.000808,1.087830,0.797685,-0.745663,0.873207,0.967299,0.786957,-0.841754,0.815744,1.003892,0.786423,-0.886396,0.843594,0.923708,0.788107,-0.743657,0.813833,,,,0.967241,0.786962,-0.841314,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
63,0.630000,-121.696991,0.107262,1.447842,0.995816,0.787621,-0.804636,0.000721,1.088413,0.789039,-0.746125,0.872250,0.967219,0.787328,-0.841967,0.812791,1.003610,0.786160,-0.886762,0.842228,0.924021,0.787958,-0.743691,0.815719,1.088318,0.789005,-0.746626,0.967241,0.786962,-0.841314,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
64,0.640000,-121.906830,3.580511,1.250207,0.995695,0.789840,-0.804371,0.000786,1.087832,0.797886,-0.745669,0.872250,0.967316,0.786942,-0.841756,0.812791,1.003911,0.786424,-0.886397,0.842228,0.923722,0.788108,-0.743661,0.815719,,,,0.967290,0.786948,-0.841322,1.003694,0.786426,-0.886196,0.924015,0.788099,-0.744415
