63.15,16,-16
63.2,20,-17
63.25,19,-18
63.3,9,-17
63.35,9,-16
63.4,18,-14
63.45,23,-16
63.5,21,-15
63.55,8,-15
63.6,5,-10
63.65,19,-15
63.7,26,-23
63.75,22,-24
63.8,5,-14
63.85,9,-2
63.9,17,0
63.95,20,-12
64,24,-33
64.05,21,-33
64.1,10,-14
64.15,10,-6
64.2,17,-14
64.25,21,-21
64.3,18,-22
64.35,13,-18
64.4,13,-15
64.45,18,-15
64.5,20,-17
64.55,20,-19
64.6,16,-18
64.65,17,-16
64.7,17,-18
64.75,16,-18
64.8,19,-18
64.85,21,-19
64.9,21,-22
64.95,18,-22
65,17,-20
65.05,20,-21
65.1,26,-20
65.15,25,-22
65.2,18,-22
65.25,16,-20
65.3,22,-22
65.35,28,-28
65.4,29,-29
65.45,25,-27
65.5,27,-23
65.55,23,-20
65.6,4,-6
65.65,0,0
65.7,0,0
65.75,0,0
65.8,0,0
65.85,0,0
65.9,0,0
65.95,0,0
66,0,0
66.05,0,0
66.1,0,0
66.15,0,0
66.2,0,0
66.25,2,0
66.3,0,0
66.35,0,0
66.4,1,0
66.45,0,0
66.5,0,0
66.55,0,0
66.6,0,0
66.65,1,11
66.7,8,8
66.75,16,10
66.8,25,15
66.85,24,15
66.9,6,9
66.95,8,3
67,9,13
67.05,12,18
67.1,14,20
67.15,9,18
67.2,8,14
67.25,14,15
67.3,9,21
67.35,10,19
67.4,13,17
67.45,13,17
67.5,14,18
67.55,18,18
67.6,10,20
67.65,11,14
67.7,13,18
67.75,18,24
67.8,19,24
67.85,18,22
67.9,16,21
67.95,17,21
68,17,24
68.05,18,25
68.1,14,23
68.15,17,20
68.2,21,23
68.25,19,26
68.3,19,24
68.35,17,24
68.4,20,23
68.45,25,25
68.5,24,28
68.55,24,26
68.6,26,27
68.65,24,28
68.7,22,27
68.75,24,26
68.8,25,26
68.85,24,29
68.9,27,28
68.95,25,29
69,29,28
69.05,28,30
69.1,27,30
69.15,28,28
69.2,29,31
69.25,29,32
69.3,30,30
69.35,30,31
69.4,29,31
69.45,31,31
69.5,30,30
69.55,30,29
69.6,27,29
69.65,31,30
69.7,32,32
69.75,31,31
69.8,30,30
69.85,29,30
69.9,29,30
69.95,31,30
70,31,29
70.05,30,30
70.1,35,31
70.15,30,32
70.2,30,27
70.25,27,29
70.3,31,28
70.35,31,31
70.4,33,30
70.45,31,30
70.5,28,25
70.55,30,26
70.6,34,31
70.65,32,32
70.7,32,29
70.75,31,29
70.8,29,30
70.85,33,28
70.9,31,27
70.95,31,28
71,35,29
71.05,34,27
71.1,31,28
71.15,31,28
71.2,31,26
71.25,29,27
71.3,35,27
71.35,34,30
71.4,32,29
71.45,32,28
71.5,31,29
71.55,33,26
71.6,32,31
71.65,33,28
71.7,30,27
71.75,30,25
71.8,28,25
71.85,32,30
71.9,35,30
71.95,32,30
72,31,25
72.05,32,26
72.1,34,30
72.15,35,31
72.2,33,26
72.25,26,26
72.3,31,28
72.35,32,29
72.4,33,30
72.45,33,28
72.5,30,29
72.55,30,26
72.6,34,30
72.65,32,30
72.7,29,24
72.75,31,26
72.8,30,28
72.85,29,28
72.9,31,27
72.95,32,31
73,32,31
73.05,33,26
73.1,32,30
73.15,32,28
73.2,35,30
73.25,34,26
73.3,31,27
73.35,33,26
73.4,31,28
73.45,31,27
73.5,34,30
73.55,34,31
73.6,33,31
73.65,31,31
73.7,29,26
73.75,26,26
73.8,34,29
73.85,33,31
73.9,33,30
73.95,33,30
74,31,30
74.05,30,27
74.1,28,28
74.15,33,29
74.2,33,33
74.25,32,32
74.3,27,27
74.35,28,27
74.4,32,32
74.45,35,32
74.5,27,32
74.55,30,26
74.6,30,24
74.65,27,32
74.7,34,31
74.75,28,34
74.8,26,30
74.85,29,29
74.9,31,33
74.95,30,32
75,30,30
75.05,28,30
75.1,29,29
75.15,30,32
75.2,30,33
75.25,27,30
75.3,27,30
75.35,31,31
75.4,30,32
75.45,28,32
75.5,31,30
75.55,26,32
75.6,28,29
75.65,29,33
75.7,28,33
75.75,27,29
75.8,29,34
75.85,30,33
75.9,27,33
75.95,25,28
76,29,30
76.05,32,36
76.1,26,36
76.15,28,28
76.2,30,28
76.25,23,33
76.3,28,31
76.35,30,35
76.4,27,34
76.45,26,31
76.5,28,31
76.55,29,34
76.6,28,32
76.65,28,32
76.7,27,31
76.75,27,30
76.8,28,34
76.85,31,31
76.9,26,33
76.95,26,30
77,28,33
77.05,28,35
77.1,28,33
77.15,28,30
77.2,26,32
77.25,28,31
77.3,25,30
77.35,27,29
77.4,29,33
77.45,28,31
77.5,31,30
77.55,27,30
77.6,24,26
77.65,22,25
77.7,28,26
77.75,29,31
77.8,30,32
77.85,30,23
77.9,28,24
77.95,28,27
78,34,29
78.05,31,30
78.1,27,27
78.15,25,24
78.2,26,27
78.25,27,27
78.3,28,30
78.35,31,22
78.4,25,26
78.45,24,26
78.5,30,27
78.55,31,29
78.6,26,25
78.65,21,21
78.7,25,21
78.75,27,26
78.8,30,30
78.85,29,29
78.9,22,24
78.95,22,22
79,24,25
79.05,26,26
79.1,27,28
79.15,25,24
79.2,20,23
79.25,24,21
79.3,25,25
79.35,25,26
79.4,22,20
79.45,20,20
79.5,24,23
79.55,23,24
79.6,19,20
79.65,19,17
79.7,22,21
79.75,23,24
79.8,17,16
79.85,11,14
79.9,21,19
79.95,25,26
80,15,18
80.05,13,7
80.1,10,18
80.15,20,20
80.2,24,22
80.25,14,16
80.3,9,4
80.35,12,17
80.4,22,22
80.45,24,18
80.5,9,12
80.55,6,7
80.6,18,16
80.65,22,23
80.7,16,15
80.75,9,8
80.8,12,14
80.85,22,19
80.9,16,21
80.95,15,7
81,5,13
81.05,16,15
81.1,23,21
81.15,17,18
81.2,10,9
81.25,11,12
81.3,19,19
81.35,21,21
81.4,10,11
81.45,8,2
81.5,11,17
81.55,24,21
81.6,20,21
81.65,8,6
81.7,5,12
81.75,9,6
81.8,-2,0
81.85,0,0
81.9,0,0
81.95,0,0
82,0,0
82.05,4,0
82.1,1,0
82.15,4,0
82.2,1,0
82.25,2,0
82.3,0,0
82.35,3,0
82.4,7,0
82.45,2,0
82.5,1,0
82.55,4,0
82.6,11,0
82.65,15,0
82.7,9,0
82.75,2,0
82.8,0,0
82.85,2,0
82.9,11,0
82.95,24,0
83,26,0
83.05,11,0
83.1,2,0
83.15,9,-1
83.2,14,0
83.25,18,0
83.3,16,0
83.35,16,-12
83.4,14,-34
83.45,15,-40
83.5,11,-23
83.55,5,-2
83.6,11,-10
83.65,23,-22
83.7,24,-22
83.75,20,-19
83.8,13,-15
83.85,11,-14
83.9,13,-15
83.95,19,-21
84,19,-21
84.05,15,-12
84.1,10,-13
84.15,11,-16
84.2,18,-19
84.25,23,-16
84.3,18,-17
84.35,12,-14
84.4,9,-11
84.45,13,-14
84.5,18,-18
84.55,26,-20
84.6,22,-20
84.65,12,-12
84.7,7,-15
84.75,11,-17
84.8,18,-16
84.85,25,-16
84.9,22,-18
84.95,12,-15
85,7,-13
85.05,13,-15
85.1,22,-18
85.15,24,-19
85.2,15,-18
85.25,8,-12
85.3,12,-15
85.35,20,-21
85.4,24,-17
85.45,18,-13
85.5,10,-15
85.55,9,-12
85.6,12,-17
85.65,18,-19
85.7,23,-20
85.75,19,-16
85.8,15,-12
85.85,11,-12
85.9,13,-15
85.95,20,-21
86,21,-18
86.05,12,-12
86.1,8,-14
86.15,8,-15
86.2,10,-17
86.25,15,-18
86.3,19,-15
86.35,25,-20
86.4,24,-18
86.45,16,-14
86.5,9,-14
86.55,5,-9
86.6,11,-15
86.65,25,-18
86.7,28,-23
86.75,24,-22
86.8,19,-12
86.85,16,-9
86.9,13,-14
86.95,12,-21
87,14,-17
87.05,15,-16
87.1,17,-18
87.15,21,-20
87.2,21,-19
87.25,21,-19
87.3,17,-19
87.35,16,-17
87.4,22,-17
87.45,25,-24
87.5,23,-23
87.55,19,-21
87.6,20,-24
87.65,24,-23
87.7,24,-24
87.75,22,-23
87.8,24,-21
87.85,26,-23
87.9,27,-24
87.95,24,-23
88,26,-23
88.05,9,-8
88.1,0,0
88.15,0,0
88.2,0,0
88.25,0,0
88.3,0,0
88.35,0,0
88.4,0,0
88.45,0,0
88.5,0,0
88.55,0,0
88.6,0,0
88.65,0,0
88.7,0,0
88.75,0,0
88.8,4,0
88.85,3,0
88.9,0,0
88.95,1,0
89,1,0
89.05,4,0
89.1,9,10
89.15,14,16
89.2,15,8
89.25,2,0
89.3,4,11
89.35,15,19
89.4,18,23
89.45,7,12
89.5,5,6
89.55,11,13
89.6,15,20
89.65,10,20
89.7,5,15
89.75,11,11
89.8,16,21
89.85,15,23
89.9,13,19
89.95,10,17
90,14,17
90.05,14,22
90.1,19,23
90.15,16,22
90.2,11,15
90.25,15,14
90.3,19,23
90.35,18,27
90.4,22,21
90.45,12,23
90.5,19,21
90.55,22,22
90.6,12,23
90.65,19,21
90.7,23,26
90.75,25,30
90.8,16,22
90.85,17,19
90.9,23,25
90.95,25,29
91,25,30
91.05,22,28
91.1,21,22
91.15,23,23
91.2,25,27
91.25,26,30
91.3,28,30
91.35,24,29
91.4,23,25
91.45,25,30
91.5,30,31
91.55,32,33
91.6,22,32
91.65,30,27
91.7,30,30
91.75,31,32
91.8,29,32
91.85,28,28
91.9,27,31
91.95,29,32
92,30,31
92.05,30,30
92.1,29,28
92.15,30,29
92.2,31,32
92.25,32,32
92.3,34,33
92.35,27,30
92.4,26,26
92.45,31,27
92.5,27,31
92.55,28,29
92.6,32,29
92.65,31,30
92.7,29,31
92.75,33,31
92.8,31,29
92.85,27,28
92.9,32,26
92.95,33,31
93,31,31
93.05,34,27
93.1,30,29
93.15,29,27
93.2,32,29
93.25,31,29
93.3,29,28
93.35,33,28
93.4,30,27
93.45,32,28
93.5,34,29
93.55,31,28
93.6,27,27
93.65,30,25
93.7,32,29
93.75,31,31
93.8,33,26
93.85,34,29
93.9,35,30
93.95,37,30
94,31,25
94.05,27,23
94.1,31,28
94.15,34,30
94.2,34,31
94.25,36,27
94.3,31,27
94.35,31,26
94.4,33,27
94.45,33,30
94.5,35,26
94.55,34,28
94.6,35,27
94.65,34,26
94.7,35,27
94.75,33,26
94.8,31,27
94.85,32,25
94.9,32,26
94.95,32,28
95,34,30
95.05,33,32
95.1,35,29
95.15,31,29
95.2,31,25
95.25,30,28
95.3,32,26
95.35,32,32
95.4,34,29
95.45,32,28
95.5,31,29
95.55,31,25
95.6,30,27
95.65,32,28
95.7,34,30
95.75,33,30
95.8,31,28
95.85,29,28
95.9,30,28
95.95,34,30
96,33,30
96.05,31,29
96.1,32,28
96.15,28,27
96.2,26,26
96.25,32,28
96.3,35,33
96.35,33,32
96.4,32,28
96.45,28,27
96.5,28,29
96.55,31,29
96.6,32,31
96.65,32,30
96.7,28,29
96.75,30,29
96.8,30,32
96.85,33,32
96.9,27,30
96.95,23,26
97,27,27
97.05,33,32
97.1,33,35
97.15,30,32
97.2,29,30
97.25,25,29
97.3,25,29
97.35,32,33
97.4,32,35
97.45,28,31
97.5,30,30
97.55,28,31
97.6,26,28
97.65,29,32
97.7,31,33
97.75,28,32
97.8,27,29
97.85,30,30
97.9,28,31
97.95,28,30
98,32,32
98.05,29,34
98.1,25,29
98.15,25,29
98.2,29,32
98.25,27,33
98.3,25,31
98.35,29,31
98.4,30,33
98.45,29,36
98.5,33,33
98.55,29,34
98.6,25,29
98.65,26,30
98.7,27,31
98.75,26,31
98.8,28,32
98.85,33,36
98.9,32,37
98.95,28,32
99,27,29
99.05,26,31
99.1,26,32
99.15,29,34
99.2,30,32
99.25,29,32
99.3,26,31
99.35,29,30
99.4,31,34
99.45,30,33
99.5,26,28
99.55,26,30
99.6,29,31
99.65,30,35
99.7,30,34
99.75,26,32
99.8,26,29
99.85,27,30
99.9,31,32
99.95,28,30
100,31,29
100.05,28,29
100.1,26,27
100.15,28,27
100.2,29,30
100.25,28,27
100.3,26,27
100.35,30,26
100.4,29,29
100.45,28,29
100.5,31,27
100.55,26,28
100.6,25,23
100.65,24,26
100.7,28,26
100.75,29,30
100.8,28,29
100.85,28,22
100.9,24,26
100.95,25,27
101,29,27
101.05,28,26
101.1,23,23
101.15,22,24
101.2,29,26
101.25,28,30
101.3,27,24
101.35,21,24
101.4,24,23
101.45,26,26
101.5,24,27
101.55,28,25
101.6,25,25
101.65,23,23
101.7,22,23
101.75,24,24
101.8,25,25
101.85,21,21
101.9,20,19
101.95,22,21
102,24,22
102.05,20,24
102.1,17,15
102.15,18,20
102.2,23,21
102.25,21,23
102.3,19,18
102.35,15,17
102.4,18,19
102.45,20,19
102.5,15,18
102.55,17,14
102.6,14,19
102.65,20,14
102.7,15,17
102.75,15,11
102.8,14,17
102.85,17,16
102.9,12,14
102.95,15,13
103,18,19
103.05,18,15
103.1,11,14
103.15,11,11
103.2,13,15
103.25,20,20
103.3,20,18
103.35,10,11
103.4,5,8
103.45,14,15
103.5,21,22
103.55,20,18
103.6,12,10
103.65,10,14
103.7,19,17
103.75,20,19
103.8,13,11
103.85,7,14
103.9,17,14
103.95,22,21
104,16,10
104.05,5,12
104.1,7,10
104.15,13,15
104.2,9,4
104.25,0,-2
104.3,0,0
104.35,0,0
104.4,0,0
104.45,0,0
104.5,0,0
104.55,1,0
104.6,0,0
104.65,1,0
104.7,0,0
104.75,0,0
104.8,0,0
104.85,1,0
104.9,1,0
104.95,0,0
105,1,0
105.05,1,0
105.1,11,0
105.15,26,0
105.2,34,0
105.25,25,0
105.3,9,0
105.35,0,0
105.4,0,0
105.45,0,0
105.5,0,0
105.55,0,0
105.6,3,0
105.65,29,-6
105.7,48,-30
105.75,43,-38
105.8,17,-21
105.85,0,-2
105.9,8,-3
105.95,15,-18
106,18,-25
106.05,22,-25
106.1,23,-19
106.15,14,-9
106.2,9,-12
106.25,11,-16
106.3,15,-18
106.35,19,-20
106.4,21,-19
106.45,21,-16
106.5,16,-13
106.55,12,-12
106.6,16,-14
106.65,21,-21
106.7,22,-21
106.75,14,-13
106.8,5,-13
106.85,8,-13
106.9,14,-17
106.95,23,-20
107,27,-22
107.05,20,-16
107.1,13,-10
107.15,10,-10
107.2,17,-14
107.25,25,-21
107.3,18,-21
107.35,10,-13
107.4,12,-15
107.45,15,-17
107.5,20,-19
107.55,17,-15
107.6,17,-16
107.65,15,-12
107.7,16,-14
107.75,17,-17
107.8,19,-19
107.85,19,-19
107.9,14,-16
107.95,12,-13
108,12,-17
108.05,16,-18
108.1,23,-20
108.15,20,-17
108.2,11,-13
108.25,13,-10
108.3,18,-18
108.35,23,-19
108.4,14,-18
108.45,11,-13
108.5,15,-11
108.55,17,-15
108.6,19,-20
108.65,18,-20
108.7,16,-15
108.75,14,-12
108.8,14,-15
108.85,19,-18
108.9,14,-16
108.95,14,-12
109,17,-17
109.05,20,-19
109.1,17,-18
109.15,10,-12
109.2,13,-15
109.25,21,-18
109.3,18,-19
109.35,17,-16
109.4,16,-16
109.45,16,-16
109.5,19,-19
109.55,21,-22
109.6,23,-22
109.65,17,-19
109.7,11,-12
109.75,14,-16
109.8,25,-23
109.85,31,-30
109.9,24,-26
109.95,21,-19
110,20,-17
110.05,23,-23
110.1,25,-26
110.15,24,-24
110.2,23,-24
110.25,24,-24
110.3,25,-25
110.35,24,-25
110.4,8,-10
110.45,-1,0
110.5,0,0
110.55,0,0
110.6,0,0
110.65,0,0
110.7,0,0
110.75,0,0
110.8,0,0
110.85,0,0
110.9,0,0
110.95,0,0
111,0,0
111.05,3,0
111.1,0,0
111.15,1,0
111.2,1,0
111.25,6,0
111.3,7,0
111.35,8,0
111.4,10,0
111.45,7,3
111.5,1,17
111.55,10,-1
111.6,12,11
111.65,11,19
111.7,15,16
111.75,6,12
111.8,10,9
111.85,9,13
111.9,14,19
111.95,9,19
112,13,13
112.05,7,13
112.1,14,18
112.15,18,20
112.2,9,19
112.25,12,15
112.3,17,16
112.35,7,19
112.4,14,16
112.45,20,20
112.5,15,23
112.55,11,19
112.6,14,19
112.65,17,23
112.7,20,24
112.75,20,24
112.8,16,22
112.85,15,17
112.9,17,22
112.95,20,25
113,23,25
113.05,21,25
113.1,17,21
113.15,18,21
113.2,20,26
113.25,27,31
113.3,25,29
113.35,16,22
113.4,19,21
113.45,26,28
113.5,28,32
113.55,25,29
113.6,22,24
113.65,24,26
113.7,25,30
113.75,24,30
113.8,26,29
113.85,28,31
113.9,28,32
113.95,27,30
114,30,30
114.05,28,31
114.1,24,29
114.15,24,27
114.2,28,31
114.25,30,31
114.3,28,34
114.35,32,33
114.4,33,33
114.45,28,32
114.5,29,28
114.55,28,28
114.6,29,32
114.65,33,31
114.7,31,31
114.75,29,30
114.8,30,29
114.85,29,31
114.9,31,29
114.95,33,32
115,33,30
115.05,29,30
115.1,30,29
115.15,32,30
115.2,33,33
115.25,32,30
115.3,28,26
115.35,28,28
115.4,32,28
115.45,33,31
115.5,32,28
115.55,28,27
115.6,30,27
115.65,32,29
115.7,33,31
115.75,35,31
115.8,32,33
115.85,33,25
115.9,27,26
115.95,27,27
116,31,30
116.05,37,33
116.1,33,31
116.15,29,23
116.2,25,24
116.25,31,27
116.3,36,32
116.35,37,32
116.4,32,28
116.45,29,26
116.5,32,28
116.55,32,30
116.6,34,29
116.65,31,26
116.7,29,27
116.75,35,29
116.8,35,29
116.85,31,29
116.9,30,26
116.95,29,27
117,31,28
117.05,35,30
117.1,35,28
117.15,30,28
117.2,31,26
117.25,34,29
117.3,34,30
117.35,33,27
117.4,28,26
117.45,30,25
117.5,33,29
117.55,31,30
117.6,32,30
117.65,33,25
117.7,28,27
117.75,30,27
117.8,34,30
117.85,34,32
117.9,32,30
117.95,31,26
118,27,26
118.05,29,27
118.1,32,30
118.15,32,32
118.2,35,30
118.25,33,31
118.3,28,27
118.35,28,27
118.4,30,28
118.45,31,29
118.5,31,31
118.55,31,30
118.6,28,28
118.65,25,28
118.7,31,28
118.75,32,33
118.8,29,30
118.85,31,29
118.9,33,32
118.95,31,28
119,31,28
119.05,30,29
119.1,31,30
119.15,31,31
119.2,29,28
119.25,28,28
119.3,31,29
119.35,33,33
119.4,31,31
119.45,31,31
119.5,28,29
119.55,28,27
119.6,33,32
119.65,35,32
119.7,31,31
119.75,30,27
119.8,27,30
119.85,31,29
119.9,30,32
119.95,30,30
120,30,31
120.05,29,30
120.1,29,30
120.15,29,31
120.2,30,32
120.25,32,32
120.3,27,32
120.35,28,29
120.4,32,31
120.45,27,33
120.5,27,29
120.55,29,31
120.6,30,32
120.65,30,33
120.7,28,34
120.75,29,29
120.8,27,31
120.85,29,31
120.9,31,31
120.95,27,32
121,30,30
121.05,29,30
121.1,26,29
121.15,28,32
121.2,30,33
121.25,29,34
121.3,25,33
121.35,31,31
121.4,31,35
121.45,22,31
121.5,24,24
121.55,29,32
121.6,30,36
121.65,31,37
121.7,30,33
121.75,27,31
121.8,24,29
121.85,29,32
121.9,33,35
121.95,26,35
122,28,27
122.05,28,30
122.1,29,31
122.15,27,32
122.2,30,30
122.25,27,30
122.3,25,29
122.35,28,29
122.4,30,31
122.45,26,28
122.5,26,28
122.55,31,29
122.6,30,31
122.65,27,26
122.7,27,24
122.75,27,25
122.8,27,29
122.85,30,28
122.9,32,31
122.95,27,27
123,23,24
123.05,27,25
123.1,26,27
123.15,25,27
123.2,27,27
123.25,30,28
123.3,25,28
123.35,26,24
123.4,25,27
123.45,25,24
123.5,20,23
123.55,20,25
123.6,27,24
123.65,27,29
123.7,25,27
123.75,24,20
123.8,25,23
123.85,28,26
123.9,28,28
123.95,31,26
124,25,25
124.05,20,21
124.1,20,20
124.15,26,24
124.2,24,26
124.25,22,19
124.3,18,22
124.35,22,22
124.4,25,26
124.45,21,15
124.5,13,20
124.55,22,19
124.6,25,25
124.65,24,17
124.7,11,15
124.75,14,15
124.8,21,20
124.85,24,23
124.9,16,15
124.95,13,11
125,15,19
125.05,21,19
125.1,16,15
125.15,13,10
125.2,13,14
125.25,18,18
125.3,20,20
125.35,11,11
125.4,7,9
125.45,19,19
125.5,25,23
125.55,11,13
125.6,7,3
125.65,10,16
125.7,23,20
125.75,20,22
125.8,13,8
125.85,8,14
125.9,18,16
125.95,21,23
126,17,13
126.05,6,8
126.1,10,13
126.15,22,17
126.2,22,22
126.25,12,13
126.3,11,4
126.35,14,13
126.4,21,22
126.45,17,14
126.5,1,1
126.55,0,0
126.6,0,0
126.65,0,0
126.7,0,0
126.75,0,0
126.8,0,0
126.85,0,0
126.9,0,0
126.95,0,0
127,5,0
127.05,2,0
127.1,2,0
127.15,0,0
127.2,0,0
127.25,1,0
127.3,5,0
127.35,14,0
127.4,16,0
127.45,14,0
127.5,4,0
127.55,2,0
127.6,8,0
127.65,14,0
127.7,17,0
127.75,4,0
127.8,7,0
127.85,14,-1
127.9,18,-9
127.95,18,-12
128,5,-11
128.05,6,-14
128.1,17,-15
128.15,18,-16
128.2,19,-15
128.25,13,-11
128.3,14,-16
128.35,18,-17
128.4,17,-14
128.45,14,-15
128.5,13,-16
128.55,15,-18
128.6,21,-21
128.65,18,-19
128.7,12,-14
128.75,9,-9
128.8,14,-12
128.85,24,-18
128.9,23,-23
128.95,12,-16
129,9,-10
129.05,14,-10
129.1,22,-19
129.15,24,-24
129.2,11,-20
129.25,8,-11
129.3,16,-14
129.35,22,-18
129.4,22,-19
129.45,12,-17
129.5,5,-11
129.55,13,-13
