628.6,30,25
628.65,25,26
628.7,32,27
628.75,35,31
628.8,34,31
628.85,33,24
628.9,23,25
628.95,28,25
629,35,31
629.05,33,31
629.1,30,26
629.15,26,26
629.2,28,26
629.25,29,29
629.3,33,30
629.35,27,28
629.4,21,25
629.45,22,25
629.5,29,30
629.55,31,33
629.6,26,29
629.65,28,27
629.7,29,30
629.75,27,27
629.8,28,28
629.85,29,27
629.9,25,25
629.95,26,26
630,29,26
630.05,28,29
630.1,23,22
630.15,21,22
630.2,28,26
630.25,29,30
630.3,29,29
630.35,28,26
630.4,25,27
630.45,22,22
630.5,22,24
630.55,27,26
630.6,27,28
630.65,26,24
630.7,23,26
630.75,26,23
630.8,24,25
630.85,24,23
630.9,24,25
630.95,25,24
631,22,23
631.05,21,18
631.1,17,20
631.15,24,22
631.2,24,24
631.25,18,20
631.3,17,16
631.35,21,20
631.4,25,24
631.45,18,20
631.5,16,12
631.55,17,18
631.6,24,23
631.65,16,18
631.7,12,8
631.75,10,13
631.8,19,20
631.85,23,25
631.9,18,14
631.95,3,12
632,13,4
632.05,20,20
632.1,21,24
632.15,13,11
632.2,9,10
632.25,18,19
632.3,23,20
632.35,9,16
632.4,13,4
632.45,12,14
632.5,20,23
632.55,22,17
632.6,6,14
632.65,12,8
632.7,16,18
632.75,23,22
632.8,13,14
632.85,8,9
632.9,16,14
632.95,22,21
633,12,16
633.05,12,3
633.1,11,15
633.15,19,20
633.2,15,20
633.25,10,8
633.3,1,-1
633.35,0,0
633.4,0,0
633.45,0,0
633.5,0,0
633.55,0,4
633.6,0,6
633.65,0,0
633.7,0,2
633.75,0,1
633.8,0,2
633.85,0,7
633.9,0,6
633.95,0,8
634,0,8
634.05,0,2
634.1,0,6
634.15,0,12
634.2,0,13
634.25,0,11
634.3,0,9
634.35,0,9
634.4,0,6
634.45,1,8
634.5,0,13
634.55,-4,16
634.6,-5,16
634.65,-10,10
634.7,-8,9
634.75,-11,13
634.8,-16,15
634.85,-18,15
634.9,-17,14
634.95,-17,13
635,-16,18
635.05,-17,17
635.1,-15,15
635.15,-16,16
635.2,-14,15
635.25,-16,16
635.3,-16,17
635.35,-15,17
635.4,-15,16
635.45,-17,16
635.5,-17,14
635.55,-18,15
635.6,-18,18
635.65,-17,19
635.7,-16,16
635.75,-13,15
635.8,-15,15
635.85,-18,17
635.9,-18,17
635.95,-14,15
636,-10,11
636.05,-13,15
636.1,-18,18
636.15,-18,19
636.2,-17,18
636.25,-17,15
636.3,-16,14
636.35,-13,17
636.4,-16,15
636.45,-19,15
636.5,-16,15
636.55,-15,16
636.6,-13,18
636.65,-14,17
636.7,-16,16
636.75,-18,18
636.8,-19,14
636.85,-16,14
636.9,-15,15
636.95,-15,15
637,-17,17
637.05,-18,18
637.1,-15,17
637.15,-13,14
637.2,-15,14
637.25,-15,18
637.3,-18,18
637.35,-16,19
637.4,-19,14
637.45,-17,14
637.5,-15,16
637.55,-17,19
637.6,-15,16
637.65,-12,12
637.7,-13,14
637.75,-15,16
637.8,-19,17
637.85,-17,17
637.9,-14,15
637.95,-9,13
638,-10,15
638.05,-18,19
638.1,-26,23
638.15,-21,16
638.2,-12,10
638.25,-6,12
638.3,-13,19
638.35,-21,21
638.4,-22,20
638.45,-17,12
638.5,-11,10
638.55,-12,17
638.6,-17,23
638.65,-24,22
638.7,-24,19
638.75,-19,19
638.8,-15,17
638.85,-16,17
638.9,-21,22
638.95,-24,23
639,-21,20
639.05,-17,22
639.1,-20,23
639.15,-23,22
639.2,-22,22
639.25,-22,23
639.3,-29,26
639.35,-29,27
639.4,-26,24
639.45,-23,22
639.5,-21,22
639.55,-9,8
639.6,0,0
639.65,0,0
639.7,0,0
639.75,0,0
639.8,0,0
639.85,0,0
639.9,0,0
639.95,0,0
640,0,0
640.05,0,0
640.1,0,0
640.15,0,0
640.2,0,0
640.25,0,1
640.3,0,3
640.35,0,3
640.4,0,0
640.45,0,0
640.5,0,0
640.55,0,0
640.6,0,1
640.65,13,10
640.7,9,23
640.75,6,22
640.8,13,7
640.85,6,2
640.9,1,5
640.95,12,14
641,18,17
641.05,18,10
641.1,12,7
641.15,10,11
641.2,19,9
641.25,21,18
641.3,24,10
641.35,15,12
641.4,14,8
641.45,22,16
641.5,26,14
641.55,21,14
641.6,21,12
641.65,25,19
641.7,25,16
641.75,18,11
641.8,14,15
641.85,20,20
641.9,27,19
641.95,25,16
642,22,19
642.05,23,13
642.1,22,20
642.15,24,21
642.2,24,18
642.25,25,19
642.3,28,23
642.35,28,21
642.4,25,21
642.45,28,22
642.5,28,24
642.55,28,19
642.6,25,24
642.65,29,22
642.7,27,26
642.75,29,25
642.8,30,24
642.85,27,26
642.9,30,24
642.95,28,27
643,32,26
643.05,29,28
643.1,32,27
643.15,33,28
643.2,30,28
643.25,32,26
643.3,32,30
643.35,29,28
643.4,33,29
643.45,32,32
643.5,31,30
643.55,32,29
643.6,31,28
643.65,27,29
643.7,31,28
643.75,32,31
643.8,31,32
643.85,31,30
643.9,29,29
643.95,27,28
644,29,31
644.05,34,32
644.1,29,33
644.15,31,28
644.2,28,30
644.25,28,28
644.3,29,32
644.35,32,31
644.4,27,33
644.45,29,31
644.5,30,31
644.55,27,31
644.6,27,30
644.65,31,31
644.7,32,34
644.75,28,33
644.8,26,28
644.85,27,30
644.9,28,33
644.95,31,34
645,26,33
645.05,24,28
645.1,24,30
645.15,31,33
645.2,31,34
645.25,28,32
645.3,28,32
645.35,28,32
645.4,28,32
645.45,28,32
645.5,29,32
645.55,27,31
645.6,27,32
645.65,27,31
645.7,27,33
645.75,28,31
645.8,30,35
645.85,29,34
645.9,25,31
645.95,26,28
646,27,32
646.05,28,34
646.1,30,33
646.15,29,33
646.2,24,32
646.25,24,30
646.3,26,30
646.35,29,33
646.4,29,35
646.45,25,31
646.5,29,31
646.55,28,33
646.6,28,32
646.65,31,33
646.7,32,34
646.75,27,31
646.8,28,30
646.85,29,33
646.9,29,33
646.95,29,32
647,29,33
647.05,28,31
647.1,25,30
647.15,31,31
647.2,29,35
647.25,28,32
647.3,29,31
647.35,29,33
647.4,28,32
647.45,30,32
647.5,28,33
647.55,28,29
647.6,27,31
647.65,29,31
647.7,31,31
647.75,29,31
647.8,29,30
647.85,30,31
647.9,28,34
647.95,30,32
648,30,31
648.05,29,31
648.1,31,32
648.15,28,30
648.2,25,27
648.25,27,30
648.3,32,33
648.35,32,35
648.4,27,29
648.45,27,28
648.5,30,33
648.55,30,29
648.6,28,28
648.65,32,32
648.7,32,32
648.75,32,28
648.8,29,29
648.85,29,31
648.9,30,28
648.95,30,30
649,29,32
649.05,34,28
649.1,32,28
649.15,29,31
649.2,30,28
649.25,29,29
649.3,30,30
649.35,34,29
649.4,33,28
649.45,30,28
649.5,31,31
649.55,32,29
649.6,30,27
649.65,29,28
649.7,32,27
649.75,30,30
649.8,33,31
649.85,33,29
649.9,27,29
649.95,30,28
650,32,30
650.05,31,29
650.1,31,27
650.15,31,27
650.2,31,28
650.25,33,30
650.3,33,27
650.35,28,26
650.4,30,26
650.45,33,29
650.5,33,29
650.55,34,30
650.6,35,29
650.65,29,27
650.7,31,24
650.75,29,29
650.8,32,29
650.85,35,30
650.9,33,30
650.95,26,24
651,25,24
651.05,31,27
651.1,33,31
651.15,34,29
651.2,34,30
651.25,34,26
651.3,31,27
651.35,31,28
651.4,32,28
651.45,31,28
651.5,31,29
651.55,29,26
651.6,30,28
651.65,31,28
651.7,30,26
651.75,30,26
651.8,29,29
651.85,27,27
651.9,27,27
651.95,32,28
652,30,30
652.05,29,25
652.1,25,25
652.15,26,26
652.2,26,26
652.25,29,27
652.3,29,27
652.35,27,28
652.4,27,25
652.45,24,24
652.5,25,24
652.55,25,26
652.6,30,26
652.65,29,29
652.7,23,24
652.75,25,24
652.8,29,27
652.85,27,27
652.9,21,18
652.95,18,20
653,29,27
653.05,32,32
653.1,20,22
653.15,20,19
653.2,25,24
653.25,28,27
653.3,23,26
653.35,23,18
653.4,19,20
653.45,22,21
653.5,24,26
653.55,22,22
653.6,18,18
653.65,20,20
653.7,21,22
653.75,23,23
653.8,16,17
653.85,14,12
653.9,18,19
653.95,24,23
654,15,19
654.05,14,7
654.1,15,15
654.15,24,23
654.2,13,19
654.25,12,4
654.3,10,16
654.35,22,20
654.4,16,21
654.45,9,6
654.5,5,9
654.55,20,19
654.6,22,27
654.65,20,14
654.7,5,9
654.75,11,10
654.8,23,21
654.85,21,21
654.9,10,12
654.95,9,2
655,15,19
655.05,27,24
655.1,16,15
655.15,1,10
655.2,18,8
655.25,22,20
655.3,17,25
655.35,12,11
655.4,14,11
655.45,15,20
655.5,13,13
655.55,6,11
655.6,14,12
655.65,6,3
655.7,0,-1
655.75,0,0
655.8,0,0
655.85,0,0
655.9,0,1
655.95,0,0
656,0,9
656.05,0,-1
656.1,0,2
656.15,0,0
656.2,0,0
656.25,0,4
656.3,0,10
656.35,0,9
656.4,0,7
656.45,0,4
656.5,0,8
656.55,0,3
656.6,0,7
656.65,0,9
656.7,0,8
656.75,0,9
656.8,0,10
656.85,0,10
656.9,0,14
656.95,-1,16
657,-1,15
657.05,-7,12
657.1,-13,14
657.15,-18,14
657.2,-19,14
657.25,-13,16
657.3,-12,12
657.35,-15,13
657.4,-15,14
657.45,-15,16
657.5,-16,14
657.55,-18,16
657.6,-17,17
657.65,-15,17
657.7,-17,16
657.75,-16,16
657.8,-15,18
657.85,-17,18
657.9,-16,15
657.95,-16,16
658,-13,15
658.05,-17,13
658.1,-20,14
658.15,-16,18
658.2,-12,18
658.25,-14,17
658.3,-16,15
658.35,-17,15
658.4,-18,18
658.45,-18,17
658.5,-17,17
658.55,-17,14
658.6,-16,16
658.65,-15,16
658.7,-17,16
658.75,-16,16
658.8,-15,17
658.85,-14,17
658.9,-14,13
658.95,-15,15
659,-17,18
659.05,-19,18
659.1,-18,14
659.15,-15,15
659.2,-17,15
659.25,-17,16
659.3,-17,16
659.35,-17,16
659.4,-14,16
659.45,-13,16
659.5,-16,15
659.55,-17,17
659.6,-19,19
659.65,-15,15
659.7,-15,13
659.75,-14,18
659.8,-17,17
659.85,-17,17
659.9,-17,17
659.95,-14,15
660,-12,15
660.05,-14,14
660.1,-17,16
660.15,-18,18
660.2,-17,19
660.25,-15,14
660.3,-11,11
660.35,-15,18
660.4,-20,19
660.45,-21,17
660.5,-17,13
660.55,-14,13
660.6,-15,16
660.65,-15,17
660.7,-16,19
660.75,-19,20
660.8,-16,13
660.85,-11,11
660.9,-11,17
660.95,-17,22
661,-23,21
661.05,-24,18
661.1,-18,17
661.15,-16,18
661.2,-16,18
661.25,-19,20
661.3,-22,23
661.35,-24,24
661.4,-24,20
661.45,-20,19
661.5,-19,20
661.55,-21,22
661.6,-23,24
661.65,-25,24
661.7,-22,23
661.75,-19,24
661.8,-23,25
661.85,-28,28
661.9,-28,30
661.95,-6,11
662,0,0
662.05,0,0
662.1,0,0
662.15,0,0
662.2,0,0
662.25,0,0
662.3,0,0
662.35,0,0
662.4,0,0
662.45,0,0
662.5,0,0
662.55,0,0
662.6,0,0
662.65,0,0
662.7,0,0
662.75,0,0
662.8,0,0
662.85,0,2
662.9,0,4
662.95,0,8
663,14,2
663.05,6,8
663.1,5,9
663.15,9,9
663.2,11,9
663.25,12,7
663.3,15,11
663.35,21,10
663.4,18,10
663.45,12,8
663.5,11,9
663.55,16,13
663.6,19,10
663.65,22,16
663.7,23,8
663.75,14,11
663.8,12,17
663.85,22,4
663.9,23,18
663.95,21,20
664,21,11
664.05,16,13
664.1,19,14
664.15,23,18
664.2,26,18
664.25,20,15
664.3,16,13
664.35,21,20
664.4,26,21
664.45,24,14
664.5,19,18
664.55,26,21
664.6,31,22
664.65,28,18
664.7,23,20
664.75,26,20
664.8,26,21
664.85,27,24
664.9,29,24
664.95,22,20
665,20,19
665.05,25,25
665.1,33,28
665.15,33,28
665.2,26,19
665.25,24,23
665.3,30,26
665.35,34,30
665.4,32,30
665.45,28,22
665.5,22,25
665.55,30,29
665.6,36,33
665.65,34,33
665.7,34,30
665.75,29,27
665.8,26,27
665.85,31,27
665.9,32,31
665.95,29,31
666,31,31
666.05,32,31
666.1,31,32
666.15,31,30
666.2,27,27
666.25,28,28
666.3,31,34
666.35,33,31
666.4,28,32
666.45,28,29
666.5,28,28
666.55,24,30
666.6,26,29
666.65,32,31
666.7,31,35
666.75,28,32
666.8,29,32
666.85,29,31
666.9,28,32
666.95,31,31
667,28,29
667.05,25,29
667.1,28,30
667.15,30,34
667.2,29,34
667.25,29,31
667.3,28,33
667.35,28,32
667.4,25,29
667.45,26,32
667.5,29,32
667.55,28,34
667.6,27,32
667.65,30,33
667.7,26,32
667.75,22,29
667.8,25,31
667.85,31,33
667.9,29,38
667.95,27,34
668,29,30
668.05,26,33
668.1,27,30
668.15,30,32
668.2,30,34
668.25,29,32
668.3,28,31
668.35,26,30
668.4,25,29
668.45,27,31
668.5,31,35
668.55,32,36
668.6,27,33
668.65,28,31
668.7,28,31
668.75,27,31
668.8,29,33
668.85,32,32
668.9,29,33
668.95,26,31
669,30,29
669.05,29,34
669.1,29,33
669.15,30,33
669.2,25,32
669.25,26,29
669.3,28,32
669.35,28,32
669.4,28,31
669.45,25,31
669.5,32,33
669.55,32,37
669.6,30,35
669.65,25,27
669.7,24,28
669.75,30,33
669.8,31,37
669.85,29,32
669.9,25,30
669.95,25,30
670,28,31
670.05,32,33
670.1,30,35
670.15,30,29
670.2,25,30
670.25,26,27
670.3,29,30
670.35,30,32
670.4,30,33
670.45,32,33
670.5,30,31
670.55,27,32
670.6,30,31
670.65,30,30
670.7,27,31
670.75,29,28
670.8,30,29
670.85,29,30
670.9,29,30
670.95,33,32
671,31,31
671.05,30,29
671.1,30,29
671.15,31,29
671.2,30,31
671.25,32,30
671.3,31,31
671.35,26,27
671.4,28,26
671.45,30,30
671.5,30,31
671.55,33,32
671.6,33,30
671.65,27,27
671.7,28,27
671.75,31,29
671.8,32,31
671.85,32,27
671.9,30,29
671.95,31,29
672,33,30
672.05,34,29
672.1,29,28
672.15,32,28
672.2,31,29
672.25,30,28
672.3,32,27
672.35,32,28
672.4,31,28
672.45,34,30
672.5,31,27
672.55,25,24
672.6,26,25
672.65,31,29
672.7,34,31
672.75,36,31
672.8,36,29
672.85,31,26
672.9,34,27
672.95,33,29
673,33,27
673.05,33,27
673.1,31,29
673.15,32,28
673.2,35,30
673.25,32,30
673.3,31,23
673.35,29,25
673.4,31,28
673.45,37,31
673.5,38,32
673.55,33,24
673.6,30,26
673.65,32,28
673.7,33,28
673.75,31,30
673.8,32,27
673.85,27,27
673.9,28,25
673.95,28,28
674,31,30
674.05,34,32
674.1,34,24
674.15,25,25
674.2,27,24
674.25,30,28
674.3,33,31
674.35,26,29
674.4,24,25
674.45,27,26
674.5,29,30
674.55,30,29
674.6,26,27
674.65,23,22
674.7,24,25
674.75,31,28
674.8,30,29
674.85,21,28
674.9,22,20
674.95,25,26
675,29,28
675.05,28,30
675.1,30,25
675.15,21,24
675.2,23,20
675.25,26,25
675.3,30,27
675.35,24,27
675.4,23,21
675.45,24,24
675.5,28,28
675.55,25,27
675.6,21,18
675.65,20,22
675.7,26,24
675.75,26,27
675.8,19,22
675.85,20,16
675.9,21,22
675.95,26,25
676,19,23
676.05,18,9
676.1,15,19
676.15,24,25
676.2,25,26
676.25,13,15
676.3,10,9
676.35,19,19
676.4,24,24
676.45,17,18
676.5,13,13
676.55,15,17
676.6,22,19
676.65,14,18
676.7,10,2
676.75,7,18
676.8,19,18
676.85,19,21
676.9,19,11
676.95,11,18
677,13,7
677.05,9,2
677.1,8,24
677.15,23,24
677.2,25,17
677.25,11,14
677.3,9,9
677.35,15,15
677.4,20,20
677.45,20,18
677.5,16,13
677.55,11,14
677.6,15,12
677.65,17,19
677.7,17,13
677.75,10,15
677.8,15,13
677.85,20,19
677.9,11,16
677.95,7,0
678,1,12
678.05,7,4
678.1,1,4
678.15,0,0
678.2,0,0
678.25,0,0
678.3,0,0
678.35,0,0
678.4,0,0
678.45,0,0
678.5,0,0
678.55,0,0
678.6,0,1
678.65,0,0
678.7,0,1
678.75,0,6
678.8,0,19
678.85,0,20
678.9,0,7
678.95,0,4
679,0,9
679.05,0,12
679.1,0,8
679.15,0,0
679.2,0,5
679.25,0,15
679.3,0,18
679.35,0,14
679.4,0,8
679.45,-8,8
679.5,-8,13
679.55,-1,16
679.6,-4,13
679.65,-8,15
679.7,-14,14
679.75,-19,15
679.8,-20,17
679.85,-17,13
679.9,-11,12
679.95,-11,15
680,-15,18
680.05,-23,19
680.1,-24,18
680.15,-17,15
680.2,-12,14
680.25,-12,16
680.3,-19,18
680.35,-21,15
680.4,-16,17
680.45,-14,16
680.5,-14,15
680.55,-16,17
680.6,-20,17
680.65,-18,14
680.7,-14,13
680.75,-12,15
680.8,-15,17
680.85,-21,20
680.9,-23,15
680.95,-13,13
681,-10,12
