0,0,0,0,0,0
0.0499999999999545,0.000175880833992568,-0.000126214579204892,0.00024633577062616,0,0
0.0999999999999091,8.03257557065248e-05,-5.31765532213205e-05,-3.914773512248e-05,0,0
0.149999999999864,0.000191971317634333,-0.000159628457400453,0.000460190963873064,0,0
0.199999999999818,0.000175880833992568,-0.000126214579204892,0.00024633577062616,0,0
0.249999999999773,0.000203617951799822,-0.000205078375541803,0.000837025002671243,0,0
0.299999999999727,0.000191971317634333,-0.000159628457400453,0.000460190963873064,0,0
0.349999999999682,0.00012576830404052,-4.65875844582451e-05,-0.000195756128904101,0,0
0.399999999999636,-1.37621606070097e-05,3.69921038884791e-07,0.000380289790716581,0,0
0.449999999999591,-1.25283220551485e-05,5.37889155022312e-05,-0.000548347544391703,0,0
0.499999999999545,2.19926184793164e-05,1.16012926856772e-05,-9.90823416362474e-05,0,0
0.5499999999995,2.33561443168926e-05,3.80285699767214e-05,-0.000655947092777165,0,0
0.599999999999454,4.12138272990752e-05,-1.81648464771969e-05,-9.08269342740908e-05,0,0
0.649999999999409,0.000179831261583495,-0.000144311596578882,0.000392542002066065,0,0
0.699999999999363,0.00019030976054357,-0.000140190086367896,0.000282813151992745,0,0
0.749999999999318,0.000191971317634333,-0.000159628457400453,0.000460190963873064,1,0
0.799999999999272,0.000437344338953614,-2.00400948641731e-05,0.00915327454232884,15,0
0.849999999999227,0.000485366107293763,-0.000100571743767148,0.00483122844915274,4,0
0.899999999999181,0.000555432491392085,-0.000159008038700041,0.0049121942731527,0,0
0.949999999999136,0.00067844109787965,-0.000185653267468632,0.00502831102828782,0,0
0.999999999999091,0.000418365798157145,-2.78217890067219e-05,0.0041169699060668,0,0
1.04999999999905,0.000604361119656105,-0.000105132001233636,0.00676442494183194,0,0
1.099999999999,0.000873124130366851,-2.58531440136968e-05,0.00758413627832377,5,0
1.14999999999895,0.00135610790526831,0.000210495596044318,0.0186620901065817,16,0
1.19999999999891,0.00225220779990227,0.000240180532992283,0.0275970065061939,17,0
1.24999999999886,0.00281022201918529,0.000271238040522841,0.0326103949693777,13,0
1.29999999999882,0.0027907488297131,0.000441869312776443,0.0334144157958938,6,0
1.34999999999877,0.00358401376328004,0.00030101478371069,0.0380834682509517,7,0
1.39999999999873,0.00396753721600159,0.000356627202213766,0.0431424098076123,9,0
1.44999999999868,0.0049879030108899,-2.9244120798039e-05,0.0490791298049786,12,10
1.49999999999864,0.0055479996490755,0.000267616061725304,0.0500392005199153,12,3
1.54999999999859,0.00660311153919472,-0.000101999613723898,0.051797148502402,13,6
1.59999999999854,0.00760379026641974,0.000442138950754551,0.0507153759787231,13,11
1.6499999999985,0.00970380149736255,8.28948744453446e-05,0.0538744044715402,17,13
1.69999999999845,0.0101374983995128,0.000263049182007346,0.0531718745410275,12,13
1.74999999999841,0.0114427925148057,0.000289010457747108,0.0568837884342916,11,9
1.79999999999836,0.0129633768678732,0.000363962727512932,0.0560936255220361,14,15
1.84999999999832,0.0149113430836625,0.000182706547448635,0.0528863735819862,18,19
1.89999999999827,0.015460421844635,0.000588529348151549,0.0482029396138923,10,19
1.94999999999823,0.0169556320434922,0.000518359396624026,0.0479906901235574,12,16
1.99999999999818,0.0186740920641029,0.000444727596258944,0.0514812962676681,16,12
2.04999999999814,0.0204090155410736,0.000575616713437572,0.0473304844274054,16,18
2.09999999999809,0.0223201297593808,0.000521140950846055,0.0494540963414769,17,19
2.14999999999804,0.0232781799628353,0.000725713460038485,0.045906766996676,12,20
2.199999999998,0.0246852790582445,0.000783762245346001,0.0459224749599438,14,14
2.24999999999795,0.025983511390744,0.000907974705603304,0.0411868381939224,13,17
2.29999999999791,0.0278053782398005,0.00134193104878803,0.0415668836385445,18,20
2.34999999999786,0.0307170745073971,0.00111485986088371,0.0440092624872004,21,22
2.39999999999782,0.0318554995636569,0.00112201898217323,0.0459629665985899,19,18
2.44999999999777,0.0337488020339368,0.00140238705710802,0.0433445363882856,16,19
2.49999999999773,0.0355594539962619,0.00157643965877629,0.0442247059300662,20,18
2.54999999999768,0.0376772108693098,0.00154393585939402,0.0483126684639652,20,20
2.59999999999764,0.0391937402889992,0.00153729993513726,0.0472644411685095,20,20
2.64999999999759,0.0407395313526063,0.00143273844675735,0.0451498875132561,18,20
2.69999999999754,0.0425898834532451,0.00186221481423956,0.0435418807668086,18,19
2.7499999999975,0.0445530007317377,0.00187651909394619,0.0415500935711401,21,19
2.79999999999745,0.0465338171543656,0.00208331570286775,0.0405359700092691,20,22
2.84999999999741,0.0490307563958742,0.00205669095835592,0.0432537269073041,22,24
2.89999999999736,0.0512183252054477,0.00193149017213599,0.0390824074483302,22,26
2.94999999999732,0.0531673000523961,0.00231530682612118,0.0403383638313581,22,23
2.99999999999727,0.0550982696240148,0.00227293083950953,0.0411572897696866,19,21
3.04999999999723,0.0574630177258251,0.0020763617607034,0.0367979634436875,22,24
3.09999999999718,0.0598715855206576,0.00240206811594657,0.0402856374346552,25,27
3.14999999999714,0.0621575849870732,0.00252937113692668,0.0399428896761487,26,27
3.19999999999709,0.0645312584261999,0.00267909618648739,0.0360418868117236,21,25
3.24999999999704,0.0667639669698582,0.00243787662035752,0.0314897365099647,20,23
3.299999999997,0.0694009642619285,0.00248784632800294,0.0332663420621544,24,26
3.34999999999695,0.0721848208563505,0.00252765888570065,0.0339539668808553,28,30
3.39999999999691,0.0746052220611932,0.00263354470986371,0.0335307943504168,26,32
3.44999999999686,0.0765818203311001,0.00258774697374454,0.0315480654135665,27,27
3.49999999999682,0.0787414034909298,0.00284932456196514,0.0268715604026024,20,24
3.54999999999677,0.0809748869491958,0.00264338248888675,0.0295940995027886,21,24
3.59999999999673,0.0839314804748975,0.00300160778696538,0.0239109234858597,27,30
3.64999999999668,0.0875448086289498,0.00294490338527303,0.0227806657155605,31,32
3.69999999999663,0.0904199508359623,0.00323147852040777,0.0201348163827073,32,33
3.74999999999659,0.0926226747314263,0.00325973104453261,0.018935077054886,25,33
3.79999999999654,0.0951676938842806,0.00324868236005829,0.0195864862916082,25,28
3.8499999999965,0.0978752557431644,0.00324346749966428,0.016740884025864,26,29
3.89999999999645,0.101132092412647,0.00347710630589858,0.0148322094091755,30,32
3.94999999999641,0.103779023192099,0.00357754388053721,0.0161853631782467,30,31
3.99999999999636,0.106533545849755,0.00334779900137974,0.0193529263311061,30,30
4.04999999999632,0.109659793904244,0.00351544496113354,0.011548529501181,28,32
4.09999999999627,0.111916594624427,0.00316725920242908,0.0131496247437903,27,27
4.14999999999623,0.114306887505287,0.00332957010578765,0.0170135917214882,26,25
4.19999999999618,0.117566040264156,0.00326734818997233,0.0171531482484775,29,32
4.24999999999613,0.120497998106719,0.00340398190187336,0.00941533572951592,31,37
