,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","6F17EB22B55911EAD66282CFD4AEBF80","C53F0","C53F0","C53F0","C5420","C5420","C5420","C5120","C5120","C5120"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
583,5.830000,-0.037962,-0.409533,0.206319,-0.371705,0.097664,-0.593036,0.000156,-0.273872,0.097790,-0.615763,0.974876,-0.421303,0.098370,-0.542022,0.975141,-0.419940,0.096830,-0.621323,0.991852,-0.273969,0.097789,-0.615794,-0.421356,0.098372,-0.541912,-0.419786,0.096829,-0.621405
584,5.840000,0.032299,0.297847,-0.103853,-0.371833,0.097965,-0.592970,0.000162,-0.274029,0.097844,-0.615816,0.974682,-0.421366,0.098310,-0.541889,0.969398,-0.420106,0.097742,-0.621204,0.956378,-0.273976,0.097845,-0.615752,-0.421251,0.098309,-0.541986,-0.420275,0.097742,-0.621171
585,5.850000,-0.001894,0.118005,-0.025397,-0.371748,0.097848,-0.593000,0.000051,-0.273929,0.097789,-0.615787,0.979279,-0.421312,0.098285,-0.541950,0.962463,-0.420003,0.097470,-0.621263,0.957000,-0.273969,0.097789,-0.615794,-0.421320,0.098285,-0.541964,-0.419955,0.097470,-0.621242
586,5.860000,0.049048,0.302496,-0.141554,-0.371831,0.097986,-0.592993,0.000142,-0.274033,0.097803,-0.615868,0.989963,-0.421348,0.098360,-0.541897,0.995893,-0.420112,0.097797,-0.621213,0.986884,-0.273906,0.097803,-0.615851,-0.421326,0.098359,-0.541946,-0.420263,0.097797,-0.621179
587,5.870000,-0.023487,-0.385411,0.159822,-0.371715,0.097705,-0.593029,0.000175,-0.273888,0.097762,-0.615780,0.967979,-0.421299,0.098430,-0.542003,0.986587,-0.419958,0.096922,-0.621304,0.961500,-0.273867,0.097760,-0.615851,-0.421434,0.098432,-0.541869,-0.419844,0.096922,-0.621365
588,5.880000,-0.041617,-0.318422,0.173541,-0.371711,0.097693,-0.593007,0.000149,-0.273877,0.097800,-0.615727,0.985825,-0.421312,0.098347,-0.541996,0.965319,-0.419945,0.096932,-0.621299,0.963270,-0.273930,0.097799,-0.615748,-0.421351,0.098349,-0.541863,-0.419851,0.096930,-0.621412
589,5.890000,0.015291,-0.032238,-0.012494,-0.371735,0.097857,-0.593030,0.000060,-0.273923,0.097760,-0.615846,0.985973,-0.421284,0.098417,-0.541967,0.996309,-0.419999,0.097394,-0.621277,0.988469,-0.273867,0.097760,-0.615851,-0.421295,0.098417,-0.541976,-0.420043,0.097394,-0.621264
590,5.900000,0.010759,-0.021292,-0.000934,-0.371818,0.097862,-0.592948,0.000110,-0.274005,0.097790,-0.615756,0.987153,-0.421371,0.098402,-0.541889,0.968142,-0.420079,0.097395,-0.621199,0.981422,-0.273969,0.097789,-0.615794,-0.421444,0.098403,-0.541785,-0.420043,0.097394,-0.621264
591,5.910000,-0.008364,0.019517,-0.017315,-0.371746,0.097854,-0.593010,0.000131,-0.273924,0.097769,-0.615786,0.975710,-0.421315,0.098372,-0.541967,0.982940,-0.419998,0.097420,-0.621278,0.983873,-0.273829,0.097769,-0.615804,-0.421356,0.098372,-0.541912,-0.420051,0.097420,-0.621314
592,5.920000,-0.023400,-0.420130,0.158519,-0.371693,0.097720,-0.593051,0.000122,-0.273866,0.097761,-0.615802,0.987907,-0.421277,0.098478,-0.542025,0.968427,-0.419936,0.096922,-0.621326,0.975087,-0.273867,0.097760,-0.615851,-0.421368,0.098479,-0.541937,-0.419844,0.096922,-0.621365
593,5.930000,0.004917,-0.015633,-0.003761,-0.371803,0.097836,-0.593000,0.000193,-0.273987,0.097761,-0.615798,0.967409,-0.421360,0.098373,-0.541945,0.961300,-0.420061,0.097374,-0.621256,0.985305,-0.273867,0.097760,-0.615851,-0.421468,0.098375,-0.541833,-0.420073,0.097373,-0.621313
594,5.940000,0.025663,0.250106,-0.152759,-0.371868,0.097967,-0.592968,0.000107,-0.274061,0.097743,-0.615803,0.981410,-0.421406,0.098396,-0.541893,0.969253,-0.420138,0.097761,-0.621208,0.961776,-0.274029,0.097743,-0.615736,-0.421289,0.098396,-0.541931,-0.420288,0.097761,-0.621236
595,5.950000,-0.024634,-0.376547,0.172272,-0.371657,0.097688,-0.593031,0.000086,-0.273829,0.097770,-0.615780,0.993889,-0.421242,0.098395,-0.542005,0.977978,-0.419899,0.096899,-0.621307,0.982983,-0.273829,0.097769,-0.615804,-0.421289,0.098396,-0.541931,-0.419853,0.096899,-0.621357
596,5.960000,-0.035712,-0.268737,0.117455,-0.371765,0.097713,-0.593007,0.000132,-0.273933,0.097744,-0.615736,0.976165,-0.421360,0.098371,-0.541990,0.980618,-0.420003,0.097023,-0.621294,0.969600,-0.274029,0.097743,-0.615736,-0.421356,0.098372,-0.541912,-0.419910,0.097022,-0.621373
597,5.970000,-0.028498,-0.310009,0.113914,-0.371736,0.097712,-0.592941,0.000137,-0.273906,0.097720,-0.615683,0.985705,-0.421324,0.098410,-0.541918,0.963339,-0.419976,0.097005,-0.621222,0.973008,-0.273899,0.097719,-0.615740,-0.421431,0.098411,-0.541818,-0.419877,0.097005,-0.621264
598,5.980000,0.024808,0.224216,-0.135568,-0.371898,0.097994,-0.592966,0.000136,-0.274090,0.097789,-0.615799,0.969737,-0.421436,0.098432,-0.541892,0.994144,-0.420167,0.097761,-0.621207,0.968684,-0.273969,0.097789,-0.615794,-0.421434,0.098432,-0.541869,-0.420288,0.097761,-0.621236
599,5.990000,-0.017516,-0.350614,0.149642,-0.371661,0.097692,-0.593016,0.000088,-0.273836,0.097745,-0.615777,0.986320,-0.421240,0.098395,-0.541984,0.981818,-0.419907,0.096935,-0.621287,0.974854,-0.273883,0.097745,-0.615805,-0.421289,0.098396,-0.541931,-0.419810,0.096935,-0.621313
600,6.000000,0.042308,0.260207,-0.151761,-0.371807,0.097962,-0.592990,0.000116,-0.274006,0.097744,-0.615854,0.966932,-0.421329,0.098382,-0.541901,0.979374,-0.420084,0.097761,-0.621216,0.948776,-0.273883,0.097745,-0.615805,-0.421252,0.098382,-0.541929,-0.420288,0.097761,-0.621236
601,6.010000,-0.004933,-0.026826,-0.007620,-0.371820,0.097859,-0.592944,0.000084,-0.274000,0.097773,-0.615725,0.966932,-0.421386,0.098410,-0.541898,0.979374,-0.420073,0.097395,-0.621208,0.948776,-0.273985,0.097773,-0.615748,-0.421431,0.098411,-0.541818,-0.420043,0.097394,-0.621264
602,6.020000,-0.027170,-0.335667,0.137981,-0.371724,0.097731,-0.592998,0.000135,-0.273895,0.097770,-0.615742,0.993231,-0.421311,0.098431,-0.541974,0.977106,-0.419965,0.096991,-0.621277,0.984136,-0.273829,0.097769,-0.615804,-0.421434,0.098432,-0.541869,-0.419911,0.096991,-0.621317
603,6.030000,0.008512,-0.358411,0.150329,-0.371698,0.097705,-0.593075,0.000120,-0.273884,0.097757,-0.615881,0.977257,-0.421254,0.098415,-0.542021,0.959491,-0.419957,0.096944,-0.621324,0.983075,-0.273959,0.097756,-0.615915,-0.421314,0.098416,-0.541950,-0.419819,0.096944,-0.621361
604,6.040000,-0.036345,-0.437618,0.200500,-0.371724,0.097685,-0.592993,0.000217,-0.273892,0.097791,-0.615723,0.979217,-0.421320,0.098422,-0.541979,0.976718,-0.419960,0.096843,-0.621279,0.964287,-0.273969,0.097789,-0.615794,-0.421448,0.098424,-0.541835,-0.419753,0.096843,-0.621354
605,6.050000,0.000328,-0.071640,-0.036771,-0.371781,0.097863,-0.592981,0.000032,-0.273963,0.097710,-0.615771,0.973927,-0.421342,0.098479,-0.541931,0.951934,-0.420037,0.097401,-0.621240,0.944807,-0.273938,0.097709,-0.615784,-0.421368,0.098479,-0.541937,-0.420037,0.097401,-0.621221
606,6.060000,-0.026707,-0.472099,0.187930,-0.371668,0.097692,-0.593035,0.000171,-0.273839,0.097762,-0.615781,0.992889,-0.421255,0.098470,-0.542013,0.993426,-0.419909,0.096843,-0.621312,0.995186,-0.273867,0.097760,-0.615851,-0.421382,0.098471,-0.541902,-0.419753,0.096843,-0.621354
607,6.070000,-0.047353,-0.441114,0.180140,-0.371648,0.097701,-0.593036,0.000179,-0.273811,0.097771,-0.615746,0.981238,-0.421253,0.098458,-0.542031,0.957724,-0.419879,0.096874,-0.621330,0.959686,-0.273829,0.097769,-0.615804,-0.421363,0.098461,-0.541892,-0.419751,0.096873,-0.621410
608,6.080000,0.022128,-0.026101,-0.004373,-0.371749,0.097841,-0.593018,0.000116,-0.273939,0.097760,-0.615846,0.984787,-0.421291,0.098388,-0.541949,0.955698,-0.420016,0.097374,-0.621260,0.962364,-0.273867,0.097760,-0.615851,-0.421305,0.098389,-0.541892,-0.420073,0.097373,-0.621313
609,6.090000,-0.012465,-0.033930,-0.003111,-0.371816,0.097871,-0.593021,0.000084,-0.273993,0.097789,-0.615790,0.981942,-0.421389,0.098424,-0.541982,0.985207,-0.420066,0.097399,-0.621291,0.980336,-0.273969,0.097789,-0.615794,-0.421400,0.098425,-0.541907,-0.420081,0.097398,-0.621362
610,6.100000,-0.047302,-0.416542,0.184381,-0.371636,0.097683,-0.593065,0.000108,-0.273800,0.097770,-0.615775,0.993807,-0.421242,0.098415,-0.542059,0.981116,-0.419867,0.096865,-0.621360,0.981914,-0.273829,0.097769,-0.615804,-0.421295,0.098417,-0.541976,-0.419784,0.096864,-0.621414
611,6.110000,-0.026899,-0.437442,0.189229,-0.371689,0.097676,-0.593013,0.000223,-0.273860,0.097762,-0.615759,0.989688,-0.421276,0.098422,-0.541991,0.975263,-0.419930,0.096843,-0.621291,0.975119,-0.273867,0.097760,-0.615851,-0.421448,0.098424,-0.541835,-0.419753,0.096843,-0.621354
612,6.120000,-0.033088,-0.392750,0.135558,-0.371723,0.097698,-0.593017,0.000168,-0.273892,0.097710,-0.615752,0.977012,-0.421315,0.098451,-0.542000,0.942062,-0.419961,0.096932,-0.621301,0.953069,-0.273938,0.097709,-0.615784,-0.421377,0.098453,-0.541856,-0.419851,0.096930,-0.621412
613,6.130000,0.008391,-0.359771,0.152707,-0.371741,0.097686,-0.593050,0.000191,-0.273927,0.097741,-0.615855,0.959200,-0.421297,0.098395,-0.541996,0.983590,-0.420000,0.096922,-0.621299,0.957762,-0.274090,0.097740,-0.615856,-0.421289,0.098396,-0.541931,-0.419844,0.096922,-0.621365
614,6.140000,0.022629,0.209351,-0.154283,-0.371898,0.097986,-0.592943,0.000086,-0.274089,0.097743,-0.615772,0.982392,-0.421438,0.098453,-0.541871,0.984459,-0.420166,0.097761,-0.621185,0.966758,-0.274029,0.097743,-0.615736,-0.421377,0.098453,-0.541856,-0.420288,0.097761,-0.621236
615,6.150000,-0.031747,-0.448596,0.152250,-0.371654,0.097681,-0.593061,0.000192,-0.273824,0.097700,-0.615798,0.981800,-0.421246,0.098469,-0.542043,0.950863,-0.419893,0.096874,-0.621343,0.960668,-0.273830,0.097699,-0.615870,-0.421382,0.098471,-0.541902,-0.419751,0.096873,-0.621410
616,6.160000,-0.052692,-0.477867,0.180950,-0.371717,0.097688,-0.593008,0.000173,-0.273879,0.097745,-0.615710,0.961964,-0.421328,0.098478,-0.542008,0.979604,-0.419946,0.096843,-0.621307,0.950399,-0.274029,0.097743,-0.615736,-0.421368,0.098479,-0.541937,-0.419753,0.096843,-0.621354
617,6.170000,-0.031073,-0.385742,0.175606,-0.371698,0.097627,-0.593005,0.000198,-0.273868,0.097711,-0.615743,0.979617,-0.421289,0.098339,-0.541985,0.956008,-0.419937,0.096831,-0.621287,0.952181,-0.273938,0.097709,-0.615784,-0.421366,0.098341,-0.541827,-0.419786,0.096829,-0.621405
618,6.180000,-0.024634,-0.376547,0.172272,-0.371657,0.097688,-0.593031,0.000086,-0.273829,0.097770,-0.615780,0.993889,-0.421242,0.098395,-0.542005,0.977978,-0.419899,0.096899,-0.621307,0.982983,-0.273829,0.097769,-0.615804,-0.421289,0.098396,-0.541931,-0.419853,0.096899,-0.621357
619,6.190000,-0.033149,-0.475598,0.197529,-0.371698,0.097705,-0.593012,0.000129,-0.273867,0.097791,-0.615747,0.971941,-0.421291,0.098478,-0.541995,0.975892,-0.419935,0.096847,-0.621294,0.954180,-0.273969,0.097789,-0.615794,-0.421368,0.098479,-0.541937,-0.419752,0.096847,-0.621307
620,6.200000,-0.020616,-0.376647,0.144883,-0.371672,0.097664,-0.593072,0.000082,-0.273846,0.097699,-0.615828,0.988737,-0.421253,0.098395,-0.542044,0.975888,-0.419916,0.096899,-0.621346,0.983804,-0.273830,0.097699,-0.615870,-0.421333,0.098395,-0.541990,-0.419853,0.096899,-0.621357
621,6.210000,-0.026151,-0.363595,0.180824,-0.371717,0.097688,-0.593032,0.000104,-0.273889,0.097790,-0.615778,0.979672,-0.421304,0.098376,-0.542007,0.983379,-0.419959,0.096899,-0.621310,0.970959,-0.273969,0.097789,-0.615794,-0.421329,0.098377,-0.541946,-0.419853,0.096899,-0.621357
622,6.220000,-0.000680,-0.336617,0.186927,-0.371708,0.097681,-0.593012,0.000169,-0.273890,0.097804,-0.615802,0.987067,-0.421272,0.098339,-0.541965,0.958209,-0.419962,0.096900,-0.621269,0.964869,-0.273906,0.097803,-0.615851,-0.421366,0.098341,-0.541827,-0.419853,0.096899,-0.621357
623,6.230000,-0.030086,-0.362983,0.168098,-0.371711,0.097710,-0.593047,0.000128,-0.273881,0.097790,-0.615787,0.978070,-0.421301,0.098408,-0.542026,0.977566,-0.419951,0.096931,-0.621328,0.967526,-0.273969,0.097789,-0.615794,-0.421311,0.098410,-0.541937,-0.419851,0.096930,-0.621412
624,6.240000,-0.012304,-0.391792,0.144159,-0.371659,0.097671,-0.593068,0.000077,-0.273836,0.097699,-0.615838,0.991693,-0.421233,0.098416,-0.542032,0.979165,-0.419908,0.096899,-0.621334,0.985025,-0.273830,0.097699,-0.615870,-0.421295,0.098417,-0.541976,-0.419853,0.096899,-0.621357
625,6.250000,0.011491,-0.010940,-0.031921,-0.371762,0.097831,-0.592980,0.000035,-0.273948,0.097709,-0.615790,0.997021,-0.421313,0.098388,-0.541920,0.992670,-0.420024,0.097394,-0.621230,0.990387,-0.273938,0.097709,-0.615784,-0.421305,0.098389,-0.541892,-0.420043,0.097394,-0.621264
626,6.260000,-0.025838,-0.392351,0.179731,-0.371706,0.097702,-0.593042,0.000108,-0.273878,0.097790,-0.615789,0.997021,-0.421292,0.098416,-0.542018,0.992670,-0.419947,0.096899,-0.621319,0.990387,-0.273969,0.097789,-0.615794,-0.421295,0.098417,-0.541976,-0.419853,0.096899,-0.621357
627,6.270000,-0.012255,-0.285551,0.156042,-0.371715,0.097700,-0.592981,0.000167,-0.273892,0.097790,-0.615751,0.977144,-0.421289,0.098340,-0.541943,0.989555,-0.419963,0.096970,-0.621248,0.974541,-0.273969,0.097789,-0.615794,-0.421366,0.098341,-0.541827,-0.419806,0.096970,-0.621324
628,6.280000,0.059609,0.279952,-0.398246,-0.371980,0.097726,-0.592958,0.000078,-0.274189,0.097095,-0.615853,0.977977,-0.421484,0.098342,-0.541852,0.965075,-0.420267,0.097742,-0.621168,0.956506,-0.274251,0.097096,-0.615817,-0.421414,0.098341,-0.541885,-0.420275,0.097742,-0.621171
629,6.290000,0.037177,0.297238,-0.144017,-0.371803,0.097950,-0.593040,0.000152,-0.274000,0.097760,-0.615895,0.982008,-0.421330,0.098330,-0.541955,0.980734,-0.420078,0.097760,-0.621270,0.998044,-0.273867,0.097760,-0.615851,-0.421257,0.098330,-0.542030,-0.420288,0.097761,-0.621236
630,6.300000,-0.022030,-0.353689,0.181123,-0.371732,0.097684,-0.593009,0.000140,-0.273905,0.097790,-0.615762,0.965088,-0.421315,0.098363,-0.541981,0.973838,-0.419975,0.096899,-0.621283,0.946703,-0.273969,0.097789,-0.615794,-0.421371,0.098365,-0.541876,-0.419853,0.096899,-0.621357
631,6.310000,0.028956,0.244525,-0.190655,-0.371824,0.097937,-0.593007,0.000125,-0.274018,0.097646,-0.615848,0.982232,-0.421358,0.098404,-0.541929,0.970396,-0.420095,0.097760,-0.621243,0.964249,-0.273901,0.097647,-0.615803,-0.421286,0.098404,-0.541979,-0.420288,0.097761,-0.621236
632,6.320000,-0.007612,-0.372251,0.161286,-0.371672,0.097696,-0.593035,0.000091,-0.273851,0.097761,-0.615813,0.968680,-0.421242,0.098409,-0.541994,0.978041,-0.419922,0.096919,-0.621297,0.951649,-0.273867,0.097760,-0.615851,-0.421311,0.098410,-0.541937,-0.419836,0.096919,-0.621317
633,6.330000,-0.030571,-0.333841,0.169217,-0.371722,0.097696,-0.593038,0.000133,-0.273892,0.097790,-0.615776,0.989617,-0.421313,0.098368,-0.542017,0.977440,-0.419961,0.096931,-0.621320,0.977888,-0.273969,0.097789,-0.615794,-0.421343,0.098370,-0.541909,-0.419851,0.096930,-0.621412
634,6.340000,0.042984,0.270966,-0.153083,-0.371831,0.097977,-0.592994,0.000180,-0.274030,0.097760,-0.615859,0.980299,-0.421353,0.098388,-0.541904,0.972055,-0.420109,0.097781,-0.621219,0.964147,-0.273867,0.097760,-0.615851,-0.421348,0.098387,-0.541953,-0.420277,0.097782,-0.621177
635,6.350000,0.034999,0.255210,-0.134747,-0.371816,0.097960,-0.592962,0.000189,-0.274013,0.097769,-0.615813,0.959194,-0.421346,0.098370,-0.541879,0.987560,-0.420090,0.097742,-0.621194,0.956642,-0.273829,0.097769,-0.615804,-0.421343,0.098370,-0.541909,-0.420275,0.097742,-0.621171
636,6.360000,-0.054064,-0.267380,0.144193,-0.371696,0.097643,-0.593026,0.000111,-0.273856,0.097720,-0.615724,0.954088,-0.421307,0.098276,-0.542025,0.992335,-0.419923,0.096931,-0.621329,0.953557,-0.273899,0.097719,-0.615740,-0.421335,0.098278,-0.541927,-0.419851,0.096930,-0.621412
637,6.370000,0.036215,0.315696,-0.124729,-0.371854,0.097939,-0.592977,0.000124,-0.274051,0.097789,-0.615830,0.988578,-0.421382,0.098286,-0.541892,0.974639,-0.420128,0.097742,-0.621208,0.972501,-0.273969,0.097789,-0.615794,-0.421320,0.098285,-0.541964,-0.420275,0.097742,-0.621171
638,6.380000,-0.028923,-0.206445,0.105370,-0.371674,0.097671,-0.593054,0.000098,-0.273844,0.097707,-0.615795,0.984978,-0.421262,0.098284,-0.542030,0.978094,-0.419914,0.097023,-0.621336,0.990806,-0.273791,0.097706,-0.615823,-0.421320,0.098285,-0.541964,-0.419910,0.097022,-0.621373
639,6.390000,0.048399,0.220737,-0.139466,-0.371812,0.097973,-0.593000,0.000170,-0.274013,0.097760,-0.615874,0.963081,-0.421329,0.098417,-0.541906,0.980448,-0.420092,0.097742,-0.621220,0.952723,-0.273867,0.097760,-0.615851,-0.421295,0.098417,-0.541976,-0.420275,0.097742,-0.621171
640,6.400000,0.034061,0.221801,-0.149883,-0.371871,0.098019,-0.592958,0.000103,-0.274067,0.097789,-0.615808,0.975158,-0.421401,0.098472,-0.541876,0.992084,-0.420145,0.097797,-0.621191,0.970421,-0.273969,0.097789,-0.615794,-0.421382,0.098471,-0.541902,-0.420263,0.097797,-0.621179
641,6.410000,0.041832,0.225736,-0.128140,-0.371892,0.097981,-0.592927,0.000133,-0.274091,0.097789,-0.615790,0.969409,-0.421416,0.098411,-0.541839,0.993582,-0.420170,0.097742,-0.621154,0.973413,-0.273969,0.097789,-0.615794,-0.421431,0.098411,-0.541818,-0.420275,0.097742,-0.621171
642,6.420000,-0.048042,-0.264584,0.170757,-0.371690,0.097676,-0.593024,0.000096,-0.273853,0.097800,-0.615733,0.980489,-0.421296,0.098284,-0.542018,0.985370,-0.419921,0.096944,-0.621322,0.972755,-0.273930,0.097799,-0.615748,-0.421320,0.098285,-0.541964,-0.419819,0.096944,-0.621361
643,6.430000,0.014522,0.021842,-0.044960,-0.371742,0.097829,-0.593031,0.000137,-0.273930,0.097699,-0.615846,0.974459,-0.421290,0.098369,-0.541968,0.980321,-0.420005,0.097420,-0.621279,0.985635,-0.273830,0.097699,-0.615870,-0.421343,0.098370,-0.541909,-0.420051,0.097420,-0.621314
644,6.440000,-0.046636,-0.382470,0.207509,-0.371717,0.097651,-0.593041,0.000160,-0.273881,0.097791,-0.615753,0.975887,-0.421323,0.098332,-0.542035,0.967865,-0.419948,0.096830,-0.621336,0.955971,-0.273969,0.097789,-0.615794,-0.421394,0.098334,-0.541928,-0.419786,0.096829,-0.621405
645,6.450000,0.016610,0.035712,-0.009973,-0.371728,0.097826,-0.593035,0.000057,-0.273916,0.097760,-0.615853,0.987734,-0.421275,0.098323,-0.541970,0.994987,-0.419992,0.097394,-0.621281,0.986529,-0.273867,0.097760,-0.615851,-0.421273,0.098323,-0.541990,-0.420043,0.097394,-0.621264
646,6.460000,0.046197,0.347640,-0.150256,-0.371831,0.097941,-0.592987,0.000176,-0.274032,0.097761,-0.615858,0.958799,-0.421350,0.098282,-0.541894,0.990204,-0.420111,0.097781,-0.621210,0.957630,-0.273867,0.097760,-0.615851,-0.421348,0.098281,-0.541933,-0.420277,0.097782,-0.621177
647,6.470000,-0.035198,-0.430856,0.170432,-0.371687,0.097713,-0.593022,0.000129,-0.273856,0.097770,-0.615753,0.985453,-0.421282,0.098470,-0.542006,0.963860,-0.419924,0.096899,-0.621306,0.977979,-0.273829,0.097769,-0.615804,-0.421382,0.098471,-0.541902,-0.419853,0.096899,-0.621357
648,6.480000,-0.042299,-0.326816,0.206784,-0.371682,0.097640,-0.592984,0.000135,-0.273848,0.097801,-0.615703,0.976538,-0.421283,0.098273,-0.541973,0.973000,-0.419915,0.096847,-0.621276,0.958585,-0.273930,0.097799,-0.615748,-0.421361,0.098274,-0.541898,-0.419752,0.096847,-0.621307
649,6.490000,-0.029956,-0.379655,0.171246,-0.371754,0.097712,-0.592998,0.000189,-0.273924,0.097791,-0.615738,0.982173,-0.421344,0.098422,-0.541977,0.956009,-0.419994,0.096922,-0.621279,0.956840,-0.273969,0.097789,-0.615794,-0.421448,0.098424,-0.541835,-0.419844,0.096922,-0.621365
650,6.500000,0.019704,0.189736,-0.156852,-0.371846,0.097974,-0.592934,0.000139,-0.274036,0.097719,-0.615759,0.965485,-0.421389,0.098461,-0.541865,0.990746,-0.420112,0.097742,-0.621179,0.959379,-0.273899,0.097719,-0.615740,-0.421363,0.098461,-0.541892,-0.420275,0.097742,-0.621171
651,6.510000,0.041734,0.299576,-0.172177,-0.371855,0.097947,-0.592941,0.000111,-0.274055,0.097709,-0.615804,0.965485,-0.421378,0.098349,-0.541852,0.990746,-0.420133,0.097782,-0.621168,0.959379,-0.273938,0.097709,-0.615784,-0.421351,0.098349,-0.541863,-0.420277,0.097782,-0.621177
652,6.520000,-0.030468,-0.394519,0.165674,-0.371658,0.097666,-0.593050,0.000143,-0.273828,0.097729,-0.615789,0.970343,-0.421249,0.098394,-0.542030,0.992676,-0.419898,0.096874,-0.621332,0.963929,-0.273931,0.097728,-0.615813,-0.421289,0.098396,-0.541931,-0.419751,0.096873,-0.621410
653,6.530000,-0.042643,-0.418471,0.201343,-0.371686,0.097676,-0.593045,0.000127,-0.273851,0.097791,-0.615764,0.973629,-0.421287,0.098395,-0.542036,0.973164,-0.419919,0.096842,-0.621336,0.958384,-0.273969,0.097789,-0.615794,-0.421333,0.098395,-0.541990,-0.419753,0.096843,-0.621354
654,6.540000,-0.026887,-0.320205,0.180788,-0.371627,0.097610,-0.593071,0.000129,-0.273799,0.097729,-0.615816,0.969644,-0.421214,0.098259,-0.542047,0.983736,-0.419868,0.096842,-0.621350,0.958279,-0.273931,0.097728,-0.615813,-0.421199,0.098259,-0.542046,-0.419753,0.096843,-0.621354
655,6.550000,-0.023244,-0.370879,0.167374,-0.371614,0.097624,-0.593085,0.000072,-0.273787,0.097699,-0.615836,0.966835,-0.421198,0.098330,-0.542058,0.996213,-0.419857,0.096842,-0.621360,0.971196,-0.273830,0.097699,-0.615870,-0.421257,0.098330,-0.542030,-0.419753,0.096843,-0.621354
656,6.560000,0.039940,0.351528,-0.130871,-0.371862,0.097935,-0.592970,0.000099,-0.274060,0.097789,-0.615829,0.986106,-0.421387,0.098255,-0.541882,0.983574,-0.420138,0.097761,-0.621198,0.973973,-0.273969,0.097789,-0.615794,-0.421329,0.098255,-0.541880,-0.420288,0.097761,-0.621236
657,6.570000,-0.030641,-0.226971,0.113864,-0.371769,0.097703,-0.592975,0.000123,-0.273938,0.097744,-0.615713,0.975554,-0.421359,0.098327,-0.541953,0.985654,-0.420008,0.097037,-0.621259,0.961257,-0.274029,0.097743,-0.615736,-0.421398,0.098328,-0.541871,-0.419876,0.097036,-0.621320
658,6.580000,-0.020682,-0.350808,0.192353,-0.371674,0.097636,-0.593016,0.000205,-0.273849,0.097762,-0.615772,0.976753,-0.421256,0.098302,-0.541986,0.977092,-0.419918,0.096843,-0.621289,0.963533,-0.273867,0.097760,-0.615851,-0.421403,0.098304,-0.541842,-0.419753,0.096843,-0.621354
659,6.590000,-0.047256,-0.403217,0.188403,-0.371730,0.097646,-0.593005,0.000187,-0.273894,0.097745,-0.615715,0.979713,-0.421336,0.098362,-0.541999,0.948476,-0.419961,0.096830,-0.621300,0.955579,-0.274029,0.097743,-0.615736,-0.421371,0.098365,-0.541876,-0.419786,0.096829,-0.621405
