0,0,0,0,0,0
0.0500000000000114,6.91442194216062e-05,-2.11813811971159e-05,-0.000607706192251811,0,0
0.100000000000023,4.69418857212289e-05,-0.000185501236010133,0.000887953710244638,0,0
0.150000000000034,7.21102377491609e-05,-0.000134967704696844,0.000614757322429771,0,0
0.200000000000045,-2.75670449554847e-05,1.25325702619642e-06,0.000153082828692419,0,0
0.250000000000057,-7.06594449727527e-06,-0.000132965182888831,0.00126571277354603,0,0
0.300000000000068,4.90740913912263e-05,-1.92311656802486e-05,-0.000605349997761628,0,0
0.35000000000008,4.61327014634403e-06,-8.28055851669106e-05,0.000581404080424175,0,0
0.400000000000091,3.11246861076639e-06,-7.28715047569329e-05,0.00058157861334962,0,0
0.450000000000102,3.33792516222955e-05,-8.05758174878127e-05,0.000531225864429441,0,0
0.500000000000114,-3.90132258670457e-05,-2.388741619204e-05,0.000252584049348581,0,0
0.550000000000125,-2.76116209530954e-05,-6.74804413658674e-05,0.000520404823066922,0,0
0.600000000000136,2.51167717828462e-05,-3.11080038022308e-05,2.20958683301298e-05,0,0
0.650000000000148,6.70788282670568e-05,-2.31810648051939e-05,-0.000354650904005549,0,0
0.700000000000159,6.84589750002773e-05,-8.08251512156936e-05,-0.000378055769274521,0,0
0.750000000000171,0.000140704440184368,-6.25301370084241e-05,-0.000417988902560396,0,1
0.800000000000182,0.000144821268368995,-4.78551863607622e-05,-0.00129173563269358,0,1
0.850000000000193,0.000223465403928941,-7.59970271366401e-05,-0.00102630596005016,0,0
0.900000000000205,0.000188717992459334,-3.46287642327899e-05,-0.00109608422354501,0,1
0.950000000000216,0.000199002638167155,-3.85060925830039e-05,-0.0006157347068112,0,0
1.00000000000023,0.000193432401020922,-0.000111054488997402,-0.000799430610583407,0,0
1.05000000000024,0.000199568758894072,-4.14047887760301e-05,-0.00146511664058657,0,0
1.10000000000025,0.000229886291326501,-0.000107580258507995,-0.00129466778583698,0,0
1.15000000000026,0.000361544912863068,-1.09629727197171e-05,-0.0027104963283473,0,1
1.20000000000027,0.000731870027656304,-9.76827750932796e-05,-0.0068216193814199,0,3
1.25000000000028,0.00234327152338881,6.37114463172046e-05,-0.0207568517281183,0,16
1.3000000000003,0.00429286318088309,-0.000370031805262236,-0.0411650739381506,0,37
1.35000000000031,0.00597883307366488,-0.000377210487809982,-0.0554047964261519,0,43
1.40000000000032,0.00619174032371092,-0.000330299144003132,-0.0579312303315835,0,25
1.45000000000033,0.0063889032762579,-0.000377795116481337,-0.0573665290521008,7,2
1.50000000000034,0.00711685792373207,-0.000359970790134328,-0.0590414342687775,11,5
1.55000000000035,0.00816754571681857,-0.000449319687691977,-0.0617646715006641,6,11
1.60000000000036,0.00941684651906509,-0.000369851029522701,-0.0634996684034865,12,14
1.65000000000038,0.0104459817673143,-0.00060621025648795,-0.0658671202673542,13,16
1.70000000000039,0.0117001069627889,-0.000490390744191769,-0.067122710131239,12,13
1.7500000000004,0.0129870946054563,-0.000647217288411774,-0.0658317424434163,13,12
1.80000000000041,0.0142792323283247,-0.000912812196889007,-0.0696980132557266,14,18
1.85000000000042,0.0157794258491174,-0.00080747279474243,-0.0685317667962515,16,17
1.90000000000043,0.017187840094521,-0.000751040911807032,-0.0664633247398356,15,13
1.95000000000044,0.0182781313484498,-0.00101227177421187,-0.0681159595552563,13,12
2.00000000000045,0.0201354921764896,-0.000895408213690045,-0.0650746535204862,15,13
2.05000000000047,0.0217978044741827,-0.000952638729320422,-0.0639270122708373,18,16
2.10000000000048,0.0230261786535929,-0.00108831595256064,-0.0675648892972318,19,18
2.15000000000049,0.0249075874444904,-0.000929976312440539,-0.0644741729913374,18,17
2.2000000000005,0.0261454701544026,-0.00109075207924081,-0.0631514403111288,17,14
2.25000000000051,0.0278670924807879,-0.00132567406606791,-0.0600027965273608,17,15
2.30000000000052,0.0292437319532909,-0.00145167832019645,-0.06188162601384,17,15
2.35000000000053,0.0311577289238341,-0.00129850485306127,-0.0591981822888989,18,15
2.40000000000055,0.0333541329551543,-0.00125015632771398,-0.0601010585642481,21,20
2.45000000000056,0.0351198023162455,-0.00148695459232406,-0.056513132861046,21,22
2.50000000000057,0.0365195834570113,-0.00155315570084742,-0.0563942584856925,21,15
2.55000000000058,0.0378160567284047,-0.00168019408585009,-0.0571442613718594,16,15
2.60000000000059,0.0399178834594458,-0.00186296759617788,-0.055706075161631,19,17
2.6500000000006,0.0417547768937442,-0.00194609659996387,-0.0641951821104061,22,21
2.70000000000061,0.0446059529765077,-0.00204544653603872,-0.0542270307936135,28,27
2.75000000000063,0.0462571169462866,-0.00202228148104908,-0.0560650370288887,24,20
2.80000000000064,0.0483911011386266,-0.00188714596558186,-0.0519630595010967,16,19
2.85000000000065,0.0505718373735907,-0.00214016870124005,-0.0491723129337425,22,16
2.90000000000066,0.0528257368516462,-0.00221238568380942,-0.0542363508518191,24,23
2.95000000000067,0.055140691894309,-0.00254302740894293,-0.050043005337685,27,26
