Format Version,1.23,Take Name,umbmark_23jun2020_6_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-23 10.46.23.070 ,Total Frames in Take,9732,Total Exported Frames,9732,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
6750,67.5,163.175171,-1.748123,-0.11132,0.184722,0.100188,0.600209,0.001035,0.084501,0.099241,0.593693,0.737736,0.246926,0.102362,0.56573,0.848399,0.222741,0.098962,0.641204,0.902528,0.083453,0.099226,0.593739,0.247496,0.10236,0.565937,0.223053,0.098976,0.64097
6751,67.51,163.177063,-0.349459,-0.692204,0.185161,0.100611,0.600118,0.00159,0.084943,0.099228,0.593617,0.737736,0.247365,0.102041,0.565601,0.848399,0.223174,0.100564,0.641135,0.902528,0.083325,0.099208,0.593294,0.247575,0.10204,0.56585,0.224155,0.100579,0.641089
6752,67.52,162.775482,-0.867991,-0.364648,0.184515,0.100228,0.600283,0.001038,0.084341,0.099197,0.593074,0.587458,0.246961,0.101836,0.566215,0.918434,0.222241,0.099649,0.641561,0.754518,0.083357,0.099181,0.593232,0.247811,0.10185,0.566093,0.222277,0.09965,0.641543
6753,67.53,162.692078,1.714465,-1.551653,0.185084,0.101119,0.600307,0.001511,0.08493,0.099091,0.593043,0.750913,0.247569,0.101453,0.566272,0.785418,0.222754,0.102813,0.641606,0.990088,0.083523,0.099066,0.593084,0.248262,0.101478,0.5668,0.223243,0.102809,0.641083
6754,67.54,162.316742,0.963697,-0.84249,0.184805,0.101152,0.600423,0.001249,0.08469,0.100035,0.592448,0.648082,0.247524,0.101542,0.566823,0.78207,0.2222,0.101879,0.641999,0.820894,0.083465,0.100022,0.592471,0.248132,0.101551,0.567155,0.222608,0.10188,0.641668
6755,67.55,162.217255,1.155658,-0.902183,0.184915,0.100967,0.600606,0.001244,0.084814,0.099824,0.592463,0.69361,0.247691,0.101237,0.567112,0.826733,0.222239,0.101839,0.642243,0.868716,0.083669,0.099812,0.592514,0.248335,0.101249,0.56756,0.22261,0.101837,0.641786
6756,67.56,162.062576,0.543041,-0.513814,0.18498,0.100823,0.600429,0.001401,0.0849,0.100099,0.591994,0.713338,0.247851,0.101304,0.567115,0.80405,0.222189,0.101066,0.642177,0.852947,0.083519,0.100089,0.592044,0.248567,0.101309,0.567516,0.222593,0.101069,0.641773
6757,67.57,161.95459,1.178404,-0.778181,0.184789,0.101021,0.600604,0.001243,0.084724,0.100099,0.591998,0.654484,0.24772,0.101164,0.567401,0.795094,0.221921,0.101799,0.642413,0.857244,0.083519,0.100089,0.592044,0.248379,0.101173,0.567768,0.222282,0.101798,0.642038
6758,67.58,161.91626,0.032445,-0.137959,0.18521,0.100358,0.600862,0.001494,0.08515,0.100073,0.592163,0.698336,0.248169,0.100969,0.567717,0.811445,0.222311,0.100032,0.642706,0.869776,0.083552,0.10007,0.591897,0.248513,0.100968,0.567898,0.223079,0.100035,0.642699
6759,67.59,161.647308,0.973727,-0.78848,0.184845,0.10087,0.600744,0.001222,0.08483,0.099849,0.591598,0.594973,0.247953,0.101204,0.567879,0.902973,0.221752,0.101556,0.642754,0.808083,0.083591,0.099837,0.59155,0.248472,0.101211,0.568134,0.222224,0.101559,0.642543
6760,67.6,161.507156,0.992034,-0.416446,0.185069,0.101248,0.60125,0.000389,0.085073,0.100869,0.591848,0.690125,0.248262,0.101245,0.568548,0.85557,0.221872,0.10163,0.643356,0.870893,0.085306,0.100871,0.591982,0.248445,0.101244,0.568327,0.221422,0.101629,0.643454
6761,67.61,161.756256,0.468497,0.11026,0.18535,0.100792,0.601396,0.000196,0.085315,0.101104,0.592416,0.932842,0.248404,0.100799,0.568427,0.928325,0.222331,0.100472,0.643346,0.884758,0.085113,0.101104,0.592411,0.248521,0.100799,0.568446,0.222408,0.100472,0.643332
6762,67.62,161.236328,2.006458,-0.366948,0.185333,0.101051,0.601018,0.000506,0.085382,0.10116,0.591142,0.898023,0.248677,0.1001,0.568623,0.831521,0.221939,0.101891,0.643287,0.838396,0.085242,0.101169,0.591525,0.24935,0.100099,0.568656,0.221411,0.101885,0.642915
6763,67.63,161.010422,1.558346,-0.463846,0.18536,0.100963,0.601049,0.000415,0.085448,0.100729,0.590785,0.898023,0.248833,0.100496,0.568897,0.831521,0.221799,0.101665,0.643466,0.838396,0.085777,0.100734,0.591059,0.249033,0.100497,0.568949,0.221242,0.101659,0.643132
6764,67.64,160.836105,0.611931,-0.431653,0.184842,0.100436,0.600896,0.001453,0.084964,0.09988,0.59032,0.594761,0.248413,0.100785,0.568936,0.855498,0.221149,0.100644,0.643431,0.86463,0.083348,0.099871,0.590192,0.248967,0.100788,0.569099,0.221685,0.100647,0.643357
6765,67.65,160.845917,0.862984,-0.521527,0.184816,0.10049,0.600873,0.001442,0.084937,0.099881,0.590319,0.601558,0.248381,0.100693,0.5689,0.85646,0.221131,0.100898,0.6434,0.862742,0.083348,0.099871,0.590192,0.248928,0.100697,0.569075,0.221674,0.1009,0.643314
6766,67.66,160.689484,0.927708,-0.630037,0.184349,0.100594,0.600839,0.001117,0.084499,0.099825,0.590017,0.699159,0.248,0.100832,0.569037,0.817349,0.220548,0.101124,0.643463,0.917614,0.083297,0.099817,0.590071,0.248706,0.100838,0.569223,0.220803,0.101125,0.643255
6767,67.67,160.627304,0.693692,-0.2313,0.184989,0.100785,0.600914,0.000402,0.085149,0.100604,0.58997,0.895308,0.248678,0.100887,0.569189,0.973268,0.22114,0.100864,0.643583,0.869689,0.085507,0.100604,0.590188,0.248782,0.100888,0.569213,0.220677,0.100863,0.643343
6768,67.68,160.203064,-1.596893,-0.554662,0.184454,0.101412,0.600838,0.001771,0.084716,0.099768,0.589118,0.496501,0.248354,0.103834,0.569633,0.811494,0.220292,0.100634,0.643762,0.864118,0.082703,0.099728,0.589061,0.249059,0.103839,0.5699,0.220791,0.100652,0.643547
6769,67.69,160.145432,-1.825645,-0.43914,0.184564,0.10139,0.600936,0.001895,0.084836,0.099852,0.589115,0.439627,0.248495,0.103916,0.569803,0.846808,0.220361,0.100402,0.64389,0.8518,0.082604,0.099815,0.588919,0.249072,0.10392,0.570009,0.220945,0.100418,0.643788
6770,67.7,160.168518,-1.301584,-0.327033,0.18455,0.1009,0.60094,0.001678,0.08481,0.099762,0.589175,0.490499,0.248478,0.102863,0.56976,0.920044,0.220362,0.100076,0.643885,0.796543,0.082843,0.099749,0.588642,0.248791,0.102866,0.569823,0.221141,0.10008,0.644121
6771,67.71,160.261078,-2.016563,-0.208242,0.184169,0.101134,0.60083,0.001573,0.084413,0.099914,0.589218,0.554633,0.24804,0.10363,0.569571,0.978475,0.220056,0.099857,0.643702,0.639143,0.082871,0.099927,0.588325,0.247954,0.103629,0.569563,0.221329,0.099849,0.644382
6772,67.72,160.140091,-1.69057,-0.418107,0.183895,0.101301,0.600698,0.001421,0.084167,0.099853,0.588872,0.605841,0.247832,0.103688,0.569564,0.996424,0.219688,0.100362,0.643657,0.697487,0.082748,0.099852,0.588184,0.247836,0.103689,0.569551,0.220769,0.100362,0.6442
6773,67.73,159.542068,-1.845785,-0.187252,0.184194,0.100949,0.60119,0.001811,0.084589,0.099833,0.588331,0.526215,0.248454,0.103275,0.570727,0.881987,0.219538,0.099739,0.644512,0.764317,0.08273,0.099818,0.58796,0.248774,0.103266,0.571075,0.220471,0.09976,0.644379
6774,67.74,159.358505,-0.246135,-0.3841,0.183682,0.100499,0.601244,0.001306,0.084113,0.099683,0.588086,0.702643,0.248053,0.101571,0.570944,0.916552,0.21888,0.100243,0.644701,0.750392,0.08297,0.099676,0.587757,0.248105,0.101566,0.571274,0.219875,0.100254,0.644616
6775,67.75,159.191818,0.053018,-0.327544,0.183802,0.100401,0.601282,0.00153,0.08427,0.0998,0.587838,0.650197,0.248263,0.101157,0.571166,0.884397,0.218873,0.100245,0.644842,0.743243,0.082903,0.099793,0.58754,0.248444,0.101154,0.571591,0.219875,0.100254,0.644616
6776,67.76,159.033081,-0.306393,-0.169037,0.183899,0.10025,0.60154,0.001804,0.084404,0.099777,0.587817,0.650197,0.248444,0.101189,0.571607,0.884397,0.21885,0.099783,0.645194,0.743243,0.082796,0.099775,0.587255,0.248395,0.101183,0.571975,0.220308,0.099794,0.645171
6777,67.77,158.747269,-0.727465,-0.338356,0.184678,0.100452,0.601615,0.001964,0.085257,0.099522,0.587389,0.574015,0.249365,0.101913,0.572014,0.907383,0.219411,0.09992,0.645442,0.635304,0.082954,0.099503,0.586973,0.249812,0.101914,0.572226,0.220102,0.099929,0.645428
6778,67.78,158.726974,-0.892252,-0.439568,0.184161,0.100692,0.601473,0.001595,0.084748,0.099524,0.587207,0.414958,0.248855,0.102387,0.5719,0.876406,0.218879,0.100164,0.645312,0.827234,0.082954,0.099503,0.586973,0.249395,0.102391,0.572091,0.219467,0.100174,0.645269
6779,67.79,158.302597,0.46344,-0.162594,0.18419,0.099981,0.601571,0.001378,0.084876,0.099825,0.586585,0.547665,0.249114,0.100229,0.572457,0.856961,0.218579,0.099889,0.645671,0.852522,0.083517,0.099823,0.58629,0.249407,0.100228,0.572734,0.219347,0.09989,0.645607
6780,67.8,158.339386,-1.48482,-0.508255,0.183584,0.100784,0.601319,0.000948,0.084277,0.099264,0.586366,0.652364,0.248468,0.103066,0.572204,0.899142,0.218007,0.100022,0.645387,0.807403,0.083356,0.099256,0.586024,0.2486,0.10307,0.572179,0.218648,0.100024,0.645706
6781,67.81,158.302292,-1.847392,-0.39647,0.183529,0.100674,0.601413,0.001017,0.084232,0.0992,0.586392,0.754291,0.248429,0.103182,0.572352,0.966513,0.217927,0.099639,0.645495,0.820857,0.083364,0.099204,0.585836,0.248299,0.103183,0.572276,0.218884,0.099635,0.646098
6782,67.82,158.019089,-1.830946,-0.150948,0.184079,0.100146,0.601979,0.001407,0.08485,0.099097,0.58648,0.742436,0.249128,0.102427,0.573234,0.962463,0.21826,0.098912,0.646225,0.717083,0.083504,0.099106,0.585717,0.249091,0.102427,0.57321,0.219364,0.098905,0.646853
6783,67.83,157.741623,-0.50449,-0.230224,0.183369,0.100424,0.601994,0.001613,0.08421,0.099768,0.58603,0.613333,0.24857,0.101593,0.573528,0.989157,0.217327,0.099911,0.646425,0.682246,0.082538,0.099759,0.585635,0.248895,0.101591,0.573797,0.218156,0.09992,0.64641
6784,67.84,157.565491,-0.36752,-0.235083,0.183468,0.100281,0.602072,0.001753,0.084358,0.099671,0.585805,0.570561,0.248757,0.101332,0.573804,0.894501,0.217289,0.09984,0.646608,0.792621,0.08257,0.09966,0.585491,0.249186,0.101329,0.574199,0.218089,0.09985,0.646413
6785,67.85,157.51149,-0.797901,-0.100878,0.183612,0.100175,0.602289,0.001847,0.084518,0.099623,0.585926,0.546012,0.248926,0.101494,0.57409,0.854248,0.217393,0.099409,0.646851,0.794047,0.082616,0.09962,0.585323,0.249113,0.101489,0.574381,0.218446,0.099418,0.646906
6786,67.86,156.976852,-0.778383,-0.128798,0.183397,0.100556,0.602054,0.001329,0.08446,0.099964,0.584766,0.501244,0.248971,0.101881,0.574465,0.913508,0.21676,0.099823,0.64693,0.736276,0.08322,0.099966,0.584172,0.248922,0.101877,0.574627,0.217869,0.099827,0.647228
6787,67.87,156.627411,-0.360283,-0.496207,0.183516,0.100227,0.602048,0.000359,0.08469,0.099174,0.584159,0.91918,0.249255,0.101498,0.574852,0.9381,0.216603,0.10001,0.647133,0.955419,0.084366,0.09917,0.584151,0.249454,0.101498,0.574998,0.216719,0.100013,0.646997
6788,67.88,156.604538,-0.611928,-0.083712,0.183176,0.100468,0.60213,0.001079,0.084353,0.100019,0.584202,0.91918,0.24893,0.101606,0.574965,0.9381,0.216246,0.099779,0.647223,0.955419,0.083316,0.100017,0.583899,0.249121,0.101603,0.575161,0.216927,0.099784,0.647269
6789,67.89,156.443573,-0.495016,-0.078842,0.18301,0.100574,0.602019,0.000995,0.084237,0.10018,0.583815,0.736736,0.248841,0.101604,0.575037,0.92352,0.215953,0.099939,0.647206,0.862254,0.083217,0.100177,0.583553,0.249121,0.101603,0.575161,0.216497,0.099941,0.647291
6790,67.9,156.336655,-0.365829,-0.054751,0.182929,0.100425,0.602193,0.00131,0.084189,0.100124,0.583805,0.632281,0.248811,0.101319,0.575331,0.8613,0.215786,0.099833,0.647442,0.878398,0.082736,0.100118,0.583577,0.249343,0.101319,0.575487,0.216272,0.099836,0.647447
6791,67.91,156.152313,-0.261992,-0.103984,0.183179,0.100331,0.602197,0.001008,0.084499,0.099987,0.583492,0.739427,0.249148,0.101175,0.575546,0.8706,0.215891,0.099832,0.647553,0.90101,0.083465,0.099982,0.583365,0.249618,0.101174,0.575762,0.216272,0.099836,0.647447
6792,67.92,156.180466,-0.266225,-0.129212,0.182989,0.10031,0.602246,0.001379,0.0843,0.099921,0.583589,0.640005,0.248944,0.101179,0.575563,0.850958,0.215723,0.09983,0.647586,0.858248,0.082875,0.099915,0.583377,0.249458,0.101178,0.575864,0.216272,0.099836,0.647447
6793,67.93,155.92485,-0.635553,0.107561,0.183105,0.10026,0.602351,0.001215,0.084499,0.100128,0.583255,0.710608,0.249179,0.101253,0.575967,0.935727,0.215637,0.099398,0.647831,0.767317,0.083418,0.100131,0.582843,0.249216,0.101247,0.576221,0.216565,0.099401,0.647904
6794,67.94,155.896683,-0.452483,0.004504,0.182794,0.100482,0.602514,0.001391,0.084198,0.100247,0.583369,0.678498,0.248881,0.101401,0.57616,0.910977,0.215303,0.099797,0.648013,0.746649,0.082979,0.100247,0.58296,0.248953,0.101395,0.576509,0.216316,0.099804,0.64797
6795,67.95,155.775787,-0.265305,-0.088428,0.182647,0.100564,0.602556,0.00125,0.084092,0.100245,0.583203,0.716278,0.248789,0.101397,0.576339,0.907484,0.21506,0.10005,0.648126,0.781854,0.083006,0.100243,0.582873,0.248903,0.101392,0.576691,0.215927,0.100057,0.648033
6796,67.96,155.546219,-0.539676,0.149592,0.182668,0.100208,0.602747,0.001796,0.08419,0.100186,0.583001,0.532254,0.248915,0.10108,0.576799,0.924088,0.214898,0.099358,0.648442,0.697925,0.082456,0.100194,0.582299,0.24898,0.101073,0.577096,0.216098,0.09936,0.64858
6797,67.97,155.392914,-0.684743,0.038284,0.182786,0.100406,0.602788,0.001665,0.084362,0.100136,0.582776,0.53775,0.2491,0.101503,0.57702,0.906434,0.214895,0.099578,0.648568,0.788881,0.082596,0.100136,0.582228,0.249398,0.1015,0.577246,0.215732,0.099582,0.648679
6798,67.98,155.351151,-1.044183,0.19376,0.183092,0.100223,0.602776,0.001367,0.084682,0.100076,0.582695,0.649539,0.249424,0.101506,0.577062,0.953413,0.21517,0.099087,0.648572,0.718139,0.083421,0.100084,0.582085,0.249398,0.1015,0.577246,0.216262,0.099087,0.648853
6799,67.99,155.298706,-0.397774,-0.114767,0.182711,0.100526,0.602751,0.001555,0.084321,0.10011,0.582576,0.557071,0.249068,0.1015,0.577087,0.90845,0.214744,0.099969,0.648588,0.807327,0.082629,0.100106,0.582052,0.249398,0.1015,0.577246,0.215496,0.099972,0.648759
6800,68,155.095581,-0.401516,-0.238324,0.182874,0.100152,0.602646,0.000554,0.084558,0.099523,0.582122,0.904323,0.24932,0.101236,0.577218,0.877893,0.214745,0.099697,0.648597,0.817966,0.084419,0.099528,0.581765,0.248836,0.101231,0.577279,0.215415,0.099699,0.648883
6801,68.01,154.97937,-0.71222,-0.167391,0.182742,0.100362,0.60266,0.000757,0.084468,0.09973,0.581934,0.904323,0.249238,0.101661,0.577372,0.877893,0.21452,0.099694,0.648672,0.817966,0.084255,0.099737,0.581529,0.248649,0.101651,0.577555,0.215415,0.099699,0.648883
6802,68.02,154.97403,-1.036384,-0.075828,0.182212,0.100186,0.602892,0.001797,0.08394,0.099582,0.582156,0.885627,0.248708,0.101695,0.577617,0.845825,0.213988,0.099281,0.648902,0.77031,0.082348,0.099585,0.581354,0.24859,0.101685,0.57791,0.215469,0.099292,0.649142
6803,68.03,154.669098,-0.641667,0.189312,0.18237,0.100163,0.603042,0.001445,0.084206,0.100168,0.581791,0.554516,0.249006,0.101091,0.578112,0.920988,0.213897,0.099229,0.649222,0.624758,0.08289,0.100172,0.581367,0.249165,0.101083,0.578464,0.214837,0.099235,0.649181
6804,68.04,154.641037,-1.016622,0.2731,0.182593,0.100035,0.603146,0.001801,0.084439,0.100034,0.581849,0.654476,0.24924,0.101225,0.578254,0.903324,0.2141,0.098846,0.649334,0.764835,0.082865,0.100048,0.58107,0.249121,0.101215,0.578564,0.215593,0.098849,0.649546
6805,68.05,154.478638,-0.826966,0.207708,0.182243,0.100113,0.602949,0.001921,0.084151,0.100076,0.581372,0.56093,0.248961,0.10119,0.578243,0.917032,0.213618,0.099072,0.649231,0.623034,0.0823,0.100083,0.580673,0.249068,0.101181,0.578611,0.214818,0.099079,0.64927
6806,68.06,154.15744,-0.35879,-0.179214,0.181873,0.100281,0.602758,0.001687,0.083905,0.099769,0.580628,0.505408,0.248728,0.101276,0.578421,0.904276,0.212987,0.099797,0.649225,0.699916,0.082366,0.099762,0.58023,0.249006,0.10127,0.578927,0.213947,0.099809,0.648994
6807,68.07,153.911179,-0.270496,-0.187655,0.18172,0.100229,0.602754,0.00145,0.083848,0.099739,0.580204,0.602442,0.248679,0.101153,0.578704,0.855534,0.212633,0.099796,0.649356,0.753213,0.082405,0.09973,0.579949,0.249194,0.101151,0.579113,0.213222,0.099804,0.649149
6808,68.08,153.735458,-0.390046,-0.090623,0.181618,0.100268,0.603024,0.001481,0.083815,0.099895,0.580173,0.633639,0.248651,0.101214,0.57918,0.835566,0.212389,0.099694,0.649718,0.844119,0.082319,0.099888,0.579905,0.24918,0.101211,0.579578,0.212975,0.099702,0.649528
6809,68.09,153.696655,-0.763944,0.142146,0.181948,0.100145,0.603326,0.001728,0.084159,0.100021,0.580412,0.620026,0.248997,0.101223,0.579533,0.834488,0.212688,0.099191,0.650034,0.845846,0.082328,0.100025,0.579749,0.249268,0.101219,0.57976,0.213549,0.099193,0.650199
6810,68.1,153.23732,-0.346649,0.365894,0.182521,0.100465,0.603224,0.00023,0.084919,0.10089,0.579529,0.513289,0.249763,0.100978,0.579963,0.911448,0.212881,0.099528,0.65018,0.780892,0.084961,0.100891,0.579463,0.249544,0.100976,0.580062,0.213055,0.099529,0.650149
6811,68.11,153.459839,-1.531233,-0.132472,0.181362,0.101055,0.602912,0.001278,0.083676,0.100157,0.579579,0.980379,0.248495,0.103054,0.579418,0.93992,0.211914,0.099954,0.649739,0.956006,0.08235,0.100153,0.579028,0.248734,0.103056,0.579467,0.212623,0.099954,0.650089
6812,68.12,153.395065,-1.53079,-0.183549,0.181405,0.101012,0.60285,0.001161,0.083747,0.100027,0.579405,0.678973,0.248563,0.103054,0.579432,0.956442,0.211904,0.099954,0.649713,0.797207,0.082578,0.100024,0.578872,0.248734,0.103056,0.579467,0.212623,0.099954,0.650089
6813,68.13,153.022766,-0.008993,-0.100451,0.181764,0.100017,0.603201,0.001449,0.084252,0.09978,0.579137,0.678973,0.24909,0.100632,0.580188,0.956442,0.21195,0.09964,0.650277,0.797207,0.082795,0.099777,0.578677,0.2494,0.100631,0.580454,0.212702,0.099643,0.650334
6814,68.14,152.878174,-1.260617,-0.143623,0.181932,0.100958,0.60301,0.000376,0.084487,0.100149,0.578689,0.930279,0.249304,0.102726,0.58019,0.914408,0.212006,0.1,0.650149,0.98075,0.084765,0.100154,0.578682,0.248968,0.102718,0.580259,0.212057,0.100003,0.650092
6815,68.15,152.664093,0.312315,0.313617,0.182175,0.100193,0.603344,0.000208,0.084818,0.10079,0.578669,0.945824,0.249648,0.100164,0.580754,0.940192,0.212061,0.099625,0.65061,0.985032,0.084602,0.100791,0.57869,0.249884,0.100163,0.580792,0.212039,0.099626,0.650554
6816,68.16,152.693863,-1.665009,0.31101,0.182013,0.101018,0.603279,0.000563,0.08464,0.100824,0.57866,0.930577,0.24946,0.102752,0.58068,0.844178,0.21194,0.099477,0.650497,0.877427,0.084771,0.100835,0.578416,0.248844,0.102741,0.580772,0.212408,0.099477,0.650643
6817,68.17,152.346481,-2.695916,0.263195,0.181998,0.101453,0.603676,0.000183,0.084781,0.100767,0.578458,0.97773,0.249562,0.104146,0.581524,0.954629,0.211653,0.099445,0.651048,0.948387,0.084695,0.100767,0.578433,0.249511,0.104135,0.581698,0.211794,0.099456,0.650898
6818,68.18,151.852707,-0.296567,0.010331,0.180965,0.099547,0.603317,0.001126,0.083964,0.099385,0.577267,0.711571,0.248747,0.100323,0.581687,0.796786,0.210184,0.098935,0.650997,0.901988,0.082814,0.099379,0.57718,0.249452,0.100321,0.582091,0.210447,0.098941,0.650707
6819,68.19,151.800812,-0.361875,-0.026727,0.180926,0.09966,0.603423,0.001086,0.08395,0.099408,0.577284,0.725851,0.248727,0.100525,0.581856,0.824325,0.210103,0.099046,0.651129,0.900512,0.082861,0.099402,0.577155,0.249324,0.100523,0.582226,0.210423,0.099052,0.650893
6820,68.2,151.784256,-0.192689,-0.12072,0.181113,0.099818,0.603423,0.001272,0.084144,0.099473,0.577257,0.673035,0.248919,0.100615,0.581873,0.83886,0.210275,0.099367,0.65114,0.876092,0.082858,0.099467,0.577015,0.249456,0.100614,0.582231,0.210745,0.099373,0.650984
6821,68.21,151.601883,0.16953,-0.350041,0.180895,0.099939,0.603216,0.001174,0.08401,0.099346,0.576744,0.690389,0.248769,0.100611,0.581876,0.806892,0.209905,0.099859,0.651027,0.906405,0.082779,0.099337,0.576611,0.249456,0.100614,0.582231,0.210208,0.099863,0.650807
6822,68.22,151.380402,-0.162375,0.121503,0.181449,0.099891,0.603418,0.000736,0.084666,0.099971,0.57657,0.801894,0.249408,0.10045,0.582347,0.934663,0.210272,0.09925,0.651338,0.897589,0.083916,0.099972,0.576314,0.249657,0.10045,0.582429,0.210659,0.09925,0.651473
6823,68.23,151.393921,0.097508,-0.120108,0.181371,0.099557,0.603468,0.001619,0.084582,0.099328,0.576643,0.515631,0.249325,0.100094,0.582378,0.836894,0.210207,0.099248,0.651384,0.88471,0.082691,0.099323,0.576224,0.249959,0.100096,0.58253,0.210659,0.09925,0.651473
6824,68.24,150.971588,-0.221955,0.160938,0.181514,0.099721,0.603347,0.001477,0.084925,0.099845,0.575809,0.597273,0.249622,0.1003,0.582761,0.936697,0.209995,0.099019,0.65147,0.770462,0.083466,0.099852,0.575127,0.249791,0.100298,0.58295,0.210868,0.099017,0.651752
6825,68.25,150.820984,-0.002391,0.037693,0.181408,0.099808,0.603258,0.00114,0.084892,0.099809,0.575466,0.683966,0.24957,0.100298,0.582849,0.939353,0.209762,0.099318,0.651458,0.821511,0.083737,0.099811,0.574953,0.249791,0.100298,0.58295,0.210416,0.099316,0.651746
6826,68.26,150.68132,0.286905,-0.321321,0.181135,0.099936,0.603166,0.001084,0.084687,0.099439,0.575142,0.683966,0.249345,0.100479,0.582918,0.939353,0.209373,0.099891,0.651437,0.821511,0.083614,0.099434,0.574748,0.249617,0.10048,0.583095,0.209954,0.099894,0.651569
6827,68.27,150.633636,0.02891,-0.201295,0.181096,0.099934,0.603241,0.001208,0.084672,0.099539,0.575134,0.714247,0.249322,0.100602,0.583054,0.918902,0.209293,0.09966,0.651535,0.851085,0.083535,0.099537,0.574578,0.249434,0.100602,0.583219,0.210097,0.099663,0.651803
6828,68.28,150.727173,-0.488666,0.140697,0.181014,0.100018,0.603572,0.001447,0.084543,0.100002,0.575623,0.683599,0.249208,0.100852,0.58328,0.950269,0.209291,0.099201,0.651813,0.788338,0.083232,0.10001,0.574797,0.249163,0.100849,0.583429,0.210392,0.099198,0.652279
6829,68.29,150.274292,-0.645886,0.183926,0.181208,0.099747,0.603591,0.001638,0.084961,0.099741,0.574881,0.612518,0.249559,0.100683,0.583841,0.961223,0.209104,0.098816,0.652052,0.701174,0.083617,0.099756,0.57387,0.249332,0.100678,0.584022,0.21057,0.098812,0.652635
6830,68.3,150.142357,-1.0138225,0.1468385,0.18100525,0.099943,0.60352625,0.00147425,0.08482725,0.0997275,0.574591,0.604229,0.249395,0.10123875,0.5839435,0.95274725,0.20879325,0.09886175,0.65204475,0.677283,0.083731,0.099714,0.57377,0.249641,0.101792,0.584294,0.211352,0.097449,0.653491
6831,68.31,150.010422,-1.381759,0.109751,0.1808025,0.100139,0.6034615,0.0013105,0.0846935,0.099714,0.574301,0.59594,0.249231,0.1017945,0.584046,0.9442715,0.2084825,0.0989075,0.6520375,0.653392,0.083505,0.100061,0.573948,0.24915,0.101537,0.584382,0.211059,0.097478,0.653562
6832,68.32,149.878487,-1.7496955,0.0726635,0.18059975,0.100335,0.60339675,0.00114675,0.08455975,0.0997005,0.574011,0.587651,0.249067,0.10235025,0.5841485,0.93579575,0.20817175,0.09895325,0.65203025,0.629501,0.08381,0.099711,0.573285,0.249063,0.10141,0.584671,0.21097,0.097254,0.653721
6833,68.33,149.746552,-2.117632,0.035576,0.180397,0.100531,0.603332,0.000983,0.084426,0.099687,0.573721,0.579362,0.248903,0.102906,0.584251,0.92732,0.207861,0.098999,0.652023,0.60561,0.083694,0.0997,0.573045,0.248613,0.102897,0.584311,0.208941,0.098998,0.652593
6834,68.34,149.5657823,-2.020287917,-0.0037605,0.180278333,0.100533333,0.603378833,0.000970333,0.084406833,0.099660917,0.573467,0.597225917,0.248841417,0.10285575,0.584512667,0.924493083,0.207585833,0.0990825,0.652156,0.630978,0.083658,0.099666,0.572808,0.248968,0.101317,0.585267,0.210465,0.097292,0.655674
6835,68.35,149.3850127,-1.922943833,-0.043097,0.180159667,0.100535667,0.603425667,0.000957667,0.084387667,0.099634833,0.573213,0.615089833,0.248779833,0.1028055,0.584774333,0.921666167,0.207310667,0.099166,0.652289,0.656346,0.083483,0.099925,0.572595,0.248955,0.101467,0.585624,0.210563,0.097131,0.655837
6836,68.36,149.204243,-1.82559975,-0.0824335,0.180041,0.100538,0.6034725,0.000945,0.0843685,0.09960875,0.572959,0.63295375,0.24871825,0.10275525,0.585036,0.91883925,0.2070355,0.0992495,0.652422,0.681714,0.083268,0.099681,0.572382,0.248965,0.101523,0.585911,0.210563,0.097131,0.655837
6837,68.37,149.0234733,-1.728255667,-0.12177,0.179922333,0.100540333,0.603519333,0.000932333,0.084349333,0.099582667,0.572705,0.650817667,0.248656667,0.102705,0.585297667,0.916012333,0.206760333,0.099333,0.652555,0.707082,0.083175,0.099664,0.572206,0.248771,0.101504,0.586264,0.212565,0.093697,0.654584
6838,68.38,148.8427037,-1.630911583,-0.1611065,0.179803667,0.100542667,0.603566167,0.000919667,0.084330167,0.099556583,0.572451,0.668681583,0.248595083,0.10265475,0.585559333,0.913185417,0.206485167,0.0994165,0.652688,0.73245,0.083199,0.09974,0.572036,0.249393,0.101632,0.586518,0.210274,0.096661,0.656901
6839,68.39,148.661934,-1.5335675,-0.200443,0.179685,0.100545,0.603613,0.000907,0.084311,0.0995305,0.572197,0.6865455,0.2485335,0.1026045,0.585821,0.9103585,0.20621,0.0995,0.652821,0.757818,0.083135,0.099612,0.57192,0.249548,0.101844,0.586901,0.209988,0.096757,0.657045
6840,68.4,148.4811643,-1.436223417,-0.2397795,0.179566333,0.100547333,0.603659833,0.000894333,0.084291833,0.099504417,0.571943,0.704409417,0.248471917,0.10255425,0.586082667,0.907531583,0.205934833,0.0995835,0.652954,0.783186,0.08312,0.099533,0.571842,0.248715,0.102417,0.586679,0.210217,0.096605,0.657281
6841,68.41,148.3003947,-1.338879333,-0.279116,0.179447667,0.100549667,0.603706667,0.000881667,0.084272667,0.099478333,0.571689,0.722273333,0.248410333,0.102504,0.586344333,0.904704667,0.205659667,0.099667,0.653087,0.808554,0.082907,0.099721,0.571481,0.249078,0.101106,0.587298,0.209833,0.096485,0.657355
