382.6,14,16
382.65,11,10
382.7,12,14
382.75,18,18
382.8,21,20
382.85,12,12
382.9,5,6
382.95,10,14
383,22,19
383.05,23,25
383.1,19,12
383.15,5,16
383.2,13,5
383.25,17,21
383.3,21,16
383.35,17,19
383.4,16,12
383.45,11,15
383.5,15,12
383.55,12,15
383.6,16,14
383.65,14,17
383.7,19,10
383.75,4,6
383.8,0,0
383.85,0,0
383.9,0,0
383.95,0,0
384,0,0
384.05,0,0
384.1,0,0
384.15,0,6
384.2,0,5
384.25,0,1
384.3,0,2
384.35,0,10
384.4,0,8
384.45,0,2
384.5,0,5
384.55,0,8
384.6,0,11
384.65,0,9
384.7,0,7
384.75,0,6
384.8,0,10
384.85,0,12
384.9,0,11
384.95,0,8
385,-9,9
385.05,-12,11
385.1,-2,16
385.15,-3,17
385.2,-11,16
385.25,-15,14
385.3,-14,12
385.35,-11,11
385.4,-13,13
385.45,-13,15
385.5,-19,17
385.55,-24,21
385.6,-21,19
385.65,-13,11
385.7,-13,13
385.75,-18,18
385.8,-20,21
385.85,-17,15
385.9,-12,12
385.95,-14,15
386,-18,18
386.05,-22,18
386.1,-19,18
386.15,-14,17
386.2,-10,14
386.25,-12,14
386.3,-17,14
386.35,-22,18
386.4,-21,19
386.45,-14,15
386.5,-12,16
386.55,-17,16
386.6,-18,18
386.65,-19,16
386.7,-15,12
386.75,-14,13
386.8,-15,14
386.85,-17,17
386.9,-19,19
386.95,-19,19
387,-15,17
387.05,-15,13
387.1,-14,13
387.15,-18,17
387.2,-20,19
387.25,-15,18
387.3,-13,17
387.35,-15,13
387.4,-14,15
387.45,-17,15
387.5,-17,19
387.55,-17,18
387.6,-13,13
387.65,-11,11
387.7,-15,14
387.75,-21,22
387.8,-23,22
387.85,-16,10
387.9,-8,10
387.95,-16,18
388,-20,22
388.05,-21,19
388.1,-15,14
388.15,-11,11
388.2,-14,15
388.25,-16,19
388.3,-18,20
388.35,-19,17
388.4,-17,15
388.45,-15,15
388.5,-17,18
388.55,-17,15
388.6,-16,14
388.65,-16,15
388.7,-16,13
388.75,-16,16
388.8,-17,18
388.85,-17,16
388.9,-17,16
388.95,-18,18
389,-18,22
389.05,-20,21
389.1,-20,22
389.15,-22,21
389.2,-21,21
389.25,-20,22
389.3,-19,21
389.35,-18,20
389.4,-19,20
389.45,-23,22
389.5,-23,23
389.55,-23,25
389.6,-24,23
389.65,-23,24
389.7,-26,24
389.75,-28,27
389.8,-28,27
389.85,-12,10
389.9,0,0
389.95,0,0
390,0,0
390.05,0,0
390.1,0,0
390.15,0,0
390.2,0,0
390.25,0,0
390.3,0,0
390.35,0,0
390.4,0,0
390.45,0,0
390.5,0,0
390.55,0,0
390.6,0,1
390.65,0,0
390.7,0,2
390.75,0,0
390.8,0,2
390.85,7,4
390.9,16,10
390.95,2,16
391,10,5
391.05,10,10
391.1,16,15
391.15,20,7
391.2,10,11
391.25,11,6
391.3,16,12
391.35,20,12
391.4,17,10
391.45,15,7
391.5,14,13
391.55,18,9
391.6,15,15
391.65,18,10
391.7,18,14
391.75,21,15
391.8,23,16
391.85,12,14
391.9,14,6
391.95,20,19
392,27,20
392.05,23,16
392.1,16,15
392.15,21,16
392.2,25,19
392.25,25,17
392.3,21,17
392.35,21,19
392.4,24,19
392.45,25,23
392.5,25,16
392.55,24,19
392.6,24,21
392.65,25,22
392.7,24,20
392.75,27,22
392.8,29,26
392.85,25,21
392.9,25,23
392.95,29,25
393,27,23
393.05,25,24
393.1,29,25
393.15,28,26
393.2,28,26
393.25,28,25
393.3,30,25
393.35,31,29
393.4,36,32
393.45,35,30
393.5,27,28
393.55,29,26
393.6,27,26
393.65,27,27
393.7,32,31
393.75,33,30
393.8,30,30
393.85,31,31
393.9,33,30
393.95,29,31
394,28,29
394.05,31,28
394.1,29,30
394.15,29,30
394.2,32,31
394.25,28,28
394.3,26,29
394.35,34,33
394.4,33,36
394.45,28,29
394.5,27,27
394.55,26,27
394.6,28,30
394.65,32,33
394.7,31,35
394.75,26,30
394.8,23,29
394.85,28,29
394.9,28,35
394.95,29,31
395,29,31
395.05,31,32
395.1,31,32
395.15,32,31
395.2,31,33
395.25,26,29
395.3,27,29
395.35,30,35
395.4,30,34
395.45,28,32
395.5,28,34
395.55,26,31
395.6,28,32
395.65,30,33
395.7,27,31
395.75,26,30
395.8,28,33
395.85,34,32
395.9,27,33
395.95,29,29
396,28,34
396.05,29,32
396.1,26,32
396.15,28,31
396.2,31,35
396.25,30,33
396.3,26,31
396.35,27,29
396.4,28,31
396.45,29,33
396.5,33,35
396.55,23,31
396.6,25,29
396.65,30,32
396.7,32,35
396.75,27,36
396.8,25,27
396.85,24,27
396.9,30,33
396.95,31,36
397,30,35
397.05,27,31
397.1,26,32
397.15,28,30
397.2,29,33
397.25,31,34
397.3,25,32
397.35,27,30
397.4,26,31
397.45,28,32
397.5,31,34
397.55,28,33
397.6,28,32
397.65,31,32
397.7,28,33
397.75,28,27
397.8,25,28
397.85,27,31
397.9,29,31
397.95,33,35
398,34,35
398.05,24,31
398.1,26,25
398.15,27,29
398.2,33,35
398.25,33,35
398.3,28,29
398.35,26,28
398.4,26,30
398.45,31,31
398.5,30,32
398.55,27,30
398.6,31,31
398.65,30,31
398.7,28,28
398.75,28,31
398.8,32,31
398.85,30,32
398.9,31,30
398.95,31,30
399,28,27
399.05,29,28
399.1,32,31
399.15,29,32
399.2,31,29
399.25,30,29
399.3,30,31
399.35,29,26
399.4,30,28
399.45,31,31
399.5,33,29
399.55,32,28
399.6,28,30
399.65,26,27
399.7,30,26
399.75,31,32
399.8,29,30
399.85,32,30
399.9,33,31
399.95,30,25
400,32,27
400.05,33,32
400.1,35,25
400.15,33,28
400.2,32,31
400.25,33,26
400.3,32,26
400.35,33,27
400.4,33,28
400.45,33,28
400.5,32,29
400.55,32,29
400.6,36,30
400.65,33,30
400.7,34,26
400.75,30,27
400.8,32,27
400.85,31,28
400.9,35,28
400.95,33,30
401,30,26
401.05,30,27
401.1,31,29
401.15,36,30
401.2,35,29
401.25,31,27
401.3,31,25
401.35,32,29
401.4,33,30
401.45,35,27
401.5,28,27
401.55,26,24
401.6,31,25
401.65,35,32
401.7,32,30
401.75,29,25
401.8,26,25
401.85,26,24
401.9,30,30
401.95,33,32
402,26,31
402.05,28,26
402.1,28,27
402.15,26,28
402.2,29,28
402.25,32,30
402.3,21,27
402.35,22,23
402.4,29,27
402.45,30,31
402.5,29,32
402.55,25,24
402.6,22,22
402.65,27,24
402.7,27,31
402.75,32,31
402.8,24,29
402.85,23,20
402.9,23,23
402.95,27,27
403,30,29
403.05,24,29
403.1,26,21
403.15,19,22
403.2,19,21
403.25,24,26
403.3,30,31
403.35,30,28
403.4,22,22
403.45,17,20
403.5,23,22
403.55,27,27
403.6,27,27
403.65,24,22
403.7,18,20
403.75,21,19
403.8,22,23
403.85,22,23
403.9,22,21
403.95,19,19
404,18,19
404.05,19,20
404.1,19,18
404.15,22,22
404.2,20,17
404.25,11,13
404.3,14,14
404.35,17,18
404.4,20,20
404.45,23,22
404.5,13,9
404.55,2,9
404.6,13,13
404.65,21,21
404.7,25,24
404.75,15,11
404.8,5,11
404.85,13,11
404.9,15,19
404.95,19,19
405,14,15
405.05,13,14
405.1,17,15
405.15,16,18
405.2,14,14
405.25,9,11
405.3,10,14
405.35,14,17
405.4,19,15
405.45,20,21
405.5,20,12
405.55,11,16
405.6,12,10
405.65,14,15
405.7,23,20
405.75,22,18
405.8,6,7
405.85,3,8
405.9,14,15
405.95,21,21
406,7,10
406.05,-2,2
406.1,0,0
406.15,0,0
406.2,0,0
406.25,0,0
406.3,0,0
406.35,0,0
406.4,0,0
406.45,0,0
406.5,0,0
406.55,0,0
406.6,0,0
406.65,0,0
406.7,0,0
406.75,0,0
406.8,0,0
406.85,0,0
406.9,0,7
406.95,0,22
407,0,26
407.05,0,16
407.1,0,2
407.15,0,0
407.2,0,4
407.25,0,14
407.3,0,21
407.35,0,21
407.4,-8,13
407.45,-8,7
407.5,-5,10
407.55,-3,17
407.6,-5,16
407.65,-5,12
407.7,-10,14
407.75,-13,14
407.8,-20,17
407.85,-24,18
407.9,-25,15
407.95,-16,12
408,-11,12
408.05,-8,13
408.1,-13,18
408.15,-22,22
408.2,-24,22
408.25,-17,14
408.3,-13,12
408.35,-17,17
408.4,-20,18
408.45,-18,16
408.5,-15,16
408.55,-13,16
408.6,-17,15
408.65,-14,16
408.7,-18,17
408.75,-23,19
408.8,-19,14
408.85,-11,11
408.9,-10,13
408.95,-16,16
409,-23,22
409.05,-24,20
409.1,-15,13
409.15,-10,12
409.2,-12,14
409.25,-17,18
409.3,-22,18
409.35,-21,19
409.4,-12,14
409.45,-8,13
409.5,-11,15
409.55,-20,21
409.6,-27,20
409.65,-22,11
409.7,-12,13
409.75,-11,17
409.8,-16,20
409.85,-19,16
409.9,-18,16
409.95,-17,15
410,-12,14
410.05,-14,15
410.1,-18,17
410.15,-22,18
410.2,-18,18
410.25,-13,14
410.3,-11,12
410.35,-13,16
410.4,-18,20
410.45,-22,19
410.5,-21,17
410.55,-13,11
410.6,-7,11
410.65,-16,16
410.7,-20,21
410.75,-20,19
410.8,-15,14
410.85,-12,13
410.9,-18,16
410.95,-20,20
411,-19,18
411.05,-16,12
411.1,-15,16
411.15,-18,17
411.2,-16,18
411.25,-17,17
411.3,-17,16
411.35,-16,18
411.4,-19,18
411.45,-18,19
411.5,-19,19
411.55,-18,18
411.6,-17,19
411.65,-19,19
411.7,-22,22
411.75,-23,23
411.8,-26,24
411.85,-24,23
411.9,-20,21
411.95,-22,23
412,-25,26
412.05,-25,25
412.1,-22,22
412.15,-24,23
412.2,-26,27
412.25,-26,26
412.3,-10,8
412.35,0,0
412.4,0,0
412.45,0,0
412.5,0,0
412.55,0,0
412.6,0,0
412.65,0,0
412.7,0,0
412.75,0,0
412.8,0,0
412.85,0,0
412.9,0,0
412.95,0,0
413,0,0
413.05,0,1
413.1,0,0
413.15,0,0
413.2,0,0
413.25,0,0
413.3,13,1
413.35,5,14
413.4,8,22
413.45,16,9
413.5,6,7
413.55,4,11
413.6,15,9
413.65,20,14
413.7,21,5
413.75,10,14
413.8,10,5
413.85,15,12
413.9,17,16
413.95,21,5
414,17,17
414.05,17,11
414.1,19,7
414.15,15,19
414.2,21,9
414.25,19,14
414.3,17,19
414.35,21,9
414.4,18,13
414.45,19,19
414.5,26,22
414.55,22,12
414.6,14,17
414.65,17,20
414.7,28,16
414.75,27,21
414.8,22,18
414.85,20,17
414.9,23,19
414.95,25,21
415,27,22
415.05,24,19
415.1,23,19
415.15,24,22
415.2,24,22
415.25,26,22
415.3,28,26
415.35,28,21
415.4,23,24
415.45,28,23
415.5,29,26
415.55,28,27
415.6,29,24
415.65,29,28
415.7,28,26
415.75,27,25
415.8,29,28
415.85,31,28
415.9,32,29
415.95,34,29
416,30,30
416.05,28,27
416.1,31,28
416.15,31,31
416.2,31,29
416.25,32,30
416.3,30,29
416.35,28,29
416.4,30,29
416.45,29,28
416.5,25,28
416.55,26,28
416.6,32,31
416.65,34,36
416.7,37,34
416.75,33,29
416.8,25,27
416.85,28,28
416.9,33,31
416.95,31,33
417,30,30
417.05,30,29
417.1,30,31
417.15,30,32
417.2,30,31
417.25,26,28
417.3,27,30
417.35,33,31
417.4,32,37
417.45,31,31
417.5,30,31
417.55,29,29
417.6,27,29
417.65,28,29
417.7,29,30
417.75,30,33
417.8,28,34
417.85,29,32
417.9,28,34
417.95,28,31
418,30,31
418.05,27,32
418.1,26,31
418.15,31,32
418.2,29,35
418.25,24,30
418.3,27,31
418.35,30,34
418.4,27,31
418.45,25,30
418.5,28,29
418.55,29,35
418.6,31,36
418.65,30,34
418.7,27,33
418.75,25,30
418.8,27,29
418.85,27,33
418.9,30,35
418.95,28,33
419,29,31
419.05,29,31
419.1,24,31
419.15,28,29
419.2,30,33
419.25,31,34
419.3,25,33
419.35,27,28
419.4,27,32
419.45,29,34
419.5,32,34
419.55,28,34
419.6,24,29
419.65,27,28
419.7,30,32
419.75,29,34
419.8,33,34
419.85,23,34
419.9,26,30
419.95,32,29
420,25,32
420.05,25,30
420.1,26,32
420.15,33,36
420.2,31,37
420.25,25,26
420.3,23,27
420.35,30,32
420.4,33,35
420.45,29,33
420.5,28,29
420.55,25,29
420.6,29,31
420.65,32,34
420.7,30,33
420.75,29,31
420.8,29,31
420.85,27,29
420.9,26,29
420.95,30,31
421,31,32
421.05,30,29
421.1,29,30
421.15,30,31
421.2,27,29
421.25,25,29
421.3,31,30
421.35,31,33
421.4,30,30
421.45,29,26
421.5,29,29
421.55,32,32
421.6,36,32
421.65,32,28
421.7,29,26
421.75,30,28
421.8,30,31
421.85,30,28
421.9,32,29
421.95,35,33
422,34,27
422.05,33,25
422.1,28,30
422.15,30,29
422.2,35,31
422.25,33,30
422.3,30,27
422.35,32,29
422.4,31,30
422.45,30,30
422.5,32,28
422.55,32,27
422.6,31,28
422.65,33,29
422.7,33,28
422.75,30,28
422.8,35,27
422.85,34,31
422.9,33,25
422.95,29,25
423,30,26
423.05,33,29
423.1,35,30
423.15,33,30
423.2,32,28
423.25,30,27
423.3,31,27
423.35,32,29
423.4,34,29
423.45,32,27
423.5,31,29
423.55,32,26
423.6,30,28
423.65,33,29
423.7,35,30
423.75,31,29
423.8,32,26
423.85,31,26
423.9,31,27
423.95,31,28
424,31,28
424.05,28,28
424.1,34,27
424.15,31,30
424.2,30,29
424.25,30,27
424.3,28,26
424.35,27,26
424.4,30,29
424.45,28,29
424.5,26,27
424.55,28,29
424.6,27,28
424.65,24,28
424.7,26,28
424.75,30,30
424.8,29,28
424.85,22,28
424.9,24,23
424.95,28,27
425,27,32
425.05,28,27
425.1,27,27
425.15,25,26
425.2,24,24
425.25,24,25
425.3,29,26
425.35,26,29
425.4,24,23
425.45,26,26
425.5,27,28
425.55,25,25
425.6,22,24
425.65,26,24
425.7,24,26
425.75,23,24
425.8,24,24
425.85,28,27
425.9,23,24
425.95,18,19
426,18,20
426.05,26,23
426.1,26,27
426.15,24,25
426.2,18,20
426.25,20,19
426.3,24,26
426.35,25,22
426.4,17,18
426.45,17,16
426.5,22,21
426.55,22,21
426.6,18,20
426.65,17,16
426.7,17,17
426.75,19,19
426.8,18,17
426.85,14,16
426.9,14,13
426.95,13,17
427,21,16
427.05,19,20
427.1,15,9
427.15,8,15
427.2,16,16
427.25,20,19
427.3,18,11
427.35,10,18
427.4,15,10
427.45,13,18
427.5,17,15
427.55,14,16
427.6,19,13
427.65,18,19
427.7,15,12
427.75,7,10
427.8,16,13
427.85,19,20
427.9,19,16
427.95,11,15
428,15,12
428.05,17,16
428.1,17,19
428.15,13,9
428.2,5,13
428.25,17,14
428.3,19,21
428.35,12,13
428.4,1,-1
428.45,0,0
428.5,0,0
428.55,0,0
428.6,0,0
428.65,0,0
428.7,0,0
428.75,0,1
428.8,0,0
428.85,0,0
428.9,0,0
428.95,0,0
429,0,1
429.05,0,8
429.1,0,16
429.15,0,13
429.2,0,3
429.25,0,0
429.3,0,1
429.35,0,1
429.4,0,1
429.45,0,10
429.5,0,20
429.55,0,25
429.6,0,10
429.65,0,7
429.7,0,9
429.75,-5,11
429.8,-5,14
429.85,-9,16
429.9,-8,16
429.95,-8,12
430,-12,9
430.05,-19,16
430.1,-17,18
430.15,-14,15
430.2,-16,11
430.25,-15,14
430.3,-19,17
430.35,-17,19
430.4,-16,17
430.45,-16,15
430.5,-12,17
430.55,-13,16
430.6,-15,15
430.65,-17,15
430.7,-17,15
430.75,-12,13
430.8,-10,14
430.85,-9,14
430.9,-15,22
430.95,-24,24
431,-25,13
431.05,-19,9
431.1,-10,14
431.15,-11,19
431.2,-19,19
431.25,-21,20
431.3,-17,18
431.35,-9,10
431.4,-3,10
431.45,-9,16
431.5,-21,24
431.55,-29,22
431.6,-24,7
431.65,-13,9
431.7,-10,21
431.75,-9,20
431.8,-16,17
431.85,-24,16
431.9,-23,16
431.95,-15,17
432,-9,14
432.05,-13,17
432.1,-19,16
432.15,-16,16
432.2,-13,15
432.25,-12,15
432.3,-17,18
432.35,-21,18
432.4,-20,15
432.45,-17,15
432.5,-15,15
432.55,-14,14
432.6,-15,15
432.65,-17,18
432.7,-21,21
432.75,-19,15
432.8,-13,12
432.85,-11,14
432.9,-15,16
432.95,-19,18
433,-23,19
433.05,-20,16
433.1,-12,12
433.15,-7,11
433.2,-14,16
433.25,-19,19
433.3,-23,21
433.35,-21,17
433.4,-14,15
433.45,-11,13
433.5,-12,15
433.55,-19,20
433.6,-25,18
433.65,-21,14
433.7,-12,13
433.75,-9,13
433.8,-18,19
433.85,-24,25
433.9,-22,23
433.95,-17,17
434,-16,17
434.05,-20,21
434.1,-24,23
434.15,-25,22
434.2,-21,23
434.25,-20,20
434.3,-24,21
434.35,-24,21
434.4,-23,22
434.45,-23,23
434.5,-24,26
434.55,-25,28
434.6,-24,25
434.65,-23,21
434.7,-8,5
434.75,1,0
434.8,0,0
434.85,0,0
434.9,0,0
434.95,0,0
435,0,0
435.05,0,0
435.1,0,0
435.15,0,0
435.2,0,0
435.25,0,0
435.3,0,0
435.35,0,0
435.4,0,4
435.45,0,0
435.5,0,0
435.55,0,2
435.6,0,6
435.65,0,10
435.7,2,8
435.75,7,5
435.8,14,4
435.85,3,12
435.9,14,9
435.95,19,11
436,10,10
436.05,8,0
436.1,9,13
436.15,20,14
436.2,23,8
436.25,10,11
436.3,9,5
436.35,14,14
436.4,20,18
436.45,21,11
436.5,17,10
436.55,16,18
436.6,20,6
436.65,16,10
436.7,17,21
436.75,26,14
436.8,25,15
436.85,20,18
436.9,17,13
436.95,21,17
437,25,21
437.05,24,18
437.1,16,14
437.15,15,16
437.2,24,21
437.25,28,23
437.3,24,16
437.35,21,19
437.4,26,21
437.45,29,23
437.5,25,21
437.55,23,18
437.6,22,22
437.65,26,22
437.7,27,25
437.75,31,26
437.8,26,24
437.85,19,20
437.9,19,18
437.95,26,26
438,35,32
438.05,34,31
438.1,29,23
438.15,25,25
438.2,29,26
438.25,34,28
438.3,37,34
438.35,32,31
438.4,29,26
438.45,28,28
438.5,30,29
438.55,33,31
438.6,31,31
438.65,30,32
438.7,33,29
438.75,31,30
438.8,29,29
438.85,29,29
438.9,33,30
438.95,34,33
439,32,28
439.05,27,27
439.1,29,29
439.15,29,30
439.2,31,32
439.25,31,31
439.3,29,31
439.35,27,28
439.4,27,31
439.45,31,34
439.5,33,33
439.55,31,33
439.6,26,29
439.65,28,27
439.7,30,32
439.75,31,33
439.8,28,31
439.85,28,29
439.9,26,31
439.95,28,30
440,30,34
440.05,29,35
440.1,26,32
440.15,28,32
440.2,29,32
440.25,25,31
440.3,27,30
440.35,28,32
440.4,28,33
440.45,29,33
440.5,31,35
440.55,30,34
440.6,25,33
440.65,27,26
440.7,26,30
440.75,29,35
440.8,31,35
440.85,27,31
440.9,24,29
440.95,27,31
441,31,34
441.05,32,34
441.1,24,33
441.15,27,28
441.2,28,33
441.25,31,33
441.3,28,33
441.35,29,30
441.4,24,30
441.45,27,31
441.5,30,34
441.55,28,33
441.6,26,31
441.65,27,28
441.7,26,31
441.75,28,33
441.8,28,34
441.85,31,35
441.9,28,35
441.95,26,30
442,27,31
442.05,27,31
442.1,26,31
442.15,30,33
442.2,30,35
442.25,28,32
442.3,27,31
442.35,27,29
442.4,24,31
442.45,28,32
442.5,31,37
442.55,29,33
442.6,26,30
442.65,28,29
442.7,26,29
442.75,25,30
442.8,28,32
442.85,31,32
442.9,27,32
442.95,27,30
443,31,32
443.05,31,33
443.1,30,33
443.15,31,28
443.2,28,30
443.25,29,30
443.3,31,31
443.35,31,32
443.4,28,27
443.45,27,28
443.5,32,29
443.55,30,32
443.6,33,29
443.65,33,32
443.7,31,31
443.75,29,31
443.8,34,31
443.85,32,31
443.9,29,28
443.95,30,27
444,33,29
444.05,31,32
444.1,31,25
444.15,28,26
444.2,31,29
444.25,32,30
444.3,33,33
444.35,32,29
444.4,31,27
444.45,32,28
444.5,33,31
444.55,34,30
444.6,31,29
444.65,28,27
444.7,28,27
444.75,32,28
444.8,34,30
444.85,33,31
444.9,31,28
444.95,30,27
445,31,27
445.05,31,27
445.1,32,27
445.15,33,30
445.2,31,27
445.25,33,29
445.3,35,30
445.35,31,28
445.4,32,27
445.45,33,30
445.5,32,26
445.55,30,28
445.6,32,26
445.65,30,30
445.7,33,26
445.75,34,29
445.8,32,30
445.85,34,28
445.9,31,29
445.95,32,26
446,30,26
446.05,32,30
446.1,33,29
446.15,33,25
446.2,25,27
446.25,28,25
446.3,34,29
446.35,34,32
446.4,34,29
446.45,30,25
446.5,27,24
446.55,27,27
446.6,34,29
446.65,31,33
446.7,27,29
446.75,28,25
446.8,26,28
446.85,27,29
446.9,32,30
446.95,30,31
447,26,28
447.05,26,27
447.1,27,26
447.15,26,28
447.2,27,28
447.25,29,28
447.3,26,26
447.35,21,24
447.4,21,23
447.45,26,26
447.5,29,33
447.55,29,31
447.6,26,24
447.65,22,24
447.7,26,26
447.75,28,28
447.8,32,27
447.85,24,23
447.9,23,24
447.95,27,25
448,28,28
448.05,25,23
448.1,21,25
448.15,26,24
448.2,27,26
448.25,25,23
448.3,24,25
448.35,26,23
448.4,23,25
448.45,24,22
448.5,22,23
448.55,27,23
448.6,21,22
448.65,21,18
448.7,20,22
448.75,26,20
448.8,17,24
448.85,19,11
448.9,14,21
448.95,22,21
449,24,23
449.05,17,16
449.1,11,10
449.15,19,20
449.2,24,23
449.25,17,15
449.3,7,10
449.35,16,14
449.4,21,23
449.45,18,15
449.5,7,13
449.55,16,10
449.6,21,23
449.65,19,18
449.7,6,5
449.75,10,10
449.8,20,22
449.85,25,23
449.9,11,9
449.95,6,10
450,16,15
450.05,22,21
450.1,15,17
450.15,13,10
450.2,15,17
450.25,19,17
450.3,13,16
450.35,11,8
450.4,10,16
450.45,20,19
450.5,22,19
450.55,9,11
450.6,10,11
450.65,19,18
450.7,12,19
450.75,14,4
450.8,2,-1
450.85,0,0
450.9,0,0
450.95,0,1
451,0,4
451.05,0,4
451.1,0,0
451.15,0,1
451.2,0,0
451.25,0,0
451.3,0,0
451.35,0,0
451.4,0,1
451.45,0,13
451.5,0,19
451.55,1,14
451.6,0,1
451.65,0,7
451.7,0,9
451.75,0,11
451.8,0,12
451.85,0,10
451.9,0,7
451.95,0,9
452,0,12
452.05,-3,15
452.1,-9,14
452.15,-10,13
452.2,-10,13
452.25,-12,10
452.3,-13,11
452.35,-18,17
452.4,-20,18
452.45,-16,15
452.5,-16,14
452.55,-14,14
452.6,-13,14
452.65,-14,13
452.7,-14,18
452.75,-15,21
452.8,-17,17
452.85,-17,15
452.9,-19,13
452.95,-17,17
453,-13,18
453.05,-15,15
453.1,-15,16
453.15,-16,17
453.2,-18,13
453.25,-19,15
453.3,-19,15
453.35,-14,16
453.4,-12,16
453.45,-15,14
453.5,-15,14
453.55,-18,17
453.6,-18,22
453.65,-17,20
453.7,-13,13
453.75,-14,12
453.8,-18,18
453.85,-19,21
