163.2,20,24
163.25,20,21
163.3,9,7
163.35,9,9
163.4,21,21
163.45,18,25
163.5,14,11
163.55,9,12
163.6,18,18
163.65,21,21
163.7,10,10
163.75,5,7
163.8,15,14
163.85,22,25
163.9,24,15
163.95,6,7
164,8,15
164.05,5,3
164.1,0,0
164.15,0,0
164.2,0,0
164.25,0,0
164.3,0,0
164.35,1,0
164.4,0,0
164.45,1,0
164.5,0,0
164.55,0,0
164.6,0,0
164.65,1,0
164.7,0,0
164.75,3,0
164.8,10,0
164.85,12,0
164.9,10,0
164.95,7,0
165,2,0
165.05,0,0
165.1,2,0
165.15,16,0
165.2,26,0
165.25,23,0
165.3,6,0
165.35,2,0
165.4,4,-4
165.45,12,-4
165.5,20,-10
165.55,21,-11
165.6,17,-14
165.65,10,-16
165.7,8,-14
165.75,13,-15
165.8,18,-13
165.85,19,-14
165.9,16,-17
165.95,12,-16
166,12,-16
166.05,15,-19
166.1,21,-21
166.15,23,-16
166.2,15,-12
166.25,11,-17
166.3,13,-17
166.35,15,-16
166.4,17,-13
166.45,19,-12
166.5,16,-18
166.55,15,-18
166.6,14,-17
166.65,17,-16
166.7,18,-16
166.75,16,-15
166.8,11,-14
166.85,13,-15
166.9,15,-19
166.95,15,-16
167,16,-16
167.05,22,-16
167.1,19,-17
167.15,12,-14
167.2,10,-13
167.25,10,-15
167.3,17,-19
167.35,24,-20
167.4,23,-17
167.45,14,-14
167.5,9,-14
167.55,12,-15
167.6,21,-19
167.65,25,-22
167.7,19,-12
167.75,12,-9
167.8,11,-12
167.85,17,-21
167.9,24,-23
167.95,18,-17
168,10,-11
168.05,11,-13
168.1,14,-20
168.15,17,-19
168.2,19,-15
168.25,20,-18
168.3,17,-14
168.35,13,-13
168.4,13,-14
168.45,20,-17
168.5,22,-22
168.55,18,-16
168.6,10,-11
168.65,12,-16
168.7,18,-19
168.75,24,-22
168.8,19,-13
168.85,6,-12
168.9,11,-15
168.95,20,-19
169,22,-19
169.05,23,-15
169.1,9,-12
169.15,9,-15
169.2,20,-16
169.25,21,-18
169.3,18,-17
169.35,18,-15
169.4,18,-14
169.45,21,-21
169.5,18,-22
169.55,14,-18
169.6,18,-19
169.65,21,-22
169.7,23,-22
169.75,20,-18
169.8,21,-20
169.85,25,-22
169.9,26,-24
169.95,23,-24
170,23,-22
170.05,25,-24
170.1,22,-24
170.15,21,-22
170.2,23,-25
170.25,27,-27
170.3,28,-26
170.35,5,-5
170.4,0,0
170.45,0,0
170.5,0,0
170.55,0,0
170.6,0,0
170.65,0,0
170.7,0,0
170.75,0,0
170.8,0,0
170.85,0,0
170.9,0,0
170.95,0,0
171,0,0
171.05,0,0
171.1,0,0
171.15,1,0
171.2,0,0
171.25,0,0
171.3,0,0
171.35,0,7
171.4,1,3
171.45,7,8
171.5,23,15
171.55,27,18
171.6,11,8
171.65,0,1
171.7,10,9
171.75,11,20
171.8,14,23
171.85,6,21
171.9,9,9
171.95,15,10
172,12,22
172.05,10,21
172.1,15,19
172.15,4,17
172.2,17,12
172.25,13,17
172.3,16,23
172.35,18,23
172.4,7,15
172.45,12,11
172.5,16,21
172.55,23,27
172.6,20,27
172.65,10,20
172.7,17,13
172.75,18,24
172.8,24,30
172.85,18,28
172.9,13,16
172.95,17,15
173,21,26
173.05,24,30
173.1,22,27
173.15,19,23
173.2,20,23
173.25,21,26
173.3,26,31
173.35,25,31
173.4,22,26
173.45,19,23
173.5,22,25
173.55,28,31
173.6,31,32
173.65,20,29
173.7,24,23
173.75,25,26
173.8,29,32
173.85,31,35
173.9,30,31
173.95,24,28
174,23,28
174.05,28,30
174.1,32,34
174.15,30,35
174.2,28,31
174.25,30,30
174.3,28,31
174.35,29,31
174.4,31,29
174.45,28,31
174.5,27,28
174.55,30,28
174.6,31,32
174.65,31,32
174.7,32,31
174.75,30,32
174.8,28,29
174.85,30,28
174.9,29,30
174.95,30,29
175,32,29
175.05,30,30
175.1,27,28
175.15,29,28
175.2,31,30
175.25,30,31
175.3,28,28
175.35,33,30
175.4,32,32
175.45,33,28
175.5,32,30
175.55,30,27
175.6,32,29
175.65,32,28
175.7,30,27
175.75,32,28
175.8,34,28
175.85,35,28
175.9,34,30
175.95,32,27
176,31,27
176.05,34,29
176.1,36,28
176.15,32,28
176.2,33,25
176.25,31,29
176.3,31,26
176.35,33,29
176.4,34,29
176.45,32,29
176.5,30,26
176.55,30,26
176.6,32,29
176.65,36,30
176.7,35,32
176.75,35,25
176.8,29,25
176.85,28,27
176.9,33,29
176.95,34,32
177,32,27
177.05,29,27
177.1,31,27
177.15,33,30
177.2,35,30
177.25,33,28
177.3,31,26
177.35,31,28
177.4,30,28
177.45,31,27
177.5,36,29
177.55,35,29
177.6,31,27
177.65,30,25
177.7,29,27
177.75,34,31
177.8,36,30
177.85,29,27
177.9,28,25
177.95,33,27
178,34,31
178.05,32,29
178.1,34,27
178.15,33,27
178.2,33,30
178.25,32,27
178.3,28,28
178.35,30,28
178.4,32,29
178.45,29,29
178.5,29,30
178.55,32,29
178.6,29,27
178.65,31,30
178.7,35,31
178.75,31,32
178.8,30,28
178.85,28,27
178.9,29,28
178.95,31,29
179,33,32
179.05,30,31
179.1,31,30
179.15,31,31
179.2,27,28
179.25,29,28
179.3,31,31
179.35,30,29
179.4,28,29
179.45,30,27
179.5,27,30
179.55,26,30
179.6,30,32
179.65,33,34
179.7,29,31
179.75,28,29
179.8,31,30
179.85,29,31
179.9,32,31
179.95,31,33
180,29,29
180.05,27,29
180.1,30,31
180.15,29,32
180.2,28,30
180.25,31,33
180.3,32,34
180.35,30,32
180.4,28,32
180.45,29,29
180.5,25,26
180.55,27,30
180.6,34,32
180.65,30,34
180.7,29,33
180.75,27,31
180.8,30,30
180.85,28,35
180.9,27,31
180.95,28,31
181,31,32
181.05,23,35
181.1,26,31
181.15,29,32
181.2,31,35
181.25,30,32
181.3,24,31
181.35,27,27
181.4,29,31
181.45,31,35
181.5,28,33
181.55,28,30
181.6,26,32
181.65,29,31
181.7,27,34
181.75,30,33
181.8,28,32
181.85,28,31
181.9,29,33
181.95,27,29
182,23,28
182.05,28,32
182.1,31,33
182.15,26,34
182.2,27,27
182.25,25,28
182.3,27,28
182.35,28,32
182.4,33,30
182.45,23,29
182.5,25,24
182.55,29,29
182.6,30,33
182.65,29,27
182.7,24,27
182.75,27,25
182.8,28,30
182.85,29,29
182.9,28,27
182.95,25,26
183,26,26
183.05,29,30
183.1,27,24
183.15,21,24
183.2,24,25
183.25,29,28
183.3,27,28
183.35,24,25
183.4,22,24
183.45,28,25
183.5,27,27
183.55,23,27
183.6,24,24
183.65,25,25
183.7,24,26
183.75,23,23
183.8,26,26
183.85,27,26
183.9,24,24
183.95,21,22
184,24,22
184.05,25,26
184.1,23,22
184.15,20,20
184.2,22,22
184.25,25,23
184.3,20,20
184.35,16,19
184.4,19,19
184.45,24,22
184.5,19,23
184.55,18,14
184.6,11,16
184.65,19,15
184.7,24,25
184.75,21,18
184.8,9,14
184.85,10,11
184.9,16,18
184.95,21,21
185,22,18
185.05,10,14
185.1,9,7
185.15,11,15
185.2,17,18
185.25,16,18
185.3,21,18
185.35,18,16
185.4,13,11
185.45,9,14
185.5,15,16
185.55,20,16
185.6,21,19
185.65,14,10
185.7,6,13
185.75,13,12
185.8,17,19
185.85,20,17
185.9,20,19
185.95,15,10
186,5,11
186.05,15,13
186.1,20,20
186.15,18,19
186.2,17,12
186.25,10,13
186.3,14,14
186.35,17,17
186.4,14,12
186.45,9,11
186.5,2,5
186.55,3,0
186.6,0,0
186.65,0,0
186.7,1,0
186.75,0,0
186.8,0,0
186.85,0,0
186.9,1,0
186.95,0,0
187,0,0
187.05,0,0
187.1,2,0
187.15,0,0
187.2,6,0
187.25,17,0
187.3,21,0
187.35,15,0
187.4,7,0
187.45,0,0
187.5,2,0
187.55,5,0
187.6,13,0
187.65,15,0
187.7,23,0
187.75,22,0
187.8,8,-1
187.85,7,-6
187.9,11,-18
187.95,12,-22
188,18,-19
188.05,22,-15
188.1,15,-17
188.15,12,-10
188.2,13,-12
188.25,12,-14
188.3,15,-16
188.35,19,-20
188.4,19,-18
188.45,16,-16
188.5,16,-14
188.55,16,-17
188.6,18,-16
188.65,16,-16
188.7,17,-15
188.75,16,-19
188.8,14,-18
188.85,15,-16
188.9,15,-16
188.95,19,-14
189,20,-14
189.05,14,-15
189.1,13,-15
189.15,16,-18
189.2,19,-18
189.25,19,-17
189.3,13,-17
189.35,13,-14
189.4,16,-14
189.45,18,-17
189.5,21,-18
189.55,11,-15
189.6,11,-16
189.65,18,-15
189.7,17,-17
189.75,17,-16
189.8,19,-17
189.85,17,-15
189.9,14,-15
189.95,12,-15
190,16,-14
190.05,18,-17
190.1,19,-20
190.15,16,-19
190.2,15,-16
190.25,14,-12
190.3,16,-16
190.35,17,-16
190.4,17,-16
190.45,16,-16
190.5,16,-17
190.55,13,-14
190.6,15,-15
190.65,19,-17
190.7,18,-17
190.75,17,-16
190.8,14,-16
190.85,14,-15
190.9,20,-18
190.95,17,-17
191,14,-15
191.05,12,-13
191.1,16,-16
191.15,18,-18
191.2,20,-20
191.25,11,-11
191.3,9,-10
191.35,15,-20
191.4,22,-21
191.45,19,-17
191.5,18,-17
191.55,14,-12
191.6,17,-17
191.65,20,-18
191.7,12,-18
191.75,12,-11
191.8,20,-14
191.85,26,-22
191.9,25,-25
191.95,11,-20
192,11,-15
192.05,22,-19
192.1,29,-26
192.15,29,-27
192.2,18,-24
192.25,17,-19
192.3,18,-16
192.35,21,-21
192.4,22,-25
192.45,24,-25
192.5,30,-29
192.55,28,-29
192.6,23,-23
192.65,22,-18
192.7,7,-7
192.75,0,0
192.8,0,0
192.85,0,0
192.9,0,0
192.95,0,0
193,0,0
193.05,0,0
193.1,0,0
193.15,0,0
193.2,0,0
193.25,0,0
193.3,0,0
193.35,1,0
193.4,3,0
193.45,4,0
193.5,0,0
193.55,0,0
193.6,0,0
193.65,0,0
193.7,1,0
193.75,0,6
193.8,8,12
193.85,23,13
193.9,23,17
193.95,9,9
194,2,0
194.05,6,7
194.1,18,20
194.15,16,25
194.2,5,17
194.25,9,9
194.3,13,18
194.35,15,20
194.4,14,18
194.45,10,16
194.5,9,13
194.55,14,17
194.6,18,23
194.65,11,21
194.7,15,19
194.75,17,20
194.8,14,22
194.85,12,20
194.9,13,16
194.95,16,20
195,18,23
195.05,21,25
195.1,19,22
195.15,16,22
195.2,16,20
195.25,17,22
195.3,23,26
195.35,24,27
195.4,18,23
195.45,13,21
195.5,16,20
195.55,18,26
195.6,27,29
195.65,26,31
195.7,21,27
195.75,19,23
195.8,25,27
195.85,27,30
195.9,28,30
195.95,29,29
196,26,25
196.05,22,24
196.1,22,24
196.15,28,28
196.2,30,35
196.25,31,36
196.3,31,33
196.35,27,29
196.4,28,26
196.45,29,32
196.5,33,32
196.55,28,32
196.6,27,28
196.65,32,30
196.7,33,34
196.75,30,31
196.8,32,30
196.85,29,30
196.9,30,29
196.95,29,29
197,31,29
197.05,31,32
197.1,30,30
197.15,28,28
197.2,27,28
197.25,32,30
197.3,34,32
197.35,32,31
197.4,33,28
197.45,32,30
197.5,30,27
197.55,29,27
197.6,31,26
197.65,31,31
197.7,34,30
197.75,32,29
197.8,29,28
197.85,31,29
197.9,33,29
197.95,31,31
198,30,29
198.05,28,27
198.1,28,26
198.15,34,30
198.2,36,33
198.25,35,26
198.3,32,27
198.35,28,28
198.4,32,26
198.45,33,29
198.5,30,29
198.55,31,27
198.6,33,27
198.65,34,28
198.7,33,31
198.75,33,25
198.8,30,28
198.85,32,28
198.9,34,29
198.95,32,28
199,31,30
199.05,31,23
199.1,26,26
199.15,31,27
199.2,34,31
199.25,33,31
199.3,34,29
199.35,31,29
199.4,30,25
199.45,31,26
199.5,32,27
199.55,31,27
199.6,33,29
199.65,33,27
199.7,30,29
199.75,34,27
199.8,31,30
199.85,30,28
199.9,32,29
199.95,32,28
200,31,28
200.05,34,28
200.1,30,29
200.15,27,24
200.2,27,24
200.25,31,28
200.3,32,32
200.35,34,31
200.4,33,31
200.45,31,29
200.5,34,30
200.55,32,31
200.6,32,29
200.65,31,29
200.7,30,29
200.75,30,29
200.8,31,29
200.85,31,28
200.9,29,26
200.95,32,27
201,33,31
201.05,34,33
201.1,36,30
201.15,30,31
201.2,29,25
201.25,29,28
201.3,31,28
201.35,30,31
201.4,32,31
201.45,33,31
201.5,31,31
201.55,29,28
201.6,28,28
201.65,28,30
201.7,31,32
201.75,33,33
201.8,32,32
201.85,32,30
201.9,28,28
201.95,27,27
202,29,31
202.05,33,33
202.1,29,31
202.15,23,28
202.2,28,27
202.25,31,34
202.3,31,34
202.35,32,32
202.4,24,29
202.45,23,25
202.5,30,33
202.55,35,36
202.6,31,37
202.65,30,30
202.7,26,28
202.75,26,28
202.8,29,32
202.85,31,32
202.9,31,32
202.95,25,33
203,28,29
203.05,29,32
203.1,29,34
203.15,30,35
203.2,27,31
203.25,23,28
203.3,26,29
203.35,31,32
203.4,31,34
203.45,28,35
203.5,30,31
203.55,22,33
203.6,26,30
203.65,29,34
203.7,31,32
203.75,26,35
203.8,26,30
203.85,27,31
203.9,28,33
203.95,28,33
204,29,33
204.05,27,32
204.1,27,30
204.15,30,33
204.2,30,31
204.25,25,31
204.3,27,30
204.35,28,32
204.4,29,34
204.45,26,32
204.5,28,31
204.55,27,31
204.6,28,29
204.65,28,29
204.7,28,27
204.75,26,27
204.8,28,29
204.85,32,27
204.9,27,29
204.95,25,25
205,27,26
205.05,30,29
205.1,28,29
205.15,27,22
205.2,27,24
205.25,28,28
205.3,32,29
205.35,33,29
205.4,27,26
205.45,24,22
205.5,27,23
205.55,27,28
205.6,28,27
205.65,28,27
205.7,29,28
205.75,26,24
205.8,23,23
205.85,27,26
205.9,30,28
205.95,27,26
206,24,22
206.05,23,24
206.1,24,25
206.15,27,26
206.2,28,28
206.25,25,24
206.3,22,22
206.35,23,23
206.4,23,24
206.45,25,22
206.5,20,24
206.55,24,21
206.6,20,23
206.65,22,23
206.7,23,22
206.75,21,22
206.8,19,16
206.85,17,17
206.9,21,19
206.95,21,23
207,19,16
207.05,13,17
207.1,19,16
207.15,23,23
207.2,13,17
207.25,14,8
207.3,14,13
207.35,18,24
207.4,25,20
207.45,9,14
207.5,7,3
207.55,14,18
207.6,23,24
207.65,17,15
207.7,4,7
207.75,12,11
207.8,21,21
207.85,24,22
207.9,11,11
207.95,11,12
208,19,17
208.05,18,19
208.1,12,9
208.15,10,15
208.2,19,18
208.25,21,20
208.3,12,11
208.35,7,11
208.4,18,16
208.45,22,22
208.5,10,12
208.55,9,7
208.6,16,17
208.65,25,20
208.7,11,11
208.75,5,6
208.8,3,1
208.85,0,0
208.9,0,0
208.95,0,0
209,0,0
209.05,1,0
209.1,0,0
209.15,1,0
209.2,0,0
209.25,0,0
209.3,0,0
209.35,1,0
209.4,0,0
209.45,2,0
209.5,9,0
209.55,14,0
209.6,15,0
209.65,12,0
209.7,3,0
209.75,2,0
209.8,12,0
209.85,14,0
209.9,7,0
209.95,6,0
210,6,0
210.05,10,0
210.1,14,0
210.15,17,0
210.2,16,-1
210.25,10,-2
210.3,7,-7
210.35,10,-21
210.4,16,-27
210.45,15,-18
210.5,15,-3
210.55,16,-10
210.6,16,-21
210.65,17,-21
210.7,14,-16
210.75,14,-9
210.8,17,-15
210.85,20,-18
210.9,19,-19
210.95,16,-17
211,11,-15
211.05,14,-14
211.1,18,-19
211.15,18,-18
211.2,18,-16
211.25,14,-17
211.3,14,-15
211.35,14,-13
211.4,16,-16
211.45,17,-16
211.5,15,-17
211.55,14,-18
211.6,13,-17
211.65,15,-17
211.7,20,-17
211.75,19,-14
211.8,14,-16
211.85,12,-15
211.9,13,-11
211.95,17,-13
212,21,-21
212.05,21,-22
212.1,17,-14
212.15,11,-10
212.2,12,-18
212.25,17,-16
212.3,18,-16
212.35,18,-17
212.4,14,-17
212.45,13,-16
212.5,14,-13
212.55,19,-16
212.6,23,-20
212.65,18,-19
212.7,12,-14
212.75,9,-10
212.8,14,-16
212.85,21,-19
212.9,22,-18
212.95,16,-17
213,11,-15
213.05,10,-16
213.1,12,-13
213.15,18,-15
213.2,22,-22
213.25,19,-19
213.3,12,-12
213.35,10,-9
213.4,14,-18
213.45,23,-21
213.5,21,-19
213.55,15,-14
213.6,9,-10
213.65,7,-11
213.7,12,-16
213.75,15,-18
213.8,22,-20
213.85,24,-20
213.9,17,-17
213.95,11,-12
214,6,-13
214.05,11,-16
214.1,21,-21
214.15,29,-25
214.2,28,-20
214.25,21,-14
214.3,22,-14
214.35,19,-19
214.4,18,-22
214.45,18,-20
214.5,19,-21
214.55,23,-21
214.6,21,-21
214.65,21,-23
214.7,22,-25
214.75,26,-24
214.8,27,-25
214.85,24,-24
214.9,24,-23
214.95,26,-24
215,26,-26
215.05,25,-24
215.1,9,-10
215.15,0,0
215.2,0,0
215.25,0,0
215.3,0,0
215.35,0,0
215.4,0,0
215.45,0,0
215.5,0,0
215.55,0,0
215.6,0,0
215.65,0,0
215.7,0,0
215.75,0,0
215.8,0,0
215.85,3,0
215.9,1,0
215.95,1,0
216,0,0
216.05,0,0
216.1,1,12
216.15,10,7
216.2,20,8
216.25,10,16
216.3,4,10
216.35,8,7
216.4,10,11
216.45,9,16
216.5,15,23
216.55,6,21
216.6,13,11
216.65,2,12
216.7,11,12
216.75,16,19
216.8,12,25
216.85,6,19
216.9,11,17
216.95,16,18
217,13,22
217.05,13,17
217.1,14,16
217.15,18,22
217.2,15,21
217.25,12,18
217.3,15,18
217.35,18,23
217.4,16,22
217.45,15,20
217.5,20,23
217.55,16,26
217.6,19,26
217.65,22,26
217.7,18,23
217.75,18,21
217.8,20,23
217.85,23,27
217.9,24,29
217.95,16,24
218,21,20
218.05,23,26
218.1,24,29
218.15,24,31
218.2,24,29
218.25,23,26
218.3,20,25
218.35,25,26
218.4,25,30
218.45,28,32
218.5,31,32
218.55,24,29
218.6,25,24
218.65,27,30
218.7,31,33
218.75,31,35
218.8,32,30
218.85,24,28
218.9,26,28
218.95,31,32
219,34,33
219.05,29,32
219.1,29,28
219.15,28,29
219.2,29,30
219.25,30,32
219.3,34,32
219.35,30,28
219.4,29,30
219.45,30,29
219.5,30,27
219.55,29,28
219.6,34,29
219.65,32,34
219.7,33,31
219.75,28,27
219.8,24,24
219.85,26,28
219.9,35,32
219.95,35,35
220,32,26
220.05,26,25
220.1,28,26
220.15,32,31
220.2,37,34
220.25,36,27
220.3,30,25
220.35,27,29
220.4,32,25
220.45,33,29
220.5,34,29
220.55,31,28
220.6,30,27
220.65,31,29
220.7,31,29
220.75,33,29
220.8,33,27
220.85,28,27
220.9,28,25
220.95,32,26
221,32,30
221.05,34,28
221.1,36,29
221.15,34,27
221.2,33,26
221.25,35,27
221.3,33,29
221.35,35,24
221.4,31,27
221.45,30,26
221.5,35,29
221.55,37,30
221.6,32,20
221.65,31,27
221.7,33,28
221.75,36,30
221.8,40,29
221.85,33,26
221.9,33,24
221.95,33,29
222,34,28
222.05,30,27
222.1,30,25
222.15,34,29
222.2,34,31
222.25,31,25
222.3,29,27
222.35,34,27
222.4,35,31
222.45,36,29
222.5,33,27
222.55,27,26
222.6,30,26
222.65,34,31
222.7,34,32
222.75,32,28
222.8,31,27
222.85,29,28
222.9,30,26
222.95,31,28
223,32,29
223.05,32,29
223.1,32,29
223.15,31,29
223.2,32,31
223.25,32,29
223.3,30,29
223.35,33,30
223.4,31,30
223.45,29,28
223.5,29,27
223.55,30,28
223.6,29,31
223.65,30,31
223.7,32,30
223.75,29,30
223.8,29,29
223.85,31,31
223.9,31,31
223.95,31,30
224,28,29
224.05,29,29
224.1,27,33
224.15,32,32
224.2,27,31
224.25,24,28
224.3,30,31
224.35,31,33
224.4,28,31
224.45,30,32
224.5,29,30
224.55,26,29
224.6,28,31
224.65,33,32
224.7,31,34
224.75,27,29
224.8,26,28
224.85,25,29
224.9,27,32
224.95,31,36
225,30,35
225.05,27,32
225.1,25,29
225.15,27,29
225.2,28,33
225.25,30,33
225.3,31,37
225.35,26,33
225.4,21,28
225.45,22,28
225.5,29,34
225.55,31,37
225.6,26,34
225.65,28,30
225.7,30,34
225.75,29,32
225.8,30,32
225.85,30,33
225.9,27,31
225.95,29,30
226,28,34
226.05,27,32
226.1,27,30
226.15,29,31
226.2,29,34
226.25,29,32
226.3,30,33
226.35,29,32
226.4,25,30
226.45,30,33
226.5,31,35
226.55,31,32
226.6,26,32
226.65,27,28
226.7,28,31
226.75,30,33
226.8,27,32
226.85,26,26
226.9,27,30
226.95,30,32
227,28,31
227.05,27,29
227.1,24,28
227.15,29,29
227.2,32,35
227.25,30,27
227.3,25,26
227.35,27,26
227.4,30,29
227.45,29,28
227.5,30,28
227.55,26,28
227.6,26,24
227.65,26,26
227.7,29,28
227.75,28,28
227.8,29,29
227.85,27,24
227.9,22,24
227.95,25,25
228,27,27
228.05,29,29
228.1,27,25
228.15,23,22
228.2,24,21
228.25,28,28
228.3,31,32
228.35,28,24
228.4,16,20
228.45,20,19
228.5,26,28
228.55,32,30
228.6,28,25
228.65,20,24
228.7,25,22
228.75,26,25
228.8,25,26
228.85,23,22
228.9,19,19
228.95,21,20
229,25,24
229.05,25,25
229.1,20,19
229.15,14,14
229.2,20,21
229.25,24,26
229.3,23,21
229.35,12,14
229.4,13,11
229.45,20,21
229.5,22,23
229.55,22,21
229.6,11,15
229.65,12,9
229.7,19,20
229.75,22,21
229.8,11,17
229.85,12,4
229.9,11,18
229.95,23,20
230,15,16
230.05,10,9
230.1,11,14
230.15,20,20
230.2,23,21
230.25,11,11
230.3,6,8
230.35,16,16
230.4,22,23
230.45,16,13
230.5,12,12
230.55,12,18
230.6,20,7
230.65,13,20
230.7,12,13
230.75,12,15
230.8,18,17
230.85,20,19
230.9,17,15
230.95,9,11
231,10,8
231.05,14,15
231.1,18,19
231.15,22,11
231.2,4,1
231.25,0,0
231.3,0,0
231.35,0,0
231.4,0,0
231.45,0,0
231.5,1,0
231.55,0,0
231.6,1,0
231.65,1,0
231.7,0,0
231.75,0,0
231.8,0,0
231.85,0,0
231.9,1,0
231.95,0,0
232,1,0
232.05,12,0
232.1,23,0
232.15,22,0
232.2,19,0
232.25,12,0
232.3,6,0
232.35,1,0
232.4,0,0
232.45,2,0
232.5,15,0
232.55,21,0
232.6,19,-1
232.65,17,-14
232.7,19,-32
232.75,16,-31
232.8,12,-16
232.85,7,-6
232.9,4,-12
232.95,8,-18
233,14,-20
233.05,24,-19
233.1,31,-18
233.15,27,-15
233.2,20,-15
233.25,17,-13
233.3,13,-14
233.35,10,-15
233.4,12,-19
233.45,16,-18
233.5,19,-16
233.55,21,-13
233.6,17,-19
233.65,13,-16
233.7,12,-15
233.75,14,-12
233.8,17,-16
233.85,21,-20
233.9,22,-19
233.95,16,-17
234,11,-14
234.05,12,-13
234.1,18,-18
234.15,22,-17
234.2,21,-19
