0,0,0,0,0,0
0.0500000000000114,-1.15925484545987e-05,1.95539532194509e-07,-0.000103323491718488,0,0
0.100000000000023,3.18975837865283e-05,8.02829601247222e-05,0.00109856259108243,0,0
0.150000000000034,5.57283902352873e-06,0.000150828487770811,1.73136661794082e-05,0,0
0.200000000000045,-1.23422516075411e-05,1.93764178506241e-05,-0.000516914164563342,0,0
0.250000000000057,4.88470389434736e-06,0.000156974680917519,-7.03018622707496e-05,0,0
0.300000000000068,5.36327854999654e-06,0.000133921939536119,0.000907344318234138,0,0
0.35000000000008,3.68815121991184e-05,8.07059338908046e-05,0.000211987690946991,0,0
0.400000000000091,1.83447893445807e-05,-5.08750804506602e-05,-0.000226089951303798,0,0
0.450000000000102,-1.57824144985399e-05,1.40659367265611e-05,-0.000878843091549175,0,0
0.500000000000114,-1.07331129648729e-05,0.000110760112301333,0.00102052892022586,0,0
0.550000000000125,-6.21561957020014e-05,0.000118281097169718,0.00074488907145831,0,0
0.600000000000136,3.74112781117819e-06,9.63532313886317e-06,-0.000564579106435481,1,0
0.650000000000148,-2.26919227023321e-05,0.000129992113633498,0.000921464031882646,1,0
0.700000000000159,1.96287615274707e-05,9.18338881572518e-05,0.000891374555578306,6,0
0.750000000000171,0.000245510665212425,7.2475317712534e-05,0.00172307630403123,3,0
0.800000000000182,0.000210705310943901,0.000108174521390855,0.00174065176959859,0,0
0.850000000000193,0.000247129380658514,0.000131604779884101,0.00171747379713194,1,0
0.900000000000205,0.000624305506131783,0.000164093088737534,0.00702515967878714,3,0
0.950000000000216,0.000580739857338996,0.000175354500521719,0.00597028267888167,9,0
1.00000000000023,0.000908804114614414,0.000104759123510901,0.00896074727254126,9,0
1.05000000000024,0.00141067911590262,0.000178007466371157,0.0149690955824093,10,0
1.10000000000025,0.0017503410022016,0.000431749727060214,0.0168104179432635,3,0
1.15000000000026,0.0018024540661439,0.00024145468270485,0.0182945935792818,6,0
1.20000000000027,0.00230268927847527,0.000405760383164266,0.023165772615013,11,0
1.25000000000028,0.00241396744089881,0.000638386839512004,0.0251610155626003,14,0
1.3000000000003,0.00359963329491727,0.000433792560105349,0.0366584243699903,14,0
1.35000000000031,0.00422096413014143,0.000227659807559753,0.0424934091252585,8,0
1.40000000000032,0.00434759661920314,0.000399381456208752,0.0450697419940043,7,0
1.45000000000033,0.00476025073345859,0.000435266657465419,0.0478796522765452,8,0
1.50000000000034,0.00524010527183785,0.000452415888775973,0.0516474865190433,13,15
1.55000000000035,0.00668666048094254,0.000439784967627969,0.0574838151778345,15,5
1.60000000000036,0.00723459433137766,0.000549836235314406,0.0596484248760354,13,6
1.65000000000038,0.00804225984995913,0.00084815494261171,0.0635595506501221,14,9
1.70000000000039,0.0091164407555826,0.00080785429182351,0.0667574650786738,10,11
1.7500000000004,0.0098397464736602,0.000740958403024722,0.0636879021633137,13,8
1.80000000000041,0.0109708686926679,0.000832397302004181,0.0670871577743752,14,16
1.85000000000042,0.0130625408625822,0.000780881169399684,0.0722696686420776,19,19
1.90000000000043,0.0146056061081903,0.00117657172545199,0.0672552155280504,11,19
1.95000000000044,0.0160373644271139,0.00097618831896004,0.066367314177683,13,11
2.00000000000045,0.0166743608164561,0.00125795187651064,0.06797718842643,15,16
2.05000000000047,0.0185157927173569,0.00139959320770981,0.0656796893589822,18,16
2.10000000000048,0.0200396037990485,0.00143711943757194,0.0638008249659179,12,18
2.15000000000049,0.0215206346004688,0.00129892057448059,0.0617049114270753,16,18
2.2000000000005,0.0230014163325428,0.00145141681506247,0.0623587292181651,18,18
2.25000000000051,0.0249775338457192,0.0014078014993182,0.0648668895263285,13,17
2.30000000000052,0.026220971880547,0.00187282335603702,0.0590065974969072,16,14
2.35000000000053,0.0279983678309363,0.00175639721815214,0.0645560987464258,18,20
2.40000000000055,0.0290783964175062,0.00237696729744986,0.0547245019903091,22,24
2.45000000000056,0.0315497965184327,0.00199770984466779,0.0570707481037651,13,20
2.50000000000057,0.0329702228235903,0.00211818741266233,0.0616143637454818,16,9
2.55000000000058,0.0343044554888513,0.00207601639439688,0.0643214741350802,16,15
2.60000000000059,0.0353679380271885,0.00233168676660475,0.058947221395754,22,19
2.6500000000006,0.0378065658667854,0.00267032929588091,0.0665068707046723,23,26
2.70000000000061,0.0405958646942629,0.00227459764080924,0.0602223414939687,19,26
2.75000000000063,0.0425545319114811,0.0025022594594035,0.0594412368405313,21,20
2.80000000000064,0.044038587650998,0.00279784681919583,0.058051867489481,17,17
2.85000000000065,0.0453503835137736,0.00294756800642781,0.0575240275638005,18,19
2.90000000000066,0.0475436761293269,0.00298657849748702,0.0561165416951148,24,29
2.95000000000067,0.0507231417657704,0.00269678844110941,0.0595797112633845,27,31
3.00000000000068,0.0527128372800585,0.00331841367967398,0.0503023263579463,14,26
3.05000000000069,0.0546594986600073,0.00332497724574661,0.0449488430367189,19,27
3.1000000000007,0.0562937406474965,0.0033380871952225,0.0399799081095837,25,27
3.15000000000072,0.0599252650165444,0.00349672989388667,0.0420310888596971,26,28
3.20000000000073,0.0621069995677782,0.00341827193839815,0.0424638432477291,22,29
