486.7,33,29
486.75,27,27
486.8,25,24
486.85,30,28
486.9,33,27
486.95,33,25
487,32,23
487.05,27,25
487.1,31,24
487.15,30,27
487.2,32,24
487.25,31,25
487.3,31,25
487.35,29,25
487.4,29,25
487.45,30,25
487.5,29,24
487.55,26,27
487.6,30,20
487.65,26,25
487.7,28,25
487.75,32,29
487.8,30,24
487.85,23,23
487.9,22,23
487.95,27,25
488,29,27
488.05,25,26
488.1,23,21
488.15,23,24
488.2,25,24
488.25,24,25
488.3,27,26
488.35,27,23
488.4,22,26
488.45,24,21
488.5,23,24
488.55,24,22
488.6,15,21
488.65,20,17
488.7,20,23
488.75,26,23
488.8,17,22
488.85,17,12
488.9,15,21
488.95,25,24
489,25,23
489.05,12,14
489.1,8,7
489.15,18,19
489.2,27,28
489.25,22,17
489.3,5,8
489.35,12,9
489.4,21,23
489.45,26,22
489.5,12,12
489.55,2,7
489.6,16,11
489.65,23,26
489.7,18,17
489.75,6,10
489.8,12,8
489.85,21,21
489.9,23,23
489.95,10,10
490,9,9
490.05,15,18
490.1,23,21
490.15,16,15
490.2,8,4
490.25,10,16
490.3,24,19
490.35,16,23
490.4,15,5
490.45,7,17
490.5,18,17
490.55,20,20
490.6,15,12
490.65,6,14
490.7,16,14
490.75,21,19
490.8,14,13
490.85,-1,-3
490.9,0,0
490.95,0,0
491,0,0
491.05,0,0
491.1,0,0
491.15,0,0
491.2,0,0
491.25,0,1
491.3,0,2
491.35,0,4
491.4,0,4
491.45,0,1
491.5,0,1
491.55,0,2
491.6,0,11
491.65,0,12
491.7,0,6
491.75,0,0
491.8,0,2
491.85,0,8
491.9,0,19
491.95,0,18
492,0,7
492.05,0,2
492.1,0,9
492.15,0,16
492.2,-1,15
492.25,-5,15
492.3,-11,13
492.35,-15,11
492.4,-17,12
492.45,-16,14
492.5,-13,15
492.55,-14,17
492.6,-13,14
492.65,-14,12
492.7,-17,16
492.75,-21,18
492.8,-16,18
492.85,-13,14
492.9,-14,15
492.95,-16,17
493,-16,17
493.05,-17,18
493.1,-16,15
493.15,-13,12
493.2,-15,16
493.25,-21,17
493.3,-19,17
493.35,-16,16
493.4,-16,16
493.45,-16,17
493.5,-17,16
493.55,-17,16
493.6,-15,16
493.65,-14,16
493.7,-17,17
493.75,-17,16
493.8,-16,14
493.85,-16,14
493.9,-15,16
493.95,-17,16
494,-19,19
494.05,-12,18
494.1,-12,14
494.15,-14,13
494.2,-17,17
494.25,-20,19
494.3,-19,19
494.35,-16,14
494.4,-14,10
494.45,-14,14
494.5,-16,18
494.55,-17,18
494.6,-18,19
494.65,-16,15
494.7,-13,16
494.75,-14,17
494.8,-14,16
494.85,-17,15
494.9,-15,16
494.95,-18,16
495,-19,15
495.05,-14,13
495.1,-15,15
495.15,-17,16
495.2,-18,18
495.25,-17,19
495.3,-15,17
495.35,-15,16
495.4,-14,15
495.45,-15,16
495.5,-16,18
495.55,-16,17
495.6,-16,14
495.65,-15,13
495.7,-15,16
495.75,-16,16
495.8,-18,19
495.85,-17,16
495.9,-13,14
495.95,-16,14
496,-18,16
496.05,-14,16
496.1,-14,17
496.15,-17,18
496.2,-20,17
496.25,-20,16
496.3,-17,19
496.35,-14,19
496.4,-15,19
496.45,-23,22
496.5,-28,22
496.55,-23,23
496.6,-15,19
496.65,-18,20
496.7,-23,23
496.75,-24,27
496.8,-21,26
496.85,-20,20
496.9,-22,20
496.95,-26,25
497,-25,27
497.05,-24,26
497.1,-27,23
497.15,-9,8
497.2,0,0
497.25,0,0
497.3,0,0
497.35,0,0
497.4,0,0
497.45,0,0
497.5,0,0
497.55,0,0
497.6,0,0
497.65,0,0
497.7,0,0
497.75,0,0
497.8,0,0
497.85,0,4
497.9,0,3
497.95,0,0
498,0,0
498.05,0,0
498.1,0,0
498.15,0,0
498.2,0,0
498.25,10,0
498.3,8,6
498.35,4,28
498.4,15,30
498.45,19,13
498.5,6,0
498.55,1,13
498.6,11,13
498.65,19,14
498.7,18,13
498.75,16,1
498.8,14,17
498.85,20,16
498.9,19,10
498.95,15,8
499,15,18
499.05,20,12
499.1,24,15
499.15,23,18
499.2,19,9
499.25,14,16
499.3,21,17
499.35,25,20
499.4,24,14
499.45,17,15
499.5,20,14
499.55,26,19
499.6,27,21
499.65,23,13
499.7,21,17
499.75,25,19
499.8,28,23
499.85,28,24
499.9,22,18
499.95,17,18
500,25,22
500.05,29,24
500.1,28,24
500.15,26,20
500.2,26,22
500.25,30,27
500.3,37,24
500.35,26,23
500.4,23,20
500.45,28,23
500.5,33,30
500.55,32,30
500.6,31,25
500.65,27,24
500.7,28,27
500.75,34,31
500.8,33,32
500.85,31,29
500.9,30,27
500.95,30,28
501,30,30
501.05,32,31
501.1,31,28
501.15,28,28
501.2,32,28
501.25,34,31
501.3,31,32
501.35,33,27
501.4,27,30
501.45,27,30
501.5,32,31
501.55,32,30
501.6,28,30
501.65,29,28
501.7,30,28
501.75,30,29
501.8,33,32
501.85,34,31
501.9,26,30
501.95,29,28
502,31,31
502.05,30,34
502.1,30,32
502.15,27,28
502.2,26,29
502.25,27,32
502.3,30,32
502.35,30,32
502.4,27,31
502.45,31,31
502.5,28,32
502.55,26,29
502.6,29,31
502.65,29,31
502.7,28,31
502.75,30,31
502.8,29,33
502.85,28,34
502.9,29,34
502.95,29,32
503,25,30
503.05,25,29
503.1,31,33
503.15,29,33
503.2,25,29
503.25,27,31
503.3,29,33
503.35,28,31
503.4,27,33
503.45,29,32
503.5,26,32
503.55,24,31
503.6,26,31
503.65,31,34
503.7,30,37
503.75,31,32
503.8,27,30
503.85,26,28
503.9,28,33
503.95,32,32
504,27,35
504.05,27,31
504.1,28,30
504.15,28,34
504.2,31,34
504.25,30,34
504.3,27,30
504.35,24,29
504.4,28,30
504.45,32,37
504.5,33,35
504.55,27,32
504.6,26,27
504.65,26,30
504.7,30,34
504.75,30,35
504.8,30,33
504.85,26,29
504.9,25,29
504.95,29,30
505,29,33
505.05,29,32
505.1,32,30
505.15,29,31
505.2,29,33
505.25,33,33
505.3,30,32
505.35,26,28
505.4,26,28
505.45,31,33
505.5,31,33
505.55,29,31
505.6,29,29
505.65,29,31
505.7,29,31
505.75,31,31
505.8,30,34
505.85,29,26
505.9,27,29
505.95,29,31
506,30,33
506.05,32,30
506.1,29,29
506.15,29,30
506.2,30,32
506.25,31,29
506.3,28,30
506.35,30,30
506.4,29,31
506.45,29,29
506.5,30,30
506.55,32,31
506.6,31,30
506.65,29,28
506.7,31,26
506.75,32,31
506.8,33,31
506.85,33,28
506.9,28,26
506.95,28,28
507,32,30
507.05,29,29
507.1,30,29
507.15,32,31
507.2,31,29
507.25,28,29
507.3,32,30
507.35,32,30
507.4,31,30
507.45,31,24
507.5,27,26
507.55,28,29
507.6,34,31
507.65,34,34
507.7,34,27
507.75,29,22
507.8,27,28
507.85,31,30
507.9,36,31
507.95,32,30
508,31,24
508.05,29,27
508.1,31,28
508.15,29,31
508.2,33,28
508.25,31,29
508.3,28,27
508.35,31,26
508.4,34,31
508.45,35,28
508.5,36,27
508.55,31,30
508.6,30,23
508.65,31,26
508.7,32,30
508.75,35,31
508.8,35,31
508.85,30,23
508.9,28,26
508.95,33,29
509,31,31
509.05,34,28
509.1,30,28
509.15,28,24
509.2,28,27
509.25,33,29
509.3,32,29
509.35,26,29
509.4,26,25
509.45,26,26
509.5,29,28
509.55,30,31
509.6,28,28
509.65,25,27
509.7,27,28
509.75,29,24
509.8,26,25
509.85,28,28
509.9,28,27
509.95,27,27
510,25,26
510.05,25,26
510.1,28,27
510.15,26,28
510.2,23,24
510.25,25,25
510.3,27,27
510.35,25,27
510.4,27,26
510.45,26,27
510.5,20,22
510.55,19,20
510.6,25,27
510.65,31,31
510.7,28,24
510.75,14,21
510.8,20,19
510.85,26,26
510.9,31,31
510.95,24,22
511,19,16
511.05,18,21
511.1,27,25
511.15,21,24
511.2,20,14
511.25,16,20
511.3,21,22
511.35,23,22
511.4,16,16
511.45,16,16
511.5,20,19
511.55,24,22
511.6,14,18
511.65,13,6
511.7,13,15
511.75,19,21
511.8,26,23
511.85,13,15
511.9,7,4
511.95,11,12
512,22,23
512.05,20,22
512.1,13,9
512.15,5,10
512.2,19,17
512.25,20,23
512.3,15,11
512.35,9,12
512.4,17,15
512.45,19,20
512.5,13,14
512.55,9,7
512.6,11,16
512.65,23,20
512.7,19,22
512.75,10,7
512.8,3,8
512.85,15,14
512.9,24,26
512.95,26,19
513,8,8
513.05,4,12
513.1,18,14
513.15,21,24
513.2,11,9
513.25,0,-3
513.3,0,0
513.35,0,0
513.4,0,0
513.45,0,0
513.5,0,0
513.55,0,0
513.6,0,2
513.65,0,5
513.7,0,3
513.75,0,0
513.8,0,0
513.85,0,0
513.9,0,0
513.95,0,0
514,0,1
514.05,0,11
514.1,0,20
514.15,0,21
514.2,0,5
514.25,0,8
514.3,0,8
514.35,0,7
514.4,0,7
514.45,0,10
514.5,0,14
514.55,0,14
514.6,-5,12
514.65,-9,8
514.7,-1,12
514.75,-2,13
514.8,-7,11
514.85,-11,13
514.9,-15,17
514.95,-17,19
515,-21,17
515.05,-22,11
515.1,-18,13
515.15,-14,16
515.2,-14,16
515.25,-17,14
515.3,-20,16
515.35,-20,18
515.4,-17,19
515.45,-10,14
515.5,-15,14
515.55,-20,17
515.6,-21,17
515.65,-17,19
515.7,-12,14
515.75,-13,14
515.8,-16,16
515.85,-17,18
515.9,-19,18
515.95,-17,17
516,-14,14
516.05,-13,13
516.1,-16,16
516.15,-21,18
516.2,-20,18
516.25,-14,16
516.3,-11,14
516.35,-16,15
516.4,-18,13
516.45,-17,14
516.5,-19,18
516.55,-15,17
516.6,-14,16
516.65,-14,16
516.7,-15,16
516.75,-20,19
516.8,-18,19
516.85,-15,15
516.9,-12,14
516.95,-15,15
517,-16,15
517.05,-16,15
517.1,-17,18
517.15,-18,21
517.2,-16,13
517.25,-13,10
517.3,-13,13
517.35,-18,19
517.4,-22,22
517.45,-17,18
517.5,-13,14
517.55,-14,13
517.6,-16,16
517.65,-17,17
517.7,-16,17
517.75,-18,19
517.8,-16,15
517.85,-14,13
517.9,-15,16
517.95,-18,18
518,-17,18
518.05,-16,15
518.1,-15,17
518.15,-18,17
518.2,-17,17
518.25,-16,14
518.3,-14,17
518.35,-16,15
518.4,-13,14
518.45,-11,14
518.5,-14,15
518.55,-21,19
518.6,-24,22
518.65,-22,22
518.7,-19,18
518.75,-14,15
518.8,-16,17
518.85,-23,22
518.9,-25,23
518.95,-22,21
519,-19,19
519.05,-19,20
519.1,-20,22
519.15,-22,24
519.2,-25,25
519.25,-26,26
519.3,-25,26
519.35,-21,23
519.4,-22,21
519.45,-23,23
519.5,-25,27
519.55,-13,12
519.6,0,-4
519.65,0,0
519.7,0,0
519.75,0,0
519.8,0,0
519.85,0,0
519.9,0,0
519.95,0,0
520,0,0
520.05,0,0
520.1,0,0
520.15,0,0
520.2,0,0
520.25,0,0
520.3,0,1
520.35,0,2
520.4,0,7
520.45,0,3
520.5,0,0
520.55,9,3
520.6,8,9
520.65,7,12
520.7,12,12
520.75,13,5
520.8,10,12
520.85,13,2
520.9,10,13
520.95,15,8
521,18,10
521.05,17,15
521.1,18,7
521.15,14,13
521.2,14,9
521.25,14,11
521.3,19,15
521.35,21,13
521.4,18,13
521.45,15,13
521.5,18,12
521.55,23,17
521.6,26,11
521.65,20,19
521.7,17,13
521.75,20,13
521.8,21,19
521.85,24,19
521.9,23,14
521.95,18,17
522,24,19
522.05,24,20
522.1,24,19
522.15,23,19
522.2,24,20
522.25,24,19
522.3,21,19
522.35,24,22
522.4,29,22
522.45,25,23
522.5,26,23
522.55,27,23
522.6,26,22
522.65,25,25
522.7,29,24
522.75,27,24
522.8,27,26
522.85,29,25
522.9,32,26
522.95,32,29
523,29,25
523.05,28,26
523.1,30,28
523.15,32,30
523.2,32,28
523.25,31,28
523.3,30,29
523.35,32,30
523.4,35,30
523.45,29,29
523.5,31,29
523.55,30,29
523.6,28,30
523.65,32,30
523.7,28,30
523.75,25,28
523.8,29,30
523.85,33,31
523.9,30,32
523.95,29,30
524,30,29
524.05,27,30
524.1,28,31
524.15,33,31
524.2,30,34
524.25,30,31
524.3,28,30
524.35,27,29
524.4,27,30
524.45,31,33
524.5,28,32
524.55,27,30
524.6,28,31
524.65,29,31
524.7,28,32
524.75,30,30
524.8,30,32
524.85,26,32
524.9,24,28
524.95,28,32
525,29,33
525.05,27,34
525.1,27,31
525.15,30,33
525.2,31,34
525.25,30,34
525.3,30,34
525.35,24,28
525.4,23,27
525.45,28,32
525.5,32,35
525.55,30,35
525.6,30,34
525.65,29,32
525.7,25,29
525.75,27,28
525.8,27,31
525.85,30,34
525.9,30,36
525.95,34,36
526,27,33
526.05,26,26
526.1,27,31
526.15,29,33
526.2,29,31
526.25,29,34
526.3,30,34
526.35,29,33
526.4,26,30
526.45,24,29
526.5,27,30
526.55,28,36
526.6,32,35
526.65,29,32
526.7,26,29
526.75,28,29
526.8,30,33
526.85,30,34
526.9,27,34
526.95,28,30
527,26,31
527.05,25,30
527.1,29,33
527.15,31,33
527.2,27,33
527.25,29,31
527.3,29,33
527.35,29,33
527.4,28,32
527.45,28,30
527.5,28,31
527.55,29,33
527.6,31,31
527.65,27,30
527.7,28,30
527.75,31,32
527.8,28,31
527.85,28,29
527.9,29,31
527.95,31,33
528,26,30
528.05,27,30
528.1,31,32
528.15,31,31
528.2,27,28
528.25,29,29
528.3,34,32
528.35,33,32
528.4,29,27
528.45,28,28
528.5,27,31
528.55,33,30
528.6,29,31
528.65,29,30
528.7,31,31
528.75,29,31
528.8,27,28
528.85,30,29
528.9,31,31
528.95,31,30
529,31,29
529.05,30,28
529.1,26,28
529.15,29,27
529.2,34,30
529.25,33,33
529.3,33,25
529.35,29,26
529.4,28,28
529.45,32,32
529.5,35,32
529.55,31,28
529.6,29,28
529.65,32,29
529.7,29,30
529.75,30,28
529.8,30,29
529.85,28,27
529.9,27,28
529.95,34,29
530,35,29
530.05,34,29
530.1,36,26
530.15,30,29
530.2,33,27
530.25,31,27
530.3,31,28
530.35,33,28
530.4,33,27
530.45,33,29
530.5,34,27
530.55,33,30
530.6,35,30
530.65,35,27
530.7,30,25
530.75,28,26
530.8,35,29
530.85,37,30
530.9,33,29
530.95,31,25
531,29,27
531.05,29,27
531.1,33,29
531.15,34,31
531.2,31,30
531.25,33,22
531.3,28,28
531.35,32,29
531.4,34,30
531.45,30,26
531.5,25,25
531.55,29,25
531.6,32,31
531.65,28,31
531.7,30,27
531.75,27,29
531.8,25,26
531.85,28,28
531.9,31,29
531.95,25,29
532,27,27
532.05,28,27
532.1,27,29
532.15,24,27
532.2,26,25
532.25,27,28
532.3,30,29
532.35,27,28
532.4,28,22
532.45,18,24
532.5,25,23
532.55,28,27
532.6,27,28
532.65,26,26
532.7,24,28
532.75,29,25
532.8,27,28
532.85,25,25
532.9,23,23
532.95,24,22
533,27,25
533.05,23,28
533.1,26,23
533.15,23,24
533.2,23,24
533.25,24,25
533.3,26,24
533.35,17,20
533.4,16,16
533.45,21,22
533.5,26,27
533.55,27,23
533.6,14,21
533.65,15,16
533.7,20,20
533.75,25,24
533.8,23,19
533.85,12,15
533.9,15,14
533.95,19,21
534,25,22
534.05,14,14
534.1,8,9
534.15,16,16
534.2,22,22
534.25,21,19
534.3,11,11
534.35,6,7
534.4,17,16
534.45,22,23
534.5,21,17
534.55,7,15
534.6,12,2
534.65,13,18
534.7,20,23
534.75,21,17
534.8,7,13
534.85,7,7
534.9,14,17
534.95,25,20
535,19,19
535.05,12,10
535.1,5,11
535.15,15,15
535.2,22,21
535.25,23,17
535.3,9,15
535.35,5,3
535.4,9,14
535.45,19,21
535.5,21,24
535.55,19,14
535.6,10,1
535.65,3,19
535.7,5,3
535.75,1,0
535.8,0,0
535.85,0,0
535.9,0,0
535.95,0,0
536,0,0
536.05,-1,6
536.1,0,0
536.15,0,0
536.2,0,1
536.25,0,0
536.3,0,3
536.35,0,7
536.4,0,8
536.45,0,7
536.5,0,4
536.55,0,4
536.6,0,0
536.65,0,0
536.7,0,2
536.75,0,14
536.8,0,23
536.85,0,22
536.9,0,12
536.95,0,1
537,0,7
537.05,0,18
537.1,-11,22
537.15,-4,7
537.2,0,2
537.25,0,11
537.3,0,21
537.35,0,21
537.4,-6,15
537.45,-26,15
537.5,-32,15
537.55,-27,15
537.6,-19,16
537.65,-17,19
537.7,-17,15
537.75,-13,12
537.8,-13,15
537.85,-10,16
537.9,-16,18
537.95,-22,17
538,-23,14
538.05,-19,13
538.1,-14,16
538.15,-14,17
538.2,-18,18
538.25,-20,18
538.3,-14,15
538.35,-11,14
538.4,-11,14
538.45,-13,17
538.5,-18,19
538.55,-24,18
538.6,-23,15
538.65,-13,13
538.7,-10,14
538.75,-14,16
538.8,-23,20
538.85,-22,19
538.9,-13,15
538.95,-11,13
539,-12,16
539.05,-17,17
539.1,-22,21
539.15,-20,13
539.2,-11,8
539.25,-11,13
539.3,-17,21
539.35,-24,22
539.4,-23,17
539.45,-12,12
539.5,-9,13
539.55,-15,17
539.6,-19,20
539.65,-19,17
539.7,-19,16
539.75,-17,17
539.8,-15,14
539.85,-14,16
539.9,-16,18
539.95,-17,17
540,-17,13
540.05,-13,12
540.1,-16,16
540.15,-19,19
540.2,-18,18
540.25,-17,16
540.3,-14,13
540.35,-16,15
540.4,-17,17
540.45,-19,19
540.5,-15,17
540.55,-13,13
540.6,-13,14
540.65,-15,17
540.7,-18,20
540.75,-19,19
540.8,-17,11
540.85,-14,10
540.9,-14,19
540.95,-19,20
541,-18,17
541.05,-16,17
541.1,-17,18
541.15,-20,20
541.2,-21,22
541.25,-18,20
541.3,-19,19
541.35,-20,20
541.4,-21,22
541.45,-23,23
541.5,-24,21
541.55,-20,19
541.6,-21,21
541.65,-24,21
541.7,-26,23
541.75,-27,26
541.8,-26,27
541.85,-24,25
541.9,-21,24
541.95,-23,26
542,-10,13
542.05,1,0
542.1,0,0
542.15,0,0
542.2,0,0
542.25,0,0
542.3,0,0
542.35,0,0
542.4,0,0
542.45,0,0
542.5,0,0
542.55,0,0
542.6,0,0
542.65,0,0
542.7,0,0
542.75,0,3
542.8,0,0
542.85,0,2
542.9,0,5
542.95,0,8
543,0,10
543.05,12,8
543.1,6,1
543.15,6,9
543.2,13,15
543.25,19,11
543.3,6,8
543.35,8,0
543.4,11,11
543.45,19,19
543.5,20,14
543.55,16,1
543.6,12,18
543.65,18,9
543.7,19,15
543.75,16,12
543.8,14,14
543.85,18,11
543.9,20,14
543.95,21,17
544,20,12
544.05,17,16
544.1,20,14
544.15,21,17
544.2,23,16
544.25,15,15
544.3,20,15
544.35,24,21
544.4,27,19
544.45,19,18
544.5,20,12
544.55,20,20
544.6,26,24
544.65,27,22
544.7,24,21
544.75,26,16
544.8,24,22
544.85,25,22
544.9,25,21
544.95,27,24
545,30,24
545.05,24,23
545.1,25,21
545.15,25,26
545.2,29,25
545.25,27,26
545.3,29,24
545.35,30,26
545.4,28,29
545.45,31,26
545.5,27,28
545.55,27,27
545.6,32,30
545.65,32,29
545.7,30,29
545.75,33,32
545.8,32,26
545.85,27,26
545.9,31,28
545.95,32,30
546,31,31
546.05,34,29
546.1,30,30
546.15,27,27
546.2,30,27
546.25,31,31
546.3,29,32
546.35,34,32
546.4,28,29
546.45,22,23
546.5,23,26
546.55,32,30
546.6,33,38
546.65,32,35
546.7,34,28
546.75,27,30
546.8,29,30
546.85,34,32
546.9,33,31
546.95,29,28
547,29,27
547.05,27,28
547.1,28,30
547.15,33,33
547.2,33,35
547.25,30,32
547.3,29,30
547.35,26,29
547.4,28,29
547.45,31,32
547.5,33,32
547.55,30,31
547.6,29,32
547.65,30,31
547.7,30,32
547.75,29,32
547.8,30,31
547.85,29,31
547.9,28,31
547.95,26,28
548,26,29
548.05,28,34
548.1,31,34
548.15,32,34
548.2,25,33
548.25,28,28
548.3,30,32
548.35,27,32
548.4,27,28
548.45,27,32
548.5,30,34
548.55,29,35
548.6,30,33
548.65,23,30
548.7,23,26
548.75,29,32
548.8,33,37
548.85,32,35
548.9,22,30
548.95,25,25
549,28,31
549.05,30,35
549.1,32,36
549.15,29,34
549.2,27,32
549.25,27,30
549.3,29,32
549.35,28,32
549.4,27,32
549.45,27,30
549.5,27,32
549.55,28,35
549.6,30,33
549.65,30,32
549.7,27,30
549.75,28,30
549.8,30,32
549.85,29,32
549.9,29,30
549.95,27,31
550,27,30
550.05,29,32
550.1,31,33
550.15,30,33
550.2,26,28
550.25,26,27
550.3,28,30
550.35,29,33
550.4,32,32
550.45,29,33
550.5,28,30
550.55,28,30
550.6,28,30
550.65,29,30
550.7,30,32
550.75,31,33
550.8,30,32
550.85,28,28
550.9,30,29
550.95,27,28
551,26,28
551.05,31,31
551.1,33,32
551.15,31,33
551.2,33,32
551.25,28,28
551.3,23,26
551.35,25,27
551.4,32,31
551.45,31,34
551.5,28,30
551.55,31,30
551.6,31,32
551.65,32,27
551.7,32,29
551.75,31,29
551.8,30,28
551.85,32,30
551.9,33,31
551.95,31,29
552,33,27
552.05,30,30
552.1,32,26
552.15,33,29
552.2,33,29
552.25,32,31
552.3,34,28
552.35,30,28
552.4,30,29
552.45,33,30
552.5,33,30
552.55,33,31
552.6,30,24
552.65,29,26
552.7,32,28
552.75,34,31
552.8,33,29
552.85,32,27
552.9,33,30
552.95,34,29
553,32,26
553.05,31,24
553.1,30,29
553.15,34,30
553.2,34,29
553.25,30,27
553.3,32,28
553.35,32,29
553.4,30,27
553.45,34,29
553.5,33,28
553.55,28,28
553.6,31,27
553.65,32,28
553.7,30,28
553.75,33,27
553.8,32,31
553.85,30,26
553.9,31,27
553.95,29,28
554,29,29
554.05,30,28
554.1,28,30
554.15,26,28
554.2,30,29
554.25,28,29
554.3,26,26
554.35,27,26
554.4,29,26
554.45,29,29
554.5,26,28
554.55,30,26
554.6,23,31
554.65,24,26
554.7,24,26
554.75,27,26
554.8,26,28
554.85,25,27
554.9,27,25
554.95,28,29
555,25,24
555.05,24,26
555.1,27,27
555.15,25,27
555.2,26,24
555.25,24,24
555.3,27,25
555.35,25,24
555.4,23,24
555.45,28,27
555.5,27,24
555.55,21,24
555.6,24,23
555.65,25,27
555.7,25,23
555.75,18,21
555.8,21,20
555.85,26,25
555.9,24,22
555.95,18,18
556,18,19
556.05,24,20
556.1,24,25
556.15,18,18
556.2,13,16
556.25,14,17
556.3,20,20
556.35,24,25
556.4,20,17
556.45,10,16
556.5,10,10
556.55,12,17
556.6,22,19
556.65,25,24
556.7,20,15
556.75,8,7
556.8,3,14
556.85,18,13
556.9,24,22
556.95,23,19
557,11,9
557.05,2,12
557.1,15,13
557.15,21,22
557.2,26,18
557.25,13,12
557.3,1,13
557.35,13,12
557.4,19,20
557.45,20,16
557.5,15,15
557.55,15,15
557.6,16,14
557.65,15,16
557.7,16,14
557.75,17,17
557.8,18,14
557.85,13,16
557.9,15,10
557.95,11,17
558,16,14
558.05,14,13
558.1,1,4
558.15,-1,-1
558.2,0,0
558.25,0,0
558.3,0,0
558.35,0,0
558.4,0,0
558.45,0,0
558.5,0,0
558.55,0,2
558.6,0,0
558.65,0,0
558.7,0,4
558.75,0,9
558.8,0,8
558.85,0,1
558.9,0,3
558.95,0,9
559,0,14
559.05,0,14
559.1,0,4
559.15,0,7
559.2,0,8
559.25,0,8
559.3,0,10
559.35,0,13
559.4,0,15
559.45,0,11
559.5,-11,10
559.55,-9,9
559.6,-3,16
559.65,0,17
559.7,0,13
559.75,-8,11
559.8,-20,14
559.85,-25,19
559.9,-30,17
559.95,-22,14
560,-10,13
560.05,-5,15
560.1,-10,18
560.15,-20,20
560.2,-25,15
560.25,-21,13
560.3,-14,13
560.35,-9,14
560.4,-9,16
560.45,-17,16
560.5,-25,22
560.55,-22,18
560.6,-11,11
560.65,-9,14
560.7,-12,16
560.75,-14,15
560.8,-20,18
560.85,-21,18
560.9,-18,16
560.95,-12,16
