266.7,30,30
266.75,33,36
266.8,25,32
266.85,23,25
266.9,26,29
266.95,27,29
267,23,29
267.05,23,28
267.1,23,28
267.15,25,30
267.2,30,32
267.25,30,32
267.3,29,22
267.35,22,25
267.4,25,29
267.45,31,29
267.5,27,29
267.55,21,21
267.6,23,23
267.65,25,26
267.7,26,27
267.75,28,29
267.8,29,30
267.85,22,23
267.9,16,17
267.95,19,22
268,27,29
268.05,31,30
268.1,26,30
268.15,22,23
268.2,21,22
268.25,26,26
268.3,25,24
268.35,23,23
268.4,25,23
268.45,22,21
268.5,19,20
268.55,19,21
268.6,26,23
268.65,22,24
268.7,19,14
268.75,12,17
268.8,18,18
268.85,25,24
268.9,23,22
268.95,16,14
269,12,14
269.05,20,18
269.1,24,23
269.15,17,15
269.2,6,11
269.25,16,13
269.3,19,22
269.35,25,19
269.4,10,14
269.45,8,5
269.5,15,16
269.55,23,20
269.6,17,22
269.65,14,7
269.7,7,14
269.75,18,17
269.8,22,20
269.85,12,12
269.9,6,8
269.95,19,15
270,23,23
270.05,16,15
270.1,5,11
270.15,16,10
270.2,21,21
270.25,17,19
270.3,11,7
270.35,9,16
270.4,22,17
270.45,17,23
270.5,15,8
270.55,9,15
270.6,16,15
270.65,20,14
270.7,5,5
270.75,0,0
270.8,0,0
270.85,0,0
270.9,0,0
270.95,0,0
271,0,0
271.05,0,0
271.1,0,0
271.15,0,0
271.2,2,0
271.25,7,0
271.3,0,0
271.35,2,0
271.4,4,0
271.45,7,0
271.5,7,0
271.55,3,0
271.6,0,0
271.65,1,0
271.7,8,0
271.75,22,0
271.8,24,0
271.85,9,0
271.9,3,0
271.95,9,0
272,15,0
272.05,13,-3
272.1,8,-12
272.15,14,-13
272.2,18,-14
272.25,10,-10
272.3,7,-4
272.35,13,-13
272.4,20,-22
272.45,19,-21
272.5,14,-17
272.55,14,-14
272.6,18,-14
272.65,18,-16
272.7,8,-14
272.75,13,-19
272.8,19,-17
272.85,21,-15
272.9,17,-14
272.95,11,-17
273,14,-17
273.05,20,-17
273.1,19,-17
273.15,17,-17
273.2,15,-16
273.25,15,-14
273.3,16,-16
273.35,18,-18
273.4,18,-17
273.45,11,-11
273.5,12,-12
273.55,17,-19
273.6,20,-20
273.65,18,-17
273.7,14,-15
273.75,17,-16
273.8,17,-17
273.85,15,-16
273.9,14,-16
273.95,14,-15
274,19,-19
274.05,17,-15
274.1,13,-14
274.15,13,-18
274.2,18,-17
274.25,21,-18
274.3,17,-13
274.35,14,-14
274.4,17,-17
274.45,16,-17
274.5,15,-17
274.55,17,-13
274.6,16,-15
274.65,14,-14
274.7,17,-13
274.75,15,-19
274.8,17,-20
274.85,17,-15
274.9,14,-15
274.95,14,-14
275,19,-18
275.05,16,-17
275.1,17,-15
275.15,15,-15
275.2,13,-15
275.25,14,-17
275.3,14,-19
275.35,16,-19
275.4,18,-17
275.45,17,-12
275.5,15,-14
275.55,15,-18
275.6,16,-19
275.65,16,-15
275.7,16,-15
275.75,18,-17
275.8,18,-16
275.85,16,-15
275.9,15,-17
275.95,15,-18
276,19,-17
276.05,20,-18
276.1,16,-18
276.15,18,-20
276.2,21,-20
276.25,22,-20
276.3,20,-20
276.35,18,-20
276.4,20,-23
276.45,25,-23
276.5,25,-24
276.55,21,-20
276.6,16,-20
276.65,22,-22
276.7,28,-27
276.75,28,-28
276.8,24,-24
276.85,23,-22
276.9,24,-22
276.95,6,-5
277,0,0
277.05,0,0
277.1,0,0
277.15,0,0
277.2,0,0
277.25,0,0
277.3,0,0
277.35,0,0
277.4,0,0
277.45,0,0
277.5,0,0
277.55,0,0
277.6,0,0
277.65,2,0
277.7,0,0
277.75,0,0
277.8,0,0
277.85,0,0
277.9,0,0
277.95,0,0
278,1,18
278.05,11,2
278.1,13,7
278.15,11,22
278.2,18,16
278.25,15,12
278.3,10,11
278.35,7,13
278.4,6,13
278.45,10,14
278.5,12,17
278.55,9,18
278.6,9,19
278.65,11,18
278.7,16,17
278.75,18,21
278.8,15,19
278.85,10,17
278.9,10,14
278.95,13,18
279,20,23
279.05,22,24
279.1,7,20
279.15,10,12
279.2,15,20
279.25,20,24
279.3,22,28
279.35,21,26
279.4,15,20
279.45,14,16
279.5,16,21
279.55,21,25
279.6,26,31
279.65,23,28
279.7,15,21
279.75,17,18
279.8,23,25
279.85,29,33
279.9,23,32
279.95,22,23
280,20,24
280.05,26,29
280.1,28,28
280.15,20,28
280.2,24,25
280.25,26,29
280.3,28,31
280.35,27,30
280.4,27,29
280.45,30,30
280.5,28,32
280.55,26,28
280.6,27,29
280.65,28,29
280.7,29,33
280.75,33,32
280.8,31,33
280.85,33,33
280.9,30,28
280.95,27,27
281,27,29
281.05,31,28
281.1,33,32
281.15,31,33
281.2,32,29
281.25,28,31
281.3,28,26
281.35,29,29
281.4,32,30
281.45,31,31
281.5,32,30
281.55,31,31
281.6,29,28
281.65,30,28
281.7,32,30
281.75,32,30
281.8,32,29
281.85,31,28
281.9,31,29
281.95,32,28
282,30,29
282.05,30,29
282.1,33,30
282.15,33,30
282.2,29,24
282.25,30,26
282.3,34,29
282.35,36,31
282.4,33,26
282.45,28,24
282.5,29,25
282.55,33,28
282.6,34,30
282.65,34,33
282.7,32,29
282.75,28,25
282.8,28,26
282.85,35,29
282.9,34,34
282.95,33,24
283,28,25
283.05,30,28
283.1,34,29
283.15,35,32
283.2,34,24
283.25,30,26
283.3,31,27
283.35,30,27
283.4,35,29
283.45,34,27
283.5,31,28
283.55,33,26
283.6,31,27
283.65,28,28
283.7,32,26
283.75,31,29
283.8,29,27
283.85,32,26
283.9,36,31
283.95,36,32
284,37,23
284.05,30,27
284.1,32,27
284.15,33,29
284.2,32,30
284.25,32,28
284.3,33,29
284.35,32,28
284.4,34,29
284.45,33,28
284.5,31,27
284.55,33,29
284.6,34,25
284.65,30,28
284.7,31,27
284.75,34,30
284.8,35,30
284.85,32,29
284.9,31,27
284.95,30,28
285,29,27
285.05,33,30
285.1,34,33
285.15,33,28
285.2,28,28
285.25,28,26
285.3,32,29
285.35,33,29
285.4,32,30
285.45,32,28
285.5,30,30
285.55,27,31
285.6,32,29
285.65,30,30
285.7,29,29
285.75,33,33
285.8,31,31
285.85,25,28
285.9,28,27
285.95,30,31
286,32,33
286.05,32,33
286.1,28,31
286.15,28,28
286.2,30,30
286.25,30,31
286.3,29,32
286.35,28,31
286.4,29,29
286.45,30,32
286.5,31,33
286.55,29,30
286.6,23,26
286.65,26,27
286.7,31,32
286.75,35,35
286.8,26,38
286.85,28,30
286.9,33,29
286.95,19,34
287,26,31
287.05,36,28
287.1,20,36
287.15,21,31
287.2,30,31
287.25,33,34
287.3,31,33
287.35,31,33
287.4,27,32
287.45,25,30
287.5,26,31
287.55,30,33
287.6,31,36
287.65,28,33
287.7,26,29
287.75,27,29
287.8,27,34
287.85,31,34
287.9,29,34
287.95,24,29
288,23,28
288.05,30,32
288.1,30,37
288.15,30,34
288.2,29,31
288.25,25,28
288.3,21,28
288.35,23,30
288.4,32,35
288.45,31,37
288.5,28,35
288.55,28,31
288.6,28,33
288.65,28,31
288.7,28,32
288.75,30,28
288.8,24,29
288.85,27,25
288.9,29,30
288.95,30,30
289,29,31
289.05,29,25
289.1,25,25
289.15,27,28
289.2,30,29
289.25,32,30
289.3,29,29
289.35,27,27
289.4,30,25
289.45,30,31
289.5,30,26
289.55,26,26
289.6,26,27
289.65,26,25
289.7,25,28
289.75,27,27
289.8,29,28
289.85,26,26
289.9,23,22
289.95,24,25
290,27,28
290.05,29,29
290.1,29,27
290.15,21,23
290.2,23,22
290.25,28,28
290.3,24,28
290.35,22,19
290.4,21,24
290.45,27,27
290.5,29,30
290.55,22,21
290.6,16,19
290.65,26,23
290.7,28,28
290.75,24,25
290.8,18,17
290.85,18,18
290.9,25,23
290.95,27,27
291,16,18
291.05,17,14
291.1,21,22
291.15,23,22
291.2,17,24
291.25,17,11
291.3,16,18
291.35,23,22
291.4,19,23
291.45,15,9
291.5,6,15
291.55,22,16
291.6,22,23
291.65,15,8
291.7,4,13
291.75,16,13
291.8,21,22
291.85,19,17
291.9,8,11
291.95,12,9
292,19,21
292.05,21,22
292.1,11,9
292.15,5,9
292.2,19,16
292.25,26,26
292.3,16,15
292.35,8,6
292.4,11,16
292.45,22,23
292.5,19,16
292.55,3,5
292.6,11,10
292.65,24,23
292.7,23,25
292.75,8,8
292.8,10,6
292.85,16,19
292.9,25,16
292.95,10,9
293,0,0
293.05,0,0
293.1,0,0
293.15,0,0
293.2,0,0
293.25,0,0
293.3,0,0
293.35,0,0
293.4,0,0
293.45,4,0
293.5,2,0
293.55,2,0
293.6,1,0
293.65,0,0
293.7,1,0
293.75,0,0
293.8,0,0
293.85,0,0
293.9,1,0
293.95,0,0
294,7,0
294.05,24,0
294.1,33,0
294.15,24,0
294.2,3,0
294.25,3,0
294.3,0,0
294.35,0,-3
294.4,2,-4
294.45,11,-3
294.5,28,-11
294.55,39,-23
294.6,19,-20
294.65,2,-8
294.7,8,-6
294.75,13,-14
294.8,21,-21
294.85,26,-22
294.9,20,-16
294.95,13,-16
295,13,-11
295.05,18,-16
295.1,19,-18
295.15,17,-21
295.2,14,-16
295.25,9,-14
295.3,13,-13
295.35,18,-16
295.4,18,-18
295.45,18,-18
295.5,14,-12
295.55,15,-17
295.6,19,-18
295.65,19,-17
295.7,16,-15
295.75,11,-17
295.8,11,-14
295.85,14,-15
295.9,19,-15
295.95,24,-21
296,20,-18
296.05,13,-14
296.1,8,-11
296.15,12,-16
296.2,20,-21
296.25,24,-18
296.3,15,-13
296.35,9,-13
296.4,5,-12
296.45,15,-16
296.5,19,-21
296.55,22,-20
296.6,23,-18
296.65,14,-9
296.7,9,-8
296.75,10,-15
296.8,13,-22
296.85,21,-21
296.9,25,-20
296.95,21,-14
297,13,-11
297.05,12,-16
297.1,18,-17
297.15,21,-19
297.2,17,-18
297.25,12,-14
297.3,12,-12
297.35,19,-19
297.4,21,-19
297.45,17,-18
297.5,12,-8
297.55,9,-14
297.6,16,-20
297.65,20,-21
297.7,19,-13
297.75,17,-14
297.8,17,-17
297.85,15,-18
297.9,15,-14
297.95,15,-16
298,17,-13
298.05,18,-18
298.1,20,-19
298.15,13,-18
298.2,13,-13
298.25,17,-15
298.3,23,-19
298.35,23,-22
298.4,17,-16
298.45,13,-14
298.5,20,-17
298.55,25,-23
298.6,25,-24
298.65,16,-20
298.7,14,-16
298.75,21,-18
298.8,25,-22
298.85,26,-26
298.9,24,-25
298.95,21,-24
299,20,-25
299.05,26,-24
299.1,25,-24
299.15,25,-22
299.2,26,-23
299.25,27,-27
299.3,11,-10
299.35,0,0
299.4,0,0
299.45,0,0
299.5,0,0
299.55,0,0
299.6,0,0
299.65,0,0
299.7,0,0
299.75,0,0
299.8,0,0
299.85,0,0
299.9,0,0
299.95,0,0
300,0,0
300.05,0,0
300.1,0,0
300.15,0,0
300.2,0,0
300.25,1,12
300.3,4,3
300.35,8,5
300.4,11,15
300.45,5,18
300.5,12,9
300.55,3,13
300.6,6,15
300.65,16,17
300.7,4,17
300.75,12,11
300.8,3,13
300.85,11,15
300.9,15,21
300.95,10,22
301,9,16
301.05,14,15
301.1,10,20
301.15,15,19
301.2,8,21
301.25,17,18
301.3,13,21
301.35,13,18
301.4,17,23
301.45,12,21
301.5,15,19
301.55,17,21
301.6,19,23
301.65,18,25
301.7,14,21
301.75,17,17
301.8,18,24
301.85,23,27
301.9,18,28
301.95,18,21
302,19,22
302.05,21,27
302.1,27,28
302.15,16,27
302.2,20,23
302.25,21,24
302.3,25,30
302.35,28,29
302.4,20,26
302.45,21,21
302.5,26,26
302.55,29,32
302.6,28,32
302.65,25,29
302.7,25,24
302.75,26,28
302.8,30,30
302.85,33,34
302.9,32,33
302.95,23,30
303,28,25
303.05,29,29
303.1,32,34
303.15,32,32
303.2,31,29
303.25,26,27
303.3,27,27
303.35,33,32
303.4,32,33
303.45,30,30
303.5,31,28
303.55,28,30
303.6,28,27
303.65,31,30
303.7,33,31
303.75,31,29
303.8,30,27
303.85,29,29
303.9,31,26
303.95,32,28
304,32,29
304.05,32,29
304.1,34,30
304.15,32,29
304.2,30,28
304.25,32,25
304.3,29,27
304.35,28,26
304.4,31,26
304.45,33,31
304.5,33,29
304.55,34,29
304.6,32,27
304.65,33,26
304.7,35,28
304.75,33,27
304.8,32,25
304.85,34,28
304.9,34,27
304.95,35,29
305,35,26
305.05,32,24
305.1,34,26
305.15,36,30
305.2,35,28
305.25,35,27
305.3,32,24
305.35,30,24
305.4,35,27
305.45,37,31
305.5,34,29
305.55,32,24
305.6,29,26
305.65,32,26
305.7,36,30
305.75,35,28
305.8,32,24
305.85,32,26
305.9,34,29
305.95,38,29
306,32,26
306.05,28,25
306.1,33,26
306.15,34,28
306.2,35,29
306.25,36,26
306.3,29,26
306.35,33,26
306.4,32,26
306.45,34,31
306.5,35,28
306.55,30,28
306.6,27,26
306.65,31,28
306.7,36,30
306.75,33,31
306.8,35,27
306.85,30,26
306.9,28,25
306.95,33,28
307,33,30
307.05,32,31
307.1,33,29
307.15,30,28
307.2,30,28
307.25,30,29
307.3,34,29
307.35,27,30
307.4,27,23
307.45,30,30
307.5,34,33
307.55,36,34
307.6,24,30
307.65,20,23
307.7,29,27
307.75,35,35
307.8,34,35
307.85,31,32
307.9,28,28
307.95,27,26
308,30,30
308.05,31,30
308.1,29,32
308.15,28,29
308.2,30,32
308.25,28,33
308.3,29,32
308.35,29,32
308.4,28,31
308.45,25,30
308.5,28,31
308.55,29,32
308.6,29,33
308.65,31,32
308.7,29,31
308.75,24,29
308.8,22,28
308.85,29,31
308.9,30,35
308.95,29,36
309,28,31
309.05,27,32
309.1,29,34
309.15,31,33
309.2,32,34
309.25,27,31
309.3,26,29
309.35,27,30
309.4,27,32
309.45,28,31
309.5,30,35
309.55,29,34
309.6,28,31
309.65,28,32
309.7,31,34
309.75,28,32
309.8,27,29
309.85,28,31
309.9,29,33
309.95,30,33
310,28,34
310.05,26,30
310.1,26,31
310.15,28,35
310.2,28,35
310.25,26,34
310.3,26,32
310.35,27,32
310.4,29,35
310.45,29,34
310.5,28,32
310.55,28,31
310.6,28,33
310.65,29,31
310.7,26,31
310.75,29,30
310.8,26,33
310.85,28,31
310.9,30,36
310.95,28,35
311,28,29
311.05,26,26
311.1,25,28
311.15,30,32
311.2,33,33
311.25,30,29
311.3,26,27
311.35,27,26
311.4,29,29
311.45,27,27
311.5,30,26
311.55,30,29
311.6,30,28
311.65,29,29
311.7,30,27
311.75,26,28
311.8,27,25
311.85,27,26
311.9,26,28
311.95,29,27
312,29,27
312.05,26,24
312.1,23,23
312.15,25,26
312.2,28,26
312.25,32,29
312.3,22,28
312.35,25,20
312.4,25,26
312.45,28,28
312.5,30,29
312.55,26,24
312.6,17,19
312.65,21,21
312.7,28,28
312.75,32,30
312.8,19,22
312.85,18,17
312.9,24,26
312.95,32,29
313,27,30
313.05,21,15
313.1,18,21
313.15,23,22
313.2,24,27
313.25,24,21
313.3,18,22
313.35,20,19
313.4,19,19
313.45,17,20
313.5,22,22
313.55,24,21
313.6,16,15
313.65,10,15
313.7,18,17
313.75,19,20
313.8,20,18
313.85,18,17
313.9,15,16
313.95,13,13
314,12,14
314.05,19,17
314.1,21,20
314.15,12,13
314.2,7,4
314.25,8,17
314.3,19,20
314.35,19,20
314.4,13,9
314.45,9,16
314.5,19,15
314.55,20,23
314.6,17,8
314.65,3,16
314.7,5,10
314.75,14,13
314.8,24,22
314.85,26,18
314.9,17,15
314.95,6,10
315,10,11
315.05,22,18
315.1,25,24
315.15,20,12
315.2,4,7
315.25,6,12
315.3,18,13
315.35,20,21
315.4,10,9
315.45,0,-2
315.5,0,0
315.55,0,0
315.6,0,0
315.65,1,0
315.7,0,0
315.75,2,0
315.8,3,0
315.85,0,0
315.9,0,0
315.95,0,0
316,0,0
316.05,1,0
316.1,0,0
316.15,1,0
316.2,1,0
316.25,3,0
316.3,16,0
316.35,26,0
316.4,24,0
316.45,17,0
316.5,9,0
316.55,3,0
316.6,0,0
316.65,4,0
316.7,16,0
316.75,21,-1
316.8,22,-16
316.85,21,-32
316.9,17,-29
316.95,10,-11
317,5,-3
317.05,6,-14
317.1,17,-21
317.15,23,-21
317.2,28,-19
317.25,19,-15
317.3,13,-10
317.35,12,-14
317.4,17,-20
317.45,21,-18
317.5,17,-16
317.55,15,-15
317.6,14,-15
317.65,16,-18
317.7,16,-16
317.75,16,-17
317.8,16,-15
317.85,18,-18
317.9,17,-15
317.95,14,-16
318,11,-14
318.05,15,-15
318.1,16,-18
318.15,20,-20
318.2,18,-14
318.25,14,-12
318.3,15,-15
318.35,19,-18
318.4,20,-18
318.45,17,-18
318.5,12,-12
318.55,14,-13
318.6,20,-18
318.65,19,-19
318.7,12,-15
318.75,10,-14
318.8,16,-17
318.85,21,-18
318.9,20,-18
318.95,12,-18
319,10,-10
319.05,16,-11
319.1,19,-18
319.15,21,-20
319.2,16,-17
319.25,14,-15
319.3,15,-14
319.35,17,-19
319.4,15,-18
319.45,18,-17
319.5,15,-11
319.55,14,-14
319.6,16,-16
319.65,16,-17
319.7,17,-16
319.75,16,-14
319.8,19,-17
319.85,18,-19
319.9,11,-16
319.95,13,-17
320,14,-15
320.05,21,-17
320.1,20,-17
320.15,13,-17
320.2,14,-12
320.25,16,-14
320.3,19,-17
320.35,20,-17
320.4,12,-15
320.45,14,-14
320.5,18,-18
320.55,19,-19
320.6,16,-17
320.65,17,-18
320.7,17,-18
320.75,18,-19
320.8,20,-23
320.85,20,-21
320.9,21,-19
320.95,19,-18
321,20,-18
321.05,20,-22
321.1,23,-23
321.15,26,-23
321.2,24,-24
321.25,22,-22
321.3,20,-19
321.35,23,-24
321.4,27,-27
321.45,26,-27
321.5,26,-23
321.55,24,-22
321.6,6,-7
321.65,0,0
321.7,0,0
321.75,0,0
321.8,0,0
321.85,0,0
321.9,0,0
321.95,0,0
322,0,0
322.05,0,0
322.1,0,0
322.15,0,0
322.2,0,0
322.25,0,0
322.3,0,0
322.35,1,0
322.4,0,0
322.45,0,0
322.5,1,0
322.55,0,0
322.6,0,0
322.65,0,12
322.7,12,6
322.75,18,12
322.8,21,15
322.85,14,17
322.9,3,4
322.95,8,9
323,13,17
323.05,16,18
323.1,7,19
323.15,12,11
323.2,12,17
323.25,12,17
323.3,12,16
323.35,7,15
323.4,13,13
323.45,14,17
323.5,16,23
323.55,17,22
323.6,12,19
323.65,12,18
323.7,16,19
323.75,15,23
323.8,16,22
323.85,15,20
323.9,17,19
323.95,18,23
324,18,24
324.05,19,24
324.1,17,23
324.15,22,22
324.2,20,23
324.25,19,24
324.3,20,23
324.35,20,24
324.4,22,24
324.45,21,27
324.5,20,26
324.55,21,26
324.6,22,25
324.65,24,27
324.7,22,26
324.75,20,26
324.8,22,26
324.85,28,30
324.9,26,33
324.95,24,26
325,22,28
325.05,29,29
325.1,30,33
325.15,31,34
325.2,32,30
325.25,27,27
325.3,25,26
325.35,29,28
325.4,30,31
325.45,32,32
325.5,34,34
325.55,33,33
325.6,28,30
325.65,29,29
325.7,30,30
325.75,29,30
325.8,31,31
325.85,33,30
325.9,31,32
325.95,32,31
326,31,27
326.05,27,26
326.1,29,29
326.15,32,31
326.2,34,31
326.25,30,30
326.3,30,28
326.35,29,27
326.4,30,30
326.45,36,30
326.5,35,32
326.55,32,27
326.6,27,26
326.65,29,26
326.7,31,31
326.75,34,32
326.8,29,30
326.85,29,26
326.9,31,28
326.95,33,30
327,34,29
327.05,32,27
327.1,30,28
327.15,31,28
327.2,34,28
327.25,31,30
327.3,33,27
327.35,32,27
327.4,30,28
327.45,34,29
327.5,33,26
327.55,29,27
327.6,34,28
327.65,32,29
327.7,31,28
327.75,35,28
327.8,33,31
327.85,30,24
327.9,29,24
327.95,33,30
328,37,32
328.05,34,29
328.1,27,25
328.15,29,26
328.2,33,27
328.25,33,29
328.3,31,29
328.35,32,25
328.4,29,29
328.45,31,28
328.5,35,30
328.55,31,30
328.6,32,28
328.65,30,29
328.7,30,25
328.75,31,28
328.8,34,29
328.85,32,29
328.9,32,28
328.95,31,28
329,29,27
329.05,33,28
329.1,33,31
329.15,31,28
329.2,31,27
329.25,32,28
329.3,28,30
329.35,30,27
329.4,29,30
329.45,28,28
329.5,28,27
329.55,32,30
329.6,34,31
329.65,36,32
329.7,35,30
329.75,31,30
329.8,32,28
329.85,28,27
329.9,27,25
329.95,29,28
330,34,31
330.05,32,32
330.1,34,30
330.15,32,31
330.2,28,28
330.25,28,26
330.3,32,30
330.35,33,32
330.4,32,32
330.45,33,31
330.5,28,30
330.55,26,27
330.6,28,27
330.65,33,32
330.7,33,33
330.75,31,31
330.8,27,29
330.85,24,26
330.9,31,29
330.95,33,35
331,32,36
331.05,28,31
331.1,26,28
331.15,27,30
331.2,29,33
331.25,31,32
331.3,30,30
331.35,28,30
331.4,29,31
331.45,30,31
331.5,30,32
331.55,31,32
331.6,29,32
331.65,27,30
331.7,26,29
331.75,27,31
331.8,29,32
331.85,30,35
331.9,31,33
331.95,23,32
332,26,29
332.05,30,33
332.1,31,33
332.15,25,33
332.2,27,30
332.25,28,32
332.3,29,34
332.35,30,34
332.4,30,31
332.45,25,34
332.5,26,30
332.55,29,32
332.6,31,32
332.65,25,33
332.7,27,29
332.75,27,30
332.8,28,35
332.85,33,35
332.9,27,33
332.95,23,29
333,26,29
333.05,28,31
333.1,28,35
333.15,30,34
333.2,30,34
333.25,26,31
333.3,23,26
333.35,27,28
333.4,33,33
333.45,32,32
333.5,29,28
333.55,27,28
333.6,25,25
333.65,28,27
333.7,30,30
333.75,30,30
333.8,28,28
333.85,29,26
333.9,28,29
333.95,29,27
334,30,26
334.05,27,27
334.1,23,24
334.15,23,24
334.2,30,26
334.25,29,32
334.3,28,28
334.35,25,23
334.4,24,25
334.45,27,26
334.5,29,29
334.55,32,27
334.6,25,26
334.65,21,20
334.7,23,23
334.75,29,30
334.8,32,30
334.85,26,23
334.9,21,22
334.95,22,22
335,25,22
335.05,28,28
335.1,31,28
335.15,27,26
335.2,20,20
335.25,21,20
335.3,28,27
335.35,29,28
335.4,21,19
335.45,18,20
335.5,24,22
335.55,25,24
335.6,17,19
335.65,17,15
335.7,21,21
335.75,26,26
335.8,20,20
335.85,10,12
335.9,15,14
335.95,24,25
336,25,25
336.05,14,13
336.1,9,12
336.15,18,17
336.2,25,24
336.25,16,17
336.3,10,7
336.35,12,14
336.4,19,18
336.45,20,20
336.5,13,13
336.55,12,10
336.6,19,18
336.65,17,18
336.7,6,9
336.75,13,5
336.8,17,23
336.85,28,23
336.9,13,15
336.95,2,5
337,12,7
337.05,19,24
337.1,27,26
337.15,15,13
337.2,1,10
337.25,17,11
337.3,23,22
337.35,13,20
337.4,13,4
337.45,12,15
337.5,23,21
337.55,16,16
337.6,7,6
337.65,7,11
337.7,20,16
337.75,9,9
337.8,0,0
337.85,0,0
337.9,0,0
337.95,0,0
338,0,0
338.05,0,0
338.1,0,0
338.15,0,0
338.2,4,0
338.25,2,0
338.3,0,0
338.35,2,0
338.4,0,0
338.45,2,0
338.5,5,0
338.55,8,0
338.6,12,0
338.65,12,0
338.7,8,0
338.75,5,0
338.8,7,0
338.85,11,0
338.9,12,0
338.95,15,0
339,12,0
339.05,6,0
339.1,11,-7
339.15,14,-2
339.2,11,-11
339.25,13,-15
339.3,17,-17
339.35,16,-15
339.4,13,-13
339.45,12,-8
339.5,14,-12
339.55,15,-21
339.6,19,-21
339.65,18,-16
339.7,12,-13
339.75,10,-14
339.8,17,-16
339.85,19,-17
339.9,20,-19
339.95,19,-18
340,9,-14
340.05,12,-10
340.1,18,-14
340.15,20,-20
340.2,16,-18
340.25,16,-17
340.3,19,-15
340.35,16,-17
340.4,14,-16
340.45,16,-16
340.5,16,-14
340.55,18,-17
340.6,15,-15
340.65,15,-15
340.7,15,-17
340.75,18,-20
340.8,16,-16
