Format Version,1.23,Take Name,umbmark_23jun2020_6_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.53.58.664 ,Total Frames in Take,10266,Total Exported Frames,10266,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
432,4.320000,-176.111115,0.003765,0.133673,-0.541364,0.098575,-0.299662,0.000478,-0.637411,0.098742,-0.270290,0.944758,-0.495377,0.098976,-0.353956,0.892853,-0.491304,0.098006,-0.274739,0.853549,-0.637455,0.098739,-0.270014,-0.494860,0.098972,-0.353887,-0.491764,0.098013,-0.275077
433,4.330000,-176.127441,-0.008843,0.133456,-0.541280,0.098581,-0.299768,0.000515,-0.637335,0.098743,-0.270423,0.930234,-0.495277,0.098994,-0.354049,0.869435,-0.491226,0.098007,-0.274831,0.857353,-0.637455,0.098739,-0.270014,-0.494578,0.098992,-0.354178,-0.491764,0.098013,-0.275077
434,4.340000,-176.110153,-0.085049,0.073352,-0.541345,0.098568,-0.299668,0.000450,-0.637391,0.098597,-0.270295,0.893459,-0.495359,0.099100,-0.353963,0.822156,-0.491284,0.098006,-0.274747,0.852297,-0.637327,0.098593,-0.270077,-0.494955,0.099097,-0.353858,-0.491764,0.098013,-0.275077
435,4.350000,-176.116470,0.093299,0.074310,-0.541320,0.098494,-0.299657,0.000480,-0.637370,0.098596,-0.270295,0.943207,-0.495329,0.098867,-0.353948,0.895596,-0.491262,0.098020,-0.274729,0.854447,-0.637327,0.098593,-0.270077,-0.494910,0.098864,-0.353787,-0.491735,0.098026,-0.275119
436,4.360000,-176.101791,-0.092797,0.130336,-0.541391,0.098619,-0.299647,0.000458,-0.637433,0.098742,-0.270259,0.944526,-0.495413,0.099109,-0.353948,0.887718,-0.491326,0.098006,-0.274734,0.846801,-0.637455,0.098739,-0.270014,-0.494947,0.099105,-0.353849,-0.491764,0.098013,-0.275077
437,4.370000,-176.113129,-0.082050,0.073493,-0.541347,0.098566,-0.299656,0.000453,-0.637396,0.098596,-0.270287,0.938497,-0.495359,0.099096,-0.353948,0.880805,-0.491288,0.098006,-0.274732,0.861065,-0.637327,0.098593,-0.270077,-0.494965,0.099092,-0.353822,-0.491764,0.098013,-0.275077
438,4.380000,-176.129776,-0.011846,0.070983,-0.541207,0.098544,-0.299824,0.000520,-0.637264,0.098598,-0.270483,0.897241,-0.495203,0.099013,-0.354103,0.827573,-0.491154,0.098021,-0.274885,0.843491,-0.637327,0.098593,-0.270077,-0.494527,0.099012,-0.354241,-0.491735,0.098026,-0.275119
439,4.390000,-176.148758,-0.091983,0.111498,-0.541213,0.098507,-0.299797,0.000499,-0.637279,0.098599,-0.270488,0.896551,-0.495191,0.099013,-0.354060,0.828119,-0.491169,0.097910,-0.274842,0.845747,-0.637327,0.098593,-0.270077,-0.494527,0.099012,-0.354241,-0.491755,0.097916,-0.275036
440,4.400000,-176.124969,-0.000812,0.076366,-0.541312,0.098529,-0.299677,0.000479,-0.637366,0.098597,-0.270328,0.936444,-0.495313,0.098984,-0.353960,0.882801,-0.491257,0.098006,-0.274742,0.848303,-0.637327,0.098593,-0.270077,-0.494851,0.098981,-0.353878,-0.491764,0.098013,-0.275077
441,4.410000,-176.122406,0.005441,0.076544,-0.541315,0.098526,-0.299680,0.000475,-0.637368,0.098596,-0.270327,0.936669,-0.495318,0.098975,-0.353965,0.883757,-0.491259,0.098007,-0.274748,0.849361,-0.637327,0.098593,-0.270077,-0.494860,0.098972,-0.353887,-0.491764,0.098013,-0.275077
442,4.420000,-176.112793,-0.091176,0.073182,-0.541342,0.098570,-0.299665,0.000454,-0.637390,0.098597,-0.270296,0.943011,-0.495354,0.099109,-0.353957,0.894573,-0.491282,0.098006,-0.274742,0.853344,-0.637327,0.098593,-0.270077,-0.494947,0.099105,-0.353849,-0.491764,0.098013,-0.275077
443,4.430000,-176.114029,-0.103589,0.072783,-0.541331,0.098576,-0.299679,0.000459,-0.637380,0.098597,-0.270312,0.939781,-0.495342,0.099126,-0.353970,0.890081,-0.491271,0.098006,-0.274755,0.852985,-0.637327,0.098593,-0.270077,-0.494910,0.099123,-0.353887,-0.491764,0.098013,-0.275077
444,4.440000,-176.115616,-0.004522,0.071050,-0.541292,0.098540,-0.299704,0.000487,-0.637342,0.098597,-0.270340,0.934135,-0.495302,0.099002,-0.353995,0.876790,-0.491234,0.098020,-0.274778,0.848444,-0.637327,0.098593,-0.270077,-0.494816,0.098999,-0.353916,-0.491735,0.098026,-0.275119
445,4.450000,-176.191132,0.015401,0.092044,-0.541142,0.098438,-0.299811,0.000508,-0.637230,0.098539,-0.270574,0.908096,-0.495080,0.098865,-0.354041,0.851131,-0.491117,0.097910,-0.274819,0.831473,-0.637170,0.098534,-0.270211,-0.494497,0.098864,-0.354160,-0.491755,0.097916,-0.275036
446,4.460000,-176.097885,-0.085558,0.163145,-0.541304,0.098561,-0.299778,0.000460,-0.637344,0.098743,-0.270384,0.903523,-0.495330,0.099017,-0.354083,0.838785,-0.491239,0.097924,-0.274868,0.867441,-0.637455,0.098739,-0.270014,-0.494698,0.099015,-0.354213,-0.491725,0.097930,-0.275079
447,4.470000,-176.111115,0.003765,0.133673,-0.541364,0.098575,-0.299662,0.000478,-0.637411,0.098742,-0.270290,0.930234,-0.495377,0.098976,-0.353956,0.869435,-0.491304,0.098006,-0.274739,0.857353,-0.637455,0.098739,-0.270014,-0.494860,0.098972,-0.353887,-0.491764,0.098013,-0.275077
448,4.480000,-176.114029,-0.103589,0.072783,-0.541331,0.098576,-0.299679,0.000459,-0.637380,0.098597,-0.270312,0.939781,-0.495342,0.099126,-0.353970,0.890081,-0.491271,0.098006,-0.274755,0.852985,-0.637327,0.098593,-0.270077,-0.494910,0.099123,-0.353887,-0.491764,0.098013,-0.275077
449,4.490000,-176.120316,-0.174369,0.108325,-0.541328,0.098544,-0.299666,0.000442,-0.637380,0.098597,-0.270309,0.940407,-0.495333,0.099126,-0.353951,0.893085,-0.491272,0.097909,-0.274737,0.858108,-0.637327,0.098593,-0.270077,-0.494910,0.099123,-0.353887,-0.491755,0.097916,-0.275036
450,4.500000,-176.138672,-0.006972,0.076330,-0.541231,0.098533,-0.299787,0.000511,-0.637292,0.098598,-0.270462,0.903474,-0.495218,0.098993,-0.354059,0.837139,-0.491182,0.098007,-0.274841,0.843038,-0.637327,0.098593,-0.270077,-0.494578,0.098992,-0.354178,-0.491764,0.098013,-0.275077
451,4.510000,-176.109070,-0.072133,0.073771,-0.541356,0.098562,-0.299654,0.000446,-0.637402,0.098596,-0.270279,0.903474,-0.495372,0.099082,-0.353949,0.837139,-0.491294,0.098006,-0.274734,0.843038,-0.637327,0.098593,-0.270077,-0.494992,0.099079,-0.353819,-0.491764,0.098013,-0.275077
452,4.520000,-176.126328,-0.013993,0.075943,-0.541302,0.098535,-0.299691,0.000483,-0.637356,0.098597,-0.270344,0.946194,-0.495301,0.099002,-0.353973,0.899729,-0.491247,0.098006,-0.274755,0.854713,-0.637327,0.098593,-0.270077,-0.494816,0.098999,-0.353916,-0.491764,0.098013,-0.275077
453,4.530000,-176.148758,-0.091983,0.111498,-0.541213,0.098507,-0.299797,0.000499,-0.637279,0.098599,-0.270488,0.932767,-0.495191,0.099013,-0.354060,0.877855,-0.491169,0.097910,-0.274842,0.847900,-0.637327,0.098593,-0.270077,-0.494527,0.099012,-0.354241,-0.491755,0.097916,-0.275036
454,4.540000,-176.103577,-0.094167,0.067902,-0.541322,0.098581,-0.299693,0.000463,-0.637365,0.098597,-0.270308,0.896551,-0.495343,0.099126,-0.353992,0.828119,-0.491258,0.098019,-0.274778,0.845747,-0.637327,0.098593,-0.270077,-0.494910,0.099123,-0.353887,-0.491735,0.098026,-0.275119
455,4.550000,-176.150970,-0.098031,0.111328,-0.541211,0.098510,-0.299793,0.000503,-0.637278,0.098599,-0.270488,0.941396,-0.495186,0.099021,-0.354055,0.888693,-0.491168,0.097910,-0.274837,0.853375,-0.637327,0.098593,-0.270077,-0.494521,0.099020,-0.354230,-0.491755,0.097916,-0.275036
456,4.560000,-176.130585,-0.023196,0.133024,-0.541265,0.098588,-0.299791,0.000520,-0.637322,0.098744,-0.270451,0.896516,-0.495259,0.099014,-0.354069,0.827919,-0.491213,0.098007,-0.274851,0.845047,-0.637455,0.098739,-0.270014,-0.494527,0.099012,-0.354241,-0.491764,0.098013,-0.275077
457,4.570000,-176.114029,-0.103589,0.072783,-0.541331,0.098576,-0.299679,0.000459,-0.637380,0.098597,-0.270312,0.885750,-0.495342,0.099126,-0.353970,0.811950,-0.491271,0.098006,-0.274755,0.851199,-0.637327,0.098593,-0.270077,-0.494910,0.099123,-0.353887,-0.491764,0.098013,-0.275077
458,4.580000,-176.122406,0.005441,0.076544,-0.541315,0.098526,-0.299680,0.000475,-0.637368,0.098596,-0.270327,0.939781,-0.495318,0.098975,-0.353965,0.890081,-0.491259,0.098007,-0.274748,0.852985,-0.637327,0.098593,-0.270077,-0.494860,0.098972,-0.353887,-0.491764,0.098013,-0.275077
459,4.590000,-176.127502,-0.051477,0.112566,-0.541323,0.098487,-0.299653,0.000453,-0.637379,0.098597,-0.270308,0.936669,-0.495321,0.098956,-0.353933,0.883757,-0.491270,0.097909,-0.274716,0.849361,-0.637327,0.098593,-0.270077,-0.494896,0.098953,-0.353848,-0.491755,0.097916,-0.275036
460,4.600000,-176.137222,-0.091307,0.053586,-0.541282,0.098545,-0.299711,0.000435,-0.637342,0.098537,-0.270383,0.940797,-0.495271,0.099100,-0.353984,0.891617,-0.491232,0.097997,-0.274767,0.854860,-0.637170,0.098534,-0.270211,-0.494955,0.099097,-0.353858,-0.491753,0.098003,-0.275083
461,4.610000,-176.112793,-0.091176,0.073182,-0.541342,0.098570,-0.299665,0.000454,-0.637390,0.098597,-0.270296,0.939072,-0.495354,0.099109,-0.353957,0.915020,-0.491282,0.098006,-0.274742,0.847627,-0.637327,0.098593,-0.270077,-0.494947,0.099105,-0.353849,-0.491764,0.098013,-0.275077
462,4.620000,-176.114029,-0.103589,0.072783,-0.541331,0.098576,-0.299679,0.000459,-0.637380,0.098597,-0.270312,0.943011,-0.495342,0.099126,-0.353970,0.894573,-0.491271,0.098006,-0.274755,0.853344,-0.637327,0.098593,-0.270077,-0.494910,0.099123,-0.353887,-0.491764,0.098013,-0.275077
463,4.630000,-176.093918,-0.134891,0.161436,-0.541393,0.098582,-0.299637,0.000436,-0.637431,0.098742,-0.270236,0.944268,-0.495422,0.099083,-0.353944,0.888119,-0.491325,0.097922,-0.274731,0.867508,-0.637455,0.098739,-0.270014,-0.494992,0.099079,-0.353819,-0.491725,0.097930,-0.275079
464,4.640000,-176.122406,0.005441,0.076544,-0.541315,0.098526,-0.299680,0.000475,-0.637368,0.098596,-0.270327,0.936669,-0.495318,0.098975,-0.353965,0.883757,-0.491259,0.098007,-0.274748,0.849361,-0.637327,0.098593,-0.270077,-0.494860,0.098972,-0.353887,-0.491764,0.098013,-0.275077
465,4.650000,-176.182785,-0.111117,0.087703,-0.541136,0.098497,-0.299859,0.000494,-0.637220,0.098540,-0.270608,0.900008,-0.495082,0.099041,-0.354095,0.839278,-0.491107,0.097911,-0.274875,0.833180,-0.637170,0.098534,-0.270211,-0.494470,0.099040,-0.354293,-0.491755,0.097916,-0.275036
466,4.660000,-176.121231,0.019408,0.076996,-0.541326,0.098520,-0.299666,0.000470,-0.637378,0.098596,-0.270311,0.940177,-0.495330,0.098956,-0.353952,0.888442,-0.491269,0.098007,-0.274734,0.849655,-0.637327,0.098593,-0.270077,-0.494896,0.098953,-0.353848,-0.491764,0.098013,-0.275077
467,4.670000,-176.130585,-0.023196,0.133024,-0.541265,0.098588,-0.299791,0.000520,-0.637322,0.098744,-0.270451,0.885750,-0.495259,0.099014,-0.354069,0.811950,-0.491213,0.098007,-0.274851,0.851199,-0.637455,0.098739,-0.270014,-0.494527,0.099012,-0.354241,-0.491764,0.098013,-0.275077
468,4.680000,-176.141724,-0.021289,0.075895,-0.541216,0.098540,-0.299810,0.000516,-0.637279,0.098598,-0.270490,0.896091,-0.495201,0.099013,-0.354080,0.826882,-0.491168,0.098007,-0.274861,0.841734,-0.637327,0.098593,-0.270077,-0.494527,0.099012,-0.354241,-0.491764,0.098013,-0.275077
469,4.690000,-176.135208,-0.031906,0.070391,-0.541190,0.098553,-0.299843,0.000528,-0.637249,0.098598,-0.270512,0.889618,-0.495181,0.099041,-0.354118,0.817048,-0.491140,0.098021,-0.274900,0.841449,-0.637327,0.098593,-0.270077,-0.494470,0.099040,-0.354293,-0.491735,0.098026,-0.275119
470,4.700000,-176.164642,-0.042258,0.105619,-0.541187,0.098575,-0.299851,0.000515,-0.637262,0.098676,-0.270569,0.893034,-0.495150,0.099041,-0.354102,0.823463,-0.491150,0.098007,-0.274882,0.839051,-0.637298,0.098671,-0.270142,-0.494470,0.099040,-0.354293,-0.491764,0.098013,-0.275077
471,4.710000,-176.135208,-0.031906,0.070391,-0.541190,0.098553,-0.299843,0.000528,-0.637249,0.098598,-0.270512,0.889618,-0.495181,0.099041,-0.354118,0.817048,-0.491140,0.098021,-0.274900,0.841449,-0.637327,0.098593,-0.270077,-0.494470,0.099040,-0.354293,-0.491735,0.098026,-0.275119
472,4.720000,-176.103424,0.023809,0.134248,-0.541372,0.098566,-0.299671,0.000466,-0.637415,0.098742,-0.270286,0.931268,-0.495393,0.098949,-0.353972,0.872443,-0.491309,0.098007,-0.274755,0.860713,-0.637455,0.098739,-0.270014,-0.494886,0.098945,-0.353915,-0.491764,0.098013,-0.275077
473,4.730000,-176.105820,-0.157454,0.166027,-0.541391,0.098584,-0.299637,0.000437,-0.637435,0.098742,-0.270256,0.939431,-0.495409,0.099101,-0.353934,0.885028,-0.491328,0.097909,-0.274721,0.867520,-0.637455,0.098739,-0.270014,-0.494955,0.099097,-0.353858,-0.491755,0.097916,-0.275036
474,4.740000,-176.176071,-0.040464,0.052081,-0.541139,0.098529,-0.299873,0.000511,-0.637219,0.098540,-0.270610,0.899529,-0.495091,0.099041,-0.354114,0.838436,-0.491106,0.098008,-0.274894,0.829401,-0.637170,0.098534,-0.270211,-0.494470,0.099040,-0.354293,-0.491764,0.098013,-0.275077
475,4.750000,-176.134720,-0.079569,0.169037,-0.541276,0.098549,-0.299754,0.000498,-0.637335,0.098744,-0.270422,0.893867,-0.495267,0.098994,-0.354029,0.823750,-0.491227,0.097910,-0.274812,0.856618,-0.637455,0.098739,-0.270014,-0.494578,0.098992,-0.354178,-0.491755,0.097916,-0.275036
476,4.760000,-176.126953,0.002484,0.071421,-0.541222,0.098537,-0.299801,0.000515,-0.637277,0.098598,-0.270455,0.893867,-0.495220,0.098994,-0.354082,0.823750,-0.491168,0.098021,-0.274864,0.856618,-0.637327,0.098593,-0.270077,-0.494578,0.098992,-0.354178,-0.491735,0.098026,-0.275119
477,4.770000,-176.121414,-0.032689,0.051639,-0.541293,0.098525,-0.299749,0.000413,-0.637345,0.098537,-0.270394,0.904605,-0.495297,0.099029,-0.354034,0.837581,-0.491236,0.098007,-0.274818,0.844589,-0.637170,0.098534,-0.270211,-0.494972,0.099027,-0.353968,-0.491764,0.098013,-0.275077
478,4.780000,-176.154572,-0.111999,0.110915,-0.541196,0.098517,-0.299816,0.000508,-0.637265,0.098599,-0.270517,0.936607,-0.495168,0.099041,-0.354075,0.917185,-0.491154,0.097910,-0.274857,0.853072,-0.637327,0.098593,-0.270077,-0.494470,0.099040,-0.354293,-0.491755,0.097916,-0.275036
479,4.790000,-176.110153,-0.085049,0.073352,-0.541345,0.098568,-0.299668,0.000450,-0.637391,0.098597,-0.270295,0.888872,-0.495359,0.099100,-0.353963,0.817239,-0.491284,0.098006,-0.274747,0.843406,-0.637327,0.098593,-0.270077,-0.494955,0.099097,-0.353858,-0.491764,0.098013,-0.275077
480,4.800000,-176.120728,0.050734,0.036237,-0.541204,0.098578,-0.299838,0.000540,-0.637256,0.098598,-0.270482,0.943207,-0.495209,0.099022,-0.354125,0.895596,-0.491147,0.098115,-0.274906,0.854447,-0.637327,0.098593,-0.270077,-0.494521,0.099020,-0.354230,-0.491731,0.098120,-0.275173
481,4.810000,-176.106064,-0.148332,0.166337,-0.541396,0.098580,-0.299628,0.000436,-0.637440,0.098742,-0.270247,0.897227,-0.495414,0.099088,-0.353925,0.825999,-0.491334,0.097909,-0.274711,0.839477,-0.637455,0.098739,-0.270014,-0.494974,0.099084,-0.353832,-0.491755,0.097916,-0.275036
482,4.820000,-176.118057,-0.055748,0.107106,-0.541303,0.098498,-0.299681,0.000462,-0.637354,0.098597,-0.270320,0.941788,-0.495310,0.098976,-0.353969,0.887497,-0.491246,0.097923,-0.274753,0.867173,-0.637327,0.098593,-0.270077,-0.494860,0.098972,-0.353887,-0.491725,0.097930,-0.275079
483,4.830000,-176.127441,-0.008843,0.133456,-0.541280,0.098581,-0.299768,0.000515,-0.637335,0.098743,-0.270423,0.938777,-0.495277,0.098994,-0.354049,0.885583,-0.491226,0.098007,-0.274831,0.854982,-0.637455,0.098739,-0.270014,-0.494578,0.098992,-0.354178,-0.491764,0.098013,-0.275077
484,4.840000,-176.114029,-0.103589,0.072783,-0.541331,0.098576,-0.299679,0.000459,-0.637380,0.098597,-0.270312,0.893459,-0.495342,0.099126,-0.353970,0.822156,-0.491271,0.098006,-0.274755,0.852297,-0.637327,0.098593,-0.270077,-0.494910,0.099123,-0.353887,-0.491764,0.098013,-0.275077
485,4.850000,-176.110794,0.028900,0.072104,-0.541317,0.098524,-0.299679,0.000474,-0.637364,0.098596,-0.270307,0.939781,-0.495331,0.098956,-0.353974,0.890081,-0.491256,0.098020,-0.274757,0.852985,-0.637327,0.098593,-0.270077,-0.494896,0.098953,-0.353848,-0.491735,0.098026,-0.275119
486,4.860000,-176.103577,-0.094167,0.067902,-0.541322,0.098581,-0.299693,0.000463,-0.637365,0.098597,-0.270308,0.941782,-0.495343,0.099126,-0.353992,0.886816,-0.491258,0.098019,-0.274778,0.849882,-0.637327,0.098593,-0.270077,-0.494910,0.099123,-0.353887,-0.491735,0.098026,-0.275119
487,4.870000,-176.124969,-0.000812,0.076366,-0.541312,0.098529,-0.299677,0.000479,-0.637366,0.098597,-0.270328,0.941396,-0.495313,0.098984,-0.353960,0.888693,-0.491257,0.098006,-0.274742,0.853375,-0.637327,0.098593,-0.270077,-0.494851,0.098981,-0.353878,-0.491764,0.098013,-0.275077
488,4.880000,-176.110153,-0.085049,0.073352,-0.541345,0.098568,-0.299668,0.000450,-0.637391,0.098597,-0.270295,0.943207,-0.495359,0.099100,-0.353963,0.895596,-0.491284,0.098006,-0.274747,0.854447,-0.637327,0.098593,-0.270077,-0.494955,0.099097,-0.353858,-0.491764,0.098013,-0.275077
489,4.890000,-176.154572,-0.111999,0.110915,-0.541196,0.098517,-0.299816,0.000508,-0.637265,0.098599,-0.270517,0.888872,-0.495168,0.099041,-0.354075,0.817239,-0.491154,0.097910,-0.274857,0.843406,-0.637327,0.098593,-0.270077,-0.494470,0.099040,-0.354293,-0.491755,0.097916,-0.275036
490,4.900000,-176.141724,-0.021289,0.075895,-0.541216,0.098540,-0.299810,0.000516,-0.637279,0.098598,-0.270490,0.896091,-0.495201,0.099013,-0.354080,0.826882,-0.491168,0.098007,-0.274861,0.841734,-0.637327,0.098593,-0.270077,-0.494527,0.099012,-0.354241,-0.491764,0.098013,-0.275077
491,4.910000,-176.156448,0.003320,0.048222,-0.541161,0.098518,-0.299843,0.000501,-0.637232,0.098539,-0.270547,0.914605,-0.495132,0.098993,-0.354101,0.860020,-0.491120,0.098021,-0.274881,0.835172,-0.637170,0.098534,-0.270211,-0.494578,0.098992,-0.354178,-0.491735,0.098026,-0.275119
492,4.920000,-176.148758,-0.091983,0.111498,-0.541213,0.098507,-0.299797,0.000499,-0.637279,0.098599,-0.270488,0.896551,-0.495191,0.099013,-0.354060,0.828119,-0.491169,0.097910,-0.274842,0.845747,-0.637327,0.098593,-0.270077,-0.494527,0.099012,-0.354241,-0.491755,0.097916,-0.275036
493,4.930000,-176.136520,-0.053794,0.112607,-0.541198,0.098490,-0.299854,0.000557,-0.637258,0.098599,-0.270525,0.886760,-0.495188,0.098961,-0.354128,0.807029,-0.491149,0.097911,-0.274910,0.845300,-0.637327,0.098593,-0.270077,-0.494470,0.098961,-0.354413,-0.491755,0.097916,-0.275036
494,4.940000,-176.129776,-0.011846,0.070983,-0.541207,0.098544,-0.299824,0.000520,-0.637264,0.098598,-0.270483,0.897241,-0.495203,0.099013,-0.354103,0.827573,-0.491154,0.098021,-0.274885,0.843491,-0.637327,0.098593,-0.270077,-0.494527,0.099012,-0.354241,-0.491735,0.098026,-0.275119
495,4.950000,-176.122406,0.005441,0.076544,-0.541315,0.098526,-0.299680,0.000475,-0.637368,0.098596,-0.270327,0.936669,-0.495318,0.098975,-0.353965,0.883757,-0.491259,0.098007,-0.274748,0.849361,-0.637327,0.098593,-0.270077,-0.494860,0.098972,-0.353887,-0.491764,0.098013,-0.275077
496,4.960000,-176.148758,-0.091983,0.111498,-0.541213,0.098507,-0.299797,0.000499,-0.637279,0.098599,-0.270488,0.896551,-0.495191,0.099013,-0.354060,0.828119,-0.491169,0.097910,-0.274842,0.845747,-0.637327,0.098593,-0.270077,-0.494527,0.099012,-0.354241,-0.491755,0.097916,-0.275036
497,4.970000,-176.156448,0.003320,0.048222,-0.541161,0.098518,-0.299843,0.000501,-0.637232,0.098539,-0.270547,0.914605,-0.495132,0.098993,-0.354101,0.860020,-0.491120,0.098021,-0.274881,0.835172,-0.637170,0.098534,-0.270211,-0.494578,0.098992,-0.354178,-0.491735,0.098026,-0.275119
498,4.980000,-176.122406,0.005441,0.076544,-0.541315,0.098526,-0.299680,0.000475,-0.637368,0.098596,-0.270327,0.936669,-0.495318,0.098975,-0.353965,0.883757,-0.491259,0.098007,-0.274748,0.849361,-0.637327,0.098593,-0.270077,-0.494860,0.098972,-0.353887,-0.491764,0.098013,-0.275077
499,4.990000,-176.139359,-0.084312,0.050115,-0.541285,0.098548,-0.299709,0.000437,-0.637347,0.098537,-0.270385,0.938037,-0.495272,0.099100,-0.353980,0.915045,-0.491236,0.098006,-0.274763,0.846568,-0.637170,0.098534,-0.270211,-0.494955,0.099097,-0.353858,-0.491764,0.098013,-0.275077
500,5.000000,-176.159821,0.048513,0.017904,-0.541155,0.098551,-0.299870,0.000519,-0.637227,0.098539,-0.270580,0.906636,-0.495123,0.099013,-0.354126,0.848383,-0.491114,0.098102,-0.274905,0.829005,-0.637170,0.098534,-0.270211,-0.494527,0.099012,-0.354241,-0.491760,0.098107,-0.275131
501,5.010000,-176.116394,-0.155844,0.108891,-0.541342,0.098535,-0.299655,0.000433,-0.637392,0.098597,-0.270292,0.906636,-0.495351,0.099100,-0.353944,0.848383,-0.491284,0.097909,-0.274730,0.829005,-0.637327,0.098593,-0.270077,-0.494955,0.099097,-0.353858,-0.491755,0.097916,-0.275036
502,5.020000,-176.105438,-0.146676,0.166383,-0.541397,0.098579,-0.299628,0.000435,-0.637441,0.098742,-0.270246,0.943828,-0.495415,0.099086,-0.353926,0.898820,-0.491335,0.097909,-0.274712,0.859667,-0.637455,0.098739,-0.270014,-0.494976,0.099082,-0.353834,-0.491755,0.097916,-0.275036
503,5.030000,-176.138763,0.037960,0.054264,-0.541249,0.098492,-0.299771,0.000446,-0.637310,0.098538,-0.270446,0.941878,-0.495236,0.098932,-0.354044,0.887761,-0.491200,0.098008,-0.274824,0.867463,-0.637170,0.098534,-0.270211,-0.494832,0.098930,-0.354027,-0.491764,0.098013,-0.275077
504,5.040000,-176.115326,0.000622,0.128534,-0.541271,0.098586,-0.299781,0.000519,-0.637320,0.098743,-0.270417,0.931607,-0.495280,0.098994,-0.354072,0.898886,-0.491212,0.098020,-0.274855,0.845545,-0.637455,0.098739,-0.270014,-0.494578,0.098992,-0.354178,-0.491735,0.098026,-0.275119
505,5.050000,-176.147430,-0.041335,0.075305,-0.541199,0.098549,-0.299830,0.000524,-0.637265,0.098599,-0.270519,0.893900,-0.495178,0.099041,-0.354095,0.822484,-0.491154,0.098007,-0.274876,0.853643,-0.637327,0.098593,-0.270077,-0.494470,0.099040,-0.354293,-0.491764,0.098013,-0.275077
506,5.060000,-176.086823,-0.042933,0.069398,-0.541328,0.098558,-0.299732,0.000440,-0.637363,0.098597,-0.270320,0.888460,-0.495365,0.099056,-0.354046,0.816185,-0.491257,0.098020,-0.274831,0.839521,-0.637327,0.098593,-0.270077,-0.494926,0.099054,-0.353998,-0.491735,0.098026,-0.275119
507,5.070000,-176.107147,-0.051277,0.098079,-0.541224,0.098513,-0.299835,0.000550,-0.637269,0.098598,-0.270456,0.938700,-0.495241,0.098995,-0.354132,0.889604,-0.491162,0.097948,-0.274916,0.860535,-0.637327,0.098593,-0.270077,-0.494578,0.098992,-0.354178,-0.491740,0.097954,-0.275223
508,5.080000,-176.110153,-0.085049,0.073352,-0.541345,0.098568,-0.299668,0.000450,-0.637391,0.098597,-0.270295,0.904165,-0.495359,0.099100,-0.353963,0.833732,-0.491284,0.098006,-0.274747,0.836177,-0.637327,0.098593,-0.270077,-0.494955,0.099097,-0.353858,-0.491764,0.098013,-0.275077
509,5.090000,-176.135208,-0.031906,0.070391,-0.541190,0.098553,-0.299843,0.000528,-0.637249,0.098598,-0.270512,0.943207,-0.495181,0.099041,-0.354118,0.895596,-0.491140,0.098021,-0.274900,0.854447,-0.637327,0.098593,-0.270077,-0.494470,0.099040,-0.354293,-0.491735,0.098026,-0.275119
510,5.100000,-176.100143,0.013258,0.128767,-0.541355,0.098579,-0.299676,0.000482,-0.637396,0.098742,-0.270286,0.889618,-0.495379,0.098976,-0.353979,0.817048,-0.491290,0.098019,-0.274763,0.841449,-0.637455,0.098739,-0.270014,-0.494860,0.098972,-0.353887,-0.491735,0.098026,-0.275119
511,5.110000,-176.144089,-0.142212,0.086090,-0.541294,0.098510,-0.299682,0.000415,-0.637358,0.098538,-0.270365,0.930638,-0.495277,0.099082,-0.353948,0.868184,-0.491248,0.097909,-0.274732,0.857517,-0.637170,0.098534,-0.270211,-0.494992,0.099079,-0.353819,-0.491755,0.097916,-0.275036
512,5.120000,-176.116867,-0.068118,0.050363,-0.541324,0.098541,-0.299712,0.000398,-0.637375,0.098537,-0.270350,0.939138,-0.495333,0.099078,-0.354001,0.921932,-0.491266,0.098007,-0.274785,0.852307,-0.637170,0.098534,-0.270211,-0.495076,0.099075,-0.353869,-0.491764,0.098013,-0.275077
513,5.130000,-176.122406,0.005441,0.076544,-0.541315,0.098526,-0.299680,0.000475,-0.637368,0.098596,-0.270327,0.936669,-0.495318,0.098975,-0.353965,0.883757,-0.491259,0.098007,-0.274748,0.849361,-0.637327,0.098593,-0.270077,-0.494860,0.098972,-0.353887,-0.491764,0.098013,-0.275077
514,5.140000,-176.135208,-0.031906,0.070391,-0.541190,0.098553,-0.299843,0.000528,-0.637249,0.098598,-0.270512,0.889618,-0.495181,0.099041,-0.354118,0.817048,-0.491140,0.098021,-0.274900,0.841449,-0.637327,0.098593,-0.270077,-0.494470,0.099040,-0.354293,-0.491735,0.098026,-0.275119
