Format Version,1.23,Take Name,umbmark_23jun2020_6_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-23 10.51.57.364 ,Total Frames in Take,9783,Total Exported Frames,9783,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5878,58.780000,10.674428,0.029525,0.931144,0.191387,0.098456,-0.077882,0.000273,0.283280,0.099995,-0.118393,0.953779,0.152137,0.098144,-0.018535,0.883513,0.138745,0.097229,-0.096718,0.907426,0.283228,0.099992,-0.118558,0.151845,0.098139,-0.018471,0.139089,0.097236,-0.096622
5879,58.790000,10.797386,0.060065,1.015471,0.191211,0.098601,-0.078478,0.000266,0.283014,0.100296,-0.119185,0.956942,0.152089,0.098189,-0.019047,0.925316,0.138531,0.097318,-0.097202,0.910728,0.282975,0.100294,-0.119306,0.151844,0.098184,-0.019101,0.138817,0.097325,-0.097026
5880,58.800000,10.713667,-0.137760,0.943247,0.191143,0.098661,-0.078929,0.000319,0.283007,0.100154,-0.119507,0.968336,0.151934,0.098488,-0.019554,0.937383,0.138489,0.097341,-0.097725,0.915816,0.282852,0.100150,-0.119570,0.151753,0.098483,-0.019704,0.138845,0.097351,-0.097500
5881,58.810000,10.697772,-0.089772,0.860527,0.190864,0.098739,-0.079332,0.000290,0.282741,0.100110,-0.119884,0.958155,0.151638,0.098595,-0.019968,0.941290,0.138214,0.097512,-0.098144,0.894620,0.282793,0.100111,-0.119880,0.151610,0.098591,-0.020283,0.138187,0.097515,-0.097834
5882,58.820000,10.843599,0.009587,1.053487,0.190849,0.098922,-0.079943,0.000290,0.282617,0.100662,-0.120726,0.987048,0.151774,0.098522,-0.020480,0.920929,0.138154,0.097582,-0.098624,0.922166,0.282811,0.100665,-0.120799,0.151673,0.098519,-0.020617,0.138060,0.097581,-0.098411
5883,58.830000,10.885451,0.186624,1.011769,0.190778,0.098771,-0.080159,0.000185,0.282520,0.100510,-0.121004,0.948290,0.151747,0.098250,-0.020669,0.957457,0.138068,0.097554,-0.098805,0.941643,0.282667,0.100513,-0.121075,0.151671,0.098249,-0.020599,0.138001,0.097552,-0.098805
5884,58.840000,10.628317,-0.079712,0.947653,0.190637,0.098869,-0.081054,0.000588,0.282561,0.100393,-0.121494,0.959127,0.151339,0.098640,-0.021738,0.974158,0.138011,0.097574,-0.099930,0.983050,0.282500,0.100390,-0.121673,0.150888,0.098627,-0.022094,0.138550,0.097591,-0.099356
5885,58.850000,10.750351,-0.043204,1.167653,0.190547,0.098877,-0.081481,0.000410,0.282378,0.100791,-0.122115,0.952741,0.151377,0.098426,-0.022082,0.856358,0.137886,0.097415,-0.100247,0.802956,0.282577,0.100794,-0.122347,0.150926,0.098414,-0.022210,0.138106,0.097423,-0.099896
5886,58.860000,10.845564,0.028966,1.279484,0.190131,0.098598,-0.081972,0.000718,0.281892,0.100731,-0.122755,0.923805,0.151061,0.097985,-0.022508,0.882715,0.137442,0.097077,-0.100652,0.896393,0.282502,0.100745,-0.123032,0.150746,0.097977,-0.022548,0.137197,0.097072,-0.100357
5887,58.870000,10.674025,-0.240253,1.333943,0.190260,0.098611,-0.082819,0.000781,0.282138,0.100730,-0.123337,0.832360,0.151013,0.098192,-0.023470,0.920670,0.137629,0.096912,-0.101650,0.904155,0.282515,0.100739,-0.123520,0.150678,0.098176,-0.024035,0.137535,0.096919,-0.100844
5888,58.880000,10.846226,-0.234574,1.388619,0.190038,0.098456,-0.083034,0.000483,0.281792,0.100671,-0.123828,0.912654,0.150970,0.097984,-0.023567,0.901313,0.137353,0.096713,-0.101707,0.904780,0.282075,0.100677,-0.124033,0.150616,0.097972,-0.023742,0.137409,0.096719,-0.101330
5889,58.890000,10.771338,-0.240666,1.221180,0.189992,0.098377,-0.083560,0.000757,0.281805,0.100304,-0.124234,0.811556,0.150844,0.098055,-0.024144,0.837517,0.137326,0.096772,-0.102301,0.923667,0.282401,0.100314,-0.124696,0.150204,0.098040,-0.024036,0.137395,0.096778,-0.102004
5890,58.900000,10.825315,-0.274773,1.315669,0.189680,0.098495,-0.084181,0.000618,0.281451,0.100569,-0.124943,0.845249,0.150589,0.098122,-0.024728,0.829320,0.136999,0.096794,-0.102872,0.914776,0.281891,0.100576,-0.125378,0.149918,0.098105,-0.024604,0.137205,0.096803,-0.102600
5891,58.910000,10.848758,-0.224799,1.095440,0.189780,0.098556,-0.084703,0.000662,0.281543,0.100274,-0.125500,0.868017,0.150712,0.098329,-0.025235,0.902956,0.137086,0.097065,-0.103373,0.892529,0.282010,0.100283,-0.125745,0.150364,0.098319,-0.025407,0.136970,0.097067,-0.102959
5892,58.920000,10.770363,-0.303209,1.076355,0.189855,0.098467,-0.085485,0.000398,0.281674,0.100122,-0.126159,0.888023,0.150706,0.098327,-0.026071,0.844815,0.137187,0.096954,-0.104226,0.915118,0.281931,0.100123,-0.126526,0.150111,0.098315,-0.025894,0.137480,0.096963,-0.104054
5893,58.930000,10.673876,-0.354179,1.055645,0.189885,0.098549,-0.086102,0.000176,0.281772,0.100148,-0.126622,0.974794,0.150635,0.098471,-0.026753,0.975263,0.137248,0.097027,-0.104929,0.968367,0.281674,0.100146,-0.126600,0.150633,0.098470,-0.026852,0.137348,0.097031,-0.104853
5894,58.940000,10.656598,-0.298350,1.092616,0.190019,0.098582,-0.086633,0.000296,0.281917,0.100266,-0.127125,0.948041,0.150751,0.098423,-0.027296,0.928570,0.137388,0.097057,-0.105478,0.930739,0.282069,0.100268,-0.127267,0.150492,0.098415,-0.027415,0.137486,0.097063,-0.105219
5895,58.950000,10.672267,0.342942,0.760545,0.189606,0.098689,-0.087028,0.000219,0.281506,0.100061,-0.127530,0.948377,0.150353,0.098245,-0.027683,0.965036,0.136961,0.097760,-0.105871,0.975796,0.281328,0.100058,-0.127425,0.150492,0.098248,-0.027695,0.136996,0.097760,-0.105961
5896,58.960000,10.769539,-0.121206,1.142910,0.189571,0.098972,-0.087921,0.000187,0.281389,0.100813,-0.128588,0.962603,0.150420,0.098612,-0.028508,0.956663,0.136903,0.097492,-0.106667,0.962820,0.281498,0.100815,-0.128690,0.150251,0.098608,-0.028545,0.136960,0.097495,-0.106529
5897,58.970000,10.672709,0.157319,0.741613,0.189310,0.098948,-0.088183,0.000494,0.281209,0.100215,-0.128690,0.938808,0.150057,0.098687,-0.028837,0.856434,0.136665,0.097944,-0.107022,0.911282,0.281170,0.100216,-0.128448,0.150428,0.098690,-0.029276,0.136357,0.097940,-0.106846
5898,58.980000,10.963643,0.358434,0.904908,0.189088,0.098900,-0.088536,0.000588,0.280777,0.100525,-0.129502,0.882442,0.150137,0.098318,-0.028994,0.918417,0.136350,0.097857,-0.107113,0.778073,0.281227,0.100534,-0.129368,0.150459,0.098325,-0.028943,0.135486,0.097840,-0.107316
5899,58.990000,10.744321,0.060016,0.838445,0.188855,0.099094,-0.089366,0.000891,0.280700,0.100487,-0.129990,0.811154,0.149677,0.098836,-0.029971,0.911740,0.136188,0.097960,-0.108139,0.744574,0.281455,0.100501,-0.130028,0.149774,0.098835,-0.030311,0.135277,0.097947,-0.107676
5900,59.000000,10.709438,-0.017646,0.956088,0.188616,0.099056,-0.090137,0.000713,0.280483,0.100619,-0.130705,0.829102,0.149402,0.098765,-0.030765,0.929890,0.135963,0.097784,-0.108940,0.771245,0.281166,0.100633,-0.130680,0.149559,0.098766,-0.030997,0.135085,0.097768,-0.108683
5901,59.010000,10.502181,-0.377353,1.012758,0.188608,0.098953,-0.090768,0.000864,0.280618,0.100470,-0.131013,0.829102,0.149180,0.098934,-0.031537,0.929890,0.136027,0.097456,-0.109753,0.771245,0.281166,0.100479,-0.131209,0.148934,0.098921,-0.031975,0.135690,0.097459,-0.109061
5902,59.020000,10.530294,-0.285833,0.861302,0.188674,0.098714,-0.090953,0.000665,0.280669,0.100008,-0.131241,0.854557,0.149275,0.098744,-0.031703,0.874436,0.136080,0.097390,-0.109914,0.807682,0.280950,0.100014,-0.131219,0.149349,0.098738,-0.032264,0.135678,0.097390,-0.109326
5903,59.030000,10.626875,-0.257251,1.061215,0.188590,0.098825,-0.091423,0.000660,0.280511,0.100471,-0.131866,0.929434,0.149292,0.098656,-0.032107,0.858607,0.135968,0.097346,-0.110296,0.821876,0.280827,0.100478,-0.131915,0.149253,0.098648,-0.032675,0.135634,0.097347,-0.109601
5904,59.040000,10.619061,-0.490676,1.071694,0.188731,0.098719,-0.092046,0.000349,0.280656,0.100291,-0.132483,0.920025,0.149425,0.098749,-0.032735,0.857596,0.136113,0.097116,-0.110921,0.807221,0.280761,0.100292,-0.132565,0.149222,0.098738,-0.033110,0.136199,0.097126,-0.110454
5905,59.050000,10.540325,-0.190708,0.872083,0.188733,0.098461,-0.092408,0.000399,0.280721,0.099811,-0.132710,0.966715,0.149344,0.098397,-0.033152,0.893560,0.136135,0.097175,-0.111362,0.881236,0.280732,0.099812,-0.132675,0.149340,0.098391,-0.033604,0.136126,0.097179,-0.110961
5906,59.060000,10.712670,-0.165211,1.137058,0.188695,0.098520,-0.092896,0.000405,0.280553,0.100333,-0.133474,0.990724,0.149485,0.098204,-0.033521,0.886860,0.136046,0.097023,-0.111693,0.899630,0.280697,0.100336,-0.133491,0.149439,0.098198,-0.033923,0.135933,0.097025,-0.111258
5907,59.070000,10.859669,-0.291226,1.239467,0.188493,0.098573,-0.093401,0.000634,0.280242,0.100511,-0.134218,0.963565,0.149437,0.098281,-0.033925,0.898925,0.135799,0.096928,-0.112060,0.887589,0.280585,0.100519,-0.134278,0.149394,0.098273,-0.034432,0.135447,0.096927,-0.111421
5908,59.080000,10.769853,-0.127412,1.230799,0.188824,0.098564,-0.094111,0.000240,0.280639,0.100552,-0.134779,0.913022,0.149675,0.098133,-0.034698,0.872851,0.136159,0.097007,-0.112857,0.817725,0.280676,0.100552,-0.134902,0.149431,0.098126,-0.034780,0.136361,0.097014,-0.112652
5909,59.090000,10.756792,-0.317975,1.270971,0.188321,0.098520,-0.094353,0.000774,0.280142,0.100500,-0.135006,0.967937,0.149159,0.098224,-0.034947,0.935643,0.135662,0.096835,-0.113106,0.927966,0.280873,0.100517,-0.135297,0.148879,0.098217,-0.034914,0.135308,0.096828,-0.112885
5910,59.100000,10.734842,-0.214761,1.186558,0.188296,0.098702,-0.094942,0.000684,0.280136,0.100579,-0.135557,0.803334,0.149110,0.098387,-0.035552,0.929551,0.135641,0.097139,-0.113717,0.895685,0.280692,0.100590,-0.135854,0.148734,0.098377,-0.035581,0.135498,0.097139,-0.113415
5911,59.110000,10.768882,-0.160992,1.200127,0.188237,0.098565,-0.095304,0.000445,0.280053,0.100487,-0.135971,0.842394,0.149086,0.098191,-0.035891,0.905709,0.135571,0.097017,-0.114050,0.916371,0.280443,0.100496,-0.136095,0.148968,0.098187,-0.035947,0.135316,0.097013,-0.113872
5912,59.120000,10.842759,-0.063709,1.165509,0.187974,0.098688,-0.095789,0.000719,0.279739,0.100589,-0.136572,0.897665,0.148900,0.098256,-0.036326,0.967213,0.135283,0.097217,-0.114469,0.922344,0.280331,0.100603,-0.136661,0.148882,0.098254,-0.036589,0.134697,0.097206,-0.114079
5913,59.130000,10.831699,-0.116678,1.115823,0.187965,0.098700,-0.096231,0.000894,0.279739,0.100496,-0.136998,0.817679,0.148879,0.098359,-0.036775,0.918294,0.135276,0.097245,-0.114920,0.814504,0.280443,0.100511,-0.137190,0.148719,0.098353,-0.037060,0.134741,0.097238,-0.114406
5914,59.140000,10.885953,-0.246591,1.118324,0.188024,0.098811,-0.096560,0.000742,0.279759,0.100560,-0.137418,0.836455,0.148994,0.098584,-0.037067,0.933881,0.135318,0.097290,-0.115196,0.795720,0.280412,0.100575,-0.137463,0.149058,0.098582,-0.037324,0.134579,0.097276,-0.114848
5915,59.150000,10.828564,-0.398083,1.153790,0.187768,0.098948,-0.097194,0.000433,0.279542,0.100697,-0.137965,0.912114,0.148680,0.098825,-0.037740,0.905750,0.135083,0.097323,-0.115879,0.829823,0.279832,0.100707,-0.137765,0.149038,0.098833,-0.037857,0.134406,0.097304,-0.115946
5916,59.160000,10.667476,-0.235377,1.117277,0.187753,0.098860,-0.097837,0.000491,0.279644,0.100611,-0.138344,0.889635,0.148497,0.098623,-0.038493,0.943342,0.135119,0.097345,-0.116674,0.848241,0.280085,0.100622,-0.138335,0.148597,0.098623,-0.038696,0.134553,0.097334,-0.116454
5917,59.170000,10.702002,-0.912983,0.925806,0.187660,0.099083,-0.098563,0.000653,0.279529,0.100238,-0.139140,0.924482,0.148437,0.099616,-0.039198,0.866115,0.135013,0.097395,-0.117350,0.824514,0.279827,0.100246,-0.139095,0.148560,0.099606,-0.039720,0.134545,0.097397,-0.116827
5918,59.180000,10.633572,-0.275927,0.799221,0.187495,0.099198,-0.099247,0.000546,0.279418,0.100391,-0.139701,0.917315,0.148202,0.099273,-0.039927,0.894879,0.134865,0.097932,-0.118114,0.840944,0.279748,0.100397,-0.139725,0.148221,0.099268,-0.040347,0.134471,0.097931,-0.117615
5919,59.190000,10.470750,-0.211112,0.718961,0.187848,0.099114,-0.099764,0.000251,0.279888,0.100195,-0.139954,0.970670,0.148386,0.099200,-0.040556,0.925178,0.135270,0.097947,-0.118782,0.915596,0.279951,0.100195,-0.140053,0.148164,0.099194,-0.040757,0.135422,0.097953,-0.118480
5920,59.200000,10.417872,-0.126593,0.739777,0.187843,0.099011,-0.100483,0.000369,0.279919,0.100161,-0.140587,0.969906,0.148326,0.099004,-0.041311,0.925250,0.135282,0.097867,-0.119551,0.907327,0.279799,0.100158,-0.140593,0.148231,0.098999,-0.041595,0.135506,0.097875,-0.119256
5921,59.210000,10.572658,-0.349991,1.026767,0.187885,0.099067,-0.101088,0.000299,0.279844,0.100618,-0.141446,0.970705,0.148530,0.099011,-0.041809,0.915823,0.135280,0.097572,-0.120009,0.900983,0.279884,0.100617,-0.141556,0.148275,0.099002,-0.042029,0.135490,0.097582,-0.119673
5922,59.220000,10.405441,-0.289559,0.821467,0.187587,0.098719,-0.101456,0.000275,0.279670,0.099944,-0.141543,0.954908,0.148058,0.098787,-0.042293,0.965597,0.135033,0.097426,-0.120532,0.956602,0.279497,0.099941,-0.141494,0.148081,0.098785,-0.042429,0.135183,0.097431,-0.120445
5923,59.230000,10.523886,-0.447154,0.806049,0.187611,0.098559,-0.102036,0.000383,0.279611,0.099695,-0.142317,0.931137,0.148205,0.098781,-0.042792,0.959687,0.135018,0.097202,-0.121000,0.936690,0.279344,0.099691,-0.142248,0.148232,0.098779,-0.042951,0.135254,0.097208,-0.120906
5924,59.240000,10.406048,-0.430537,0.817705,0.187450,0.098547,-0.102590,0.000383,0.279532,0.099709,-0.142681,0.944867,0.147921,0.098744,-0.043427,0.925485,0.134896,0.097188,-0.121663,0.956955,0.279343,0.099707,-0.142568,0.148036,0.098741,-0.043702,0.134972,0.097192,-0.121508
5925,59.250000,10.387501,-0.172893,0.887437,0.187257,0.098736,-0.103239,0.000245,0.279352,0.100120,-0.143295,0.972159,0.147710,0.098643,-0.044088,0.933910,0.134710,0.097446,-0.122334,0.962475,0.279281,0.100119,-0.143209,0.147814,0.098642,-0.044331,0.134682,0.097447,-0.122187
5926,59.260000,10.531378,0.118152,0.929351,0.187293,0.098757,-0.103921,0.000237,0.279286,0.100328,-0.144201,0.972159,0.147894,0.098368,-0.044673,0.933910,0.134697,0.097575,-0.122891,0.962475,0.279177,0.100326,-0.144185,0.147867,0.098366,-0.044826,0.134836,0.097578,-0.122752
5927,59.270000,10.680107,-0.066265,0.913619,0.187188,0.098882,-0.104559,0.000230,0.279077,0.100353,-0.145082,0.972464,0.147944,0.098671,-0.045208,0.961063,0.134544,0.097622,-0.123388,0.951044,0.279059,0.100353,-0.144983,0.148089,0.098672,-0.045418,0.134420,0.097621,-0.123282
5928,59.280000,10.547279,0.355750,0.740712,0.187201,0.098599,-0.104784,0.000227,0.279189,0.099943,-0.145085,0.974894,0.147818,0.098162,-0.045525,0.936100,0.134596,0.097693,-0.123742,0.959129,0.278953,0.099939,-0.145118,0.147712,0.098160,-0.045494,0.134945,0.097699,-0.123743
5929,59.290000,10.532729,0.152953,0.853938,0.186989,0.098925,-0.105310,0.000253,0.278984,0.100382,-0.145591,0.940335,0.147592,0.098571,-0.046060,0.972293,0.134392,0.097824,-0.124278,0.912686,0.278959,0.100380,-0.145717,0.147346,0.098566,-0.046094,0.134665,0.097830,-0.124118
5930,59.300000,10.567778,-0.177847,0.973282,0.186472,0.098915,-0.105798,0.000422,0.278438,0.100443,-0.146144,0.967907,0.147112,0.098751,-0.046523,0.937863,0.133867,0.097549,-0.124728,0.921006,0.278797,0.100449,-0.146290,0.146944,0.098747,-0.046556,0.133692,0.097548,-0.124554
5931,59.310000,10.338893,-0.102270,1.090652,0.186384,0.098683,-0.106391,0.000663,0.278507,0.100442,-0.146366,0.903102,0.146788,0.098351,-0.047274,0.957313,0.133857,0.097256,-0.125532,0.938375,0.278926,0.100448,-0.146751,0.146112,0.098334,-0.047327,0.134070,0.097265,-0.125125
5932,59.320000,10.257104,0.055734,1.035771,0.186320,0.098652,-0.106771,0.000572,0.278502,0.100380,-0.146611,0.857661,0.146639,0.098227,-0.047711,0.830460,0.133819,0.097350,-0.125991,0.885190,0.278873,0.100386,-0.146973,0.146023,0.098213,-0.047703,0.134029,0.097357,-0.125664
5933,59.330000,10.306726,0.023631,1.067370,0.186322,0.098768,-0.106928,0.000610,0.278469,0.100538,-0.146849,0.870257,0.146692,0.098344,-0.047834,0.845874,0.133805,0.097423,-0.126102,0.902818,0.278899,0.100543,-0.147354,0.145960,0.098331,-0.047457,0.134068,0.097430,-0.126003
5934,59.340000,10.292863,0.566075,1.218283,0.186278,0.098683,-0.107859,0.000655,0.278433,0.100926,-0.147736,0.834111,0.146634,0.097645,-0.048782,0.793944,0.133767,0.097479,-0.127059,0.929781,0.278866,0.100936,-0.148061,0.146094,0.097633,-0.048888,0.133856,0.097480,-0.126649
5935,59.350000,10.320258,0.490942,1.132129,0.186618,0.098792,-0.108453,0.000319,0.278756,0.100857,-0.148379,0.864500,0.147002,0.097896,-0.049355,0.862470,0.134096,0.097623,-0.127625,0.895163,0.278862,0.100860,-0.148638,0.146564,0.097886,-0.049254,0.134405,0.097630,-0.127477
5936,59.360000,10.243837,0.564964,1.098667,0.186427,0.098737,-0.109059,0.000332,0.278620,0.100775,-0.148860,0.930028,0.146732,0.097804,-0.050015,0.887690,0.133930,0.097633,-0.128302,0.914314,0.278753,0.100778,-0.149152,0.146274,0.097794,-0.049768,0.134227,0.097639,-0.128261
5937,59.370000,10.349434,0.108211,1.236420,0.186161,0.098508,-0.109536,0.000313,0.278273,0.100599,-0.149521,0.919706,0.146577,0.097862,-0.050413,0.870126,0.133634,0.097063,-0.128674,0.925108,0.278422,0.100601,-0.149810,0.146106,0.097851,-0.050259,0.133928,0.097071,-0.128550
5938,59.380000,10.199857,-0.130000,1.257936,0.186223,0.098442,-0.110195,0.000418,0.278437,0.100475,-0.149947,0.976514,0.146485,0.097990,-0.051173,0.881209,0.133747,0.096860,-0.129463,0.850431,0.278402,0.100473,-0.150034,0.146228,0.097979,-0.051573,0.134053,0.096874,-0.128950
5939,59.390000,10.334427,-0.201376,1.252703,0.186161,0.098461,-0.110635,0.000294,0.278281,0.100457,-0.150607,0.957653,0.146562,0.098077,-0.051520,0.912034,0.133641,0.096849,-0.129779,0.906350,0.278382,0.100458,-0.150743,0.146269,0.098067,-0.051715,0.133818,0.096857,-0.129449
5940,59.400000,10.218212,-0.173111,1.047040,0.186215,0.098705,-0.111300,0.000142,0.278423,0.100361,-0.151084,0.976194,0.146494,0.098474,-0.052266,0.958687,0.133728,0.097280,-0.130551,0.956619,0.278477,0.100362,-0.151162,0.146345,0.098470,-0.052337,0.133819,0.097284,-0.130403
5941,59.410000,10.213543,0.727934,0.977131,0.186132,0.098486,-0.111377,0.000275,0.278350,0.100381,-0.151126,0.959995,0.146405,0.097512,-0.052355,0.943958,0.133642,0.097564,-0.130649,0.924872,0.278191,0.100378,-0.151136,0.146372,0.097511,-0.052133,0.133844,0.097569,-0.130872
5942,59.420000,10.058618,0.076498,0.865172,0.185855,0.098800,-0.112208,0.000289,0.278179,0.100245,-0.151729,0.970357,0.145969,0.098503,-0.053286,0.946972,0.133417,0.097651,-0.131610,0.940988,0.278063,0.100243,-0.151707,0.145946,0.098501,-0.053497,0.133559,0.097655,-0.131421
5943,59.430000,10.262853,0.811561,0.812041,0.185931,0.098501,-0.112482,0.000258,0.278119,0.100147,-0.152313,0.989389,0.146254,0.097596,-0.053426,0.922826,0.133421,0.097760,-0.131708,0.920929,0.278079,0.100147,-0.152299,0.146320,0.097595,-0.053124,0.133398,0.097761,-0.132023
5944,59.440000,10.070503,0.150622,0.676638,0.185602,0.098980,-0.113204,0.000163,0.277923,0.100133,-0.152744,0.983995,0.145728,0.098781,-0.054274,0.963282,0.133157,0.098027,-0.132595,0.946300,0.277869,0.100132,-0.152778,0.145632,0.098779,-0.054385,0.133311,0.098030,-0.132446
5945,59.450000,10.108249,0.166980,0.683349,0.185469,0.099070,-0.113895,0.000309,0.277763,0.100240,-0.153495,0.944518,0.145633,0.098850,-0.054939,0.928516,0.133010,0.098119,-0.133252,0.931853,0.277931,0.100242,-0.153641,0.145372,0.098845,-0.055055,0.133094,0.098122,-0.132993
5946,59.460000,10.002914,-0.084522,0.680178,0.185358,0.098933,-0.114419,0.000209,0.277724,0.099998,-0.153854,0.969212,0.145414,0.098940,-0.055536,0.942698,0.132936,0.097861,-0.133868,0.938704,0.277768,0.099997,-0.153970,0.145193,0.098936,-0.055595,0.133109,0.097865,-0.133694
5947,59.470000,10.007782,-0.160970,0.687881,0.185322,0.098955,-0.114973,0.000374,0.277684,0.100002,-0.154417,0.958830,0.145383,0.099023,-0.056085,0.919609,0.132898,0.097838,-0.134415,0.874696,0.277579,0.099999,-0.154543,0.145097,0.099017,-0.056233,0.133309,0.097848,-0.134127
5948,59.480000,10.210411,-0.083356,1.113073,0.185451,0.099107,-0.115495,0.000392,0.277663,0.100912,-0.155264,0.920245,0.145723,0.098739,-0.056467,0.868283,0.132968,0.097671,-0.134755,0.893325,0.277772,0.100912,-0.155563,0.145204,0.098728,-0.056375,0.133347,0.097682,-0.134560
5949,59.490000,10.226855,-0.148134,1.077507,0.185291,0.099057,-0.115907,0.000275,0.277492,0.100775,-0.155704,0.935612,0.145580,0.098777,-0.056867,0.900251,0.132802,0.097619,-0.135150,0.928060,0.277606,0.100775,-0.155934,0.145191,0.098769,-0.056776,0.133058,0.097626,-0.135018
5950,59.500000,10.167273,-0.004453,1.080269,0.185160,0.098974,-0.116603,0.000359,0.277403,0.100754,-0.156299,0.922501,0.145387,0.098563,-0.057605,0.906013,0.132690,0.097604,-0.135904,0.930978,0.277622,0.100757,-0.156518,0.145012,0.098555,-0.057632,0.132831,0.097609,-0.135666
5951,59.510000,10.247862,0.119929,1.018043,0.185120,0.098783,-0.117276,0.000609,0.277309,0.100507,-0.157099,0.922501,0.145429,0.098316,-0.058223,0.906013,0.132621,0.097527,-0.136506,0.930978,0.277679,0.100512,-0.157456,0.144785,0.098302,-0.058287,0.132849,0.097535,-0.136111
5952,59.520000,10.117511,0.204091,1.029938,0.185039,0.098688,-0.117877,0.000305,0.277319,0.100464,-0.157488,0.871417,0.145214,0.098135,-0.058916,0.838220,0.132584,0.097463,-0.137228,0.886030,0.277541,0.100468,-0.157700,0.144912,0.098129,-0.058739,0.132662,0.097465,-0.137197
5953,59.530000,10.154763,-0.063712,1.296745,0.184948,0.098568,-0.118734,0.000370,0.277192,0.100694,-0.158412,0.923200,0.145164,0.098023,-0.059745,0.912596,0.132488,0.096987,-0.138046,0.979118,0.277377,0.100696,-0.158679,0.144666,0.098009,-0.059756,0.132764,0.096996,-0.137780
5954,59.540000,10.168494,-0.166035,1.248239,0.184803,0.098554,-0.119293,0.000460,0.277038,0.100556,-0.158997,0.918666,0.145033,0.098142,-0.060294,0.875358,0.132338,0.096963,-0.138590,0.904098,0.277368,0.100562,-0.159310,0.144544,0.098130,-0.060217,0.132484,0.096969,-0.138375
5955,59.550000,10.140012,0.046882,1.228300,0.184722,0.098735,-0.119678,0.000376,0.276979,0.100788,-0.159328,0.886362,0.144922,0.098151,-0.060700,0.876403,0.132265,0.097266,-0.139006,0.935010,0.277255,0.100793,-0.159591,0.144519,0.098141,-0.060617,0.132385,0.097270,-0.138841
5956,59.560000,10.149922,-0.015809,1.291941,0.184687,0.098775,-0.120170,0.000452,0.276935,0.100912,-0.159837,0.904788,0.144898,0.098192,-0.061184,0.897204,0.132228,0.097221,-0.139487,0.948920,0.277261,0.100918,-0.160124,0.144453,0.098180,-0.061133,0.132340,0.097226,-0.139269
5957,59.570000,10.157480,-0.002517,1.217781,0.184727,0.098764,-0.120872,0.000431,0.276972,0.100780,-0.160552,0.891423,0.144945,0.098233,-0.061881,0.888126,0.132264,0.097280,-0.140183,0.938747,0.277129,0.100781,-0.160848,0.144390,0.098219,-0.061888,0.132622,0.097291,-0.139893
5958,59.580000,10.102048,0.742728,1.163212,0.184483,0.098782,-0.121279,0.000434,0.276774,0.101001,-0.160843,0.916248,0.144642,0.097635,-0.062337,0.861170,0.132035,0.097712,-0.140656,0.884864,0.277016,0.101008,-0.161188,0.144011,0.097621,-0.062283,0.132364,0.097718,-0.140384
5959,59.590000,10.270845,0.698357,1.172283,0.184108,0.098955,-0.121454,0.000762,0.276280,0.101171,-0.161291,0.894609,0.144440,0.097839,-0.062394,0.841750,0.131602,0.097854,-0.140676,0.893247,0.276871,0.101185,-0.161394,0.144391,0.097839,-0.062704,0.131039,0.097840,-0.140215
5960,59.600000,10.074697,0.967883,1.009206,0.184240,0.098983,-0.122240,0.000531,0.276555,0.101028,-0.161757,0.849999,0.144369,0.097768,-0.063320,0.921588,0.131797,0.098153,-0.141644,0.818113,0.276881,0.101037,-0.162077,0.143920,0.097757,-0.062957,0.131904,0.098155,-0.141680
5961,59.610000,10.107283,0.037929,1.161849,0.184260,0.099057,-0.122688,0.000497,0.276542,0.100993,-0.162287,0.885838,0.144425,0.098538,-0.063733,0.855730,0.131812,0.097639,-0.142046,0.971600,0.276880,0.100999,-0.162449,0.144185,0.098531,-0.063908,0.131713,0.097639,-0.141705
5962,59.620000,10.232535,-0.242405,1.200184,0.183876,0.099154,-0.123162,0.000694,0.276069,0.101044,-0.162971,0.906320,0.144172,0.098852,-0.064117,0.925577,0.131389,0.097566,-0.142398,0.911223,0.276523,0.101055,-0.163070,0.144086,0.098845,-0.064516,0.130983,0.097563,-0.141846
5963,59.630000,10.134838,-0.077839,1.136151,0.184160,0.099253,-0.123850,0.000221,0.276424,0.101099,-0.163496,0.965831,0.144354,0.098860,-0.064874,0.937235,0.131703,0.097800,-0.143179,0.934227,0.276491,0.101100,-0.163615,0.144120,0.098853,-0.064966,0.131862,0.097806,-0.142970
5964,59.640000,10.107096,-0.288595,1.076003,0.184099,0.099365,-0.124319,0.000229,0.276382,0.101024,-0.163927,0.966432,0.144264,0.099211,-0.065362,0.937529,0.131651,0.097858,-0.143668,0.932789,0.276414,0.101023,-0.164058,0.144017,0.099205,-0.065399,0.131861,0.097866,-0.143502
