Format Version,1.23,Take Name,23122020-diff-square-2-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.37.12.288 ,Total Frames in Take,7926,Total Exported Frames,7926,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,67.976479,0.090610,1.045646,1.896163,0.056516,0.915245,0.000656,1.820408,0.057030,0.840432,0.871731,1.970640,0.056761,0.840618,0.781176,1.969288,0.056307,0.922800,0.624421,1.824314,0.055966,1.057133,0.822014,1.820154,0.056731,0.840204,1.970416,0.057584,0.840415,1.970290,0.055190,0.922968,1.823892,0.056393,1.057440
7,0.070000,68.016205,0.107462,1.020579,1.896141,0.056497,0.915247,0.000713,1.820335,0.057022,0.840486,0.886572,1.970567,0.056688,0.840568,0.780806,1.969271,0.056258,0.922751,0.622329,1.824390,0.056021,1.057185,0.831376,1.820154,0.056731,0.840204,1.970264,0.057484,0.840324,1.970290,0.055190,0.922968,1.823958,0.056431,1.057545
8,0.080000,68.002884,0.096658,1.008844,1.896170,0.056469,0.915259,0.000698,1.820381,0.056967,0.840480,0.889091,1.970613,0.056647,0.840597,0.778549,1.969298,0.056239,0.922780,0.626790,1.824387,0.056023,1.057180,0.825905,1.820221,0.056675,0.840199,1.970304,0.057439,0.840371,1.970290,0.055190,0.922968,1.823958,0.056431,1.057545
9,0.090000,68.005775,0.107041,1.056507,1.896140,0.056560,0.915266,0.000687,1.820348,0.057110,0.840491,0.890984,1.970580,0.056812,0.840600,0.780207,1.969269,0.056335,0.922783,0.635866,1.824364,0.055984,1.057190,0.826063,1.820092,0.056802,0.840179,1.970327,0.057639,0.840421,1.970290,0.055190,0.922968,1.823958,0.056431,1.057545
10,0.100000,67.965958,0.169838,1.046799,1.896191,0.056480,0.915276,0.000726,1.820451,0.057130,0.840449,0.872871,1.970683,0.056670,0.840662,0.779046,1.969314,0.056173,0.922844,0.613662,1.824316,0.055945,1.057150,0.824925,1.820125,0.056798,0.840056,1.970416,0.057584,0.840415,1.970338,0.054922,0.923255,1.824015,0.056389,1.057435
11,0.110000,67.975067,0.149459,1.013775,1.896178,0.056491,0.915370,0.000685,1.820426,0.057083,0.840554,0.847619,1.970657,0.056640,0.840744,0.754021,1.969302,0.056198,0.922926,0.582946,1.824325,0.056043,1.057256,0.848234,1.820178,0.056766,0.840368,1.970416,0.057584,0.840415,1.970338,0.054922,0.923255,1.823911,0.056493,1.057507
12,0.120000,67.977776,0.169204,1.037775,1.896169,0.056488,0.915333,0.000765,1.820414,0.057131,0.840521,0.889055,1.970646,0.056663,0.840703,0.742828,1.969294,0.056179,0.922885,0.580968,1.824323,0.055978,1.057222,0.834957,1.820092,0.056802,0.840179,1.970416,0.057584,0.840415,1.970338,0.054922,0.923255,1.823958,0.056431,1.057545
13,0.130000,67.975822,0.152409,1.032240,1.896130,0.056523,0.915323,0.000734,1.820378,0.057133,0.840509,0.862918,1.970609,0.056701,0.840696,0.745440,1.969255,0.056233,0.922878,0.564676,1.824280,0.056025,1.057210,0.833641,1.820092,0.056802,0.840179,1.970327,0.057639,0.840421,1.970338,0.054922,0.923255,1.823911,0.056493,1.057507
14,0.140000,67.979431,0.125200,1.027758,1.896137,0.056513,0.915318,0.000744,1.820379,0.057074,0.840508,0.872402,1.970611,0.056703,0.840686,0.730434,1.969262,0.056255,0.922869,0.560975,1.824295,0.056021,1.057209,0.830794,1.820154,0.056731,0.840204,1.970286,0.057683,0.840374,1.970338,0.054922,0.923255,1.823911,0.056493,1.057507
15,0.150000,67.973183,0.084333,1.064708,1.896212,0.056480,0.915212,0.000610,1.820462,0.056996,0.840394,0.886536,1.970694,0.056761,0.840589,0.778603,1.969336,0.056285,0.922771,0.633560,1.824355,0.055876,1.057095,0.847448,1.820244,0.056693,0.840135,1.970416,0.057584,0.840415,1.970290,0.055190,0.922968,1.823996,0.056289,1.057366
16,0.160000,67.965851,0.115344,1.016416,1.896167,0.056485,0.915330,0.000729,1.820426,0.057020,0.840502,0.874060,1.970658,0.056663,0.840716,0.731768,1.969290,0.056235,0.922898,0.570684,1.824291,0.056022,1.057204,0.830934,1.820221,0.056675,0.840199,1.970327,0.057639,0.840421,1.970338,0.054922,0.923255,1.823911,0.056493,1.057507
17,0.170000,68.004631,0.119009,1.043186,1.896183,0.056541,0.915302,0.000653,1.820392,0.057102,0.840526,0.893840,1.970624,0.056761,0.840638,0.780570,1.969312,0.056296,0.922821,0.628979,1.824404,0.056005,1.057225,0.826213,1.820160,0.056807,0.840328,1.970416,0.057584,0.840415,1.970290,0.055190,0.922968,1.823958,0.056431,1.057545
18,0.180000,68.013390,0.101000,1.061500,1.896129,0.056571,0.915254,0.000702,1.820327,0.057115,0.840489,0.875144,1.970559,0.056836,0.840578,0.771814,1.969259,0.056355,0.922761,0.607494,1.824372,0.055980,1.057187,0.822773,1.820092,0.056802,0.840179,1.970286,0.057683,0.840374,1.970290,0.055190,0.922968,1.823958,0.056431,1.057545
19,0.190000,67.975128,0.141648,1.031123,1.896185,0.056469,0.915338,0.000739,1.820433,0.057060,0.840523,0.865833,1.970665,0.056653,0.840712,0.747829,1.969310,0.056192,0.922894,0.581697,1.824333,0.055972,1.057224,0.831415,1.820154,0.056731,0.840204,1.970416,0.057584,0.840415,1.970338,0.054922,0.923255,1.823958,0.056431,1.057545
20,0.200000,67.984291,-1.126693,1.013469,1.895978,0.057804,0.915205,0.000475,1.820225,0.056207,0.840405,0.858314,1.970433,0.058866,0.840562,0.638483,1.969094,0.059083,0.922745,0.569206,1.824161,0.057059,1.057107,0.802265,1.820154,0.056731,0.840204,1.970304,0.057439,0.840371,1.969575,0.060736,0.922831,1.823892,0.056393,1.057440
21,0.210000,67.967484,0.166272,1.021845,1.896157,0.056504,0.915323,0.000759,1.820415,0.057131,0.840497,0.859739,1.970646,0.056655,0.840707,0.749758,1.969280,0.056193,0.922889,0.576490,1.824285,0.056038,1.057199,0.834005,1.820092,0.056802,0.840179,1.970416,0.057584,0.840415,1.970338,0.054922,0.923255,1.823911,0.056493,1.057507
22,0.220000,67.995338,0.092499,1.039626,1.896182,0.056524,0.915271,0.000686,1.820403,0.057037,0.840482,0.879391,1.970635,0.056757,0.840618,0.780230,1.969309,0.056310,0.922801,0.625340,1.824380,0.055991,1.057182,0.822616,1.820154,0.056731,0.840204,1.970416,0.057584,0.840415,1.970290,0.055190,0.922968,1.823958,0.056431,1.057545
23,0.230000,67.978241,0.090044,1.036775,1.896155,0.056559,0.915226,0.000711,1.820399,0.057066,0.840414,0.867987,1.970631,0.056790,0.840596,0.770190,1.969280,0.056347,0.922778,0.612942,1.824311,0.056034,1.057115,0.819196,1.820192,0.056741,0.840053,1.970327,0.057639,0.840421,1.970290,0.055190,0.922968,1.823911,0.056493,1.057507
24,0.240000,67.978889,0.096883,1.027617,1.896175,0.056545,0.915245,0.000688,1.820418,0.057057,0.840434,0.877822,1.970650,0.056755,0.840614,0.779010,1.969300,0.056322,0.922796,0.621568,1.824332,0.056047,1.057135,0.820796,1.820176,0.056750,0.840141,1.970416,0.057584,0.840415,1.970290,0.055190,0.922968,1.823911,0.056493,1.057507
25,0.250000,68.006744,0.078826,0.994847,1.896097,0.056489,0.915238,0.000724,1.820304,0.056946,0.840464,0.869137,1.970536,0.056656,0.840571,0.789942,1.969226,0.056276,0.922754,0.616066,1.824324,0.056077,1.057164,0.830392,1.819998,0.056655,0.840154,1.970304,0.057439,0.840371,1.970290,0.055190,0.922968,1.823912,0.056492,1.057507
26,0.260000,67.987595,0.117268,1.030365,1.896154,0.056559,0.915256,0.000705,1.820385,0.057108,0.840457,0.869137,1.970617,0.056759,0.840614,0.789942,1.969280,0.056311,0.922796,0.616066,1.824332,0.056058,1.057157,0.830392,1.820092,0.056802,0.840179,1.970416,0.057584,0.840415,1.970290,0.055190,0.922968,1.823911,0.056493,1.057507
27,0.270000,67.986893,0.105122,1.062483,1.896121,0.056552,0.915241,0.000657,1.820353,0.057103,0.840441,0.873187,1.970585,0.056815,0.840600,0.781942,1.969247,0.056331,0.922782,0.620154,1.824298,0.055959,1.057141,0.825271,1.820092,0.056802,0.840179,1.970327,0.057639,0.840421,1.970290,0.055190,0.922968,1.823892,0.056393,1.057440
28,0.280000,67.969086,0.148676,1.035086,1.896191,0.056474,0.915322,0.000747,1.820447,0.057080,0.840499,0.880601,1.970678,0.056660,0.840704,0.779559,1.969315,0.056190,0.922886,0.610584,1.824323,0.055967,1.057200,0.833703,1.820176,0.056750,0.840141,1.970416,0.057584,0.840415,1.970338,0.054922,0.923255,1.823958,0.056431,1.057545
29,0.290000,68.016899,0.093521,1.064076,1.896200,0.056512,0.915295,0.000592,1.820393,0.057044,0.840535,0.860745,1.970625,0.056786,0.840615,0.749112,1.969330,0.056305,0.922798,0.582381,1.824452,0.055912,1.057233,0.829063,1.820222,0.056736,0.840352,1.970327,0.057639,0.840421,1.970290,0.055190,0.922968,1.824062,0.056327,1.057473
30,0.300000,67.995781,0.158467,1.014133,1.896130,0.056445,0.915330,0.000754,1.820351,0.057053,0.840541,0.900747,1.970583,0.056588,0.840677,0.768794,1.969257,0.056141,0.922859,0.629581,1.824328,0.055999,1.057241,0.845394,1.820154,0.056731,0.840204,1.970212,0.057492,0.840376,1.970338,0.054922,0.923255,1.823958,0.056431,1.057545
31,0.310000,67.956146,0.150946,1.030307,1.896141,0.056503,0.915331,0.000672,1.820413,0.057109,0.840490,0.873410,1.970645,0.056679,0.840729,0.744466,1.969263,0.056214,0.922911,0.580779,1.824241,0.056010,1.057193,0.838697,1.820199,0.056784,0.840306,1.970327,0.057639,0.840421,1.970338,0.054922,0.923255,1.823845,0.056455,1.057401
32,0.320000,67.986572,-1.141832,1.040625,1.896027,0.057830,0.915247,0.000555,1.820270,0.056226,0.840451,0.892314,1.970478,0.058949,0.840601,0.735482,1.969142,0.059138,0.922784,0.571066,1.824216,0.057006,1.057153,0.842302,1.820176,0.056750,0.840141,1.970416,0.057584,0.840415,1.969575,0.060736,0.922831,1.823932,0.056303,1.057656
33,0.330000,67.987595,0.117268,1.030365,1.896154,0.056559,0.915256,0.000705,1.820385,0.057108,0.840457,0.845974,1.970617,0.056759,0.840614,0.655250,1.969280,0.056311,0.922796,0.585872,1.824332,0.056058,1.057157,0.772560,1.820092,0.056802,0.840179,1.970416,0.057584,0.840415,1.970290,0.055190,0.922968,1.823911,0.056493,1.057507
34,0.340000,67.985214,0.089846,1.023807,1.896169,0.056540,0.915261,0.000679,1.820404,0.057037,0.840459,0.873187,1.970636,0.056749,0.840622,0.781942,1.969295,0.056324,0.922804,0.620154,1.824342,0.056051,1.057160,0.825271,1.820154,0.056731,0.840204,1.970416,0.057584,0.840415,1.970290,0.055190,0.922968,1.823911,0.056493,1.057507
35,0.350000,67.975822,0.152409,1.032240,1.896130,0.056523,0.915323,0.000734,1.820378,0.057133,0.840509,0.882433,1.970609,0.056701,0.840696,0.777983,1.969255,0.056233,0.922878,0.620510,1.824280,0.056025,1.057210,0.823018,1.820092,0.056802,0.840179,1.970327,0.057639,0.840421,1.970338,0.054922,0.923255,1.823911,0.056493,1.057507
36,0.360000,68.021172,0.139095,1.045542,1.896159,0.056481,0.915237,0.000649,1.820347,0.057078,0.840483,0.862918,1.970579,0.056691,0.840551,0.745440,1.969290,0.056212,0.922734,0.564676,1.824420,0.055943,1.057180,0.833641,1.820092,0.056802,0.840179,1.970304,0.057439,0.840371,1.970290,0.055190,0.922968,1.824062,0.056327,1.057473
37,0.370000,68.005775,0.107041,1.056507,1.896140,0.056560,0.915266,0.000687,1.820348,0.057110,0.840491,0.879139,1.970580,0.056812,0.840600,0.795722,1.969269,0.056335,0.922783,0.637671,1.824364,0.055984,1.057190,0.849457,1.820092,0.056802,0.840179,1.970327,0.057639,0.840421,1.970290,0.055190,0.922968,1.823958,0.056431,1.057545
38,0.380000,68.005379,-1.099328,1.020391,1.895992,0.057814,0.915198,0.000452,1.820210,0.056269,0.840426,0.850147,1.970420,0.058869,0.840528,0.639168,1.969111,0.059062,0.922712,0.564874,1.824227,0.057056,1.057127,0.808905,1.820092,0.056802,0.840179,1.970304,0.057439,0.840371,1.969575,0.060736,0.922831,1.824015,0.056389,1.057435
39,0.390000,67.985214,0.089846,1.023807,1.896169,0.056540,0.915261,0.000679,1.820404,0.057037,0.840459,0.882433,1.970636,0.056749,0.840622,0.777983,1.969295,0.056324,0.922804,0.620510,1.824342,0.056051,1.057160,0.823018,1.820154,0.056731,0.840204,1.970416,0.057584,0.840415,1.970290,0.055190,0.922968,1.823911,0.056493,1.057507
40,0.400000,67.981010,-1.120812,1.044196,1.895968,0.057867,0.915211,0.000464,1.820218,0.056302,0.840407,0.859101,1.970426,0.058978,0.840572,0.662371,1.969083,0.059150,0.922755,0.584576,1.824144,0.057038,1.057109,0.808172,1.820092,0.056802,0.840179,1.970327,0.057639,0.840421,1.969575,0.060736,0.922831,1.823892,0.056393,1.057440
41,0.410000,67.988594,0.162807,1.007425,1.896154,0.056430,0.915327,0.000749,1.820385,0.057041,0.840529,0.873748,1.970616,0.056559,0.840683,0.753863,1.969280,0.056119,0.922866,0.589080,1.824335,0.056003,1.057230,0.837094,1.820154,0.056731,0.840204,1.970304,0.057439,0.840371,1.970338,0.054922,0.923255,1.823958,0.056431,1.057545
42,0.420000,68.021164,0.139095,1.045542,1.896159,0.056481,0.915237,0.000649,1.820347,0.057078,0.840483,0.879139,1.970579,0.056691,0.840551,0.795722,1.969290,0.056212,0.922734,0.637671,1.824420,0.055943,1.057180,0.849457,1.820092,0.056802,0.840179,1.970304,0.057439,0.840371,1.970290,0.055190,0.922968,1.824062,0.056327,1.057473
43,0.430000,,,,,,,,,,,,,,,,,,,,,,,,1.820244,0.056693,0.840135,1.970375,0.057628,0.840367,1.970290,0.055190,0.922968,1.824062,0.056327,1.057473
44,0.440000,67.991615,-1.125085,1.042542,1.896022,0.057855,0.915210,0.000461,1.820259,0.056281,0.840420,0.850577,1.970467,0.058965,0.840557,0.652621,1.969139,0.059143,0.922741,0.586419,1.824224,0.057029,1.057122,0.814362,1.820092,0.056802,0.840179,1.970416,0.057584,0.840415,1.969575,0.060736,0.922831,1.824015,0.056389,1.057435
45,0.450000,68.011002,0.096154,1.023615,1.896141,0.056499,0.915234,0.000737,1.820342,0.057007,0.840466,0.883543,1.970574,0.056703,0.840561,0.761602,1.969270,0.056275,0.922744,0.623440,1.824378,0.056012,1.057165,0.823804,1.820244,0.056693,0.840135,1.970172,0.057536,0.840329,1.970290,0.055190,0.922968,1.823958,0.056431,1.057545
46,0.460000,67.996277,-1.155857,1.026895,1.896002,0.057866,0.915242,0.000487,1.820233,0.056228,0.840459,0.857490,1.970441,0.058972,0.840583,0.663164,1.969118,0.059186,0.922767,0.595766,1.824215,0.057076,1.057160,0.801334,1.820154,0.056731,0.840204,1.970327,0.057639,0.840421,1.969575,0.060736,0.922831,1.823958,0.056431,1.057545
47,0.470000,67.974281,0.079442,1.035860,1.896138,0.056544,0.915223,0.000656,1.820386,0.057032,0.840406,0.892381,1.970618,0.056781,0.840598,0.772237,1.969262,0.056345,0.922780,0.610463,1.824284,0.056019,1.057107,0.828984,1.820154,0.056731,0.840204,1.970375,0.057628,0.840367,1.970290,0.055190,0.922968,1.823845,0.056455,1.057401
48,0.480000,67.969398,0.180092,1.031593,1.896102,0.056457,0.915266,0.000760,1.820358,0.057114,0.840443,0.861932,1.970590,0.056614,0.840648,0.751555,1.969226,0.056132,0.922830,0.575549,1.824236,0.055967,1.057145,0.844455,1.820125,0.056798,0.840056,1.970212,0.057492,0.840376,1.970338,0.054922,0.923255,1.823892,0.056393,1.057440
49,0.490000,67.998726,0.110613,0.999694,1.896138,0.056502,0.915250,0.000689,1.820355,0.057017,0.840465,0.890801,1.970587,0.056655,0.840593,0.784355,1.969266,0.056252,0.922776,0.627973,1.824345,0.056084,1.057166,0.828463,1.820154,0.056731,0.840204,1.970304,0.057439,0.840371,1.970290,0.055190,0.922968,1.823911,0.056493,1.057507
50,0.500000,67.992630,0.097076,1.041669,1.896184,0.056527,0.915263,0.000691,1.820409,0.057049,0.840470,0.876742,1.970641,0.056761,0.840614,0.780903,1.969311,0.056308,0.922797,0.625772,1.824375,0.055990,1.057171,0.821705,1.820160,0.056743,0.840174,1.970416,0.057584,0.840415,1.970290,0.055190,0.922968,1.823958,0.056431,1.057545
51,0.510000,67.994370,0.109856,1.056072,1.896163,0.056555,0.915220,0.000735,1.820385,0.057109,0.840430,0.876742,1.970617,0.056804,0.840569,0.780903,1.969290,0.056325,0.922752,0.625772,1.824358,0.055981,1.057130,0.821705,1.820125,0.056798,0.840056,1.970375,0.057628,0.840367,1.970290,0.055190,0.922968,1.823958,0.056431,1.057545
52,0.520000,67.976463,0.065606,1.022582,1.896173,0.056438,0.915301,0.000768,1.820419,0.056893,0.840487,0.861959,1.970651,0.056662,0.840673,0.779294,1.969298,0.056252,0.922856,0.617803,1.824324,0.055947,1.057189,0.817053,1.820153,0.056549,0.840111,1.970375,0.057628,0.840367,1.970338,0.054922,0.923255,1.823958,0.056431,1.057545
53,0.530000,67.995338,0.092499,1.039626,1.896182,0.056524,0.915271,0.000686,1.820403,0.057037,0.840482,0.856276,1.970635,0.056757,0.840618,0.737514,1.969309,0.056310,0.922801,0.566288,1.824380,0.055991,1.057182,0.824020,1.820154,0.056731,0.840204,1.970416,0.057584,0.840415,1.970290,0.055190,0.922968,1.823958,0.056431,1.057545
54,0.540000,68.002686,0.084728,1.048043,1.896157,0.056540,0.915273,0.000680,1.820369,0.057046,0.840494,0.879391,1.970601,0.056794,0.840611,0.780230,1.969286,0.056339,0.922794,0.625340,1.824373,0.055983,1.057193,0.822616,1.820154,0.056731,0.840204,1.970327,0.057639,0.840421,1.970290,0.055190,0.922968,1.823958,0.056431,1.057545
55,0.550000,68.005775,0.107041,1.056507,1.896140,0.056560,0.915266,0.000687,1.820348,0.057110,0.840491,0.880351,1.970580,0.056812,0.840600,0.772676,1.969269,0.056335,0.922783,0.615858,1.824364,0.055984,1.057190,0.823641,1.820092,0.056802,0.840179,1.970327,0.057639,0.840421,1.970290,0.055190,0.922968,1.823958,0.056431,1.057545
56,0.560000,67.998627,-1.149754,1.049759,1.896050,0.057824,0.915225,0.000442,1.820278,0.056213,0.840445,0.872871,1.970485,0.058965,0.840563,0.779046,1.969167,0.059145,0.922746,0.613662,1.824270,0.056973,1.057146,0.824925,1.820154,0.056731,0.840204,1.970416,0.057584,0.840415,1.969575,0.060736,0.922831,1.824062,0.056327,1.057473
57,0.570000,68.022392,0.105010,1.082704,1.896154,0.056547,0.915238,0.000650,1.820340,0.057112,0.840485,0.853795,1.970572,0.056844,0.840551,0.652437,1.969285,0.056333,0.922734,0.588877,1.824419,0.055898,1.057183,0.811574,1.820092,0.056802,0.840179,1.970286,0.057683,0.840374,1.970290,0.055190,0.922968,1.824062,0.056327,1.057473
58,0.580000,67.998001,0.103354,1.064587,1.896212,0.056504,0.915239,0.000642,1.820430,0.057053,0.840454,0.874520,1.970662,0.056772,0.840584,0.774153,1.969340,0.056286,0.922766,0.614888,1.824417,0.055905,1.057153,0.842569,1.820176,0.056750,0.840141,1.970416,0.057584,0.840415,1.970290,0.055190,0.922968,1.824062,0.056327,1.057473
59,0.590000,67.989311,-1.148607,1.018456,1.896025,0.057854,0.915240,0.000494,1.820266,0.056223,0.840448,0.873815,1.970474,0.058940,0.840590,0.783731,1.969141,0.059162,0.922774,0.633801,1.824221,0.057090,1.057149,0.840546,1.820154,0.056731,0.840204,1.970416,0.057584,0.840415,1.969575,0.060736,0.922831,1.823958,0.056431,1.057545
60,0.600000,67.956123,0.139495,1.037135,1.896165,0.056461,0.915312,0.000709,1.820438,0.057053,0.840472,0.856149,1.970670,0.056657,0.840711,0.657788,1.969288,0.056189,0.922892,0.591633,1.824266,0.055947,1.057174,0.796866,1.820154,0.056731,0.840204,1.970416,0.057584,0.840415,1.970338,0.054922,0.923255,1.823892,0.056393,1.057440
61,0.610000,67.989311,-1.148607,1.018456,1.896025,0.057854,0.915240,0.000494,1.820266,0.056223,0.840448,0.873476,1.970474,0.058940,0.840590,0.748498,1.969141,0.059162,0.922774,0.578739,1.824221,0.057090,1.057149,0.839811,1.820154,0.056731,0.840204,1.970416,0.057584,0.840415,1.969575,0.060736,0.922831,1.823958,0.056431,1.057545
62,0.620000,68.013397,0.101000,1.061500,1.896129,0.056571,0.915254,0.000702,1.820327,0.057115,0.840489,0.856149,1.970559,0.056836,0.840578,0.657788,1.969259,0.056355,0.922761,0.591633,1.824372,0.055980,1.057187,0.796866,1.820092,0.056802,0.840179,1.970286,0.057683,0.840374,1.970290,0.055190,0.922968,1.823958,0.056431,1.057545
63,0.630000,67.990395,0.189352,1.074102,1.896142,0.056388,0.915304,0.000721,1.820371,0.057092,0.840509,0.869851,1.970602,0.056610,0.840658,0.768455,1.969269,0.056067,0.922840,0.594814,1.824327,0.055783,1.057208,0.851736,1.820092,0.056802,0.840179,1.970304,0.057439,0.840371,1.970338,0.054922,0.923255,1.823983,0.056183,1.057478
64,0.640000,67.992302,0.203746,1.034349,1.896105,0.056486,0.915285,0.000796,1.820331,0.057185,0.840493,0.844372,1.970562,0.056630,0.840637,0.758431,1.969231,0.056133,0.922819,0.575691,1.824294,0.055994,1.057192,0.836231,1.820062,0.056868,0.840030,1.970212,0.057492,0.840376,1.970338,0.054922,0.923255,1.823958,0.056431,1.057545
65,0.650000,67.984009,0.134309,1.022774,1.896097,0.056530,0.915189,0.000698,1.820333,0.057102,0.840385,0.888000,1.970565,0.056705,0.840552,0.783650,1.969223,0.056259,0.922734,0.617758,1.824267,0.056054,1.057086,0.834722,1.820113,0.056821,0.840116,1.970264,0.057484,0.840324,1.970290,0.055190,0.922968,1.823845,0.056455,1.057401
