,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,"robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4",robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker4,robot-diff:Marker4,robot-diff:Marker4
,ID,"AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","C3A20","C3A20","C3A20","C3A00","C3A00","C3A00","C3910","C3910","C3910","C3A50","C3A50","C3A50"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
38,0.380000,159.528702,-0.836126,0.225262,2.111768,0.057844,0.890083,0.001038,2.039037,0.056182,0.967824,0.728149,2.035159,0.057363,0.817646,0.622796,2.117341,0.058485,0.816783,0.751375,2.255534,0.059346,0.958080,0.746390,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117248,0.059473,0.816729,2.256306,0.058991,0.958634
39,0.390000,159.273392,-0.300210,0.200652,2.112379,0.057313,0.889843,0.001171,2.039299,0.056553,0.967269,0.877742,2.036092,0.056406,0.817071,0.480523,2.118280,0.057284,0.816566,0.718202,2.255845,0.059009,0.958467,0.877383,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.119259,0.057412,0.816023,2.256306,0.058991,0.958634
40,0.400000,,,,,,,,,,,,,,,,,,,,,,,,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117339,0.059334,0.816667,2.256306,0.058991,0.958634
41,0.410000,159.273392,-0.300210,0.200652,2.112379,0.057313,0.889843,0.001171,2.039299,0.056553,0.967269,0.877742,2.036092,0.056406,0.817071,0.480523,2.118280,0.057284,0.816566,0.718202,2.255845,0.059009,0.958467,0.877383,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.119259,0.057412,0.816023,2.256306,0.058991,0.958634
42,0.420000,159.706482,-3.110465,-0.433845,2.111880,0.056203,0.890448,0.001066,2.039455,0.050172,0.968257,0.000000,2.035081,0.056236,0.818211,0.816844,2.117208,0.059411,0.817197,0.877952,2.255777,0.058991,0.958127,0.816834,2.038028,0.060362,0.963505,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
43,0.430000,159.506561,-0.829834,0.279056,2.111858,0.057792,0.890110,0.001157,2.039097,0.056180,0.967823,0.728627,2.035276,0.057398,0.817645,0.599656,2.117460,0.058444,0.816813,0.751039,2.255600,0.059148,0.958161,0.706370,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256531,0.058773,0.958772
44,0.440000,159.545181,-0.909510,0.201439,2.111829,0.057774,0.890162,0.000922,2.039122,0.055970,0.967921,0.787925,2.035200,0.057305,0.817746,0.636065,2.117381,0.058497,0.816861,0.763498,2.255613,0.059326,0.958120,0.768635,2.039200,0.056328,0.967156,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
45,0.450000,159.510330,-0.829807,0.232880,2.111813,0.057839,0.890085,0.001034,2.039057,0.056194,0.967803,0.734414,2.035227,0.057366,0.817624,0.610698,2.117409,0.058475,0.816787,0.759462,2.255557,0.059322,0.958128,0.759430,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
46,0.460000,159.500702,-0.819111,0.281113,2.111873,0.057781,0.890116,0.001156,2.039104,0.056188,0.967821,0.729918,2.035298,0.057382,0.817642,0.599060,2.117482,0.058421,0.816818,0.757238,2.255608,0.059133,0.958181,0.711549,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117442,0.059390,0.816767,2.256531,0.058773,0.958772
47,0.470000,159.521667,-0.865583,0.231385,2.111788,0.057871,0.890106,0.001038,2.039047,0.056163,0.967836,0.723594,2.035187,0.057422,0.817659,0.608711,2.117370,0.058551,0.816807,0.743328,2.255545,0.059350,0.958121,0.753676,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117311,0.059576,0.816810,2.256306,0.058991,0.958634
48,0.480000,159.491257,-0.870846,0.223927,2.111779,0.057818,0.890055,0.001089,2.038998,0.056096,0.967747,0.714100,2.035218,0.057360,0.817568,0.607876,2.117401,0.058501,0.816759,0.766286,2.255501,0.059317,0.958147,0.751132,2.038976,0.056507,0.966680,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
49,0.490000,159.503067,-0.822744,0.220420,2.111834,0.057823,0.890075,0.000998,2.039068,0.056180,0.967783,0.737710,2.035257,0.057324,0.817604,0.622271,2.117440,0.058445,0.816777,0.751881,2.255569,0.059342,0.958136,0.761080,2.039112,0.056591,0.966819,2.034455,0.056157,0.818131,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
50,0.500000,159.510330,-0.829807,0.232880,2.111813,0.057839,0.890085,0.001034,2.039057,0.056194,0.967803,0.734414,2.035227,0.057366,0.817624,0.610698,2.117409,0.058475,0.816787,0.759462,2.255557,0.059322,0.958128,0.759430,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
51,0.510000,159.510330,-0.829807,0.232880,2.111813,0.057839,0.890085,0.001034,2.039057,0.056194,0.967803,0.734414,2.035227,0.057366,0.817624,0.610698,2.117409,0.058475,0.816787,0.759462,2.255557,0.059322,0.958128,0.759430,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
52,0.520000,159.531845,-0.752421,0.217140,2.111756,0.057763,0.890047,0.001034,2.039029,0.056239,0.967794,0.734414,2.035143,0.057208,0.817615,0.610698,2.117326,0.058298,0.816746,0.759462,2.255527,0.059308,0.958035,0.759430,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117217,0.059160,0.816606,2.256306,0.058991,0.958634
53,0.530000,159.527847,-0.805688,0.225128,2.111810,0.057805,0.890109,0.001028,2.039078,0.056195,0.967849,0.740015,2.035202,0.057302,0.817671,0.650530,2.117384,0.058408,0.816809,0.779848,2.255575,0.059315,0.958107,0.741787,2.039112,0.056591,0.966819,2.034410,0.056191,0.818351,2.117339,0.059334,0.816667,2.256306,0.058991,0.958634
54,0.540000,159.510330,-0.829807,0.232880,2.111813,0.057839,0.890085,0.001034,2.039057,0.056194,0.967803,0.723995,2.035227,0.057366,0.817624,0.618984,2.117409,0.058475,0.816787,0.765618,2.255557,0.059322,0.958128,0.760741,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
55,0.550000,159.528702,-0.836126,0.225262,2.111768,0.057844,0.890083,0.001038,2.039037,0.056182,0.967824,0.734414,2.035159,0.057363,0.817646,0.610698,2.117341,0.058485,0.816783,0.759462,2.255534,0.059346,0.958080,0.759430,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117248,0.059473,0.816729,2.256306,0.058991,0.958634
56,0.560000,159.541016,0.353065,0.563930,2.111960,0.058585,0.890050,0.000994,2.039241,0.059205,0.967817,0.728149,2.035326,0.057826,0.817642,0.622796,2.117515,0.057881,0.816749,0.751375,2.255757,0.059429,0.957992,0.746390,2.039710,0.059697,0.966745,2.034349,0.056209,0.818186,2.117339,0.059334,0.816667,2.256306,0.058991,0.958634
57,0.570000,159.532425,-0.869125,0.227090,2.111763,0.057871,0.890122,0.001042,2.039038,0.056154,0.967867,0.682805,2.035150,0.057417,0.817690,0.508746,2.117332,0.058553,0.816822,0.633519,2.255533,0.059361,0.958111,0.762120,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117227,0.059592,0.816859,2.256306,0.058991,0.958634
58,0.580000,159.503067,-0.822744,0.220420,2.111834,0.057823,0.890075,0.000998,2.039068,0.056180,0.967783,0.715600,2.035257,0.057324,0.817604,0.617230,2.117440,0.058445,0.816777,0.738914,2.255569,0.059342,0.958136,0.749124,2.039112,0.056591,0.966819,2.034455,0.056157,0.818131,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
59,0.590000,159.510330,-0.829807,0.232880,2.111813,0.057839,0.890085,0.001034,2.039057,0.056194,0.967803,0.737710,2.035227,0.057366,0.817624,0.622271,2.117409,0.058475,0.816787,0.751881,2.255557,0.059322,0.958128,0.761080,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
60,0.600000,158.567841,0.887867,0.797892,2.112799,0.058674,0.888254,0.001165,2.038775,0.060378,0.964763,0.734414,2.037403,0.057928,0.814557,0.610698,2.119595,0.057394,0.815066,0.759462,2.255423,0.058996,0.958631,0.759430,2.038028,0.060362,0.963505,2.034349,0.056209,0.818186,2.119259,0.057412,0.816023,2.256306,0.058991,0.958634
61,0.610000,159.510330,-0.829807,0.232880,2.111813,0.057839,0.890085,0.001034,2.039057,0.056194,0.967803,0.634207,2.035227,0.057366,0.817624,0.000000,2.117409,0.058475,0.816787,0.746539,2.255557,0.059322,0.958128,0.779279,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
62,0.620000,159.510330,-0.829807,0.232880,2.111813,0.057839,0.890085,0.001034,2.039057,0.056194,0.967803,0.734414,2.035227,0.057366,0.817624,0.610698,2.117409,0.058475,0.816787,0.759462,2.255557,0.059322,0.958128,0.759430,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
63,0.630000,159.528702,-0.836126,0.225262,2.111768,0.057844,0.890083,0.001038,2.039037,0.056182,0.967824,0.728149,2.035159,0.057363,0.817646,0.622796,2.117341,0.058485,0.816783,0.751375,2.255534,0.059346,0.958080,0.746390,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117248,0.059473,0.816729,2.256306,0.058991,0.958634
64,0.640000,159.510330,-0.829807,0.232880,2.111813,0.057839,0.890085,0.001034,2.039057,0.056194,0.967803,0.734414,2.035227,0.057366,0.817624,0.610698,2.117409,0.058475,0.816787,0.759462,2.255557,0.059322,0.958128,0.759430,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
65,0.650000,159.273392,-0.300210,0.200652,2.112379,0.057313,0.889843,0.001171,2.039299,0.056553,0.967269,0.877742,2.036092,0.056406,0.817071,0.480523,2.118280,0.057284,0.816566,0.718202,2.255845,0.059009,0.958467,0.877383,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.119259,0.057412,0.816023,2.256306,0.058991,0.958634
66,0.660000,159.510330,-0.829807,0.232880,2.111813,0.057839,0.890085,0.001034,2.039057,0.056194,0.967803,0.734414,2.035227,0.057366,0.817624,0.610698,2.117409,0.058475,0.816787,0.759462,2.255557,0.059322,0.958128,0.759430,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
67,0.670000,159.504807,-0.818986,0.234390,2.111827,0.057828,0.890090,0.001033,2.039063,0.056202,0.967801,0.735711,2.035248,0.057350,0.817621,0.610475,2.117431,0.058451,0.816792,0.765253,2.255565,0.059310,0.958147,0.764400,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117442,0.059390,0.816767,2.256306,0.058991,0.958634
68,0.680000,159.499512,-0.822644,0.265844,2.111879,0.057776,0.890100,0.001121,2.039108,0.056166,0.967804,0.731684,2.035306,0.057354,0.817625,0.611724,2.117489,0.058414,0.816803,0.743089,2.255612,0.059169,0.958169,0.707922,2.039112,0.056591,0.966819,2.034455,0.056157,0.818131,2.117397,0.059436,0.816747,2.256531,0.058773,0.958772
69,0.690000,159.273392,-0.300210,0.200652,2.112379,0.057313,0.889843,0.001171,2.039299,0.056553,0.967269,0.877742,2.036092,0.056406,0.817071,0.480523,2.118280,0.057284,0.816566,0.718202,2.255845,0.059009,0.958467,0.877383,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.119259,0.057412,0.816023,2.256306,0.058991,0.958634
70,0.700000,159.514053,-0.858491,0.218574,2.111809,0.057854,0.890095,0.001003,2.039058,0.056149,0.967816,0.726970,2.035219,0.057378,0.817638,0.619443,2.117401,0.058520,0.816797,0.735216,2.255557,0.059370,0.958130,0.755213,2.039112,0.056591,0.966819,2.034455,0.056157,0.818131,2.117311,0.059576,0.816810,2.256306,0.058991,0.958634
71,0.710000,159.510330,-0.829807,0.232880,2.111813,0.057839,0.890085,0.001034,2.039057,0.056194,0.967803,0.734414,2.035227,0.057366,0.817624,0.610698,2.117409,0.058475,0.816787,0.759462,2.255557,0.059322,0.958128,0.759430,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
72,0.720000,159.506561,-0.829834,0.279056,2.111858,0.057792,0.890110,0.001157,2.039097,0.056180,0.967823,0.728627,2.035276,0.057398,0.817645,0.599656,2.117460,0.058444,0.816813,0.751039,2.255600,0.059148,0.958161,0.706370,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256531,0.058773,0.958772
73,0.730000,159.510330,-0.829807,0.232880,2.111813,0.057839,0.890085,0.001034,2.039057,0.056194,0.967803,0.734414,2.035227,0.057366,0.817624,0.610698,2.117409,0.058475,0.816787,0.759462,2.255557,0.059322,0.958128,0.759430,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
74,0.740000,159.660553,-2.063453,-0.209784,2.111895,0.056578,0.890121,0.001330,2.039370,0.052501,0.967964,0.000000,2.035140,0.056240,0.817838,0.784043,2.117295,0.058577,0.816832,0.711650,2.255776,0.058995,0.957849,0.763095,2.038028,0.060362,0.963505,2.034349,0.056209,0.818186,2.117601,0.058613,0.815721,2.256306,0.058991,0.958634
75,0.750000,159.516861,-0.800548,0.227103,2.111794,0.057812,0.890063,0.001033,2.039047,0.056212,0.967789,0.739048,2.035200,0.057308,0.817610,0.623965,2.117383,0.058409,0.816764,0.767372,2.255547,0.059318,0.958089,0.752485,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117339,0.059334,0.816667,2.256306,0.058991,0.958634
76,0.760000,159.261520,-0.300962,0.258647,2.112442,0.057262,0.889875,0.001293,2.039345,0.056542,0.967286,0.739048,2.036169,0.056454,0.817087,0.623965,2.118358,0.057255,0.816599,0.767372,2.255895,0.058798,0.958528,0.752485,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.119259,0.057412,0.816023,2.256531,0.058773,0.958772
77,0.770000,159.510330,-0.829807,0.232880,2.111813,0.057839,0.890085,0.001034,2.039057,0.056194,0.967803,0.868923,2.035227,0.057366,0.817624,0.465197,2.117409,0.058475,0.816787,0.729593,2.255557,0.059322,0.958128,0.829653,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
78,0.780000,159.507843,-0.554794,0.207194,2.111809,0.057582,0.889789,0.001016,2.039048,0.056390,0.967509,0.734414,2.035226,0.056869,0.817326,0.610698,2.117410,0.057870,0.816489,0.759462,2.255553,0.059201,0.957832,0.759430,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117432,0.058420,0.815744,2.256306,0.058991,0.958634
79,0.790000,159.518097,-0.865528,0.276576,2.111833,0.057825,0.890131,0.001161,2.039088,0.056149,0.967857,0.819512,2.035237,0.057451,0.817680,0.651566,2.117420,0.058520,0.816832,0.768436,2.255589,0.059178,0.958154,0.719937,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117311,0.059576,0.816810,2.256531,0.058773,0.958772
80,0.800000,159.510330,-0.829807,0.232880,2.111813,0.057839,0.890085,0.001034,2.039057,0.056194,0.967803,0.717791,2.035227,0.057366,0.817624,0.597981,2.117409,0.058475,0.816787,0.734624,2.255557,0.059322,0.958128,0.700525,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
81,0.810000,159.510330,-0.829807,0.232880,2.111813,0.057839,0.890085,0.001034,2.039057,0.056194,0.967803,0.734414,2.035227,0.057366,0.817624,0.610698,2.117409,0.058475,0.816787,0.759462,2.255557,0.059322,0.958128,0.759430,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
82,0.820000,159.487793,-0.591827,0.263905,2.111893,0.057574,0.889831,0.001131,2.039105,0.056359,0.967525,0.734414,2.035335,0.056983,0.817342,0.610698,2.117520,0.057927,0.816533,0.759462,2.255615,0.059027,0.957924,0.759430,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117564,0.058556,0.815835,2.256531,0.058773,0.958772
83,0.830000,159.716110,-3.102892,-0.432774,2.111842,0.056204,0.890450,0.001055,2.039430,0.050187,0.968272,0.814054,2.035031,0.056234,0.818225,0.622349,2.117158,0.059403,0.817197,0.765020,2.255751,0.058991,0.958104,0.681476,2.038028,0.060362,0.963505,2.034349,0.056209,0.818186,2.117293,0.059426,0.816749,2.256306,0.058991,0.958634
84,0.840000,159.514053,-0.858491,0.218574,2.111809,0.057854,0.890095,0.001003,2.039058,0.056149,0.967816,0.000000,2.035219,0.057378,0.817638,0.829195,2.117401,0.058520,0.816797,0.882920,2.255557,0.059370,0.958130,0.808130,2.039112,0.056591,0.966819,2.034455,0.056157,0.818131,2.117311,0.059576,0.816810,2.256306,0.058991,0.958634
85,0.850000,159.520966,-0.829104,0.212613,2.111789,0.057827,0.890073,0.001002,2.039047,0.056168,0.967803,0.726970,2.035190,0.057320,0.817625,0.619443,2.117372,0.058455,0.816773,0.735216,2.255545,0.059366,0.958089,0.755213,2.039112,0.056591,0.966819,2.034455,0.056157,0.818131,2.117248,0.059473,0.816729,2.256306,0.058991,0.958634
86,0.860000,159.528702,-0.836126,0.225262,2.111768,0.057844,0.890083,0.001038,2.039037,0.056182,0.967824,0.731715,2.035159,0.057363,0.817646,0.633555,2.117341,0.058485,0.816783,0.743263,2.255534,0.059346,0.958080,0.747959,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117248,0.059473,0.816729,2.256306,0.058991,0.958634
87,0.870000,159.273392,-0.300210,0.200652,2.112379,0.057313,0.889843,0.001171,2.039299,0.056553,0.967269,0.728149,2.036092,0.056406,0.817071,0.622796,2.118280,0.057284,0.816566,0.751375,2.255845,0.059009,0.958467,0.746390,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.119259,0.057412,0.816023,2.256306,0.058991,0.958634
88,0.880000,159.510330,-0.829807,0.232880,2.111813,0.057839,0.890085,0.001034,2.039057,0.056194,0.967803,0.734414,2.035227,0.057366,0.817624,0.610698,2.117409,0.058475,0.816787,0.759462,2.255557,0.059322,0.958128,0.759430,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
89,0.890000,159.510330,-0.829807,0.232880,2.111813,0.057839,0.890085,0.001034,2.039057,0.056194,0.967803,0.734414,2.035227,0.057366,0.817624,0.610698,2.117409,0.058475,0.816787,0.759462,2.255557,0.059322,0.958128,0.759430,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
90,0.900000,159.497589,-0.852771,0.223880,2.111841,0.057861,0.890022,0.000993,2.039069,0.056170,0.967723,0.750471,2.035272,0.057390,0.817543,0.602120,2.117455,0.058522,0.816726,0.736786,2.255570,0.059364,0.958098,0.754133,2.039112,0.056591,0.966819,2.034455,0.056157,0.818131,2.117431,0.059563,0.816572,2.256306,0.058991,0.958634
91,0.910000,159.510330,-0.829807,0.232880,2.111813,0.057839,0.890085,0.001034,2.039057,0.056194,0.967803,0.734414,2.035227,0.057366,0.817624,0.610698,2.117409,0.058475,0.816787,0.759462,2.255557,0.059322,0.958128,0.759430,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
92,0.920000,159.504501,-0.860081,0.236688,2.111821,0.057878,0.890032,0.001029,2.039057,0.056183,0.967741,0.747480,2.035242,0.057433,0.817563,0.590414,2.117425,0.058552,0.816735,0.744000,2.255558,0.059344,0.958090,0.752715,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117431,0.059563,0.816572,2.256306,0.058991,0.958634
93,0.930000,159.552109,0.320772,0.561277,2.111933,0.058614,0.890070,0.000999,2.039229,0.059177,0.967851,0.671713,2.035285,0.057873,0.817676,0.506009,2.117475,0.057949,0.816768,0.614529,2.255744,0.059458,0.957985,0.755523,2.039710,0.059697,0.966745,2.034349,0.056209,0.818186,2.117248,0.059473,0.816729,2.256306,0.058991,0.958634
94,0.940000,159.510330,-0.829807,0.232880,2.111813,0.057839,0.890085,0.001034,2.039057,0.056194,0.967803,0.734414,2.035227,0.057366,0.817624,0.610698,2.117409,0.058475,0.816787,0.759462,2.255557,0.059322,0.958128,0.759430,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
95,0.950000,159.273392,-0.300210,0.200652,2.112379,0.057313,0.889843,0.001171,2.039299,0.056553,0.967269,0.877742,2.036092,0.056406,0.817071,0.480523,2.118280,0.057284,0.816566,0.718202,2.255845,0.059009,0.958467,0.877383,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.119259,0.057412,0.816023,2.256306,0.058991,0.958634
96,0.960000,159.504807,-0.818986,0.234390,2.111827,0.057828,0.890090,0.001033,2.039063,0.056202,0.967801,0.735711,2.035248,0.057350,0.817621,0.610475,2.117431,0.058451,0.816792,0.765253,2.255565,0.059310,0.958147,0.764400,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117442,0.059390,0.816767,2.256306,0.058991,0.958634
97,0.970000,159.504517,-0.860081,0.236688,2.111821,0.057878,0.890032,0.001029,2.039057,0.056183,0.967741,0.747480,2.035242,0.057433,0.817563,0.590414,2.117425,0.058552,0.816735,0.744000,2.255558,0.059344,0.958090,0.752715,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117431,0.059563,0.816572,2.256306,0.058991,0.958634
98,0.980000,159.701462,-3.052509,-0.421273,2.111897,0.056223,0.890456,0.001065,2.039462,0.050301,0.968265,0.000000,2.035103,0.056237,0.818213,0.811405,2.117232,0.059365,0.817203,0.878888,2.255790,0.058991,0.958143,0.821959,2.038028,0.060362,0.963505,2.034349,0.056209,0.818186,2.117442,0.059390,0.816767,2.256306,0.058991,0.958634
99,0.990000,159.719147,-3.288358,-0.472333,2.111856,0.056138,0.890466,0.001044,2.039455,0.049776,0.968272,0.000000,2.035043,0.056234,0.818243,0.825782,2.117165,0.059552,0.817223,0.890226,2.255760,0.058991,0.958126,0.813720,2.038069,0.060084,0.963593,2.034349,0.056209,0.818186,2.117311,0.059576,0.816810,2.256306,0.058991,0.958634
100,1.000000,159.521667,-0.865583,0.231385,2.111788,0.057871,0.890106,0.001038,2.039047,0.056163,0.967836,0.723594,2.035187,0.057422,0.817659,0.608711,2.117370,0.058551,0.816807,0.743328,2.255545,0.059350,0.958121,0.753676,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117311,0.059576,0.816810,2.256306,0.058991,0.958634
101,1.010000,159.506622,-0.793293,0.259999,2.111860,0.057748,0.890077,0.001120,2.039099,0.056185,0.967791,0.723594,2.035278,0.057295,0.817611,0.608711,2.117461,0.058349,0.816779,0.743328,2.255601,0.059165,0.958128,0.753676,2.039112,0.056591,0.966819,2.034455,0.056157,0.818131,2.117339,0.059334,0.816667,2.256531,0.058773,0.958772
102,1.020000,159.508896,-0.832812,0.278211,2.111853,0.057795,0.890112,0.001157,2.039095,0.056177,0.967827,0.736619,2.035268,0.057401,0.817649,0.625548,2.117451,0.058451,0.816814,0.750289,2.255598,0.059152,0.958157,0.700695,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117379,0.059449,0.816750,2.256531,0.058773,0.958772
103,1.030000,159.504517,-0.860081,0.236688,2.111821,0.057878,0.890032,0.001029,2.039057,0.056183,0.967741,0.727407,2.035242,0.057433,0.817563,0.600555,2.117425,0.058552,0.816735,0.749249,2.255558,0.059344,0.958090,0.704910,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117431,0.059563,0.816572,2.256306,0.058991,0.958634
104,1.040000,159.510330,-0.829807,0.232880,2.111813,0.057839,0.890085,0.001034,2.039057,0.056194,0.967803,0.747480,2.035227,0.057366,0.817624,0.590414,2.117409,0.058475,0.816787,0.744000,2.255557,0.059322,0.958128,0.752715,2.039112,0.056591,0.966819,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
105,1.050000,159.502060,-0.813119,0.239891,2.111808,0.057854,0.890067,0.001062,2.039041,0.056241,0.967775,0.734414,2.035233,0.057381,0.817595,0.610698,2.117415,0.058471,0.816770,0.759462,2.255543,0.059321,0.958130,0.759430,2.039088,0.056649,0.966735,2.034349,0.056209,0.818186,2.117397,0.059436,0.816747,2.256306,0.058991,0.958634
