0,0,0,0,0,0
0.0500000000001819,0.000555991880152742,-0.000261654066482706,-0.00172506597937883,28,-17
0.100000000000364,0.000520362730227087,-0.00025712736098111,-0.00187938799184018,13,-10
0.150000000000546,0.00134046897970222,0.000154700370189058,0.0168546096799238,0,0
0.200000000000728,0.00464670255445636,-0.000316220394232434,0.0334584853595068,24,0
0.250000000000909,0.0103116936992439,0.000214258385158857,0.0495098945176631,42,20
0.300000000001091,0.0167213878346456,0.000744319304411005,0.0572086989278429,60,33
0.350000000001273,0.0227662313738163,0.00105553724675734,0.0561132081162432,71,47
0.400000000001455,0.0277883883306069,0.0012219220914309,0.0585394775759038,72,60
0.450000000001637,0.0341994455770226,0.0020048057122139,0.0541695047414672,68,63
0.500000000001819,0.04010986764254,0.00214194216832383,0.0494180203858381,60,66
0.550000000002001,0.0455417755215487,0.00241653455630345,0.044805952930858,57,68
0.600000000002183,0.0504709972085557,0.00316348772199034,0.0427820865835375,55,66
0.650000000002365,0.0559772289817747,0.00305227191342792,0.0355508035200902,54,62
0.700000000002547,0.062785667122183,0.00322708955642841,0.0328022939206338,54,63
0.750000000002728,0.0689954878915378,0.00353084882656565,0.0333716726825122,58,64
0.80000000000291,0.0744683199916432,0.0032290124303546,0.0214168828913444,59,65
0.850000000003092,0.0797619903385238,0.00364802617976709,0.0214341965575242,58,66
0.900000000003274,0.0859773272090582,0.00476444341750412,0.0254656802368283,58,65
0.950000000003456,0.0905089423142153,0.00421488022805858,0.0121240343687337,57,64
1.00000000000364,0.0964700909662724,0.00385684676913837,0.0107117662978968,56,65
1.05000000000382,0.102152468281439,0.00421368768729254,0.0133644049615409,56,63
1.100000000004,0.108644198814397,0.00421494626531726,0.00884009266135077,57,62
1.15000000000418,0.115047539815165,0.00395267026427586,0.00297395377893572,57,64
1.20000000000437,0.120239850108477,0.0041163863270348,-0.00214769745774923,58,68
1.25000000000455,0.125471588451517,0.00434233193863159,-0.000538364261069901,56,64
1.30000000000473,0.130920260466484,0.00408789721303138,-0.0047935467906024,56,62
1.35000000000491,0.136262032277334,0.00448557806512007,-0.00742422921225661,56,63
1.40000000000509,0.141345605978592,0.00416673926411829,-0.0132152665769585,56,63
1.45000000000528,0.147432271209599,0.00422405056558832,-0.0147489921104409,56,65
1.50000000000546,0.152773775743134,0.00415668959146288,-0.0214943755101338,56,64
1.55000000000564,0.158032203007445,0.0040091813303421,-0.0244426205891877,57,63
1.60000000000582,0.164179998669596,0.00371936526970392,-0.0288422989274926,57,62
1.650000000006,0.170101205112458,0.00334466601120058,-0.0343522510161609,55,65
1.70000000000618,0.176212641164771,0.00368910064708009,-0.0358384163275272,57,64
1.75000000000637,0.181810419737779,0.00379878828992458,-0.0336010962126876,56,62
1.80000000000655,0.186886664584635,0.00309447353468652,-0.0426301556721524,56,63
1.85000000000673,0.192783079255561,0.00313966396341852,-0.0455842650574931,59,65
1.90000000000691,0.198339696770453,0.00336686837571813,-0.0450155495207305,57,65
1.95000000000709,0.203270598851821,0.0025521877372982,-0.0502639640209877,58,63
2.00000000000728,0.209493726151645,0.00207574601355945,-0.0544260855948036,57,63
2.05000000000746,0.215350273100827,0.00262091079553943,-0.0490604896885678,55,59
2.10000000000764,0.220245716716491,0.00191505573456964,-0.0547801605401559,54,60
2.15000000000782,0.226036061784936,0.00187640333462288,-0.0594213749936445,56,61
2.200000000008,0.231470255995372,0.00115219969705984,-0.0602060750253406,58,61
2.25000000000819,0.2367598114544,0.000596944812546192,-0.061347642529193,59,64
2.30000000000837,0.242670609998538,0.00076707008730473,-0.0609505626710716,61,63
2.35000000000855,0.248410084553041,0.000486546644896804,-0.065351043860832,58,62
2.40000000000873,0.254202076470269,0.000707795950774241,-0.0585992551027847,58,60
2.45000000000891,0.260004286586693,-0.000365833564591466,-0.0700051737507854,59,61
2.50000000000909,0.265584792548343,-0.000280678706123432,-0.0686528228331698,58,63
2.55000000000928,0.271016496457408,-0.001066041558897,-0.0694138212936251,58,60
2.60000000000946,0.276547278968578,-0.00113345829690495,-0.071541691811071,57,58
2.65000000000964,0.281917625813172,-0.0012544521863707,-0.0721259931380538,57,57
2.70000000000982,0.28790517344078,-0.00089083020837554,-0.0681458919519287,57,61
2.75000000001,0.292959426092213,-0.00234924919818908,-0.0740184361926985,60,63
2.80000000001019,0.299657994036162,-0.00208382923651888,-0.0708253039662976,61,64
2.85000000001037,0.30443284207781,-0.00303826009783473,-0.0769306053161136,61,64
2.90000000001055,0.31106664825668,-0.00365855424420735,-0.0781444643575835,60,62
2.95000000001073,0.317057435566789,-0.0034469212677608,-0.0732133507153385,58,60
3.00000000001091,0.32220394852669,-0.00334315431385672,-0.0684357736873924,58,61
3.0500000000111,0.328451156845999,-0.00412182732827867,-0.0776512517642622,59,61
3.10000000001128,0.33377275780817,-0.00497817094649352,-0.0761096722491459,59,62
3.15000000001146,0.338608487871526,-0.00537787599068559,-0.0776895966479287,61,61
3.20000000001164,0.344158327883105,-0.00573775985291521,-0.0814763502595182,60,62
3.25000000001182,0.349931015778424,-0.0060446787398876,-0.0732562334550604,60,61
3.30000000001201,0.355607935287446,-0.00623781409604977,-0.0699278207583367,61,60
3.35000000001219,0.36289431651298,-0.00716384590727124,-0.0740510563964185,61,59
3.40000000001237,0.368417567088808,-0.0076693477016138,-0.080535844685496,61,60
