968.75,57,61
968.8,56,61
968.85,58,62
968.9,58,63
968.95,55,61
969,56,61
969.05,55,62
969.1,59,63
969.15,59,64
969.2,60,61
969.25,59,62
969.3,58,64
969.35,59,61
969.4,60,62
969.45,57,63
969.5,60,61
969.55,59,62
969.6,60,61
969.65,60,63
969.7,58,62
969.75,58,62
969.8,60,61
969.85,60,62
969.9,60,62
969.95,57,61
970,55,60
970.05,59,61
970.1,58,61
970.15,60,62
970.2,61,65
970.25,57,62
970.3,59,61
970.35,59,61
970.4,59,62
970.45,59,60
970.5,57,58
970.55,58,60
970.6,60,62
970.65,61,63
970.7,59,61
970.75,60,62
970.8,57,60
970.85,57,58
970.9,56,60
970.95,59,60
971,60,60
971.05,60,60
971.1,60,62
971.15,60,61
971.2,59,60
971.25,59,59
971.3,62,59
971.35,56,59
971.4,57,57
971.45,56,57
971.5,61,58
971.55,66,62
971.6,66,64
971.65,62,61
971.7,61,57
971.75,61,57
971.8,61,56
971.85,63,58
971.9,63,59
971.95,63,59
972,63,60
972.05,62,57
972.1,58,58
972.15,63,60
972.2,64,59
972.25,63,59
972.3,62,61
972.35,59,57
972.4,58,58
972.45,62,58
972.5,60,59
972.55,61,59
972.6,61,61
972.65,62,61
972.7,63,58
972.75,60,59
972.8,60,57
972.85,60,57
972.9,62,61
972.95,63,60
973,62,59
973.05,61,60
973.1,60,58
973.15,59,58
973.2,57,61
973.25,58,59
973.3,60,61
973.35,61,61
973.4,60,59
973.45,59,60
973.5,58,61
973.55,58,59
973.6,61,59
973.65,59,60
973.7,58,58
973.75,58,59
973.8,60,60
973.85,64,60
973.9,62,60
973.95,62,61
974,62,61
974.05,63,60
974.1,60,60
974.15,62,58
974.2,61,59
974.25,61,57
974.3,62,60
974.35,62,61
974.4,60,60
974.45,61,59
974.5,61,61
974.55,63,59
974.6,59,58
974.65,59,59
974.7,61,60
974.75,61,61
974.8,59,59
974.85,60,60
974.9,59,63
974.95,60,59
975,62,62
975.05,61,61
975.1,58,58
975.15,59,60
975.2,59,59
975.25,61,59
975.3,61,62
975.35,60,62
975.4,50,52
975.45,34,38
975.5,36,34
975.55,40,43
975.6,49,49
975.65,50,52
975.7,50,51
975.75,45,45
975.8,42,41
975.85,40,40
975.9,45,45
975.95,46,47
976,46,48
976.05,45,45
976.1,46,46
976.15,43,44
976.2,40,42
976.25,42,44
976.3,42,45
976.35,46,46
976.4,48,48
976.45,47,45
976.5,46,45
976.55,46,45
976.6,44,44
976.65,46,46
976.7,23,47
976.75,1,33
976.8,0,4
976.85,0,0
976.9,0,23
976.95,0,47
977,-11,62
977.05,-34,66
977.1,-52,62
977.15,-62,56
977.2,-61,51
977.25,-54,51
977.3,-52,51
977.35,-48,53
977.4,-49,54
977.45,-53,51
977.5,-56,50
977.55,-59,53
977.6,-57,54
977.65,-55,53
977.7,-53,55
977.75,-54,54
977.8,-53,54
977.85,-54,52
977.9,-55,53
977.95,-54,53
978,-54,53
978.05,-44,42
978.1,-28,20
978.15,-20,17
978.2,-27,30
978.25,-36,42
978.3,-41,42
978.35,-35,36
978.4,-31,31
978.45,-29,28
978.5,-31,29
978.55,-33,32
978.6,-32,33
978.65,-33,33
978.7,-32,33
978.75,-13,14
978.8,1,15
978.85,27,41
978.9,48,63
978.95,72,74
979,80,70
979.05,76,53
979.1,70,44
979.15,63,50
979.2,65,50
979.25,66,49
979.3,68,52
979.35,72,55
979.4,70,54
979.45,67,52
979.5,65,51
979.55,66,51
979.6,65,52
979.65,64,55
979.7,65,56
979.75,65,57
979.8,66,56
979.85,67,56
979.9,64,56
979.95,63,56
980,64,54
980.05,66,56
980.1,66,58
980.15,64,59
980.2,65,58
980.25,63,59
980.3,62,58
980.35,60,58
980.4,60,58
980.45,61,60
980.5,63,61
980.55,59,60
980.6,56,62
980.65,57,62
980.7,57,63
980.75,58,65
980.8,58,63
980.85,56,63
980.9,58,64
980.95,56,61
981,55,62
981.05,56,66
981.1,54,65
981.15,58,65
981.2,53,65
981.25,55,65
981.3,56,68
981.35,54,68
981.4,54,66
981.45,50,64
981.5,51,65
981.55,50,69
981.6,54,66
981.65,54,68
981.7,55,67
981.75,55,66
981.8,53,66
981.85,52,65
981.9,53,65
981.95,53,66
982,54,68
982.05,51,66
982.1,52,65
982.15,51,65
982.2,53,65
982.25,54,66
982.3,56,66
982.35,57,69
982.4,53,67
982.45,53,66
982.5,56,65
982.55,58,67
982.6,55,65
982.65,57,64
982.7,57,64
982.75,58,63
982.8,57,65
982.85,57,65
982.9,54,64
982.95,57,63
983,58,63
983.05,60,62
983.1,57,62
983.15,56,62
983.2,58,65
983.25,58,62
983.3,58,61
983.35,57,62
983.4,57,62
983.45,59,62
983.5,60,62
983.55,61,62
983.6,60,59
983.65,57,59
983.7,61,58
983.75,61,61
983.8,63,61
983.85,61,58
983.9,61,59
983.95,58,57
984,58,56
984.05,60,59
984.1,60,58
984.15,63,60
984.2,64,61
984.25,63,58
984.3,61,55
984.35,61,56
984.4,61,54
984.45,63,56
984.5,61,57
984.55,61,58
984.6,64,58
984.65,67,59
984.7,65,57
984.75,64,55
984.8,63,54
984.85,64,54
984.9,64,56
984.95,67,57
985,69,58
985.05,66,56
985.1,66,55
985.15,62,55
985.2,63,55
985.25,65,58
985.3,67,57
985.35,65,56
985.4,64,56
985.45,63,56
985.5,62,52
985.55,63,56
985.6,62,57
985.65,64,59
985.7,66,59
985.75,66,58
985.8,63,56
985.85,60,56
985.9,63,58
985.95,61,57
986,63,58
986.05,64,57
986.1,61,57
986.15,60,56
986.2,61,59
986.25,60,58
986.3,60,59
986.35,61,59
986.4,60,60
986.45,61,58
986.5,60,60
986.55,60,59
986.6,61,59
986.65,63,61
986.7,57,58
986.75,57,59
986.8,57,60
986.85,60,58
986.9,64,61
986.95,64,62
987,60,60
987.05,60,61
987.1,58,61
987.15,60,60
987.2,61,61
987.25,60,60
987.3,62,62
987.35,61,62
987.4,59,60
987.45,58,61
987.5,59,61
987.55,59,61
987.6,62,64
987.65,59,63
987.7,58,62
987.75,57,61
987.8,57,59
987.85,59,59
987.9,58,63
987.95,58,64
988,60,63
988.05,58,64
988.1,58,61
988.15,58,62
988.2,55,62
988.25,57,61
988.3,57,62
988.35,59,63
988.4,60,64
988.45,58,64
988.5,57,60
988.55,55,60
988.6,54,60
988.65,57,61
988.7,58,64
988.75,61,64
988.8,58,62
988.85,58,62
988.9,57,62
988.95,57,63
989,55,61
989.05,58,61
989.1,54,62
989.15,56,61
989.2,55,60
989.25,57,61
989.3,62,64
989.35,61,64
989.4,58,61
989.45,59,60
989.5,58,61
989.55,62,61
989.6,61,61
989.65,60,63
989.7,63,62
989.75,61,61
989.8,59,58
989.85,59,61
989.9,59,62
989.95,61,61
990,63,62
990.05,60,60
990.1,58,58
990.15,59,59
990.2,56,58
990.25,61,60
990.3,62,62
990.35,60,61
990.4,62,61
990.45,61,59
990.5,60,59
990.55,61,58
990.6,61,59
990.65,61,56
990.7,62,57
990.75,63,58
990.8,62,59
990.85,64,59
990.9,60,58
990.95,58,55
991,58,58
991.05,60,59
991.1,63,60
991.15,62,59
991.2,59,59
991.25,60,59
991.3,62,60
991.35,62,59
991.4,58,58
991.45,58,57
991.5,57,58
991.55,60,57
991.6,62,61
991.65,64,62
991.7,63,61
991.75,62,60
991.8,62,59
991.85,62,58
991.9,62,59
991.95,62,57
992,61,59
992.05,63,60
992.1,62,59
992.15,60,60
992.2,63,60
992.25,62,61
992.3,63,61
992.35,58,59
992.4,59,58
992.45,60,59
992.5,58,56
992.55,60,60
992.6,60,62
992.65,51,56
992.7,44,43
992.75,36,37
992.8,41,40
992.85,46,46
992.9,50,50
992.95,45,48
993,45,47
993.05,45,43
993.1,44,45
993.15,46,44
993.2,47,47
993.25,45,46
993.3,45,46
993.35,42,42
993.4,41,43
993.45,44,43
993.5,44,45
993.55,47,47
993.6,47,47
993.65,47,46
993.7,42,44
993.75,44,44
993.8,43,43
993.85,45,44
993.9,22,48
993.95,0,36
994,0,9
994.05,0,-2
994.1,0,21
994.15,0,45
994.2,-12,63
994.25,-34,67
994.3,-52,60
994.35,-64,53
994.4,-64,51
994.45,-57,51
994.5,-53,52
994.55,-51,52
994.6,-52,52
994.65,-54,53
994.7,-56,56
994.75,-55,54
994.8,-53,53
994.85,-54,52
994.9,-52,52
994.95,-52,53
995,-53,52
995.05,-55,55
995.1,-55,54
995.15,-53,54
995.2,-52,54
995.25,-39,38
995.3,-24,20
995.35,-23,23
995.4,-34,35
995.45,-39,40
995.5,-36,37
995.55,-31,29
995.6,-29,26
995.65,-32,30
995.7,-34,34
995.75,-33,36
995.8,-31,36
995.85,-30,31
995.9,-29,29
995.95,-14,14
996,0,15
996.05,26,41
996.1,52,62
996.15,73,71
996.2,79,69
996.25,76,58
996.3,72,43
996.35,64,46
996.4,66,47
996.45,69,54
996.5,72,54
996.55,69,56
996.6,69,53
996.65,67,51
996.7,68,52
996.75,68,55
996.8,67,53
996.85,61,52
996.9,63,53
996.95,63,55
997,65,55
997.05,67,58
997.1,66,56
997.15,60,56
997.2,61,55
997.25,62,56
997.3,63,56
997.35,62,58
997.4,61,59
997.45,58,59
997.5,60,57
997.55,63,61
997.6,64,61
997.65,62,62
997.7,59,60
997.75,58,59
997.8,60,60
997.85,61,63
997.9,62,63
997.95,60,63
998,58,63
998.05,57,63
998.1,55,63
998.15,55,64
998.2,58,63
998.25,57,63
998.3,56,64
998.35,55,67
998.4,54,66
998.45,53,65
998.5,54,67
998.55,54,67
998.6,55,67
998.65,53,67
998.7,54,64
998.75,52,64
998.8,55,64
998.85,53,68
998.9,52,66
998.95,55,68
999,54,68
999.05,55,67
999.1,53,68
999.15,52,64
999.2,52,67
999.25,51,66
999.3,52,68
999.35,51,69
999.4,53,67
999.45,52,65
999.5,54,65
999.55,54,67
999.6,54,66
999.65,54,66
999.7,53,64
999.75,54,64
999.8,54,64
999.85,55,66
999.9,53,64
999.95,52,64
1000,55,64
1000.05,57,65
1000.1,59,64
1000.15,58,65
1000.2,57,64
1000.25,57,63
1000.3,59,63
1000.35,59,63
1000.4,58,60
1000.45,59,62
1000.5,62,64
1000.55,60,62
1000.6,60,60
1000.65,60,61
1000.7,59,60
1000.75,61,60
1000.8,63,60
1000.85,61,61
1000.9,62,61
1000.95,60,59
1001,58,57
1001.05,60,58
1001.1,60,58
1001.15,59,60
1001.2,64,60
1001.25,65,60
1001.3,61,57
1001.35,60,56
1001.4,61,56
1001.45,62,57
1001.5,67,59
1001.55,66,58
1001.6,63,58
1001.65,61,54
1001.7,61,56
1001.75,58,53
1001.8,61,55
1001.85,66,60
1001.9,66,59
1001.95,65,58
1002,63,55
1002.05,61,54
1002.1,62,55
1002.15,65,56
1002.2,62,57
1002.25,60,55
1002.3,63,55
1002.35,65,56
1002.4,67,58
1002.45,67,57
1002.5,65,55
1002.55,63,55
1002.6,66,57
1002.65,66,56
1002.7,67,57
1002.75,67,56
1002.8,64,54
1002.85,63,55
1002.9,62,58
1002.95,65,59
1003,65,58
1003.05,64,56
1003.1,64,58
1003.15,60,57
1003.2,61,57
1003.25,62,58
1003.3,62,58
1003.35,61,58
1003.4,63,57
1003.45,62,57
1003.5,63,56
1003.55,62,60
1003.6,61,61
1003.65,62,58
1003.7,61,60
1003.75,60,59
1003.8,60,59
1003.85,60,60
1003.9,57,59
1003.95,58,59
1004,57,61
1004.05,57,61
1004.1,60,61
1004.15,60,61
1004.2,60,62
1004.25,59,60
1004.3,57,60
1004.35,58,60
1004.4,59,61
1004.45,56,61
1004.5,56,59
1004.55,55,59
1004.6,58,61
1004.65,63,63
1004.7,62,65
1004.75,60,64
1004.8,59,62
1004.85,58,61
1004.9,58,61
1004.95,57,62
1005,60,63
1005.05,60,64
1005.1,58,64
1005.15,59,58
1005.2,58,61
1005.25,58,63
1005.3,60,64
1005.35,62,64
1005.4,60,63
1005.45,57,61
1005.5,56,60
1005.55,56,60
1005.6,58,61
1005.65,58,63
1005.7,58,63
1005.75,57,64
1005.8,59,63
1005.85,59,62
1005.9,56,60
1005.95,56,60
1006,57,62
1006.05,58,61
1006.1,61,64
1006.15,60,61
1006.2,58,60
1006.25,60,64
1006.3,57,63
1006.35,55,61
1006.4,55,61
1006.45,55,62
1006.5,58,62
1006.55,57,65
1006.6,58,64
1006.65,60,61
1006.7,57,61
1006.75,59,58
1006.8,60,60
1006.85,55,60
1006.9,56,59
1006.95,57,61
1007,60,61
1007.05,64,61
1007.1,63,61
1007.15,60,61
1007.2,60,61
1007.25,61,60
1007.3,63,59
1007.35,62,61
1007.4,62,58
1007.45,63,58
1007.5,61,60
1007.55,62,61
1007.6,62,60
1007.65,61,59
1007.7,63,57
1007.75,62,57
1007.8,61,59
1007.85,61,59
1007.9,61,57
1007.95,60,58
1008,63,57
1008.05,64,58
1008.1,61,60
1008.15,60,57
1008.2,63,59
1008.25,62,59
1008.3,61,58
1008.35,62,59
1008.4,59,58
1008.45,61,57
1008.5,62,59
1008.55,61,60
1008.6,59,59
1008.65,60,59
1008.7,58,58
1008.75,60,59
1008.8,60,59
1008.85,58,59
1008.9,60,60
1008.95,62,62
1009,61,62
1009.05,61,60
1009.1,60,58
1009.15,57,57
1009.2,58,57
1009.25,58,59
1009.3,60,58
1009.35,63,62
1009.4,62,62
1009.45,62,61
1009.5,62,61
1009.55,62,61
1009.6,61,60
1009.65,61,60
1009.7,60,60
1009.75,61,60
1009.8,60,55
1009.85,53,52
1009.9,44,44
1009.95,38,41
1010,42,41
1010.05,47,45
1010.1,49,48
1010.15,49,47
1010.2,45,46
1010.25,43,42
1010.3,41,43
1010.35,45,44
1010.4,46,47
1010.45,49,46
1010.5,44,45
1010.55,44,43
1010.6,44,46
1010.65,47,46
1010.7,44,47
1010.75,47,44
1010.8,43,45
1010.85,45,43
1010.9,43,46
1010.95,47,44
1011,45,46
1011.05,47,46
1011.1,25,47
1011.15,-1,33
1011.2,-1,5
1011.25,0,0
1011.3,0,19
1011.35,0,49
1011.4,-18,68
1011.45,-45,69
1011.5,-62,60
1011.55,-65,51
1011.6,-58,46
1011.65,-53,49
1011.7,-51,50
1011.75,-51,55
1011.8,-53,56
1011.85,-52,56
1011.9,-55,53
1011.95,-54,51
1012,-54,51
1012.05,-54,53
1012.1,-54,55
1012.15,-53,54
1012.2,-53,55
1012.25,-52,53
1012.3,-50,51
1012.35,-52,51
1012.4,-52,52
1012.45,-44,43
1012.5,-26,24
1012.55,-19,19
1012.6,-27,31
1012.65,-37,39
1012.7,-38,40
1012.75,-37,35
1012.8,-30,29
1012.85,-26,26
1012.9,-29,30
1012.95,-33,32
1013,-30,33
1013.05,-33,34
1013.1,-33,33
1013.15,-12,14
1013.2,0,20
1013.25,24,42
1013.3,43,59
1013.35,66,69
1013.4,75,68
1013.45,74,61
1013.5,72,51
1013.55,71,48
1013.6,67,49
1013.65,69,51
1013.7,70,50
1013.75,71,53
1013.8,68,53
1013.85,67,54
1013.9,68,54
1013.95,68,52
1014,66,52
1014.05,67,55
1014.1,68,56
1014.15,67,55
1014.2,62,53
1014.25,63,55
1014.3,63,55
1014.35,65,58
1014.4,67,57
1014.45,65,60
1014.5,61,58
1014.55,59,56
1014.6,59,58
1014.65,56,56
1014.7,60,59
1014.75,62,63
1014.8,63,60
1014.85,63,60
1014.9,60,59
1014.95,57,58
1015,57,60
1015.05,57,60
1015.1,56,63
1015.15,56,63
1015.2,55,62
1015.25,56,62
1015.3,59,65
1015.35,59,65
1015.4,55,65
1015.45,54,67
1015.5,57,62
1015.55,57,62
1015.6,58,65
1015.65,59,66
1015.7,58,66
1015.75,57,65
1015.8,56,65
1015.85,55,64
1015.9,53,66
1015.95,53,66
1016,56,67
1016.05,56,68
1016.1,54,65
1016.15,53,67
1016.2,52,65
1016.25,52,65
1016.3,53,66
1016.35,55,65
1016.4,53,67
1016.45,53,66
1016.5,55,67
1016.55,56,68
1016.6,59,69
1016.65,51,66
1016.7,50,62
1016.75,52,62
1016.8,55,64
1016.85,57,69
1016.9,56,67
1016.95,56,68
1017,55,66
1017.05,51,62
1017.1,53,63
1017.15,52,65
1017.2,54,65
1017.25,55,65
1017.3,56,64
1017.35,56,64
1017.4,55,62
1017.45,57,65
1017.5,57,65
1017.55,57,64
1017.6,58,63
1017.65,54,60
1017.7,54,58
1017.75,54,61
1017.8,60,62
1017.85,63,64
1017.9,62,64
1017.95,61,62
1018,58,59
1018.05,59,59
1018.1,62,60
1018.15,62,60
1018.2,64,59
1018.25,63,59
1018.3,62,59
1018.35,62,59
1018.4,60,58
1018.45,63,57
1018.5,64,58
1018.55,65,58
1018.6,62,57
1018.65,61,58
1018.7,61,56
1018.75,60,55
1018.8,63,56
1018.85,64,61
1018.9,65,60
1018.95,64,57
1019,64,55
1019.05,62,56
1019.1,59,55
1019.15,64,56
1019.2,65,58
1019.25,64,58
1019.3,65,56
1019.35,65,56
1019.4,60,55
1019.45,60,52
1019.5,62,55
1019.55,63,56
1019.6,65,57
1019.65,67,59
1019.7,65,57
1019.75,62,55
1019.8,63,55
1019.85,62,56
1019.9,62,56
1019.95,62,58
1020,61,58
1020.05,62,56
1020.1,65,56
1020.15,64,57
1020.2,63,59
1020.25,65,59
1020.3,66,59
1020.35,64,56
1020.4,66,57
1020.45,64,57
1020.5,62,56
1020.55,62,57
1020.6,64,58
1020.65,63,59
1020.7,64,59
1020.75,64,58
1020.8,61,58
1020.85,61,60
1020.9,60,59
1020.95,61,58
1021,61,59
1021.05,60,60
1021.1,59,59
1021.15,60,60
1021.2,62,60
1021.25,61,60
1021.3,60,60
1021.35,59,60
1021.4,59,59
1021.45,61,61
1021.5,61,59
1021.55,60,60
1021.6,59,61
1021.65,56,61
1021.7,58,62
1021.75,57,61
1021.8,55,60
1021.85,59,63
1021.9,58,62
1021.95,58,64
1022,58,61
1022.05,57,62
1022.1,57,60
1022.15,57,61
1022.2,55,60
1022.25,56,63
1022.3,55,62
1022.35,60,63
1022.4,60,62
1022.45,60,61
1022.5,58,61
1022.55,57,63
1022.6,60,63
1022.65,60,64
1022.7,58,62
1022.75,61,63
1022.8,58,63
1022.85,59,62
1022.9,59,64
1022.95,59,61
1023,57,61
1023.05,59,61
1023.1,58,64
1023.15,61,62
1023.2,59,62
1023.25,57,60
1023.3,58,61
1023.35,57,62
1023.4,58,61
1023.45,58,61
1023.5,57,63
1023.55,60,64
1023.6,58,63
1023.65,57,61
1023.7,58,62
1023.75,55,59
1023.8,58,60
1023.85,60,62
1023.9,60,62
1023.95,60,62
1024,61,62
1024.05,54,58
1024.1,56,58
1024.15,57,60
1024.2,57,61
1024.25,62,63
1024.3,61,61
1024.35,60,59
1024.4,59,60
1024.45,58,60
1024.5,60,61
1024.55,60,61
1024.6,58,60
1024.65,58,59
1024.7,56,59
1024.75,58,58
1024.8,64,61
1024.85,65,63
1024.9,64,60
1024.95,63,57
1025,62,57
1025.05,62,56
1025.1,65,58
1025.15,65,58
1025.2,64,58
1025.25,64,59
1025.3,63,57
1025.35,60,57
1025.4,63,59
1025.45,62,60
1025.5,63,59
1025.55,62,60
1025.6,61,59
1025.65,59,58
1025.7,61,58
1025.75,58,57
1025.8,58,56
1025.85,61,60
1025.9,64,62
1025.95,66,63
1026,60,61
1026.05,58,57
1026.1,59,57
1026.15,58,59
1026.2,62,60
1026.25,62,61
1026.3,61,63
1026.35,58,60
1026.4,59,59
1026.45,56,58
1026.5,58,59
1026.55,60,62
1026.6,61,61
1026.65,60,60
1026.7,60,60
1026.75,58,59
1026.8,61,59
1026.85,62,60
1026.9,59,60
1026.95,59,59
1027,58,58
1027.05,54,50
1027.1,45,41
1027.15,39,38
1027.2,42,41
1027.25,46,47
1027.3,47,48
1027.35,48,47
1027.4,47,47
1027.45,46,44
1027.5,42,44
1027.55,47,43
1027.6,46,47
1027.65,48,47
1027.7,44,46
1027.75,45,42
1027.8,44,43
1027.85,45,44
1027.9,44,46
1027.95,48,45
1028,46,48
1028.05,49,45
1028.1,44,46
1028.15,45,42
1028.2,41,43
1028.25,43,43
1028.3,23,46
1028.35,-2,38
1028.4,-2,10
1028.45,0,0
1028.5,0,22
1028.55,0,48
1028.6,-14,60
1028.65,-41,65
1028.7,-59,62
1028.75,-64,56
1028.8,-61,51
1028.85,-52,47
1028.9,-50,48
1028.95,-51,51
1029,-51,55
1029.05,-55,56
1029.1,-54,54
1029.15,-54,55
1029.2,-54,53
1029.25,-51,51
1029.3,-51,50
1029.35,-50,54
1029.4,-53,53
1029.45,-52,52
1029.5,-52,55
1029.55,-52,54
1029.6,-54,56
1029.65,-43,37
1029.7,-25,19
1029.75,-15,22
1029.8,-23,32
1029.85,-35,41
1029.9,-39,40
1029.95,-37,34
1030,-34,29
1030.05,-30,29
1030.1,-32,30
1030.15,-35,33
1030.2,-31,34
1030.25,-32,32
1030.3,-34,32
1030.35,-12,11
1030.4,1,0
1030.45,0,0
1030.5,0,0
1030.55,0,0
1030.6,0,0
1030.65,0,0
1030.7,0,0
1030.75,0,0
