Format Version,1.23,Take Name,23122020-diff-square-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.35.41.802 ,Total Frames in Take,8117,Total Exported Frames,8117,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,69.255035,-0.378540,1.032932,1.993023,0.057110,0.922978,0.000624,1.915617,0.056811,0.849873,0.628313,2.065814,0.057670,0.846706,0.444740,2.066298,0.057475,0.928899,0.270759,1.924362,0.056486,1.066435,0.727703,1.915445,0.057665,0.850427,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924041,0.055586,1.065853
7,0.070000,69.220093,0.239882,1.030143,1.993258,0.057798,0.922647,0.000703,1.915900,0.058557,0.849496,0.741787,2.066099,0.057909,0.846421,0.453203,2.066530,0.057399,0.928612,0.349178,1.924505,0.057326,1.066060,0.720141,1.915700,0.059526,0.848618,2.065419,0.055671,0.846443,2.067262,0.059856,0.929319,1.924672,0.056454,1.066142
8,0.080000,69.320129,-0.264213,0.743190,1.992982,0.057413,0.923091,0.000551,1.915495,0.057102,0.850072,0.669278,2.065690,0.057400,0.846737,0.415079,2.066264,0.057533,0.928929,0.335098,1.924480,0.057617,1.066625,0.777163,1.915274,0.057777,0.850436,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924117,0.056816,1.066306
9,0.090000,69.240875,0.275825,0.834728,1.993128,0.057875,0.922762,0.000836,1.915743,0.058556,0.849637,0.800586,2.065940,0.057630,0.846508,0.522951,2.066401,0.057362,0.928701,0.360526,1.924429,0.057952,1.066201,0.766130,1.915700,0.059526,0.848618,2.065264,0.055588,0.846413,2.067262,0.059856,0.929319,1.924392,0.057011,1.066597
10,0.100000,69.314888,-0.248695,0.712885,1.992972,0.057364,0.923118,0.000538,1.915491,0.057058,0.850092,0.648085,2.065687,0.057288,0.846771,0.461698,2.066254,0.057454,0.928963,0.322543,1.924456,0.057655,1.066645,0.744590,1.915274,0.057777,0.850436,2.065341,0.055367,0.846478,2.067262,0.059856,0.929319,1.924117,0.056816,1.066306
11,0.110000,69.141640,0.203718,0.902563,1.993149,0.057812,0.922707,0.000726,1.915890,0.058418,0.849449,0.793500,2.066093,0.057734,0.846580,0.506511,2.066411,0.057413,0.928773,0.342695,1.924200,0.057685,1.066027,0.758291,1.915890,0.059303,0.848719,2.065419,0.055671,0.846443,2.067262,0.059856,0.929319,1.924117,0.056816,1.066306
12,0.120000,69.094749,0.526150,1.259429,1.993068,0.057627,0.922453,0.000799,1.915876,0.059041,0.849136,0.713169,2.066079,0.057922,0.846389,0.456357,2.066324,0.056957,0.928578,0.338944,1.923995,0.056588,1.065709,0.770975,1.915728,0.060114,0.848260,2.065325,0.055459,0.846330,2.067262,0.059856,0.929319,1.924041,0.055586,1.065853
13,0.130000,69.286331,-0.366125,0.649783,1.992995,0.057426,0.923095,0.000548,1.915552,0.056873,0.850031,0.794402,2.065748,0.057327,0.846784,0.526805,2.066273,0.057638,0.928977,0.386904,1.924406,0.057864,1.066587,0.762778,1.915327,0.057582,0.850382,2.065372,0.055487,0.846547,2.067262,0.059856,0.929319,1.924098,0.057061,1.066186
14,0.140000,69.092415,0.220117,1.235929,1.993131,0.057497,0.922566,0.000671,1.915935,0.058369,0.849244,0.731860,2.066142,0.057972,0.846504,0.365079,2.066389,0.057196,0.928695,0.282886,1.924057,0.056451,1.065822,0.783426,1.915890,0.059303,0.848719,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924041,0.055586,1.065853
15,0.150000,69.381134,-0.254533,0.796079,1.993054,0.057376,0.923152,0.000510,1.915488,0.057120,0.850217,0.818734,2.065680,0.057446,0.846721,0.512914,2.066342,0.057504,0.928912,0.360364,1.924705,0.057436,1.066759,0.784409,1.915274,0.057777,0.850436,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924401,0.056659,1.066543
16,0.160000,69.300087,-0.293175,0.573445,1.992967,0.057543,0.923115,0.000537,1.915506,0.057061,0.850070,0.797899,2.065702,0.057263,0.846788,0.544454,2.066247,0.057639,0.928980,0.384442,1.924412,0.058210,1.066623,0.764840,1.915238,0.057741,0.850416,2.065372,0.055487,0.846547,2.067262,0.059856,0.929319,1.924090,0.057414,1.066240
17,0.170000,69.276459,-0.156911,0.777047,1.992950,0.057329,0.923128,0.000520,1.915518,0.057226,0.850051,0.829351,2.065716,0.057296,0.846830,0.541638,2.066228,0.057329,0.929022,0.425249,1.924339,0.057464,1.066610,0.812472,1.915318,0.057831,0.850298,2.065385,0.055551,0.846375,2.067070,0.059383,0.929621,1.924117,0.056816,1.066306
18,0.180000,69.141663,0.513615,0.922172,1.993094,0.057940,0.922590,0.000859,1.915840,0.059091,0.849333,0.628313,2.066038,0.057672,0.846462,0.444740,2.066354,0.057165,0.928655,0.270759,1.924145,0.057830,1.065910,0.727703,1.915728,0.060114,0.848260,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924117,0.056816,1.066306
19,0.190000,69.294090,-0.371057,0.591819,1.992999,0.057551,0.923078,0.000526,1.915546,0.056949,0.850025,0.810228,2.065742,0.057358,0.846759,0.563319,2.066278,0.057750,0.928950,0.411486,1.924429,0.058149,1.066579,0.780525,1.915327,0.057582,0.850382,2.065419,0.055671,0.846443,2.067262,0.059856,0.929319,1.924090,0.057414,1.066240
20,0.200000,69.099136,0.605042,0.873835,1.993044,0.057869,0.922664,0.000809,1.915846,0.059143,0.849351,0.633854,2.066044,0.057455,0.846590,0.448544,2.066298,0.056965,0.928783,0.331727,1.923990,0.057915,1.065933,0.775588,1.915728,0.060114,0.848260,2.065341,0.055367,0.846478,2.067070,0.059383,0.929621,1.924098,0.057061,1.066186
21,0.210000,69.314896,-0.248695,0.712885,1.992972,0.057364,0.923118,0.000538,1.915491,0.057058,0.850092,0.793500,2.065687,0.057288,0.846771,0.506511,2.066254,0.057454,0.928963,0.342695,1.924456,0.057655,1.066645,0.758291,1.915274,0.057777,0.850436,2.065341,0.055367,0.846478,2.067262,0.059856,0.929319,1.924117,0.056816,1.066306
22,0.220000,69.085442,0.518242,1.267263,1.993084,0.057651,0.922465,0.000781,1.915903,0.059056,0.849136,0.654068,2.066107,0.057965,0.846413,0.370099,2.066339,0.056993,0.928601,0.226894,1.923988,0.056588,1.065710,0.746564,1.915728,0.060114,0.848260,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924041,0.055586,1.065853
23,0.230000,69.300087,-0.293175,0.573445,1.992967,0.057543,0.923115,0.000537,1.915506,0.057061,0.850070,0.797899,2.065702,0.057263,0.846788,0.544454,2.066247,0.057639,0.928980,0.384442,1.924412,0.058210,1.066623,0.764840,1.915238,0.057741,0.850416,2.065372,0.055487,0.846547,2.067262,0.059856,0.929319,1.924090,0.057414,1.066240
24,0.240000,69.125267,0.436670,0.732449,1.993109,0.057980,0.922599,0.000831,1.915874,0.058864,0.849319,0.640750,2.066073,0.057446,0.846492,0.416645,2.066368,0.057233,0.928685,0.289230,1.924123,0.058378,1.065900,0.744295,1.915888,0.059901,0.848324,2.065308,0.055243,0.846408,2.067262,0.059856,0.929319,1.924090,0.057414,1.066240
25,0.250000,69.321724,-0.270557,0.738845,1.992972,0.057400,0.923085,0.000548,1.915482,0.057075,0.850069,0.802584,2.065677,0.057384,0.846729,0.527645,2.066254,0.057527,0.928921,0.357680,1.924473,0.057615,1.066621,0.767638,1.915238,0.057741,0.850416,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924117,0.056816,1.066306
26,0.260000,69.292015,-0.255813,0.691856,1.992989,0.057488,0.923025,0.000539,1.915537,0.057155,0.849968,0.802584,2.065734,0.057382,0.846707,0.527645,2.066268,0.057580,0.928899,0.357680,1.924416,0.057836,1.066524,0.767638,1.915318,0.057831,0.850298,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924098,0.057061,1.066186
27,0.270000,69.199104,0.119818,0.853693,1.993023,0.057664,0.922771,0.000641,1.915690,0.058091,0.849589,0.804273,2.065892,0.057563,0.846570,0.526775,2.066293,0.057350,0.928763,0.370193,1.924219,0.057652,1.066160,0.774201,1.915425,0.058829,0.849042,2.065419,0.055671,0.846443,2.067262,0.059856,0.929319,1.924117,0.056816,1.066306
28,0.280000,69.290680,-0.374604,0.678192,1.993003,0.057465,0.923065,0.000537,1.915555,0.056919,0.850007,0.760690,2.065751,0.057421,0.846749,0.511534,2.066282,0.057699,0.928941,0.314038,1.924426,0.057823,1.066563,0.786373,1.915327,0.057582,0.850382,2.065419,0.055671,0.846443,2.067262,0.059856,0.929319,1.924098,0.057061,1.066186
29,0.290000,69.147881,0.317600,0.875035,1.993087,0.057798,0.922713,0.000748,1.915821,0.058579,0.849463,0.801188,2.066023,0.057591,0.846577,0.548164,2.066349,0.057248,0.928770,0.400130,1.924154,0.057773,1.066041,0.772169,1.915700,0.059526,0.848618,2.065372,0.055487,0.846547,2.067262,0.059856,0.929319,1.924117,0.056816,1.066306
30,0.300000,69.309044,-0.286525,0.674520,1.992969,0.057463,0.923053,0.000548,1.915496,0.057065,0.850020,0.681236,2.065692,0.057349,0.846714,0.449428,2.066250,0.057586,0.928906,0.295685,1.924438,0.057851,1.066573,0.751565,1.915238,0.057741,0.850416,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924098,0.057061,1.066186
31,0.310000,69.362427,-0.205393,0.697369,1.993060,0.057440,0.923164,0.000482,1.915518,0.057197,0.850203,0.793659,2.065711,0.057307,0.846757,0.536195,2.066346,0.057472,0.928949,0.370123,1.924664,0.057785,1.066748,0.764129,1.915355,0.057867,0.850317,2.065341,0.055367,0.846478,2.067262,0.059856,0.929319,1.924392,0.057011,1.066597
32,0.320000,69.105797,0.602355,0.902794,1.993053,0.057910,0.922634,0.000800,1.915847,0.059200,0.849329,0.825380,2.066044,0.057547,0.846552,0.501301,2.066308,0.057019,0.928744,0.354743,1.924015,0.057876,1.065910,0.791655,1.915728,0.060114,0.848260,2.065385,0.055551,0.846375,2.067070,0.059383,0.929621,1.924098,0.057061,1.066186
33,0.330000,69.151939,0.408824,0.772567,1.993048,0.058030,0.922649,0.000739,1.915778,0.058894,0.849404,0.647140,2.065977,0.057584,0.846507,0.472773,2.066309,0.057331,0.928701,0.341580,1.924127,0.058310,1.065982,0.784010,1.915540,0.059739,0.848554,2.065419,0.055671,0.846443,2.067262,0.059856,0.929319,1.924090,0.057414,1.066240
34,0.340000,69.244339,-0.355455,1.039991,1.993009,0.057103,0.922936,0.000609,1.915617,0.056847,0.849816,0.694449,2.065815,0.057658,0.846678,0.501635,2.066283,0.057441,0.928870,0.307758,1.924322,0.056464,1.066380,0.766655,1.915408,0.057672,0.850263,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924041,0.055586,1.065853
35,0.350000,69.305862,-0.324436,0.698826,1.992985,0.057319,0.923105,0.000535,1.915517,0.056874,0.850067,0.759721,2.065712,0.057274,0.846769,0.457163,2.066266,0.057498,0.928962,0.338975,1.924447,0.057632,1.066621,0.734355,1.915327,0.057582,0.850382,2.065341,0.055367,0.846478,2.067262,0.059856,0.929319,1.924117,0.056816,1.066306
36,0.360000,69.187653,0.578628,0.854544,1.993115,0.057844,0.922786,0.000881,1.915803,0.059058,0.849592,0.800468,2.065997,0.057415,0.846599,0.508773,2.066379,0.056965,0.928792,0.353876,1.924283,0.057937,1.066162,0.766250,1.915728,0.060114,0.848260,2.065341,0.055367,0.846478,2.067070,0.059383,0.929621,1.924392,0.057011,1.066597
37,0.370000,69.150467,0.324096,0.752658,1.993081,0.057966,0.922646,0.000748,1.915812,0.058671,0.849399,0.574865,2.066012,0.057547,0.846507,0.461394,2.066343,0.057365,0.928700,0.338007,1.924157,0.058282,1.065977,0.742698,1.915700,0.059526,0.848618,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924090,0.057414,1.066240
38,0.380000,69.285774,-0.325318,0.758590,1.993025,0.057423,0.923067,0.000516,1.915581,0.057019,0.850002,0.818800,2.065778,0.057480,0.846756,0.532334,2.066303,0.057624,0.928949,0.385758,1.924437,0.057570,1.066560,0.785558,1.915408,0.057672,0.850263,2.065419,0.055671,0.846443,2.067262,0.059856,0.929319,1.924117,0.056816,1.066306
39,0.390000,69.157112,0.337886,0.861735,1.993077,0.057762,0.922694,0.000758,1.915800,0.058568,0.849457,0.680750,2.066000,0.057518,0.846547,0.437256,2.066340,0.057182,0.928740,0.278225,1.924168,0.057779,1.066033,0.749584,1.915700,0.059526,0.848618,2.065341,0.055367,0.846478,2.067262,0.059856,0.929319,1.924117,0.056816,1.066306
40,0.400000,69.162117,0.498146,0.920285,1.993045,0.057924,0.922594,0.000883,1.915765,0.059048,0.849365,0.615993,2.065962,0.057665,0.846441,0.425323,2.066308,0.057168,0.928633,0.266520,1.924147,0.057817,1.065939,0.733489,1.915728,0.060114,0.848260,2.065204,0.055496,0.846367,2.067262,0.059856,0.929319,1.924117,0.056816,1.066306
41,0.410000,69.316490,-0.357009,0.736162,1.992965,0.057380,0.923087,0.000556,1.915483,0.056905,0.850064,0.808887,2.065677,0.057421,0.846738,0.523256,2.066247,0.057612,0.928930,0.376527,1.924453,0.057581,1.066616,0.777030,1.915327,0.057582,0.850382,2.065264,0.055588,0.846413,2.067262,0.059856,0.929319,1.924117,0.056816,1.066306
42,0.420000,,,,,,,,,,,,,,,,,,,,,,,,1.915318,0.057831,0.850298,2.065372,0.055487,0.846547,2.067262,0.059856,0.929319,1.924672,0.056454,1.066142
43,0.430000,69.135590,0.219192,0.839678,1.993136,0.057846,0.922657,0.000709,1.915885,0.058433,0.849390,0.725301,2.066088,0.057650,0.846537,0.445144,2.066398,0.057405,0.928731,0.333793,1.924173,0.057896,1.065970,0.783519,1.915890,0.059303,0.848719,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924098,0.057061,1.066186
44,0.440000,69.150475,0.324096,0.752658,1.993081,0.057966,0.922646,0.000748,1.915812,0.058671,0.849399,0.709156,2.066012,0.057547,0.846507,0.475843,2.066343,0.057365,0.928700,0.318374,1.924157,0.058282,1.065977,0.772660,1.915700,0.059526,0.848618,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924090,0.057414,1.066240
45,0.450000,69.106461,0.590210,0.935173,1.993055,0.057831,0.922717,0.000817,1.915847,0.059123,0.849413,0.618757,2.066045,0.057531,0.846634,0.461656,2.066310,0.056967,0.928826,0.336268,1.924017,0.057704,1.065994,0.763465,1.915728,0.060114,0.848260,2.065372,0.055487,0.846547,2.067070,0.059383,0.929621,1.924117,0.056816,1.066306
46,0.460000,69.320129,-0.264213,0.743190,1.992982,0.057413,0.923091,0.000551,1.915495,0.057102,0.850072,0.800586,2.065690,0.057400,0.846737,0.522951,2.066264,0.057533,0.928929,0.360526,1.924480,0.057617,1.066625,0.766130,1.915274,0.057777,0.850436,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924117,0.056816,1.066306
47,0.470000,69.180634,0.407837,0.907236,1.993013,0.057854,0.922662,0.000792,1.915707,0.058814,0.849457,0.673994,2.065906,0.057637,0.846485,0.462758,2.066278,0.057205,0.928677,0.275046,1.924162,0.057762,1.066029,0.753389,1.915540,0.059739,0.848554,2.065264,0.055588,0.846413,2.067262,0.059856,0.929319,1.924117,0.056816,1.066306
48,0.480000,69.351662,-0.386110,0.785419,1.993170,0.057406,0.922983,0.000574,1.915643,0.056916,0.850007,0.792012,2.065835,0.057552,0.846589,0.484576,2.066455,0.057692,0.928781,0.407026,1.924747,0.057465,1.066555,0.765826,1.915408,0.057672,0.850263,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924654,0.056699,1.066023
49,0.490000,69.305862,-0.324437,0.698826,1.992985,0.057319,0.923105,0.000535,1.915517,0.056874,0.850067,0.800468,2.065712,0.057274,0.846769,0.508773,2.066266,0.057498,0.928962,0.353876,1.924447,0.057632,1.066621,0.766250,1.915327,0.057582,0.850382,2.065341,0.055367,0.846478,2.067262,0.059856,0.929319,1.924117,0.056816,1.066306
50,0.500000,69.123322,0.396709,0.929080,1.993145,0.057938,0.922625,0.000822,1.915912,0.058894,0.849343,0.641896,2.066114,0.057766,0.846520,0.447829,2.066404,0.057310,0.928713,0.311431,1.924150,0.057782,1.065922,0.739977,1.915888,0.059901,0.848324,2.065419,0.055671,0.846443,2.067262,0.059856,0.929319,1.924117,0.056816,1.066306
51,0.510000,69.141663,0.513615,0.922172,1.993094,0.057940,0.922590,0.000859,1.915840,0.059091,0.849333,0.641896,2.066038,0.057672,0.846462,0.447829,2.066354,0.057165,0.928655,0.311431,1.924145,0.057830,1.065910,0.739977,1.915728,0.060114,0.848260,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924117,0.056816,1.066306
52,0.520000,69.300545,-0.309034,0.689353,1.992980,0.057498,0.923072,0.000542,1.915518,0.057072,0.850028,0.628313,2.065714,0.057426,0.846744,0.444740,2.066260,0.057655,0.928936,0.270759,1.924428,0.057841,1.066582,0.727703,1.915238,0.057741,0.850416,2.065419,0.055671,0.846443,2.067262,0.059856,0.929319,1.924098,0.057061,1.066186
53,0.530000,69.122383,0.496722,0.795781,1.993096,0.058125,0.922591,0.000813,1.915866,0.059157,0.849308,0.794298,2.066064,0.057655,0.846488,0.548809,2.066354,0.057326,0.928681,0.387779,1.924102,0.058361,1.065889,0.766351,1.915728,0.060114,0.848260,2.065419,0.055671,0.846443,2.067262,0.059856,0.929319,1.924090,0.057414,1.066240
54,0.540000,69.300552,-0.309034,0.689353,1.992980,0.057498,0.923072,0.000542,1.915518,0.057072,0.850028,0.643591,2.065714,0.057426,0.846744,0.478235,2.066260,0.057655,0.928936,0.309274,1.924428,0.057841,1.066582,0.747320,1.915238,0.057741,0.850416,2.065419,0.055671,0.846443,2.067262,0.059856,0.929319,1.924098,0.057061,1.066186
55,0.550000,69.116447,0.407175,0.871648,1.993141,0.057974,0.922582,0.000795,1.915917,0.058907,0.849291,0.794298,2.066118,0.057698,0.846486,0.548809,2.066399,0.057313,0.928680,0.387779,1.924130,0.057980,1.065872,0.766351,1.915920,0.059891,0.848363,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924098,0.057061,1.066186
56,0.560000,69.208313,0.143558,1.170025,1.992767,0.057159,0.922855,0.000718,1.915422,0.057853,0.849688,0.662028,2.065624,0.057577,0.846644,0.432188,2.066037,0.056929,0.928835,0.309878,1.923985,0.056278,1.066252,0.757043,1.914630,0.058611,0.849527,2.065372,0.055487,0.846547,2.067070,0.059383,0.929621,1.924041,0.055586,1.065853
57,0.570000,69.135811,0.305327,0.738998,1.993090,0.057959,0.922703,0.000727,1.915839,0.058622,0.849437,0.722801,2.066041,0.057530,0.846583,0.473258,2.066350,0.057376,0.928777,0.305957,1.924129,0.058308,1.066017,0.799783,1.915731,0.059516,0.848657,2.065372,0.055487,0.846547,2.067262,0.059856,0.929319,1.924090,0.057414,1.066240
58,0.580000,69.342110,-0.240490,0.870959,1.993078,0.057343,0.922912,0.000517,1.915562,0.057164,0.849923,0.702183,2.065756,0.057529,0.846530,0.462466,2.066363,0.057479,0.928722,0.325611,1.924633,0.057199,1.066473,0.769377,1.915209,0.057902,0.849735,2.065221,0.055404,0.846514,2.067262,0.059856,0.929319,1.924672,0.056454,1.066142
59,0.590000,69.311134,-0.279278,0.593284,1.992976,0.057566,0.923073,0.000550,1.915501,0.057122,0.850043,0.790182,2.065696,0.057309,0.846732,0.452293,2.066257,0.057651,0.928924,0.347358,1.924450,0.058181,1.066594,0.796096,1.915274,0.057777,0.850436,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924090,0.057414,1.066240
60,0.600000,69.309044,-0.286525,0.674520,1.992969,0.057463,0.923053,0.000548,1.915496,0.057065,0.850020,0.800736,2.065692,0.057349,0.846714,0.544811,2.066250,0.057586,0.928906,0.386234,1.924438,0.057851,1.066573,0.770364,1.915238,0.057741,0.850416,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924098,0.057061,1.066186
61,0.610000,69.305862,-0.324436,0.698826,1.992985,0.057319,0.923105,0.000535,1.915517,0.056874,0.850067,0.793659,2.065712,0.057274,0.846769,0.536195,2.066266,0.057498,0.928962,0.370123,1.924447,0.057632,1.066621,0.764129,1.915327,0.057582,0.850382,2.065341,0.055367,0.846478,2.067262,0.059856,0.929319,1.924117,0.056816,1.066306
62,0.620000,69.146561,0.320305,0.846658,1.993093,0.057878,0.922641,0.000721,1.915829,0.058644,0.849389,0.800468,2.066030,0.057621,0.846506,0.508773,2.066355,0.057315,0.928700,0.353876,1.924157,0.057933,1.065967,0.766250,1.915731,0.059516,0.848657,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924098,0.057061,1.066186
63,0.630000,69.284843,-0.205743,0.774029,1.992939,0.057334,0.923174,0.000510,1.915497,0.057145,0.850108,0.820195,2.065694,0.057331,0.846864,0.566422,2.066218,0.057393,0.929057,0.440729,1.924349,0.057466,1.066665,0.805399,1.915238,0.057741,0.850416,2.065419,0.055671,0.846443,2.067070,0.059383,0.929621,1.924117,0.056816,1.066306
64,0.640000,69.295570,-0.255115,0.606088,1.992985,0.057578,0.923039,0.000539,1.915529,0.057185,0.849987,0.813274,2.065726,0.057326,0.846717,0.540133,2.066265,0.057638,0.928909,0.383516,1.924420,0.058163,1.066542,0.781692,1.915318,0.057831,0.850298,2.065385,0.055551,0.846375,2.067262,0.059856,0.929319,1.924090,0.057414,1.066240
