Format Version,1.23,Take Name,23122020-diff-square-2-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.34.11.558 ,Total Frames in Take,7821,Total Exported Frames,7821,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5716,57.160000,-32.758816,-0.171486,0.439760,0.309519,0.080397,0.813607,0.001186,0.397136,0.080028,0.753115,0.668420,0.368965,0.079803,0.900683,0.365589,0.288474,0.080294,0.884045,0.685980,0.183502,0.081461,0.716586,0.928533,0.397093,0.079656,0.754388,0.370623,0.081120,0.899284,0.287561,0.079458,0.883836,0.183269,0.081620,0.716631
5717,57.170000,-33.123741,-0.355873,0.468815,0.310153,0.080346,0.814576,0.000729,0.398152,0.079682,0.754644,0.778695,0.369042,0.079934,0.902029,0.904641,0.288659,0.080482,0.884878,0.658188,0.184757,0.081288,0.716751,0.782944,0.398768,0.079516,0.755258,0.368934,0.080299,0.902021,0.288660,0.079999,0.883599,0.184263,0.081504,0.717431
5718,57.180000,-33.266350,-0.852640,0.172122,0.311438,0.080487,0.813931,0.000473,0.399579,0.078759,0.754229,0.896436,0.370101,0.079928,0.901537,0.856354,0.289770,0.081129,0.884177,0.894788,0.186304,0.082133,0.715783,0.853719,0.399859,0.078616,0.754499,0.370533,0.080304,0.901578,0.289581,0.080780,0.884037,0.185769,0.082289,0.715604
5719,57.190000,-33.324764,-1.093759,0.320315,0.312230,0.080221,0.814650,0.000679,0.400428,0.078185,0.755044,0.749693,0.370807,0.080086,0.902315,0.817928,0.290493,0.081213,0.884871,0.742440,0.187191,0.081400,0.716373,0.901868,0.400502,0.077919,0.756006,0.371060,0.080718,0.902058,0.290464,0.080521,0.884108,0.186912,0.081644,0.716502
5720,57.200000,-33.308510,-0.944745,0.346486,0.313325,0.080308,0.814991,0.000465,0.401510,0.078547,0.755355,0.813889,0.371928,0.080111,0.902638,0.822183,0.291607,0.081126,0.885220,0.820085,0.188256,0.081450,0.716752,0.887420,0.401965,0.078306,0.755893,0.372116,0.080688,0.902267,0.291320,0.080559,0.884881,0.187929,0.081682,0.716958
5721,57.210000,-32.596478,-0.925360,-0.008616,0.315369,0.081125,0.814971,0.001464,0.402803,0.079143,0.754246,0.764875,0.375045,0.080312,0.901887,0.325407,0.294522,0.081792,0.885464,0.361378,0.189107,0.083254,0.718287,0.859905,0.403174,0.078824,0.755049,0.376558,0.081990,0.900412,0.292531,0.080251,0.885034,0.189147,0.083517,0.718780
5722,57.220000,-33.117825,-0.430109,0.056623,0.316063,0.079411,0.814587,0.000780,0.404053,0.078325,0.754649,0.861649,0.374952,0.078353,0.902036,0.680527,0.294574,0.079492,0.884891,0.708096,0.190672,0.081475,0.716774,0.936577,0.404373,0.078527,0.755053,0.375862,0.077672,0.901452,0.293600,0.080121,0.885027,0.190483,0.081306,0.716769
5723,57.230000,-33.368591,-0.546957,0.159027,0.316794,0.079902,0.815274,0.000395,0.405045,0.078689,0.755723,0.904846,0.375301,0.079101,0.902981,0.835918,0.294998,0.080163,0.885483,0.782169,0.191830,0.081656,0.716910,0.914808,0.405310,0.078500,0.755921,0.375620,0.079661,0.902853,0.294476,0.079553,0.885143,0.191736,0.081873,0.717155
5724,57.240000,-33.338192,-0.871875,0.372305,0.317911,0.079830,0.815856,0.000732,0.406128,0.078211,0.756264,0.820771,0.376469,0.079623,0.903533,0.863201,0.296156,0.080567,0.886074,0.697100,0.192891,0.080917,0.717554,0.843765,0.406816,0.078058,0.756134,0.376668,0.080062,0.903793,0.295375,0.080018,0.885327,0.192674,0.081121,0.718104
5725,57.250000,-33.645615,-1.143755,0.154145,0.319082,0.079959,0.816281,0.000993,0.407610,0.077719,0.757173,0.700251,0.377161,0.079578,0.904275,0.651450,0.296951,0.080953,0.886378,0.847766,0.194605,0.081586,0.717299,0.898488,0.408202,0.078059,0.756187,0.377219,0.078761,0.905404,0.296781,0.081536,0.886335,0.194263,0.081392,0.717198
5726,57.260000,-33.644341,-1.194918,0.195365,0.320074,0.079949,0.816385,0.001040,0.408600,0.077650,0.757276,0.700251,0.378156,0.079674,0.904378,0.651450,0.297945,0.081021,0.886482,0.847766,0.195593,0.081450,0.717406,0.898488,0.409083,0.077926,0.756407,0.378416,0.078914,0.905631,0.297705,0.081528,0.886384,0.195235,0.081295,0.717252
5727,57.270000,-33.198784,-0.614886,0.004670,0.321826,0.079113,0.815418,0.000862,0.409899,0.077672,0.755608,0.741941,0.380589,0.078099,0.902953,0.627723,0.300238,0.079402,0.885691,0.857728,0.196580,0.081277,0.717422,0.894984,0.410244,0.077757,0.756688,0.381496,0.077837,0.901921,0.299528,0.079600,0.885539,0.196253,0.081228,0.717483
5728,57.280000,-33.311546,-0.672056,-0.014611,0.322916,0.079093,0.815763,0.000961,0.411104,0.077541,0.756127,0.715703,0.381505,0.078088,0.903413,0.650406,0.301189,0.079446,0.885992,0.811957,0.197865,0.081297,0.717518,0.916000,0.411739,0.077551,0.756772,0.382420,0.078008,0.902752,0.300115,0.079523,0.885773,0.197473,0.081286,0.717690
5729,57.290000,-33.502316,-0.625253,-0.018420,0.323990,0.079054,0.816100,0.000937,0.412377,0.077580,0.756758,0.773776,0.382287,0.078009,0.903945,0.716860,0.302029,0.079348,0.886258,0.725180,0.199266,0.081280,0.717442,0.892979,0.412641,0.077655,0.757330,0.383486,0.077689,0.903347,0.300932,0.079629,0.886036,0.199021,0.081216,0.717550
5730,57.300000,-33.992569,-1.510112,0.050861,0.324295,0.080129,0.816720,0.001076,0.413169,0.077187,0.758164,0.841215,0.381835,0.079836,0.905068,0.655614,0.301743,0.081538,0.886676,0.711464,0.200433,0.081956,0.716973,0.931238,0.413873,0.077158,0.757286,0.386267,0.081281,0.902597,0.301047,0.081567,0.887574,0.200436,0.081955,0.716946
5731,57.310000,-33.411495,-0.858110,-0.439514,0.325932,0.079804,0.816989,0.000367,0.414215,0.077629,0.757513,0.718714,0.384348,0.078212,0.904746,0.000000,0.304079,0.080235,0.887179,0.715716,0.201084,0.083140,0.718518,0.993043,0.415087,0.077048,0.757593,0.384140,0.079396,0.904738,0.304035,0.078992,0.886859,0.200513,0.083742,0.718801
5732,57.320000,-33.522224,-1.233777,0.070984,0.327299,0.079474,0.817041,0.000867,0.415697,0.077020,0.757746,0.737288,0.385565,0.079016,0.904912,0.699553,0.305319,0.080550,0.887185,0.678968,0.202617,0.081310,0.718322,0.780801,0.416235,0.077241,0.757806,0.386231,0.078329,0.904481,0.304325,0.081348,0.887876,0.202356,0.081075,0.718085
5733,57.330000,-33.740437,-0.189143,0.531843,0.327681,0.080564,0.817678,0.000411,0.416321,0.080231,0.758696,0.853630,0.385627,0.080139,0.905759,0.737505,0.305432,0.080517,0.887745,0.637252,0.203343,0.081370,0.718512,0.894060,0.416014,0.080541,0.759152,0.386104,0.079282,0.905365,0.305279,0.081304,0.887907,0.203341,0.081104,0.718291
5734,57.340000,-33.471813,-0.719127,0.054661,0.329719,0.078982,0.816917,0.000964,0.418074,0.077399,0.757529,0.842210,0.388064,0.078128,0.904732,0.735588,0.307797,0.079418,0.887086,0.795539,0.204941,0.080984,0.718322,0.913417,0.418533,0.077404,0.758136,0.389211,0.078069,0.904328,0.306886,0.079465,0.886724,0.204396,0.080984,0.718401
5735,57.350000,-33.793823,-0.936333,0.142258,0.330244,0.078912,0.817681,0.001108,0.418929,0.077019,0.758796,0.809770,0.388096,0.078362,0.905824,0.695650,0.307930,0.079647,0.887724,0.754736,0.206022,0.080621,0.718382,0.862541,0.419584,0.076859,0.758300,0.388413,0.078770,0.907237,0.307686,0.079384,0.886990,0.205396,0.080731,0.718502
5736,57.360000,-33.760040,-1.426784,0.193076,0.331088,0.079789,0.817981,0.000871,0.419727,0.077091,0.759059,0.790778,0.388992,0.079677,0.906091,0.623866,0.308820,0.081146,0.888029,0.795819,0.206811,0.081242,0.718745,0.838355,0.420433,0.077020,0.758559,0.389471,0.079806,0.906072,0.307617,0.081009,0.888579,0.206742,0.081290,0.718743
5737,57.370000,-33.381744,-0.782130,0.282497,0.332683,0.078857,0.817654,0.001036,0.420946,0.077329,0.758127,0.783039,0.391173,0.078434,0.905376,0.875900,0.310874,0.079452,0.887856,0.667448,0.207741,0.080214,0.719257,0.978890,0.421859,0.077472,0.757858,0.391814,0.077947,0.905289,0.309412,0.080098,0.888262,0.207487,0.080045,0.719257
5738,57.380000,-33.467175,-0.724469,0.069310,0.333681,0.078698,0.818143,0.000802,0.422031,0.077116,0.758748,0.795003,0.392034,0.077872,0.905953,0.818437,0.311765,0.079145,0.888314,0.732647,0.208894,0.080658,0.719559,0.913315,0.422769,0.077124,0.759106,0.392558,0.077807,0.905455,0.310705,0.079226,0.888198,0.208649,0.080642,0.719803
5739,57.390000,-33.882732,-1.032558,0.125142,0.334545,0.079414,0.818589,0.000499,0.423319,0.077343,0.759844,0.818694,0.392259,0.078904,0.906823,0.915155,0.312122,0.080261,0.888596,0.867217,0.210479,0.081147,0.719095,0.931218,0.423919,0.077206,0.759462,0.392233,0.079205,0.906976,0.311699,0.079942,0.888563,0.210364,0.081269,0.719313
5740,57.400000,-33.821072,-1.029881,0.170251,0.335640,0.079350,0.818600,0.000346,0.424351,0.077316,0.759759,0.846894,0.393451,0.078914,0.906770,0.883926,0.313293,0.080210,0.888630,0.826872,0.211464,0.080959,0.719240,0.854549,0.424928,0.077148,0.759880,0.393222,0.079291,0.906916,0.313421,0.079805,0.888083,0.211000,0.081144,0.719538
5741,57.410000,-33.697201,-0.955612,0.025002,0.336845,0.079327,0.818663,0.000921,0.425429,0.077317,0.759629,0.653793,0.394842,0.078592,0.906709,0.747325,0.314648,0.080044,0.888742,0.795161,0.212462,0.081355,0.719570,0.816548,0.426592,0.076990,0.758954,0.394589,0.079160,0.907506,0.314483,0.079542,0.888116,0.211921,0.081595,0.720004
5742,57.420000,-33.608536,-0.737128,-0.163635,0.337688,0.079274,0.818954,0.000685,0.426182,0.077504,0.759778,0.816894,0.395816,0.078063,0.906908,0.785901,0.315596,0.079654,0.889069,0.793774,0.213158,0.081875,0.720060,0.896025,0.426722,0.077650,0.760250,0.396407,0.077617,0.906478,0.314902,0.080075,0.888923,0.212776,0.081741,0.720153
5743,57.430000,-33.478756,-1.126906,-0.590066,0.338851,0.079383,0.819764,0.001626,0.427196,0.076640,0.760402,0.763421,0.397153,0.077729,0.907596,0.542441,0.316916,0.080091,0.889926,0.571757,0.214141,0.083072,0.721132,0.631030,0.427925,0.076607,0.761004,0.397727,0.077761,0.905858,0.315370,0.080095,0.889187,0.214265,0.083082,0.722603
5744,57.440000,-33.512455,-1.019082,-0.412379,0.340113,0.078872,0.819721,0.001206,0.428498,0.076440,0.760406,0.764204,0.398374,0.077441,0.907584,0.505484,0.318137,0.079511,0.889871,0.665048,0.215442,0.082095,0.721022,0.863141,0.428757,0.076428,0.761313,0.399624,0.077433,0.906051,0.316862,0.079525,0.889459,0.215439,0.082100,0.721570
5745,57.450000,-33.431053,-0.656852,-0.116498,0.341105,0.078935,0.819722,0.000966,0.429417,0.077336,0.760270,0.776252,0.399508,0.077746,0.907495,0.682537,0.319231,0.079233,0.889906,0.695785,0.216265,0.081425,0.721217,0.890906,0.429904,0.077400,0.761019,0.400359,0.077482,0.906590,0.318108,0.079483,0.889511,0.216091,0.081362,0.721613
5746,57.460000,-33.848675,-0.725628,-0.274127,0.341842,0.079619,0.819712,0.000420,0.430582,0.077790,0.760908,0.805241,0.399597,0.078212,0.907909,0.721236,0.319456,0.079945,0.889734,0.682709,0.217734,0.082528,0.720297,0.799031,0.431161,0.077330,0.761153,0.399740,0.079315,0.907983,0.319262,0.078801,0.889221,0.217172,0.083058,0.720520
5747,57.470000,-33.658848,-0.485836,-0.231512,0.343103,0.078980,0.819904,0.000887,0.431652,0.077593,0.760800,0.776732,0.401155,0.077474,0.907905,0.764077,0.320949,0.079026,0.890001,0.747191,0.218658,0.081828,0.720911,0.890978,0.431974,0.077618,0.761633,0.401773,0.077356,0.907201,0.320175,0.079151,0.889363,0.218506,0.081796,0.721318
5748,57.480000,-33.629765,-0.627256,-0.248610,0.344080,0.079005,0.820099,0.000679,0.432596,0.077363,0.760953,0.822314,0.402173,0.077571,0.908073,0.747516,0.321961,0.079219,0.890206,0.763534,0.219588,0.081867,0.721163,0.920687,0.432890,0.077490,0.761587,0.402851,0.077133,0.907466,0.321186,0.079638,0.889861,0.219424,0.081745,0.721406
5749,57.490000,-33.439793,-1.255318,0.117851,0.345227,0.080410,0.820377,0.001540,0.433540,0.077953,0.760955,0.690136,0.403621,0.080047,0.908163,0.232239,0.323349,0.081529,0.890551,0.505463,0.220400,0.082112,0.721839,0.923167,0.434149,0.077597,0.761974,0.405662,0.081313,0.906249,0.321573,0.080719,0.890871,0.220145,0.082242,0.721948
5750,57.500000,-33.902485,-0.920868,0.085744,0.345804,0.079374,0.821002,0.000551,0.434600,0.077467,0.762285,0.778004,0.403488,0.078717,0.909255,0.829036,0.323357,0.080069,0.891002,0.771587,0.221773,0.081242,0.721467,0.815512,0.435290,0.077192,0.762772,0.403240,0.079316,0.909038,0.323435,0.079430,0.890354,0.221274,0.081541,0.721921
5751,57.510000,-33.781467,-0.781907,-0.107483,0.346989,0.079729,0.821071,0.000509,0.435661,0.077922,0.762164,0.778004,0.404853,0.078645,0.909201,0.829036,0.324687,0.080185,0.891120,0.771587,0.222756,0.082165,0.721800,0.815512,0.436182,0.077578,0.762523,0.404685,0.079484,0.908872,0.324544,0.079317,0.890564,0.222538,0.082565,0.722394
5752,57.520000,-33.938946,-0.330076,-0.141391,0.347753,0.078662,0.822619,0.001532,0.436592,0.077606,0.763946,0.819824,0.405378,0.077197,0.910899,0.770828,0.325257,0.078549,0.892607,0.739975,0.223784,0.081297,0.723023,0.812833,0.437042,0.077360,0.762734,0.406300,0.078072,0.911437,0.323663,0.077492,0.893886,0.223786,0.081494,0.722728
5753,57.530000,-33.986782,-0.746344,-0.193711,0.349109,0.078915,0.821805,0.000939,0.437991,0.077108,0.763215,0.671141,0.406654,0.077660,0.910141,0.655005,0.326555,0.079296,0.891773,0.424893,0.225237,0.081597,0.722090,0.911370,0.438344,0.077026,0.762751,0.407145,0.077891,0.911203,0.326078,0.079120,0.891281,0.224957,0.081661,0.722157
5754,57.540000,-33.846180,-1.265380,-0.044129,0.350084,0.079709,0.821792,0.000963,0.438813,0.077118,0.763000,0.852744,0.407847,0.079079,0.909993,0.701914,0.327707,0.080783,0.891810,0.823090,0.225970,0.081856,0.722366,0.926371,0.439671,0.077171,0.762821,0.408431,0.078821,0.909685,0.326051,0.081184,0.892356,0.225876,0.081767,0.722417
5755,57.550000,-33.977680,-0.492269,-0.208706,0.351307,0.078591,0.822352,0.000644,0.440184,0.077209,0.763742,0.780545,0.408869,0.077128,0.910675,0.822691,0.328763,0.078654,0.892325,0.552811,0.227413,0.081375,0.722668,0.965306,0.440519,0.077186,0.763099,0.408337,0.077185,0.911929,0.329144,0.078613,0.891824,0.227154,0.081391,0.722729
5756,57.560000,-34.007401,-0.745142,-0.182101,0.352489,0.078550,0.822511,0.000740,0.441392,0.076753,0.763953,0.818580,0.410003,0.077313,0.910868,0.659059,0.329910,0.078933,0.892471,0.842345,0.228652,0.081200,0.722752,0.933242,0.441878,0.076801,0.763344,0.409744,0.077175,0.912201,0.330053,0.079034,0.891671,0.228272,0.081166,0.723013
5757,57.570000,-34.005589,-1.035118,0.041825,0.353434,0.079124,0.822468,0.000674,0.442333,0.076990,0.763914,0.805000,0.410956,0.078475,0.910825,0.658830,0.330861,0.079945,0.892426,0.795251,0.229587,0.081087,0.722705,0.884320,0.443172,0.076835,0.763590,0.410840,0.078786,0.911343,0.330642,0.079641,0.891817,0.229142,0.081230,0.723117
5758,57.580000,-34.080978,-0.946083,-0.191764,0.354662,0.078728,0.822864,0.001147,0.443637,0.076579,0.764426,0.771918,0.412059,0.077619,0.911298,0.846232,0.331994,0.079355,0.892794,0.821288,0.230959,0.081358,0.722938,0.844241,0.444185,0.076682,0.763651,0.412327,0.077285,0.912899,0.331755,0.079553,0.892308,0.230534,0.081306,0.722930
5759,57.590000,-33.664829,-0.594436,-0.149618,0.356047,0.078838,0.822931,0.001081,0.444602,0.077323,0.763838,0.761308,0.414091,0.077548,0.910940,0.585936,0.333887,0.079047,0.893025,0.855984,0.231610,0.081434,0.723919,0.893001,0.444923,0.077596,0.764399,0.415238,0.076385,0.909955,0.332294,0.080247,0.893053,0.231638,0.081187,0.724134
5760,57.600000,-33.580730,-1.083164,-0.175381,0.357084,0.078598,0.823064,0.001391,0.445542,0.076226,0.763856,0.824434,0.415251,0.077615,0.910996,0.523152,0.335028,0.079400,0.893188,0.501429,0.232516,0.081150,0.724218,0.918046,0.446249,0.076573,0.764341,0.416442,0.076306,0.909600,0.332938,0.080795,0.893995,0.232544,0.080909,0.724304
5761,57.610000,-33.352814,-0.674230,-0.776018,0.358384,0.078652,0.823421,0.001147,0.446605,0.076553,0.763850,0.768802,0.416878,0.076359,0.911111,0.436451,0.336599,0.078737,0.893634,0.340055,0.233456,0.082962,0.725091,0.935661,0.447132,0.076477,0.764512,0.417425,0.076568,0.910136,0.335475,0.078563,0.892777,0.233429,0.083025,0.726060
5762,57.620000,-33.663879,-1.429980,-0.755157,0.359216,0.079881,0.824211,0.001752,0.447739,0.076500,0.765149,0.787529,0.417219,0.078164,0.912239,0.715602,0.337054,0.080904,0.894298,0.644095,0.234852,0.083954,0.725158,0.757140,0.448390,0.076387,0.764543,0.416921,0.078520,0.911673,0.335341,0.080340,0.894316,0.236107,0.084242,0.727075
5763,57.630000,-33.652531,-1.206245,0.171534,0.360915,0.079327,0.823060,0.001303,0.449449,0.076991,0.763964,0.740283,0.418985,0.079020,0.911061,0.252293,0.338777,0.080404,0.893153,0.574093,0.236451,0.080891,0.724061,0.886517,0.449712,0.076578,0.764880,0.421005,0.080808,0.909770,0.337498,0.079296,0.892959,0.236070,0.081100,0.724192
5764,57.640000,-33.669350,-0.838012,-0.304801,0.362094,0.078028,0.823374,0.000847,0.450647,0.075984,0.764295,0.781457,0.420121,0.076650,0.911392,0.811131,0.339927,0.078483,0.893465,0.769112,0.237681,0.080996,0.724343,0.878111,0.450934,0.076095,0.765113,0.420757,0.076305,0.911174,0.339497,0.078818,0.892720,0.237224,0.080896,0.724479
5765,57.650000,-34.029129,-0.137524,-0.735781,0.362243,0.080162,0.825238,0.001101,0.451170,0.079012,0.766699,0.758737,0.419713,0.077552,0.913594,0.749139,0.339632,0.079600,0.895186,0.644356,0.238458,0.084486,0.725472,0.611121,0.452037,0.079090,0.767117,0.419864,0.077344,0.914564,0.339948,0.079782,0.893812,0.236923,0.084410,0.725709
5766,57.660000,-34.074142,-0.127939,0.090183,0.363174,0.078910,0.825217,0.000686,0.452155,0.078366,0.766752,0.841009,0.420600,0.077693,0.913631,0.406181,0.340515,0.078630,0.895151,0.529119,0.239426,0.080952,0.725333,0.855397,0.451838,0.078911,0.766663,0.421565,0.075591,0.914174,0.339961,0.080422,0.894976,0.239487,0.080412,0.725136
5767,57.670000,-33.893688,-0.156829,0.399557,0.364875,0.079883,0.824241,0.001708,0.453673,0.079511,0.765496,0.585843,0.422584,0.079210,0.912476,0.067944,0.342439,0.079748,0.894247,0.759580,0.240805,0.081062,0.724743,0.986292,0.452607,0.079213,0.766729,0.425573,0.080508,0.910664,0.341643,0.079208,0.894238,0.240823,0.081106,0.724714
5768,57.680000,-33.818283,-0.947384,-0.310847,0.366236,0.078215,0.824318,0.000955,0.454939,0.075979,0.765473,0.854282,0.424032,0.076905,0.912489,0.684773,0.343887,0.078802,0.894351,0.749657,0.242084,0.081174,0.724960,0.885791,0.455335,0.075976,0.765901,0.425243,0.076856,0.912141,0.342889,0.078843,0.894282,0.241633,0.081180,0.724889
5769,57.690000,-33.966118,-1.106067,-0.048517,0.366996,0.078400,0.824771,0.000495,0.455852,0.076079,0.766159,0.841411,0.424575,0.077648,0.913091,0.688077,0.344471,0.079276,0.894744,0.685592,0.243087,0.080596,0.725090,0.860768,0.456271,0.075630,0.766002,0.424717,0.078833,0.913455,0.344180,0.078112,0.894365,0.242822,0.081052,0.725270
5770,57.700000,-33.799271,-0.899019,-0.308381,0.368503,0.077962,0.824842,0.000728,0.457188,0.075811,0.765966,0.843076,0.426329,0.076621,0.912993,0.789462,0.346177,0.078490,0.894882,0.805821,0.244316,0.080925,0.725526,0.906534,0.457639,0.075783,0.766401,0.427081,0.076654,0.912614,0.345409,0.078461,0.894766,0.243945,0.080950,0.725560
5771,57.710000,-33.859375,-1.099304,-0.116212,0.369524,0.078552,0.825274,0.000550,0.458269,0.076195,0.766497,0.862549,0.427264,0.077681,0.913488,0.906601,0.347128,0.079395,0.895289,0.825717,0.245433,0.080937,0.725823,0.904414,0.458794,0.076189,0.766660,0.427631,0.077655,0.913424,0.346511,0.079427,0.894966,0.245115,0.080939,0.726035
5772,57.720000,-34.029934,-1.297600,-0.090183,0.370106,0.078844,0.825630,0.000390,0.459021,0.076165,0.767125,0.836066,0.427583,0.078159,0.914017,0.903848,0.347504,0.079941,0.895576,0.926139,0.246315,0.081110,0.725805,0.879193,0.459672,0.076085,0.767099,0.427313,0.078321,0.913797,0.347317,0.079772,0.895421,0.246128,0.081194,0.726242
5773,57.730000,-33.720341,-1.302734,-0.159918,0.371954,0.078982,0.825420,0.001129,0.460551,0.076244,0.766435,0.746969,0.429905,0.078182,0.913496,0.318043,0.349730,0.080060,0.895486,0.671086,0.247631,0.081440,0.726262,0.913031,0.460675,0.075892,0.767376,0.431805,0.079499,0.912047,0.348661,0.079303,0.895615,0.247318,0.081591,0.726249
5774,57.740000,-33.664780,-0.941866,-0.611126,0.372862,0.078231,0.826347,0.000796,0.461403,0.075790,0.767265,0.852076,0.430881,0.076408,0.914363,0.826694,0.350697,0.078704,0.896438,0.692424,0.248468,0.082021,0.727320,0.885106,0.461877,0.075774,0.767619,0.431549,0.076395,0.914177,0.349666,0.078728,0.895769,0.248231,0.082029,0.727714
5775,57.750000,-33.732677,0.220722,0.073332,0.373452,0.078780,0.826580,0.001202,0.462083,0.078822,0.767585,0.692120,0.431408,0.077284,0.914644,0.689793,0.351212,0.078064,0.896646,0.738359,0.249104,0.080950,0.727447,0.891160,0.461651,0.078951,0.768731,0.432202,0.076877,0.913782,0.350544,0.078477,0.895954,0.249365,0.080834,0.727775
5776,57.760000,-33.917931,-1.236548,-0.572606,0.374486,0.079097,0.826557,0.001155,0.463280,0.076178,0.767878,0.692120,0.432112,0.077551,0.914835,0.689793,0.352014,0.079947,0.896547,0.738359,0.250537,0.082712,0.726966,0.891160,0.463993,0.076215,0.768043,0.433181,0.077326,0.914109,0.350218,0.080225,0.897310,0.250405,0.082667,0.726875
5777,57.770000,-33.542690,-0.932700,-0.532062,0.376458,0.077936,0.826401,0.000781,0.464874,0.075567,0.767131,0.816842,0.434668,0.076240,0.914294,0.672065,0.354443,0.078425,0.896541,0.507141,0.251846,0.081510,0.727641,0.958256,0.464948,0.075564,0.768126,0.434962,0.076233,0.913591,0.350929,0.078936,0.899966,0.251539,0.081518,0.727466
5778,57.780000,-33.640518,-1.692649,-0.114959,0.377100,0.079064,0.826824,0.001413,0.465604,0.075690,0.767733,0.750480,0.435173,0.078621,0.914821,0.809623,0.354979,0.080639,0.896913,0.000000,0.252644,0.081306,0.727827,0.911771,0.465970,0.075626,0.768362,0.437173,0.078775,0.913154,0.353248,0.080535,0.897826,0.252467,0.081335,0.727707
5779,57.790000,-33.978249,-0.931876,-0.109219,0.377888,0.078592,0.827216,0.000512,0.466759,0.076527,0.768618,0.817200,0.435447,0.077613,0.915547,0.347987,0.355346,0.079232,0.897186,0.510156,0.254000,0.080998,0.727514,0.946024,0.467372,0.076277,0.768950,0.435333,0.078184,0.915572,0.355284,0.078530,0.896260,0.253550,0.081326,0.728106
5780,57.800000,-33.783829,-0.710307,-0.393205,0.379156,0.078070,0.827245,0.000818,0.467828,0.076182,0.768340,0.814890,0.437006,0.076450,0.915376,0.854232,0.356848,0.078335,0.897293,0.709123,0.254944,0.081312,0.727972,0.796654,0.468225,0.076279,0.769106,0.437596,0.076106,0.914895,0.356101,0.078706,0.896573,0.254688,0.081204,0.728333
5781,57.810000,-34.086880,-1.010781,-0.273730,0.379831,0.078343,0.828003,0.000910,0.468809,0.076025,0.769577,0.783030,0.437215,0.077141,0.916445,0.790985,0.357155,0.079021,0.897930,0.724639,0.256146,0.081184,0.728062,0.886174,0.469035,0.076114,0.769360,0.437785,0.076800,0.917645,0.356873,0.079265,0.897149,0.255719,0.081114,0.728118
5782,57.820000,-33.974957,-0.812868,-0.267511,0.380978,0.078505,0.827872,0.000420,0.469846,0.076530,0.769266,0.918425,0.438538,0.077172,0.916198,0.657070,0.358438,0.078941,0.897845,0.783757,0.257092,0.081375,0.728181,0.891047,0.470211,0.076256,0.769423,0.438822,0.077897,0.916404,0.358207,0.078213,0.897392,0.256649,0.081688,0.728279
5783,57.830000,-33.835762,-0.685904,-0.500923,0.382347,0.078105,0.827964,0.000907,0.471071,0.076182,0.769138,0.879373,0.440112,0.076286,0.916146,0.798534,0.359973,0.078302,0.897991,0.778166,0.258230,0.081651,0.728580,0.862102,0.471511,0.076239,0.770264,0.441112,0.076066,0.914862,0.359150,0.078461,0.897944,0.257907,0.081619,0.728679
5784,57.840000,-33.667053,-0.874492,-0.048487,0.383562,0.078830,0.827808,0.001106,0.472115,0.076907,0.768726,0.697442,0.441603,0.077913,0.915823,0.589522,0.361400,0.079421,0.897900,0.790135,0.259129,0.081081,0.728783,0.915044,0.472241,0.076326,0.769722,0.443444,0.080036,0.914274,0.360351,0.078215,0.898056,0.258838,0.081312,0.728778
5785,57.850000,-33.702663,-0.972962,-0.024654,0.384493,0.078634,0.828033,0.001372,0.473081,0.076558,0.769008,0.709916,0.442479,0.077827,0.916085,0.197744,0.362289,0.079354,0.898110,0.598425,0.260122,0.080795,0.728927,0.907062,0.473307,0.076065,0.770020,0.444751,0.080015,0.914442,0.361022,0.078192,0.898001,0.259753,0.080972,0.729063
5786,57.860000,-33.737827,-0.903298,-0.251859,0.385261,0.077876,0.828279,0.000912,0.473884,0.075758,0.769308,0.712947,0.443184,0.076635,0.916368,0.110788,0.363011,0.078430,0.898344,0.569489,0.260964,0.080683,0.729098,0.892215,0.474271,0.075926,0.770053,0.444178,0.076000,0.915655,0.361983,0.079001,0.897897,0.260691,0.080534,0.729369
5787,57.870000,-33.862522,-1.310755,-0.048525,0.386047,0.078602,0.829078,0.000388,0.474791,0.075930,0.770313,0.785916,0.443784,0.077997,0.917296,0.655634,0.363650,0.079730,0.899089,0.685475,0.261962,0.080750,0.729615,0.896904,0.475185,0.075753,0.770228,0.443824,0.078419,0.917690,0.363605,0.079344,0.898725,0.261573,0.080922,0.729699
5788,57.880000,-33.943169,-1.757509,-0.140100,0.387316,0.078824,0.829278,0.001383,0.476128,0.075322,0.770658,0.806384,0.444922,0.078385,0.917582,0.320301,0.364826,0.080471,0.899248,0.246644,0.263389,0.081121,0.729622,0.795843,0.476333,0.076051,0.770499,0.444069,0.076708,0.919544,0.366224,0.082054,0.897099,0.262780,0.080655,0.729904
