1146.3,61,61
1146.35,62,59
1146.4,56,56
1146.45,57,56
1146.5,60,58
1146.55,60,58
1146.6,62,62
1146.65,61,61
1146.7,60,59
1146.75,61,59
1146.8,58,59
1146.85,59,58
1146.9,60,60
1146.95,57,60
1147,57,60
1147.05,58,61
1147.1,59,60
1147.15,63,62
1147.2,61,62
1147.25,59,61
1147.3,61,60
1147.35,63,62
1147.4,60,59
1147.45,61,58
1147.5,61,59
1147.55,61,60
1147.6,62,60
1147.65,61,59
1147.7,60,61
1147.75,62,61
1147.8,61,61
1147.85,62,62
1147.9,58,62
1147.95,57,59
1148,58,60
1148.05,58,60
1148.1,58,60
1148.15,58,61
1148.2,58,62
1148.25,61,62
1148.3,60,63
1148.35,60,60
1148.4,57,60
1148.45,58,60
1148.5,59,60
1148.55,60,62
1148.6,60,60
1148.65,57,62
1148.7,61,62
1148.75,56,59
1148.8,56,58
1148.85,57,61
1148.9,58,63
1148.95,60,63
1149,59,62
1149.05,58,61
1149.1,59,62
1149.15,59,61
1149.2,60,60
1149.25,60,60
1149.3,56,59
1149.35,57,58
1149.4,59,60
1149.45,61,61
1149.5,63,61
1149.55,63,60
1149.6,62,60
1149.65,61,59
1149.7,61,58
1149.75,61,59
1149.8,61,59
1149.85,62,61
1149.9,63,62
1149.95,61,61
1150,60,58
1150.05,59,58
1150.1,60,61
1150.15,62,62
1150.2,63,62
1150.25,61,60
1150.3,58,57
1150.35,59,58
1150.4,59,60
1150.45,61,59
1150.5,61,60
1150.55,60,61
1150.6,61,61
1150.65,63,61
1150.7,60,60
1150.75,58,57
1150.8,59,60
1150.85,60,60
1150.9,62,62
1150.95,61,62
1151,59,61
1151.05,57,58
1151.1,57,59
1151.15,58,57
1151.2,58,60
1151.25,60,62
1151.3,61,60
1151.35,54,55
1151.4,41,38
1151.45,35,36
1151.5,39,40
1151.55,47,47
1151.6,49,49
1151.65,50,49
1151.7,45,47
1151.75,41,42
1151.8,40,41
1151.85,41,44
1151.9,47,46
1151.95,48,50
1152,49,49
1152.05,44,46
1152.1,44,42
1152.15,41,42
1152.2,47,45
1152.25,47,46
1152.3,47,44
1152.35,45,46
1152.4,48,45
1152.45,46,47
1152.5,48,46
1152.55,45,44
1152.6,46,44
1152.65,48,23
1152.7,31,-2
1152.75,4,-3
1152.8,0,0
1152.85,22,0
1152.9,13,18
1152.95,-2,34
1153,-11,43
1153.05,-34,54
1153.1,-55,58
1153.15,-64,58
1153.2,-60,57
1153.25,-56,52
1153.3,-54,50
1153.35,-51,51
1153.4,-48,55
1153.45,-51,52
1153.5,-52,54
1153.55,-53,54
1153.6,-51,53
1153.65,-51,52
1153.7,-50,53
1153.75,-53,53
1153.8,-52,50
1153.85,-52,53
1153.9,-55,54
1153.95,-54,56
1154,-55,55
1154.05,-55,54
1154.1,-56,52
1154.15,-43,35
1154.2,-29,22
1154.25,-21,26
1154.3,-25,30
1154.35,-35,37
1154.4,-40,38
1154.45,-36,34
1154.5,-32,31
1154.55,-28,31
1154.6,-30,32
1154.65,-35,32
1154.7,-34,33
1154.75,-33,30
1154.8,-34,32
1154.85,-7,8
1154.9,1,14
1154.95,27,34
1155,47,50
1155.05,75,66
1155.1,75,78
1155.15,73,74
1155.2,67,59
1155.25,65,47
1155.3,63,44
1155.35,65,51
1155.4,68,55
1155.45,70,54
1155.5,68,54
1155.55,63,53
1155.6,65,50
1155.65,70,52
1155.7,70,54
1155.75,68,56
1155.8,69,55
1155.85,66,54
1155.9,66,54
1155.95,66,55
1156,67,56
1156.05,64,55
1156.1,65,57
1156.15,66,57
1156.2,64,57
1156.25,64,57
1156.3,64,57
1156.35,61,59
1156.4,60,59
1156.45,60,58
1156.5,58,58
1156.55,60,57
1156.6,60,61
1156.65,60,62
1156.7,60,62
1156.75,60,63
1156.8,58,63
1156.85,56,62
1156.9,57,63
1156.95,58,63
1157,58,63
1157.05,56,62
1157.1,56,64
1157.15,55,64
1157.2,53,64
1157.25,54,65
1157.3,53,64
1157.35,55,65
1157.4,55,65
1157.45,54,64
1157.5,55,67
1157.55,52,67
1157.6,54,67
1157.65,53,65
1157.7,54,67
1157.75,55,68
1157.8,51,66
1157.85,51,65
1157.9,50,64
1157.95,53,63
1158,55,68
1158.05,57,69
1158.1,57,70
1158.15,55,66
1158.2,53,65
1158.25,55,65
1158.3,56,65
1158.35,54,68
1158.4,57,67
1158.45,56,66
1158.5,54,65
1158.55,54,65
1158.6,55,65
1158.65,54,64
1158.7,56,66
1158.75,56,65
1158.8,59,65
1158.85,54,62
1158.9,54,64
1158.95,57,66
1159,56,64
1159.05,59,64
1159.1,55,63
1159.15,56,61
1159.2,56,63
1159.25,58,64
1159.3,60,64
1159.35,56,62
1159.4,56,62
1159.45,58,61
1159.5,56,60
1159.55,61,61
1159.6,61,63
1159.65,57,61
1159.7,61,61
1159.75,57,61
1159.8,58,58
1159.85,59,59
1159.9,59,58
1159.95,61,60
1160,63,60
1160.05,61,60
1160.1,62,59
1160.15,60,57
1160.2,59,57
1160.25,61,58
1160.3,59,57
1160.35,60,59
1160.4,62,58
1160.45,65,58
1160.5,65,59
1160.55,63,58
1160.6,61,58
1160.65,63,56
1160.7,65,56
1160.75,66,55
1160.8,66,57
1160.85,67,57
1160.9,65,56
1160.95,65,56
1161,64,56
1161.05,66,55
1161.1,65,56
1161.15,64,56
1161.2,65,55
1161.25,63,55
1161.3,64,57
1161.35,64,57
1161.4,64,58
1161.45,64,55
1161.5,63,55
1161.55,65,56
1161.6,63,55
1161.65,63,56
1161.7,64,57
1161.75,63,58
1161.8,65,56
1161.85,65,57
1161.9,61,57
1161.95,60,55
1162,62,57
1162.05,60,57
1162.1,62,58
1162.15,63,60
1162.2,63,57
1162.25,60,58
1162.3,62,58
1162.35,61,60
1162.4,61,59
1162.45,61,59
1162.5,57,58
1162.55,58,57
1162.6,59,57
1162.65,61,58
1162.7,66,63
1162.75,66,62
1162.8,61,59
1162.85,60,57
1162.9,60,59
1162.95,60,59
1163,64,60
1163.05,63,63
1163.1,63,61
1163.15,61,60
1163.2,59,59
1163.25,57,60
1163.3,60,59
1163.35,60,62
1163.4,62,61
1163.45,59,63
1163.5,59,62
1163.55,57,60
1163.6,56,59
1163.65,57,59
1163.7,58,62
1163.75,58,64
1163.8,60,64
1163.85,62,66
1163.9,58,61
1163.95,55,59
1164,55,59
1164.05,56,61
1164.1,61,65
1164.15,61,65
1164.2,59,63
1164.25,58,62
1164.3,54,60
1164.35,54,58
1164.4,54,62
1164.45,56,62
1164.5,60,65
1164.55,59,65
1164.6,60,62
1164.65,58,62
1164.7,55,61
1164.75,57,60
1164.8,56,60
1164.85,55,60
1164.9,56,61
1164.95,55,62
1165,59,65
1165.05,60,65
1165.1,60,63
1165.15,59,63
1165.2,58,61
1165.25,58,62
1165.3,59,63
1165.35,59,63
1165.4,61,61
1165.45,60,60
1165.5,60,60
1165.55,59,62
1165.6,60,60
1165.65,60,61
1165.7,59,62
1165.75,60,60
1165.8,61,62
1165.85,59,61
1165.9,59,58
1165.95,60,61
1166,59,63
1166.05,57,60
1166.1,59,62
1166.15,58,60
1166.2,59,59
1166.25,63,60
1166.3,61,60
1166.35,60,60
1166.4,59,58
1166.45,58,59
1166.5,62,61
1166.55,61,59
1166.6,61,59
1166.65,62,59
1166.7,59,58
1166.75,58,57
1166.8,61,58
1166.85,62,58
1166.9,62,59
1166.95,62,58
1167,61,59
1167.05,60,58
1167.1,62,58
1167.15,63,57
1167.2,60,55
1167.25,59,58
1167.3,60,60
1167.35,61,59
1167.4,63,59
1167.45,64,59
1167.5,62,60
1167.55,62,60
1167.6,62,60
1167.65,62,59
1167.7,62,60
1167.75,61,58
1167.8,63,60
1167.85,63,59
1167.9,60,57
1167.95,61,60
1168,60,60
1168.05,60,59
1168.1,61,60
1168.15,60,61
1168.2,60,61
1168.25,60,60
1168.3,58,58
1168.35,61,60
1168.4,61,61
1168.45,61,62
1168.5,60,62
1168.55,62,60
1168.6,58,58
1168.65,59,60
1168.7,59,59
1168.75,51,53
1168.8,43,42
1168.85,37,38
1168.9,40,41
1168.95,47,46
1169,50,50
1169.05,47,48
1169.1,42,41
1169.15,39,42
1169.2,44,45
1169.25,48,48
1169.3,47,49
1169.35,47,43
1169.4,43,43
1169.45,44,44
1169.5,44,45
1169.55,47,48
1169.6,45,46
1169.65,44,43
1169.7,44,43
1169.75,46,43
1169.8,43,43
1169.85,45,44
1169.9,43,44
1169.95,46,43
1170,22,51
1170.05,1,34
1170.1,0,7
1170.15,0,0
1170.2,0,22
1170.25,0,47
1170.3,-10,64
1170.35,-24,66
1170.4,-46,61
1170.45,-62,55
1170.5,-66,51
1170.55,-60,49
1170.6,-54,49
1170.65,-51,51
1170.7,-53,54
1170.75,-54,55
1170.8,-55,54
1170.85,-57,54
1170.9,-54,55
1170.95,-54,52
1171,-52,52
1171.05,-54,53
1171.1,-55,51
1171.15,-54,53
1171.2,-55,55
1171.25,-54,56
1171.3,-55,53
1171.35,-40,36
1171.4,-21,18
1171.45,-22,25
1171.5,-33,35
1171.55,-39,39
1171.6,-36,37
1171.65,-32,31
1171.7,-29,26
1171.75,-32,30
1171.8,-33,35
1171.85,-33,34
1171.9,-33,34
1171.95,-32,33
1172,-31,29
1172.05,-15,11
1172.1,0,19
1172.15,29,43
1172.2,50,60
1172.25,73,71
1172.3,81,67
1172.35,78,55
1172.4,70,46
1172.45,67,49
1172.5,66,51
1172.55,69,51
1172.6,69,53
1172.65,68,52
1172.7,68,53
1172.75,63,52
1172.8,64,53
1172.85,68,54
1172.9,68,54
1172.95,66,51
1173,64,53
1173.05,65,56
1173.1,67,56
1173.15,64,56
1173.2,62,55
1173.25,60,56
1173.3,62,56
1173.35,65,59
1173.4,65,58
1173.45,64,59
1173.5,63,58
1173.55,63,58
1173.6,62,58
1173.65,63,60
1173.7,62,60
1173.75,62,60
1173.8,60,60
1173.85,59,58
1173.9,57,60
1173.95,60,62
1174,60,62
1174.05,60,64
1174.1,58,65
1174.15,55,63
1174.2,54,62
1174.25,53,61
1174.3,57,63
1174.35,56,66
1174.4,55,66
1174.45,56,67
1174.5,54,67
1174.55,57,67
1174.6,53,63
1174.65,51,64
1174.7,56,66
1174.75,53,66
1174.8,55,67
1174.85,55,67
1174.9,55,67
1174.95,52,66
1175,48,66
1175.05,52,67
1175.1,50,67
1175.15,53,67
1175.2,53,67
1175.25,54,66
1175.3,52,67
1175.35,53,68
1175.4,53,68
1175.45,52,67
1175.5,53,67
1175.55,53,68
1175.6,53,66
1175.65,49,64
1175.7,51,64
1175.75,54,66
1175.8,55,66
1175.85,58,66
1175.9,57,67
1175.95,55,65
1176,54,64
1176.05,57,63
1176.1,58,64
1176.15,57,63
1176.2,59,65
1176.25,59,66
1176.3,58,63
1176.35,57,62
1176.4,58,62
1176.45,57,61
1176.5,57,60
1176.55,60,62
1176.6,62,63
1176.65,61,64
1176.7,60,61
1176.75,58,60
1176.8,57,58
1176.85,60,58
1176.9,60,59
1176.95,58,61
1177,61,62
1177.05,62,62
1177.1,61,59
1177.15,60,60
1177.2,59,59
1177.25,60,59
1177.3,63,58
1177.35,63,58
1177.4,60,58
1177.45,62,57
1177.5,60,58
1177.55,60,57
1177.6,62,57
1177.65,62,58
1177.7,64,57
1177.75,64,58
1177.8,63,57
1177.85,60,57
1177.9,62,55
1177.95,65,57
1178,62,57
1178.05,63,55
1178.1,60,57
1178.15,65,56
1178.2,68,56
1178.25,65,56
1178.3,63,55
1178.35,63,56
1178.4,67,57
1178.45,67,58
1178.5,66,55
1178.55,65,55
1178.6,66,55
1178.65,67,58
1178.7,64,56
1178.75,63,56
1178.8,65,54
1178.85,66,56
1178.9,65,56
1178.95,62,56
1179,62,57
1179.05,64,57
1179.1,62,57
1179.15,60,56
1179.2,64,59
1179.25,66,59
1179.3,63,56
1179.35,62,57
1179.4,59,57
1179.45,62,57
1179.5,64,59
1179.55,64,58
1179.6,63,57
1179.65,62,60
1179.7,60,58
1179.75,56,56
1179.8,58,59
1179.85,59,58
1179.9,63,58
1179.95,62,61
1180,60,61
1180.05,59,60
1180.1,59,61
1180.15,58,59
1180.2,59,60
1180.25,57,61
1180.3,57,59
1180.35,57,61
1180.4,62,63
1180.45,62,61
1180.5,61,62
1180.55,59,61
1180.6,58,59
1180.65,59,62
1180.7,60,60
1180.75,60,61
1180.8,60,61
1180.85,61,63
1180.9,59,61
1180.95,60,61
1181,59,63
1181.05,59,64
1181.1,58,62
1181.15,61,63
1181.2,59,62
1181.25,57,61
1181.3,55,60
1181.35,56,59
1181.4,58,63
1181.45,60,62
1181.5,58,64
1181.55,58,63
1181.6,56,61
1181.65,58,61
1181.7,58,64
1181.75,56,65
1181.8,58,62
1181.85,56,64
1181.9,58,61
1181.95,58,63
1182,59,64
1182.05,58,63
1182.1,57,61
1182.15,55,60
1182.2,56,59
1182.25,54,61
1182.3,59,63
1182.35,62,65
1182.4,60,64
1182.45,57,62
1182.5,56,61
1182.55,54,60
1182.6,57,61
1182.65,57,63
1182.7,56,62
1182.75,56,61
1182.8,58,62
1182.85,62,62
1182.9,60,63
1182.95,59,62
1183,60,61
1183.05,60,61
1183.1,60,60
1183.15,61,59
1183.2,60,59
1183.25,63,59
1183.3,63,62
1183.35,62,59
1183.4,59,58
1183.45,59,59
1183.5,61,59
1183.55,62,60
1183.6,62,62
1183.65,61,60
1183.7,60,61
1183.75,59,57
1183.8,61,57
1183.85,61,59
1183.9,60,59
1183.95,62,58
1184,65,60
1184.05,63,59
1184.1,61,57
1184.15,62,56
1184.2,60,57
1184.25,63,58
1184.3,64,60
1184.35,61,59
1184.4,61,57
1184.45,60,57
1184.5,58,57
1184.55,58,57
1184.6,61,61
1184.65,62,61
1184.7,62,61
1184.75,62,61
1184.8,59,59
1184.85,58,57
1184.9,59,58
1184.95,58,58
1185,60,59
1185.05,60,59
1185.1,61,59
1185.15,64,60
1185.2,64,61
1185.25,61,60
1185.3,62,58
1185.35,62,58
1185.4,61,59
1185.45,62,60
1185.5,61,61
1185.55,62,60
1185.6,63,60
1185.65,62,60
1185.7,60,60
1185.75,60,61
1185.8,61,61
1185.85,62,59
1185.9,59,59
1185.95,49,49
1186,39,41
1186.05,37,37
1186.1,43,44
1186.15,49,46
1186.2,49,50
1186.25,45,45
1186.3,44,45
1186.35,44,43
1186.4,44,46
1186.45,45,45
1186.5,45,46
1186.55,46,45
1186.6,44,45
1186.65,46,44
1186.7,44,45
1186.75,47,45
1186.8,47,47
1186.85,45,47
1186.9,42,45
1186.95,44,42
1187,42,45
1187.05,45,44
1187.1,45,46
1187.15,45,46
1187.2,22,48
1187.25,-1,32
1187.3,-1,4
1187.35,0,0
1187.4,0,22
1187.45,0,51
1187.5,-11,66
1187.55,-36,68
1187.6,-58,62
1187.65,-66,52
1187.7,-64,48
1187.75,-58,49
1187.8,-54,52
1187.85,-50,55
1187.9,-51,52
1187.95,-54,52
1188,-56,53
1188.05,-53,55
1188.1,-52,54
1188.15,-53,53
1188.2,-52,53
1188.25,-51,52
1188.3,-51,51
1188.35,-54,52
1188.4,-56,53
1188.45,-54,51
1188.5,-55,53
1188.55,-39,44
1188.6,-19,20
1188.65,-19,18
1188.7,-30,31
1188.75,-39,41
1188.8,-40,40
1188.85,-35,35
1188.9,-28,27
1188.95,-28,27
1189,-30,29
1189.05,-35,35
1189.1,-38,37
1189.15,-35,35
1189.2,-32,32
1189.25,-12,9
1189.3,0,18
1189.35,30,43
1189.4,52,62
1189.45,72,71
1189.5,78,68
1189.55,77,57
1189.6,72,50
1189.65,67,46
1189.7,65,48
1189.75,66,49
1189.8,68,54
1189.85,71,54
1189.9,69,53
1189.95,69,53
1190,69,54
1190.05,67,53
1190.1,64,52
1190.15,64,52
1190.2,65,55
1190.25,67,55
1190.3,65,55
1190.35,65,56
1190.4,65,57
1190.45,60,54
1190.5,60,55
1190.55,64,57
1190.6,62,58
1190.65,63,60
1190.7,63,60
1190.75,61,60
1190.8,59,58
1190.85,59,57
1190.9,56,58
1190.95,58,59
1191,58,64
1191.05,61,64
1191.1,64,63
1191.15,60,62
1191.2,57,61
1191.25,56,62
1191.3,57,62
1191.35,58,62
1191.4,59,65
1191.45,58,65
1191.5,61,66
1191.55,58,64
1191.6,56,63
1191.65,55,63
1191.7,54,63
1191.75,57,66
1191.8,55,66
1191.85,57,66
1191.9,51,65
1191.95,50,63
1192,55,65
1192.05,54,67
1192.1,58,68
1192.15,53,67
1192.2,54,65
1192.25,53,66
1192.3,53,68
1192.35,55,68
1192.4,52,67
1192.45,52,66
1192.5,53,66
1192.55,54,66
1192.6,53,67
1192.65,55,66
1192.7,56,67
1192.75,54,68
1192.8,54,65
1192.85,50,65
1192.9,51,65
1192.95,53,66
1193,53,66
1193.05,57,68
1193.1,55,67
1193.15,53,66
1193.2,53,64
1193.25,52,64
1193.3,54,63
1193.35,55,63
1193.4,57,64
1193.45,54,64
1193.5,55,62
1193.55,56,65
1193.6,59,65
1193.65,61,63
1193.7,60,62
1193.75,56,60
1193.8,58,59
1193.85,59,60
1193.9,62,61
1193.95,62,63
1194,62,62
1194.05,61,61
1194.1,62,61
1194.15,61,60
1194.2,59,59
1194.25,59,58
1194.3,61,60
1194.35,64,58
1194.4,61,59
1194.45,61,57
1194.5,62,57
1194.55,62,60
1194.6,62,57
1194.65,63,58
1194.7,62,58
1194.75,62,56
1194.8,64,56
1194.85,61,58
1194.9,62,59
1194.95,66,58
1195,63,57
1195.05,64,56
1195.1,62,57
1195.15,62,58
1195.2,61,55
1195.25,60,56
1195.3,62,56
1195.35,63,56
1195.4,64,56
1195.45,65,57
1195.5,65,56
1195.55,63,57
1195.6,63,55
1195.65,63,55
1195.7,61,55
1195.75,61,55
1195.8,62,56
1195.85,64,56
1195.9,67,57
1195.95,67,58
1196,64,58
1196.05,64,57
1196.1,63,56
1196.15,64,55
1196.2,65,57
1196.25,65,56
1196.3,65,56
1196.35,65,57
1196.4,63,58
1196.45,63,57
1196.5,64,56
1196.55,64,57
1196.6,64,56
1196.65,62,57
1196.7,61,58
1196.75,60,58
1196.8,62,57
1196.85,62,60
1196.9,61,60
1196.95,63,60
1197,64,62
1197.05,61,59
1197.1,58,58
1197.15,60,59
1197.2,59,56
1197.25,60,60
1197.3,62,60
1197.35,60,61
1197.4,63,63
1197.45,57,61
1197.5,55,57
1197.55,57,61
1197.6,56,62
1197.65,59,63
1197.7,59,63
1197.75,58,61
1197.8,59,61
1197.85,57,62
1197.9,59,62
1197.95,60,61
1198,55,61
1198.05,56,60
1198.1,56,62
1198.15,59,61
1198.2,60,63
1198.25,60,63
1198.3,60,62
1198.35,58,63
1198.4,59,63
1198.45,58,61
1198.5,58,61
1198.55,60,62
1198.6,62,63
1198.65,59,62
1198.7,58,63
1198.75,58,61
1198.8,58,62
1198.85,60,63
1198.9,61,63
1198.95,59,60
1199,57,62
1199.05,56,59
1199.1,56,60
1199.15,60,62
1199.2,59,63
1199.25,57,62
1199.3,58,63
1199.35,59,62
1199.4,59,62
1199.45,58,60
1199.5,55,60
1199.55,57,60
1199.6,57,64
1199.65,61,63
1199.7,61,65
1199.75,57,64
1199.8,58,62
1199.85,54,60
1199.9,54,60
1199.95,57,62
1200,58,62
1200.05,61,63
1200.1,60,62
1200.15,57,62
1200.2,58,60
1200.25,58,60
1200.3,58,59
1200.35,60,61
1200.4,58,60
1200.45,56,60
1200.5,57,59
1200.55,60,61
1200.6,65,64
1200.65,61,62
1200.7,59,59
1200.75,58,59
1200.8,60,57
1200.85,61,58
1200.9,63,60
1200.95,65,59
1201,65,60
1201.05,65,56
1201.1,63,55
1201.15,61,57
1201.2,63,57
1201.25,64,58
1201.3,64,58
1201.35,62,58
1201.4,59,57
1201.45,61,58
1201.5,63,59
1201.55,61,60
1201.6,60,59
1201.65,62,61
1201.7,62,60
1201.75,63,59
1201.8,61,59
1201.85,59,57
1201.9,60,58
1201.95,61,60
1202,61,59
1202.05,61,59
1202.1,61,61
1202.15,59,59
1202.2,59,60
1202.25,57,60
1202.3,57,60
1202.35,60,60
1202.4,61,61
1202.45,61,60
1202.5,61,62
1202.55,60,61
1202.6,59,58
1202.65,60,57
1202.7,56,58
1202.75,59,56
1202.8,61,61
1202.85,61,59
1202.9,64,60
1202.95,64,60
1203,62,59
1203.05,62,61
1203.1,60,58
1203.15,51,51
1203.2,44,38
1203.25,37,38
1203.3,43,43
1203.35,50,48
1203.4,50,48
1203.45,47,48
1203.5,45,45
1203.55,43,42
1203.6,42,44
1203.65,49,46
1203.7,47,47
1203.75,48,46
1203.8,43,43
1203.85,45,45
1203.9,44,44
1203.95,45,45
1204,44,44
1204.05,46,46
1204.1,46,44
1204.15,45,46
1204.2,44,44
1204.25,46,46
1204.3,45,47
1204.35,46,45
1204.4,23,46
1204.45,-3,34
1204.5,-3,7
1204.55,0,0
1204.6,0,17
1204.65,0,46
1204.7,-13,65
1204.75,-41,71
1204.8,-63,65
1204.85,-66,55
1204.9,-61,49
1204.95,-56,47
1205,-53,49
1205.05,-50,52
1205.1,-51,53
1205.15,-51,53
1205.2,-51,53
1205.25,-52,54
1205.3,-53,54
1205.35,-55,54
1205.4,-53,53
1205.45,-54,54
1205.5,-55,53
1205.55,-54,54
1205.6,-51,50
1205.65,-51,52
1205.7,-53,56
1205.75,-43,37
1205.8,-22,20
1205.85,-13,23
1205.9,-25,34
1205.95,-42,42
1206,-43,42
1206.05,-37,30
1206.1,-27,24
1206.15,-23,27
1206.2,-28,33
1206.25,-37,37
1206.3,-34,35
1206.35,-34,33
1206.4,-31,31
1206.45,-9,12
1206.5,0,0
1206.55,0,0
1206.6,0,0
1206.65,0,0
1206.7,0,0
1206.75,0,0
1206.8,0,0
1206.85,0,0
1206.9,0,0
