880.7,59,64
880.75,59,63
880.8,58,62
880.85,56,62
880.9,59,61
880.95,57,62
881,59,61
881.05,60,64
881.1,58,61
881.15,55,59
881.2,58,60
881.25,55,61
881.3,58,62
881.35,60,62
881.4,59,61
881.45,61,61
881.5,60,61
881.55,56,60
881.6,59,62
881.65,61,62
881.7,58,61
881.75,57,59
881.8,57,60
881.85,58,60
881.9,62,62
881.95,62,62
882,61,60
882.05,61,60
882.1,61,60
882.15,63,60
882.2,62,59
882.25,63,58
882.3,62,59
882.35,62,58
882.4,63,60
882.45,61,58
882.5,60,59
882.55,64,58
882.6,64,62
882.65,62,60
882.7,60,59
882.75,59,57
882.8,57,56
882.85,62,57
882.9,62,60
882.95,61,60
883,64,61
883.05,64,61
883.1,60,58
883.15,60,57
883.2,59,56
883.25,59,57
883.3,63,59
883.35,64,61
883.4,62,61
883.45,61,60
883.5,57,57
883.55,58,56
883.6,59,59
883.65,60,60
883.7,63,60
883.75,63,61
883.8,60,59
883.85,59,56
883.9,59,59
883.95,60,60
884,61,59
884.05,59,59
884.1,58,58
884.15,61,58
884.2,62,60
884.25,63,61
884.3,62,61
884.35,59,60
884.4,61,58
884.45,61,60
884.5,61,61
884.55,63,59
884.6,61,61
884.65,60,59
884.7,61,60
884.75,59,61
884.8,59,60
884.85,62,59
884.9,62,61
884.95,63,60
885,61,62
885.05,57,59
885.1,57,57
885.15,59,58
885.2,60,60
885.25,62,60
885.3,63,62
885.35,62,63
885.4,60,59
885.45,58,59
885.5,57,59
885.55,59,59
885.6,60,60
885.65,60,60
885.7,60,60
885.75,61,62
885.8,59,59
885.85,60,59
885.9,58,61
885.95,57,59
886,60,60
886.05,60,60
886.1,61,60
886.15,61,60
886.2,56,58
886.25,52,53
886.3,43,46
886.35,40,38
886.4,35,40
886.45,42,43
886.5,45,47
886.55,48,48
886.6,47,48
886.65,48,46
886.7,44,45
886.75,45,45
886.8,44,44
886.85,46,45
886.9,45,45
886.95,46,45
887,46,45
887.05,45,45
887.1,47,44
887.15,48,47
887.2,48,45
887.25,45,45
887.3,46,43
887.35,44,44
887.4,44,45
887.45,44,44
887.5,47,46
887.55,24,49
887.6,0,35
887.65,1,6
887.7,0,-1
887.75,0,22
887.8,18,11
887.85,33,0
887.9,40,-12
887.95,50,-32
888,58,-54
888.05,60,-63
888.1,57,-64
888.15,53,-58
888.2,51,-52
888.25,49,-49
888.3,54,-47
888.35,56,-53
888.4,55,-54
888.45,53,-57
888.5,53,-56
888.55,52,-53
888.6,50,-52
888.65,53,-52
888.7,54,-53
888.75,54,-51
888.8,53,-52
888.85,52,-52
888.9,51,-55
888.95,49,-54
889,51,-55
889.05,43,-42
889.1,30,-23
889.15,21,-20
889.2,25,-28
889.25,32,-35
889.3,38,-39
889.35,36,-38
889.4,34,-34
889.45,31,-30
889.5,28,-30
889.55,30,-31
889.6,32,-32
889.65,30,-31
889.7,35,-32
889.75,13,-13
889.8,18,0
889.85,37,26
889.9,59,50
889.95,69,70
890,69,77
890.05,66,75
890.1,55,69
890.15,46,66
890.2,47,65
890.25,51,67
890.3,54,69
890.35,54,72
890.4,56,71
890.45,54,70
890.5,54,68
890.55,52,65
890.6,52,65
890.65,53,66
890.7,52,66
890.75,55,66
890.8,57,67
890.85,56,67
890.9,56,66
890.95,55,63
891,54,62
891.05,55,62
891.1,58,66
891.15,59,64
891.2,57,63
891.25,57,63
891.3,57,61
891.35,58,59
891.4,60,61
891.45,58,60
891.5,61,60
891.55,61,61
891.6,61,58
891.65,61,59
891.7,62,57
891.75,57,57
891.8,62,57
891.85,62,58
891.9,62,57
891.95,64,58
892,65,57
892.05,64,57
892.1,61,57
892.15,64,55
892.2,66,56
892.25,63,55
892.3,61,52
892.35,61,52
892.4,66,55
892.45,71,58
892.5,71,57
892.55,68,54
892.6,67,53
892.65,66,51
892.7,63,51
892.75,67,52
892.8,71,56
892.85,70,56
892.9,68,54
892.95,67,54
893,68,55
893.05,68,55
893.1,66,53
893.15,65,53
893.2,65,54
893.25,64,53
893.3,66,53
893.35,63,54
893.4,65,55
893.45,68,55
893.5,70,56
893.55,65,55
893.6,63,54
893.65,66,55
893.7,64,55
893.75,65,53
893.8,66,56
893.85,65,56
893.9,62,55
893.95,61,55
894,61,58
894.05,60,57
894.1,63,58
894.15,65,57
894.2,62,57
894.25,60,56
894.3,61,58
894.35,62,57
894.4,62,58
894.45,59,57
894.5,58,57
894.55,62,59
894.6,64,62
894.65,64,62
894.7,62,60
894.75,59,60
894.8,60,57
894.85,60,59
894.9,60,61
894.95,61,63
895,63,62
895.05,59,62
895.1,59,61
895.15,58,62
895.2,59,62
895.25,59,63
895.3,59,62
895.35,54,60
895.4,54,62
895.45,58,62
895.5,59,65
895.55,59,65
895.6,57,62
895.65,57,62
895.7,56,64
895.75,57,64
895.8,57,64
895.85,53,64
895.9,55,63
895.95,57,66
896,58,66
896.05,60,66
896.1,53,62
896.15,53,61
896.2,54,64
896.25,53,63
896.3,56,65
896.35,56,65
896.4,55,63
896.45,56,64
896.5,56,63
896.55,55,64
896.6,55,65
896.65,58,65
896.7,55,62
896.75,56,62
896.8,57,63
896.85,55,64
896.9,54,62
896.95,53,62
897,58,63
897.05,62,65
897.1,61,64
897.15,58,63
897.2,57,62
897.25,58,62
897.3,58,61
897.35,58,62
897.4,61,62
897.45,62,61
897.5,61,63
897.55,59,60
897.6,58,61
897.65,58,61
897.7,61,61
897.75,61,62
897.8,60,60
897.85,61,60
897.9,59,60
897.95,59,59
898,60,60
898.05,59,57
898.1,58,59
898.15,63,61
898.2,61,61
898.25,63,61
898.3,60,59
898.35,58,57
898.4,62,58
898.45,63,59
898.5,61,58
898.55,62,60
898.6,61,59
898.65,59,57
898.7,60,58
898.75,59,56
898.8,60,57
898.85,61,58
898.9,62,59
898.95,63,59
899,64,61
899.05,62,59
899.1,61,57
899.15,62,57
899.2,60,58
899.25,57,56
899.3,60,57
899.35,64,58
899.4,66,58
899.45,63,58
899.5,61,57
899.55,64,59
899.6,65,58
899.65,64,59
899.7,63,56
899.75,64,59
899.8,63,58
899.85,63,59
899.9,63,58
899.95,61,57
900,63,57
900.05,66,58
900.1,62,58
900.15,60,57
900.2,61,57
900.25,63,60
900.3,63,58
900.35,62,58
900.4,60,58
900.45,61,57
900.5,64,60
900.55,62,60
900.6,60,60
900.65,60,58
900.7,59,59
900.75,60,57
900.8,62,60
900.85,63,58
900.9,60,57
900.95,60,60
901,58,59
901.05,58,58
901.1,59,58
901.15,59,60
901.2,62,62
901.25,61,61
901.3,59,60
901.35,58,60
901.4,59,60
901.45,56,62
901.5,58,64
901.55,55,64
901.6,58,61
901.65,59,63
901.7,59,62
901.75,59,62
901.8,58,61
901.85,58,63
901.9,59,63
901.95,60,62
902,61,61
902.05,60,62
902.1,61,61
902.15,58,58
902.2,59,60
902.25,61,67
902.3,63,65
902.35,59,60
902.4,56,58
902.45,57,60
902.5,59,60
902.55,60,62
902.6,60,63
902.65,58,60
902.7,57,61
902.75,59,60
902.8,58,60
902.85,63,63
902.9,62,61
902.95,59,60
903,59,59
903.05,59,58
903.1,61,58
903.15,62,60
903.2,60,62
903.25,61,62
903.3,57,60
903.35,55,58
903.4,56,59
903.45,58,61
903.5,60,61
903.55,62,63
903.6,59,61
903.65,52,53
903.7,40,39
903.75,36,36
903.8,40,41
903.85,49,46
903.9,46,50
903.95,46,47
904,42,44
904.05,43,44
904.1,44,45
904.15,47,46
904.2,47,45
904.25,47,46
904.3,45,45
904.35,44,44
904.4,45,45
904.45,48,47
904.5,47,46
904.55,46,45
904.6,45,44
904.65,44,44
904.7,46,45
904.75,47,46
904.8,47,46
904.85,46,46
904.9,46,24
904.95,29,-2
905,5,-1
905.05,0,0
905.1,23,0
905.15,53,0
905.2,71,-16
905.25,68,-44
905.3,58,-58
905.35,51,-62
905.4,47,-59
905.45,50,-56
905.5,51,-52
905.55,54,-52
905.6,53,-51
905.65,55,-53
905.7,54,-52
905.75,55,-54
905.8,52,-54
905.85,50,-53
905.9,52,-53
905.95,51,-53
906,53,-53
906.05,56,-55
906.1,54,-55
906.15,53,-54
906.2,48,-52
906.25,41,-43
906.3,21,-22
906.35,19,-19
906.4,30,-31
906.45,38,-39
906.5,40,-39
906.55,37,-37
906.6,28,-31
906.65,27,-26
906.7,31,-29
906.75,31,-32
906.8,35,-34
906.85,35,-34
906.9,29,-34
906.95,10,-15
907,19,0
907.05,44,26
907.1,61,52
907.15,67,72
907.2,63,80
907.25,56,76
907.3,50,72
907.35,49,68
907.4,49,67
907.45,51,67
907.5,51,68
907.55,53,72
907.6,54,72
907.65,55,70
907.7,52,67
907.75,55,63
907.8,55,65
907.85,54,67
907.9,56,67
907.95,55,65
908,55,66
908.05,56,66
908.1,56,66
908.15,57,66
908.2,56,63
908.25,56,62
908.3,56,61
908.35,57,62
908.4,59,62
908.45,60,64
908.5,60,62
908.55,60,62
908.6,59,61
908.65,61,60
908.7,59,57
908.75,58,58
908.8,63,59
908.85,62,61
908.9,65,60
908.95,62,57
909,61,56
909.05,61,55
909.1,62,55
909.15,61,56
909.2,58,57
909.25,66,56
909.3,67,57
909.35,66,54
909.4,65,56
909.45,66,54
909.5,65,53
909.55,64,53
909.6,63,52
909.65,64,53
909.7,66,55
909.75,70,55
909.8,69,56
909.85,68,55
909.9,66,53
909.95,67,51
910,67,53
910.05,71,52
910.1,70,54
910.15,69,51
910.2,68,51
910.25,67,54
910.3,68,53
910.35,69,56
910.4,68,54
910.45,66,52
910.5,64,53
910.55,64,52
910.6,66,55
910.65,68,55
910.7,66,56
910.75,65,54
910.8,66,54
910.85,64,55
910.9,62,56
910.95,66,56
911,66,56
911.05,65,55
911.1,64,57
911.15,63,56
911.2,61,57
911.25,59,55
911.3,61,56
911.35,61,57
911.4,63,59
911.45,64,60
911.5,61,59
911.55,60,57
911.6,59,56
911.65,60,57
911.7,59,60
911.75,60,60
911.8,58,60
911.85,59,59
911.9,62,60
911.95,62,62
912,61,62
912.05,59,62
912.1,59,59
912.15,62,61
912.2,60,62
912.25,61,61
912.3,61,62
912.35,58,63
912.4,57,61
912.45,57,60
912.5,57,62
912.55,60,63
912.6,58,64
912.65,59,64
912.7,56,64
912.75,55,62
912.8,55,63
912.85,56,66
912.9,55,64
912.95,56,65
913,55,64
913.05,56,65
913.1,57,65
913.15,56,63
913.2,56,64
913.25,53,63
913.3,57,63
913.35,55,65
913.4,58,64
913.45,58,66
913.5,54,64
913.55,57,64
913.6,53,64
913.65,54,64
913.7,56,65
913.75,53,64
913.8,55,63
913.85,55,62
913.9,56,63
913.95,57,64
914,57,65
914.05,57,64
914.1,56,60
914.15,56,63
914.2,55,60
914.25,53,61
914.3,57,62
914.35,59,65
914.4,63,65
914.45,61,64
914.5,59,61
914.55,58,61
914.6,59,62
914.65,59,62
914.7,60,62
914.75,62,60
914.8,61,59
914.85,61,61
914.9,61,61
914.95,60,60
915,60,60
915.05,61,60
915.1,61,59
915.15,60,62
915.2,60,60
915.25,61,61
915.3,62,58
915.35,59,58
915.4,60,58
915.45,59,60
915.5,62,59
915.55,62,58
915.6,62,59
915.65,59,59
915.7,61,58
915.75,62,61
915.8,62,57
915.85,62,59
915.9,64,59
915.95,61,57
916,60,57
916.05,58,57
916.1,59,57
916.15,63,59
916.2,64,58
916.25,62,59
916.3,62,57
916.35,59,57
916.4,61,59
916.45,64,57
916.5,59,59
916.55,60,57
916.6,60,57
916.65,64,59
916.7,65,59
916.75,64,57
916.8,61,57
916.85,63,55
916.9,64,60
916.95,65,59
917,65,59
917.05,67,58
917.1,63,56
917.15,62,55
917.2,62,56
917.25,58,57
917.3,63,58
917.35,67,61
917.4,64,61
917.45,63,58
917.5,61,57
917.55,60,57
917.6,60,58
917.65,61,60
917.7,60,58
917.75,62,59
917.8,65,60
917.85,61,58
917.9,59,59
917.95,60,58
918,60,59
918.05,62,59
918.1,63,61
918.15,60,61
918.2,58,56
918.25,57,59
918.3,57,59
918.35,58,62
918.4,60,62
918.45,60,62
918.5,60,59
918.55,58,61
918.6,59,58
918.65,58,62
918.7,57,62
918.75,56,61
918.8,56,62
918.85,55,61
918.9,57,62
918.95,58,62
919,62,64
919.05,61,63
919.1,58,62
919.15,59,63
919.2,58,61
919.25,60,62
919.3,60,61
919.35,60,61
919.4,59,62
919.45,62,62
919.5,59,60
919.55,59,61
919.6,58,61
919.65,60,61
919.7,62,62
919.75,59,61
919.8,60,61
919.85,59,61
919.9,58,60
919.95,58,60
920,59,60
920.05,59,61
920.1,62,63
920.15,60,63
920.2,57,60
920.25,58,60
920.3,58,58
920.35,59,60
920.4,62,62
920.45,61,62
920.5,59,60
920.55,60,60
920.6,58,58
920.65,59,59
920.7,58,60
920.75,58,59
920.8,60,60
920.85,55,54
920.9,40,37
920.95,33,36
921,42,41
921.05,47,49
921.1,51,52
921.15,48,47
921.2,44,43
921.25,40,43
921.3,41,41
921.35,42,45
921.4,44,46
921.45,47,49
921.5,50,47
921.55,47,48
921.6,45,44
921.65,42,42
921.7,43,43
921.75,46,43
921.8,47,47
921.85,48,47
921.9,47,47
921.95,46,43
922,45,46
922.05,46,44
922.1,49,24
922.15,33,-1
922.2,4,2
922.25,0,0
922.3,21,0
922.35,49,0
922.4,65,-11
922.45,70,-40
922.5,65,-61
922.55,55,-68
922.6,48,-64
922.65,45,-55
922.7,50,-50
922.75,55,-51
922.8,58,-53
922.85,55,-51
922.9,50,-53
922.95,53,-55
923,53,-56
923.05,56,-54
923.1,54,-55
923.15,52,-53
923.2,54,-51
923.25,51,-52
923.3,51,-52
923.35,53,-52
923.4,54,-53
923.45,35,-44
923.5,20,-23
923.55,20,-16
923.6,29,-29
923.65,40,-41
923.7,43,-42
923.75,34,-36
923.8,27,-27
923.85,27,-27
923.9,28,-32
923.95,35,-33
924,35,-33
924.05,35,-34
924.1,33,-33
924.15,12,-15
924.2,14,0
924.25,39,22
924.3,61,50
924.35,70,74
924.4,69,83
924.45,57,78
924.5,48,70
924.55,43,64
924.6,47,64
924.65,51,68
924.7,57,71
924.75,55,72
924.8,54,71
924.85,53,67
924.9,52,66
924.95,53,65
925,55,67
925.05,57,67
925.1,55,65
925.15,57,65
925.2,55,67
925.25,58,65
925.3,56,63
925.35,54,63
925.4,56,61
925.45,59,62
925.5,58,63
925.55,59,65
925.6,57,63
925.65,58,61
925.7,59,62
925.75,59,59
925.8,60,60
925.85,59,62
925.9,61,61
925.95,62,60
926,59,58
926.05,59,57
926.1,62,59
926.15,61,58
926.2,66,58
926.25,66,56
926.3,62,57
926.35,59,54
926.4,61,56
926.45,62,56
926.5,64,54
926.55,67,57
926.6,66,58
926.65,64,54
926.7,64,54
926.75,64,53
926.8,65,53
926.85,63,54
926.9,65,53
926.95,65,54
927,67,55
927.05,69,56
927.1,68,55
927.15,67,52
927.2,67,52
927.25,68,52
927.3,70,53
927.35,68,53
927.4,69,52
927.45,69,54
927.5,69,54
927.55,67,54
927.6,67,54
927.65,68,54
927.7,67,53
927.75,65,55
927.8,65,55
927.85,64,55
927.9,64,53
927.95,66,54
928,64,55
928.05,66,57
928.1,68,58
928.15,64,56
928.2,62,55
928.25,63,54
928.3,65,57
928.35,65,56
928.4,64,57
928.45,65,59
928.5,58,56
928.55,58,55
928.6,59,58
928.65,59,58
928.7,62,59
928.75,64,59
928.8,61,59
928.85,61,59
928.9,60,60
928.95,60,59
929,59,57
929.05,57,59
929.1,57,59
929.15,61,61
929.2,62,63
929.25,63,63
929.3,61,62
929.35,57,59
929.4,57,59
929.45,59,61
929.5,59,64
929.55,62,63
929.6,60,63
929.65,60,62
929.7,59,62
929.75,55,63
929.8,55,62
929.85,57,62
929.9,58,63
929.95,61,64
930,57,63
930.05,56,63
930.1,55,64
930.15,54,63
930.2,57,64
930.25,55,63
930.3,56,64
930.35,56,65
930.4,57,65
930.45,58,64
930.5,55,65
930.55,54,64
930.6,57,65
930.65,54,63
930.7,56,65
930.75,57,64
930.8,55,62
930.85,56,64
930.9,54,64
930.95,55,65
931,54,63
931.05,56,64
931.1,57,64
931.15,54,62
931.2,57,64
931.25,57,63
931.3,56,62
931.35,58,65
931.4,57,63
931.45,56,62
931.5,53,61
931.55,54,60
931.6,55,61
931.65,58,64
931.7,63,64
931.75,62,64
931.8,60,62
931.85,59,59
931.9,58,58
931.95,60,59
932,63,62
932.05,62,62
932.1,64,62
932.15,61,60
932.2,61,58
932.25,59,59
932.3,59,60
932.35,60,59
932.4,63,61
932.45,61,61
932.5,61,59
932.55,59,57
932.6,60,58
932.65,62,59
932.7,62,61
932.75,61,60
932.8,61,59
932.85,64,57
932.9,62,59
932.95,60,58
933,62,57
933.05,60,58
933.1,63,57
933.15,64,59
933.2,62,59
933.25,59,56
933.3,60,56
933.35,59,58
933.4,61,58
933.45,64,60
933.5,63,60
933.55,62,58
933.6,61,57
933.65,60,57
933.7,62,59
933.75,62,57
933.8,58,57
933.85,58,57
933.9,61,56
933.95,63,59
934,66,60
934.05,64,60
934.1,62,60
934.15,62,58
934.2,62,58
934.25,61,58
934.3,65,57
934.35,65,58
934.4,64,58
934.45,64,58
934.5,61,58
934.55,61,57
934.6,63,57
934.65,66,58
934.7,62,58
934.75,61,59
934.8,61,57
934.85,60,57
934.9,64,57
934.95,61,59
935,60,59
935.05,63,62
935.1,63,61
935.15,60,58
935.2,59,58
935.25,60,60
935.3,59,61
935.35,61,61
935.4,61,62
935.45,59,59
935.5,61,60
935.55,58,58
935.6,56,58
935.65,57,60
935.7,60,60
935.75,62,62
935.8,60,63
935.85,57,60
935.9,57,62
935.95,55,60
936,54,61
936.05,59,64
936.1,58,65
936.15,56,63
936.2,54,61
936.25,58,60
936.3,61,61
936.35,62,63
936.4,59,63
936.45,60,61
936.5,60,61
936.55,58,59
936.6,60,62
936.65,62,61
936.7,61,61
936.75,60,62
936.8,62,61
936.85,60,60
936.9,58,61
936.95,60,60
937,61,62
937.05,60,61
937.1,58,61
937.15,58,61
937.2,57,59
937.25,60,59
937.3,59,61
937.35,59,64
937.4,61,62
937.45,59,61
937.5,60,59
937.55,59,59
937.6,60,62
937.65,62,60
937.7,61,62
937.75,59,59
937.8,60,59
937.85,58,60
937.9,57,58
937.95,59,61
938,59,61
938.05,52,52
938.1,41,43
938.15,37,35
938.2,39,42
938.25,47,46
938.3,47,49
938.35,48,48
938.4,45,46
938.45,44,44
938.5,44,44
938.55,44,43
938.6,41,45
938.65,41,43
938.7,42,45
938.75,45,44
938.8,47,47
938.85,49,47
938.9,48,47
938.95,47,45
939,42,45
939.05,45,43
939.1,45,45
939.15,47,46
939.2,47,47
939.25,46,45
939.3,48,24
939.35,39,-5
939.4,9,-2
939.45,0,1
939.5,23,0
939.55,45,0
939.6,62,-14
939.65,67,-39
939.7,61,-58
939.75,56,-66
939.8,52,-62
939.85,51,-57
939.9,50,-52
939.95,51,-48
940,53,-50
940.05,53,-53
940.1,54,-55
940.15,54,-54
940.2,55,-54
940.25,53,-53
940.3,54,-52
940.35,54,-52
940.4,53,-52
940.45,52,-56
940.5,50,-56
940.55,52,-55
940.6,54,-52
940.65,35,-39
940.7,22,-21
940.75,26,-22
940.8,35,-30
940.85,39,-38
940.9,38,-39
940.95,27,-36
941,22,-28
941.05,29,-28
941.1,34,-31
941.15,33,-32
941.2,34,-34
941.25,33,-35
941.3,32,-30
941.35,14,-14
941.4,-1,3
941.45,0,0
941.5,0,0
941.55,0,0
941.6,0,0
941.65,0,0
941.7,0,0
