Format Version,1.23,Take Name,23122020-diff-square-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.32.40.900 ,Total Frames in Take,7877,Total Exported Frames,7877,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1116,11.160000,157.912537,0.472110,1.690930,1.093790,0.068426,0.892974,0.000866,1.018901,0.070055,0.968638,0.843092,1.019258,0.069491,0.818407,0.703787,1.101426,0.067976,0.819858,0.732640,1.235575,0.066181,0.964991,0.802718,1.019512,0.069938,0.968553,1.018155,0.069888,0.818581,1.101888,0.067572,0.818983,1.235510,0.066320,0.965765
1117,11.170000,157.995529,1.310729,1.930165,1.092144,0.069036,0.893475,0.001187,1.017383,0.072274,0.969213,0.834547,1.017518,0.069905,0.819000,0.802076,1.099670,0.067638,0.820360,0.644240,1.234006,0.066326,0.965325,0.799227,1.016814,0.072382,0.969533,1.016791,0.069662,0.819196,1.100484,0.067959,0.819238,1.234652,0.066189,0.965782
1118,11.180000,158.520538,1.308357,2.120096,1.091450,0.068844,0.892259,0.001327,1.017390,0.072214,0.968679,0.541208,1.016153,0.070037,0.818467,0.841246,1.098307,0.067517,0.819077,0.721804,1.233949,0.065609,0.962815,0.700630,1.015635,0.072570,0.969078,1.015767,0.069566,0.818645,1.099162,0.068070,0.818629,1.235092,0.065261,0.962723
1119,11.190000,158.734726,0.527642,1.824602,1.090511,0.068270,0.892545,0.001264,1.016719,0.070091,0.969275,0.602547,1.014922,0.069522,0.819054,0.313163,1.097097,0.067800,0.819328,0.734244,1.233308,0.065669,0.962524,0.832785,1.016118,0.070590,0.967891,1.013752,0.068195,0.821156,1.097691,0.068500,0.818791,1.233926,0.065482,0.962699
1120,11.200000,158.639618,0.236392,1.908637,1.089838,0.068006,0.892632,0.001502,1.015916,0.069387,0.969247,0.636761,1.014370,0.069609,0.819023,0.275963,1.096546,0.067924,0.819424,0.593522,1.232518,0.065104,0.962835,0.813865,1.015185,0.069895,0.968099,1.013172,0.068327,0.821327,1.097314,0.068716,0.818230,1.233146,0.064892,0.963175
1121,11.210000,158.515274,0.301594,2.284217,1.088774,0.068261,0.892146,0.001176,1.014694,0.070021,0.968600,0.803528,1.013481,0.070453,0.818373,0.696390,1.095643,0.068233,0.818953,0.744449,1.231277,0.064335,0.962657,0.761726,1.014043,0.070221,0.968208,1.012669,0.069984,0.819145,1.096229,0.068678,0.818243,1.232129,0.064130,0.963032
1122,11.220000,158.086990,-0.509960,2.560755,1.086949,0.069796,0.892595,0.000654,1.012300,0.070362,0.968511,0.841977,1.012206,0.073039,0.818302,0.623746,1.094364,0.070867,0.819463,0.401487,1.228925,0.064916,0.964103,0.804182,1.012547,0.069861,0.968806,1.011859,0.074442,0.818723,1.094858,0.068941,0.818129,1.228646,0.065531,0.964498
1123,11.230000,158.615677,0.054998,2.995219,1.086506,0.069526,0.892676,0.001295,1.012576,0.071372,0.969272,0.543280,1.011115,0.073100,0.819057,0.688420,1.093252,0.070056,0.819474,0.535119,1.229081,0.063577,0.962901,0.738378,1.011093,0.070655,0.970064,1.010975,0.074337,0.819130,1.093822,0.068478,0.818672,1.229879,0.064251,0.962963
1124,11.240000,158.714371,0.601857,2.285518,1.085095,0.068485,0.892605,0.001115,1.011286,0.070762,0.969306,0.694705,1.009550,0.070465,0.819084,0.836687,1.091709,0.068088,0.819390,0.815453,1.227835,0.064626,0.962640,0.824561,1.010258,0.070892,0.969954,1.009014,0.070264,0.818770,1.092405,0.068264,0.819217,1.228526,0.064530,0.962562
1125,11.250000,158.622940,1.876638,2.563484,1.084506,0.068938,0.891957,0.000968,1.010610,0.073598,0.968467,0.680309,1.009108,0.070474,0.818275,0.658071,1.091231,0.067068,0.818775,0.753743,1.227075,0.064611,0.962313,0.848928,1.010325,0.073971,0.967277,1.008307,0.069531,0.818857,1.091602,0.067852,0.819241,1.227614,0.064343,0.962368
1126,11.260000,158.711914,1.754018,2.502403,1.083525,0.069152,0.891766,0.001209,1.009743,0.073559,0.968400,0.680309,1.008008,0.070673,0.818205,0.658071,1.090137,0.067412,0.818570,0.753743,1.226213,0.064965,0.961888,0.848928,1.009696,0.073924,0.966994,1.006763,0.069607,0.818981,1.090424,0.068193,0.818888,1.226894,0.064733,0.962159
1127,11.270000,158.683121,1.636418,2.544455,1.082329,0.069509,0.891272,0.001797,1.008506,0.073744,0.967877,0.636737,1.006850,0.071185,0.817676,0.546813,1.088979,0.067928,0.818076,0.777249,1.224980,0.065177,0.961460,0.807899,1.007614,0.074626,0.964930,1.005813,0.069999,0.818670,1.089255,0.068564,0.818468,1.225813,0.064952,0.961828
1128,11.280000,158.948929,2.233161,2.514948,1.080710,0.069676,0.892219,0.000926,1.007260,0.074913,0.969120,0.199084,1.004894,0.070874,0.818960,0.534447,1.087013,0.067350,0.819012,0.801062,1.223673,0.065568,0.961783,0.765424,1.007502,0.074908,0.967692,1.004419,0.070796,0.818756,1.086555,0.067496,0.820153,1.224343,0.065513,0.962034
1129,11.290000,158.645737,0.178058,2.189942,1.079664,0.068493,0.892128,0.001010,1.005756,0.069974,0.968753,0.638092,1.004198,0.070614,0.818530,0.869388,1.086366,0.068584,0.818919,0.690551,1.222337,0.064799,0.962308,0.820742,1.005160,0.070072,0.968692,1.003557,0.070400,0.819018,1.086993,0.068824,0.818140,1.222986,0.064687,0.962625
1130,11.300000,158.094330,-0.030684,1.643184,1.078359,0.068846,0.892802,0.001028,1.003707,0.069579,0.968713,0.848193,1.003586,0.070191,0.818482,0.791608,1.085763,0.069000,0.819662,0.742944,1.220382,0.066616,0.964351,0.817424,1.004277,0.069532,0.968769,1.002622,0.070343,0.818822,1.086311,0.068813,0.818167,1.220276,0.066674,0.965248
1131,11.310000,158.203552,0.263185,1.756198,1.077090,0.068730,0.892647,0.000923,1.002585,0.070048,0.968696,0.856291,1.002180,0.070056,0.818464,0.741667,1.084355,0.068562,0.819493,0.599303,1.219239,0.066256,0.963936,0.773879,1.003242,0.070076,0.968738,1.001179,0.069945,0.818738,1.084940,0.068701,0.818305,1.219010,0.066209,0.964702
1132,11.320000,158.193542,0.446152,1.559705,1.075721,0.069032,0.892702,0.000523,1.001202,0.070523,0.968733,0.835364,1.000820,0.069894,0.818503,0.739098,1.082997,0.068568,0.819550,0.667150,1.217863,0.067144,0.964021,0.799598,1.001708,0.070371,0.968640,1.000094,0.070332,0.818716,1.083432,0.068147,0.819085,1.217617,0.067294,0.964368
1133,11.330000,158.739090,1.676649,2.474110,1.074483,0.068690,0.893287,0.000949,1.000734,0.072944,0.969962,0.865746,0.998928,0.070218,0.819765,0.781294,1.081060,0.067035,0.820086,0.809198,1.217209,0.064563,0.963335,0.887276,0.999533,0.072974,0.970002,0.998592,0.070252,0.819175,1.081276,0.067018,0.820994,1.218669,0.064512,0.962687
1134,11.340000,158.712906,2.105785,2.565796,1.074450,0.069467,0.891820,0.001078,1.000681,0.074522,0.968427,0.699701,0.998939,0.070842,0.818250,0.830131,1.081057,0.067316,0.818635,0.766637,1.217123,0.065188,0.961967,0.600588,1.000860,0.074783,0.966869,0.998065,0.070043,0.818945,1.081424,0.068096,0.819344,1.217358,0.064990,0.962033
1135,11.350000,159.125153,1.033981,2.136119,1.072519,0.068528,0.893243,0.001399,0.999265,0.071439,0.970453,0.602442,0.996446,0.069945,0.820255,0.656851,1.078605,0.067545,0.819987,0.720765,1.215759,0.065184,0.962276,0.921435,0.997484,0.072152,0.969892,0.995667,0.068670,0.821398,1.079932,0.068604,0.819522,1.216479,0.064767,0.962131
1136,11.360000,158.388489,-0.125628,1.962017,1.071561,0.070297,0.892667,0.000590,0.997303,0.071095,0.968964,0.500294,0.996414,0.072250,0.818739,0.529733,1.078590,0.070681,0.819491,0.559973,1.213937,0.067163,0.963476,0.788857,0.997681,0.070211,0.968774,0.996224,0.074460,0.819524,1.078895,0.068750,0.818784,1.213448,0.067905,0.963645
1137,11.370000,159.381531,0.118279,1.829929,1.070201,0.067405,0.893945,0.001077,0.997276,0.068527,0.971512,0.754948,0.993783,0.068959,0.821321,0.411774,1.075961,0.067441,0.820656,0.480166,1.213785,0.064693,0.962289,0.773786,0.995759,0.068797,0.971275,0.993342,0.068498,0.822035,1.076878,0.067868,0.820287,1.214536,0.064495,0.962148
1138,11.380000,158.457947,0.039337,1.232906,1.068935,0.069049,0.893017,0.001506,0.994761,0.069609,0.969398,0.731158,0.993685,0.069649,0.819169,0.178723,1.075874,0.068970,0.819831,0.534933,1.211418,0.067970,0.963669,0.832430,0.995615,0.070022,0.968892,0.992373,0.068490,0.821950,1.076799,0.069530,0.818317,1.210765,0.067857,0.963771
1139,11.390000,158.709290,-1.490001,1.858625,1.069055,0.067410,0.892298,0.001042,0.995227,0.065793,0.968998,0.000000,0.993472,0.070165,0.818840,0.798576,1.075663,0.069438,0.819109,0.715228,1.211855,0.064243,0.962244,0.833583,0.993840,0.070456,0.971563,0.992795,0.070158,0.819276,1.076061,0.069465,0.818042,1.212154,0.064224,0.962838
1140,11.400000,158.695679,0.180867,2.349322,1.067831,0.068422,0.892157,0.001036,0.993993,0.070022,0.968848,0.915213,0.992307,0.070811,0.818627,0.769309,1.074470,0.068566,0.818943,0.816937,1.210554,0.064288,0.962211,0.741379,0.993717,0.070104,0.968667,0.991453,0.070604,0.818909,1.074831,0.068793,0.818348,1.211409,0.064162,0.962779
1141,11.410000,158.794662,0.469826,2.346507,1.066623,0.068442,0.892186,0.001065,0.992920,0.070536,0.968995,0.833430,0.990976,0.070620,0.818776,0.752130,1.073135,0.068229,0.818961,0.922848,1.209459,0.064383,0.962012,0.694130,0.992529,0.070600,0.968460,0.990007,0.070495,0.818945,1.073387,0.068347,0.819095,1.210641,0.064290,0.962317
1142,11.420000,158.999603,1.427275,2.454036,1.065023,0.068436,0.893044,0.001052,0.991616,0.072248,0.970070,0.699039,0.989131,0.070109,0.819874,0.776451,1.071270,0.067081,0.819808,0.651099,1.208075,0.064305,0.962425,0.711659,0.991123,0.071957,0.969012,0.988595,0.070707,0.819480,1.071159,0.066550,0.821094,1.209208,0.064517,0.962392
1143,11.430000,158.848221,0.308519,2.174683,1.064533,0.068615,0.892582,0.000900,0.990897,0.070309,0.969465,0.874862,0.988808,0.070617,0.819247,0.757040,1.070976,0.068539,0.819351,0.873460,1.207451,0.064994,0.962266,0.785970,0.990502,0.070365,0.969163,0.987885,0.070500,0.819528,1.071447,0.068647,0.819198,1.208272,0.064925,0.962502
1144,11.440000,158.980911,0.356182,2.190540,1.063580,0.068724,0.892339,0.000690,0.990123,0.070511,0.969390,0.824212,0.987686,0.070719,0.819178,0.867326,1.069853,0.068595,0.819093,0.770054,1.206657,0.065070,0.961694,0.900530,0.989433,0.070555,0.969260,0.987319,0.070651,0.819555,1.070765,0.068660,0.819193,1.206862,0.065035,0.961355
1145,11.450000,159.002258,0.115654,2.049313,1.062521,0.068758,0.892413,0.000816,0.989088,0.070032,0.969497,0.856442,0.986592,0.070686,0.819287,0.760146,1.068767,0.068875,0.819165,0.849165,1.205638,0.065438,0.961703,0.835998,0.988620,0.070069,0.969167,0.985729,0.070625,0.819702,1.069355,0.068928,0.819041,1.206286,0.065401,0.961795
1146,11.460000,158.402786,0.051456,1.612797,1.060887,0.069125,0.893162,0.000994,0.986644,0.069977,0.969472,0.863479,0.985714,0.070360,0.819243,0.778877,1.067897,0.069166,0.819982,0.573517,1.203292,0.066998,0.963948,0.778030,0.987181,0.069992,0.969570,0.984930,0.070297,0.819646,1.068374,0.069265,0.818347,1.203151,0.066964,0.964825
1147,11.470000,158.523178,-0.898331,2.006868,1.059688,0.070523,0.892996,0.001304,0.985610,0.070028,0.969469,0.374027,0.984358,0.073106,0.819273,0.519000,1.066541,0.071876,0.819814,0.257442,1.202245,0.067084,0.963426,0.813747,0.985462,0.068850,0.971674,0.984560,0.075019,0.819309,1.067014,0.069537,0.818044,1.201842,0.067711,0.963392
1148,11.480000,158.588928,0.410816,1.907559,1.058894,0.071460,0.892357,0.001266,0.984906,0.073139,0.968902,0.538656,0.983493,0.072936,0.818677,0.185954,1.065667,0.071163,0.819156,0.206972,1.201509,0.068601,0.962694,0.629165,0.986210,0.074402,0.968575,0.982531,0.070139,0.820039,1.066437,0.073728,0.817456,1.200574,0.067658,0.963356
1149,11.490000,158.356155,1.453915,2.776395,1.058690,0.069374,0.891252,0.000967,0.984433,0.073462,0.967445,0.729442,0.983645,0.071574,0.817227,0.000000,1.065762,0.068101,0.818090,0.714818,1.200918,0.064359,0.962247,0.860981,0.984478,0.073446,0.966364,0.981520,0.070060,0.820382,1.065025,0.068143,0.818960,1.201455,0.064338,0.962393
1150,11.500000,158.591293,1.737327,1.996686,1.056267,0.070185,0.892676,0.001068,0.982308,0.074202,0.969163,0.582604,0.980875,0.070861,0.818974,0.600862,1.063028,0.068285,0.819498,0.818016,1.198855,0.067392,0.963071,0.871856,0.983325,0.074389,0.967851,0.979983,0.070409,0.820218,1.063324,0.068655,0.818945,1.198590,0.067283,0.963496
1151,11.510000,159.080399,0.481306,2.934691,1.056132,0.070837,0.892385,0.001623,0.982829,0.073370,0.969562,0.582604,0.980152,0.074003,0.819355,0.600862,1.062284,0.070819,0.819128,0.818016,1.199262,0.065155,0.961493,0.871856,0.982993,0.074685,0.967895,0.978211,0.069091,0.821780,1.062540,0.073183,0.818556,1.199924,0.064796,0.961901
1152,11.520000,158.694946,-0.519160,1.601402,1.054045,0.070682,0.892653,0.000830,0.980191,0.070548,0.969345,0.467513,0.978491,0.072306,0.819133,0.000001,1.060680,0.071423,0.819443,0.388663,1.196817,0.068453,0.962693,0.785940,0.980532,0.071056,0.969375,0.977853,0.070716,0.819718,1.061236,0.073451,0.818069,1.196652,0.067830,0.963238
1153,11.530000,159.713989,0.055320,2.635321,1.053142,0.069802,0.893525,0.001796,0.980684,0.071391,0.971521,0.846627,0.976334,0.072766,0.821358,0.547271,1.058480,0.070202,0.820206,0.372154,1.197069,0.064847,0.961016,0.789015,0.979429,0.071223,0.972300,0.975329,0.073566,0.821365,1.060683,0.068972,0.819195,1.197506,0.065060,0.961021
1154,11.540000,159.308243,0.172175,2.085901,1.052454,0.069118,0.892785,0.001619,0.979434,0.070515,0.970259,0.628492,0.976138,0.071067,0.820064,0.678839,1.058308,0.069178,0.819504,0.320683,1.195935,0.065710,0.961313,0.878540,0.977882,0.070771,0.972210,0.975770,0.070826,0.819747,1.059217,0.069401,0.818803,1.196256,0.065621,0.961222
1155,11.550000,159.305573,-0.050445,1.946268,1.051557,0.068936,0.892409,0.000828,0.978529,0.069851,0.969884,0.373549,0.975236,0.070808,0.819690,0.864404,1.057414,0.069221,0.819129,0.707563,1.195047,0.065862,0.960934,0.913746,0.977889,0.069962,0.969761,0.974576,0.070544,0.820241,1.058217,0.069473,0.818661,1.195484,0.065767,0.960981
1156,11.560000,158.893951,0.173316,1.130955,1.049547,0.069332,0.893193,0.001486,0.975957,0.070049,0.970134,0.834653,0.973737,0.069663,0.819919,0.775076,1.055930,0.069051,0.819956,0.759175,1.192566,0.068566,0.962761,0.887461,0.976866,0.070338,0.969568,0.972511,0.068900,0.822466,1.056803,0.069486,0.818275,1.191939,0.068464,0.963033
1157,11.570000,159.398010,0.842131,2.076923,1.048921,0.068714,0.893113,0.001334,0.976031,0.071253,0.970680,0.722543,0.972498,0.070168,0.820493,0.267997,1.054659,0.067946,0.819827,0.514027,1.192497,0.065488,0.961452,0.827414,0.974909,0.071949,0.969811,0.971690,0.068719,0.822366,1.055731,0.069045,0.818706,1.192924,0.065166,0.961596
1158,11.580000,159.089890,0.459326,2.287673,1.048180,0.068747,0.892427,0.000689,0.974873,0.070781,0.969615,0.604802,0.972153,0.070832,0.819407,0.374731,1.054314,0.068526,0.819169,0.524827,1.191379,0.064849,0.961516,0.861365,0.974526,0.070988,0.969121,0.971464,0.070278,0.820066,1.054781,0.068979,0.818953,1.191844,0.064675,0.961634
1159,11.590000,158.993576,0.071766,2.844847,1.047045,0.069885,0.892429,0.000718,0.973618,0.071652,0.969510,0.840526,0.971162,0.073192,0.819305,0.724374,1.053307,0.070340,0.819183,0.828648,1.190094,0.064356,0.961719,0.872397,0.973223,0.070946,0.969167,0.970625,0.075292,0.819711,1.053587,0.068472,0.818977,1.190730,0.065053,0.961906
1160,11.600000,159.105896,0.073421,3.305144,1.046324,0.072416,0.892190,0.000831,0.973061,0.074515,0.969419,0.780294,0.970326,0.076502,0.819224,0.448810,1.052447,0.073033,0.818933,0.524955,1.189461,0.065615,0.961183,0.759404,0.972990,0.075069,0.968588,0.969716,0.074991,0.820583,1.052701,0.074293,0.818042,1.189799,0.065188,0.961632
1161,11.610000,158.823212,-1.198429,1.926751,1.043855,0.071507,0.893370,0.001682,0.970178,0.070440,0.970225,0.749777,0.968133,0.074169,0.820053,0.469624,1.050321,0.073201,0.820160,0.608904,1.186787,0.068220,0.963042,0.823534,0.970722,0.070655,0.969754,0.966390,0.073184,0.821911,1.051537,0.074274,0.817771,1.186753,0.068040,0.963649
1162,11.620000,158.766129,-0.865367,1.484959,1.042905,0.070810,0.893086,0.000999,0.969146,0.069999,0.969865,0.812201,0.967255,0.072485,0.819665,0.317284,1.049448,0.071936,0.819872,0.278084,1.185772,0.068822,0.962942,0.841550,0.969540,0.070580,0.970084,0.966632,0.070810,0.820530,1.050514,0.074043,0.818232,1.185203,0.068250,0.963236
1163,11.630000,158.936066,-0.816916,1.350923,1.041914,0.070837,0.892874,0.001013,0.968382,0.070013,0.969871,0.824945,0.966047,0.072250,0.819673,0.550194,1.048240,0.071855,0.819639,0.246814,1.184988,0.069231,0.962314,0.770379,0.968763,0.070555,0.970099,0.965583,0.070722,0.820503,1.049059,0.074046,0.817740,1.184498,0.068596,0.962760
1164,11.640000,159.549194,0.911759,2.508343,1.041193,0.070821,0.892805,0.000819,0.968519,0.073789,0.970560,0.640646,0.964600,0.072956,0.820381,0.489185,1.046740,0.070121,0.819504,0.338976,1.184912,0.066419,0.960776,0.792731,0.968909,0.074567,0.969416,0.964434,0.070920,0.820358,1.046043,0.072517,0.820379,1.185307,0.065725,0.960997
1165,11.650000,159.993759,-0.080194,1.556599,1.039977,0.067627,0.894229,0.000698,0.967880,0.068213,0.972573,0.000000,0.962779,0.068861,0.822428,0.841976,1.044953,0.067811,0.820883,0.844104,1.184296,0.065624,0.961031,0.994288,0.967720,0.075490,0.968406,0.962152,0.068868,0.822505,1.045568,0.067803,0.820782,1.184294,0.065624,0.961053
1166,11.660000,159.786057,-1.602546,1.336422,1.039076,0.066977,0.893890,0.001079,0.966701,0.064794,0.971949,0.000000,0.962123,0.068927,0.821843,0.666145,1.044307,0.068958,0.820589,0.570819,1.183172,0.065227,0.961179,0.900321,0.966445,0.075145,0.968294,0.961148,0.068903,0.822756,1.045256,0.068996,0.819158,1.183205,0.065217,0.961576
1167,11.670000,159.267456,-0.207907,2.272035,1.038005,0.069532,0.892414,0.001208,0.964932,0.070410,0.969845,0.808681,0.961742,0.072069,0.819655,0.584620,1.043912,0.070127,0.819140,0.320259,1.181436,0.065520,0.961016,0.781625,0.964359,0.070907,0.969743,0.961337,0.070797,0.820645,1.044598,0.072008,0.817300,1.181804,0.064921,0.961534
1168,11.680000,159.385330,0.568815,2.286734,1.036697,0.069155,0.893377,0.001567,0.963790,0.071376,0.970938,0.456937,0.960296,0.071161,0.820746,0.912862,1.042453,0.068799,0.820089,0.630302,1.180248,0.065285,0.961733,0.911859,0.962501,0.071568,0.972676,0.960027,0.070968,0.820636,1.043273,0.069025,0.818879,1.180582,0.065194,0.961799
1169,11.690000,159.506195,0.441312,2.171086,1.035532,0.069387,0.893366,0.001584,0.962785,0.071307,0.971085,0.481452,0.958971,0.071288,0.820901,0.823510,1.041133,0.069146,0.820066,0.638388,1.179238,0.065807,0.961412,0.905571,0.961740,0.071638,0.972846,0.958524,0.070830,0.820603,1.041974,0.069640,0.818997,1.179570,0.065643,0.961486
1170,11.700000,159.227097,-0.369692,2.140153,1.034860,0.069455,0.892912,0.001247,0.961728,0.069961,0.970292,0.779029,0.958641,0.071885,0.820104,0.566150,1.040817,0.070203,0.819643,0.660038,1.178253,0.065771,0.961610,0.795698,0.960935,0.070227,0.970005,0.957250,0.071040,0.820707,1.041999,0.070863,0.819522,1.179036,0.065555,0.961525
1171,11.710000,158.825439,0.023902,1.292209,1.033064,0.070263,0.893145,0.000755,0.959383,0.070838,0.970000,0.860087,0.957343,0.070973,0.819782,0.719600,1.039534,0.070223,0.819915,0.677718,1.175997,0.069015,0.962881,0.864110,0.959931,0.070796,0.969897,0.956510,0.071086,0.820524,1.040364,0.070110,0.818935,1.175538,0.069051,0.963170
1172,11.720000,159.573013,-0.696579,2.117496,1.032086,0.070117,0.893395,0.001180,0.959422,0.070047,0.971216,0.564214,0.955423,0.072743,0.821061,0.544379,1.037598,0.071260,0.820097,0.425093,1.175900,0.066419,0.961208,0.713191,0.958850,0.071014,0.969883,0.955629,0.070933,0.821128,1.036858,0.073217,0.821050,1.176789,0.065699,0.961293
1173,11.730000,159.493774,1.208619,2.307762,1.030743,0.069391,0.893457,0.000565,0.957995,0.072724,0.971127,0.794898,0.954213,0.070973,0.820952,0.956223,1.036358,0.068253,0.820166,0.810194,1.174407,0.065613,0.961582,0.811373,0.957256,0.072810,0.970782,0.954120,0.070828,0.820921,1.036559,0.068412,0.820881,1.175036,0.065514,0.961177
1174,11.740000,159.461594,1.495706,2.541182,1.030294,0.070260,0.892688,0.001055,0.957515,0.074252,0.970298,0.610645,0.953820,0.072032,0.820128,0.655207,1.035950,0.068852,0.819405,0.868799,1.173890,0.065905,0.960921,0.885308,0.958179,0.074457,0.968904,0.952836,0.071448,0.820897,1.036057,0.069362,0.819463,1.174063,0.065758,0.961320
1175,11.750000,159.513733,-1.059482,2.325606,1.028983,0.069901,0.893439,0.001598,0.956243,0.069357,0.971186,0.554758,0.952395,0.073139,0.821051,0.000001,1.034569,0.071566,0.820156,0.226765,1.172725,0.065544,0.961363,0.821578,0.955578,0.070694,0.970216,0.951026,0.069148,0.823511,1.035579,0.074135,0.818762,1.173191,0.065063,0.961610
1176,11.760000,159.352219,0.087585,2.313232,1.027912,0.069246,0.893081,0.000713,0.954956,0.070660,0.970614,0.554758,0.951548,0.071641,0.820424,0.000001,1.033711,0.069492,0.819796,0.226765,1.171434,0.065190,0.961489,0.821578,0.954398,0.070745,0.970482,0.951122,0.071466,0.821082,1.034369,0.069665,0.819166,1.171722,0.065120,0.961569
1177,11.770000,159.389008,-1.023511,2.172955,1.026778,0.070310,0.892992,0.001077,0.953866,0.069718,0.970578,0.855097,0.950343,0.073264,0.820429,0.799276,1.032523,0.071876,0.819719,0.768361,1.170378,0.066383,0.961242,0.923118,0.953267,0.070430,0.970606,0.949881,0.071371,0.821071,1.033170,0.074397,0.818485,1.170859,0.065505,0.961618
1178,11.780000,159.172302,-0.696457,1.522916,1.024876,0.071141,0.893943,0.000651,0.951663,0.070646,0.971245,0.767443,0.948710,0.072759,0.821057,0.487203,1.030900,0.072072,0.820682,0.279730,1.168231,0.069088,0.962788,0.732715,0.952365,0.070992,0.970895,0.948576,0.071801,0.820857,1.030188,0.073263,0.820707,1.168331,0.068620,0.963349
1179,11.790000,159.154694,-0.969615,1.436905,1.023716,0.071042,0.893822,0.000807,0.950480,0.070017,0.971097,0.785598,0.947568,0.072710,0.820917,0.752878,1.029761,0.072279,0.820567,0.653037,1.167054,0.069163,0.962706,0.815563,0.951543,0.070725,0.970026,0.947264,0.071537,0.821064,1.029394,0.073512,0.820876,1.166922,0.068651,0.963059
1180,11.800000,159.094971,-0.221165,1.412591,1.023300,0.070648,0.893929,0.001432,0.949981,0.070889,0.971132,0.583178,0.947235,0.071738,0.820927,0.694934,1.029425,0.070954,0.820670,0.669304,1.166559,0.069010,0.962985,0.841152,0.950233,0.071026,0.969990,0.946283,0.071132,0.821393,1.030793,0.071927,0.822032,1.166293,0.068797,0.962748
1181,11.810000,159.455948,0.366222,2.107062,1.022503,0.069501,0.893082,0.000793,0.949686,0.071246,0.970739,0.705615,0.946003,0.071347,0.820552,0.694777,1.028169,0.069330,0.819786,0.459428,1.166155,0.066080,0.961250,0.896360,0.948860,0.071380,0.970386,0.945471,0.071070,0.821208,1.028918,0.069570,0.819630,1.166646,0.065976,0.961123
1182,11.820000,159.430695,-0.152960,2.728398,1.021440,0.070464,0.893402,0.000556,0.948598,0.071763,0.971045,0.772971,0.944991,0.073735,0.820869,0.777953,1.027141,0.071155,0.820112,0.799467,1.165031,0.065204,0.961583,0.870665,0.948090,0.071108,0.970533,0.944645,0.075505,0.821352,1.027455,0.069648,0.820202,1.165504,0.065749,0.961526
1183,11.830000,159.432098,0.125201,2.340642,1.020130,0.069633,0.893187,0.000680,0.947282,0.071132,0.970821,0.756627,0.943665,0.072048,0.820635,0.533218,1.025827,0.069843,0.819894,0.614509,1.163743,0.065510,0.961397,0.819072,0.946891,0.071182,0.970673,0.943092,0.071949,0.820970,1.026291,0.069941,0.819572,1.164228,0.065456,0.961547
1184,11.840000,159.961258,0.443828,1.849846,1.018509,0.068458,0.894494,0.001275,0.946376,0.070153,0.972788,0.894603,0.941364,0.069813,0.822640,0.832226,1.023527,0.068100,0.821152,0.856718,1.162771,0.065767,0.961396,0.872468,0.946157,0.070319,0.970803,0.940585,0.069448,0.823665,1.024016,0.068402,0.821801,1.163071,0.065686,0.961414
1185,11.850000,159.760498,0.050511,1.988609,1.017977,0.068963,0.893719,0.001430,0.945569,0.070082,0.971769,0.499084,0.941085,0.070834,0.821606,0.665367,1.023253,0.069139,0.820394,0.783273,1.162003,0.065796,0.961106,0.922159,0.944781,0.070531,0.970794,0.939925,0.069688,0.823858,1.024233,0.069877,0.819199,1.162460,0.065620,0.961304
1186,11.860000,159.560120,0.015450,2.134044,1.016967,0.069553,0.893338,0.000782,0.944288,0.070716,0.971137,0.667005,0.940331,0.071696,0.820960,0.304806,1.022499,0.069824,0.820033,0.571762,1.160749,0.065975,0.961225,0.867928,0.943475,0.070840,0.971170,0.939873,0.071431,0.821482,1.023382,0.070097,0.819513,1.161094,0.065872,0.961172
1187,11.870000,159.217865,-0.061524,2.491482,1.015416,0.069525,0.893647,0.000633,0.942280,0.070811,0.971014,0.794106,0.939227,0.072329,0.820821,0.814075,1.021387,0.070019,0.820378,0.734965,1.158768,0.064941,0.962377,0.908851,0.942698,0.070925,0.970981,0.938550,0.071981,0.821278,1.021945,0.070396,0.819529,1.158504,0.064819,0.962747
1188,11.880000,159.821518,0.768741,2.166981,1.014200,0.069502,0.893917,0.000741,0.941886,0.071980,0.972023,0.803542,0.937245,0.071161,0.821865,0.791521,1.019397,0.068856,0.820589,0.644394,1.158272,0.066010,0.961190,0.778710,0.941600,0.071703,0.971346,0.936948,0.071767,0.821375,1.019173,0.068213,0.821838,1.159107,0.066277,0.961069
1189,11.890000,159.699188,-0.113751,2.088999,1.013545,0.070125,0.893597,0.001526,0.941054,0.071034,0.971573,0.731565,0.936731,0.072285,0.821409,0.189923,1.018899,0.070539,0.820279,0.793133,1.157496,0.066642,0.961128,0.808767,0.940906,0.070780,0.970541,0.934309,0.073692,0.823038,1.019503,0.069977,0.820331,1.158257,0.066684,0.961195
